ArgName,ArgBasicWeight
A566, 0.54
A563, 0.64
A564, 0.33
A561, 0.79
A562, 0.59
A560, 0.2
A578, 0.41
A579, 0.41
A576, 0.98
A577, 0.69
A574, 0.21
A575, 0.77
A572, 0.52
A573, 0.18
A570, 0.14
A571, 0.57
A109, 0.48
A107, 0.86
A108, 0.44
A105, 0.1
A589, 0.98
A106, 0.47
A103, 0.65
A587, 0.15
A104, 0.46
A588, 0.04
A101, 0.27
A585, 0.72
A102, 0.13
A586, 0.92
A583, 0.47
A100, 0.72
A584, 0.69
A581, 0.62
A582, 0.51
A580, 0.64
A10, 0.89
A11, 0.53
A12, 0.86
A13, 0.03
A14, 0.27
A15, 0.39
A16, 0.36
A17, 0.38
A18, 0.36
A19, 0.34
A118, 0.24
A119, 0.56
A116, 1
A117, 0.75
A114, 0.07
A598, 0.33
A115, 0.77
A599, 0.84
A112, 0.68
A596, 0.83
A113, 0.5
A597, 0.38
A110, 0.43
A594, 0.92
A111, 0.66
A595, 0.47
A592, 0.15
A593, 0.36
A590, 0.11
A591, 0.61
A20, 0.17
A21, 0.11
A22, 0.77
A23, 0.73
A24, 0.85
A25, 0.23
A26, 0.06
A27, 0.41
A28, 0.56
A29, 0.95
A129, 0.28
A127, 0.33
A128, 0.68
A125, 0.04
A126, 0.64
A123, 0.15
A124, 0.15
A121, 0.62
A122, 0.77
A120, 0.48
A30, 0.99
A31, 0.69
A32, 0.73
A33, 0.35
A34, 0.23
A35, 0.77
A36, 0.09
A37, 0.85
A38, 0.73
A39, 0.23
A138, 0.62
A1078, 0.06
A139, 0.93
A1079, 0.62
A136, 0.9
A137, 0.89
A134, 0.85
A135, 0.71
A132, 0.81
A1083, 0.59
A133, 0.73
A1084, 0.98
A130, 0.79
A1081, 0.84
A131, 0.86
A1082, 0.23
A1087, 0.43
A1088, 0.7
A1085, 0.68
A1086, 0.96
A40, 0.86
A41, 0.01
A1080, 0.96
A42, 0.81
A43, 0.9
A44, 0.64
A45, 0.83
A46, 0.09
A47, 0.33
A48, 0.81
A49, 0.47
A1069, 0.12
A149, 0.89
A1067, 0.84
A1068, 0.63
A147, 0.69
A148, 0.8
A145, 0.57
A146, 0.66
A143, 0.61
A1072, 0.36
A144, 0.92
A1073, 0.11
A141, 0.81
A1070, 0.41
A142, 0.97
A1071, 0.48
A1076, 0.16
A140, 0.21
A1077, 1
A1074, 0.29
A1075, 0.88
A50, 0.35
A51, 0.6
A52, 0.18
A53, 0.23
A54, 0.2
A55, 0.76
A56, 0.85
A57, 0.15
A58, 0.38
A59, 0.62
A158, 0.29
A159, 0.44
A156, 0.43
A157, 0.61
A154, 0.82
A155, 0.46
A152, 0.6
A153, 0.28
A150, 0.8
A151, 0.7
A60, 0.06
A61, 0.93
A62, 0.65
A63, 0.02
A64, 0.89
A65, 0.71
A66, 0.66
A67, 0.9
A68, 0.94
A69, 0.07
A1089, 0.7
A169, 0.53
A167, 0.95
A168, 0.22
A165, 0.05
A1094, 0.68
A166, 0.72
A1095, 0.57
A163, 0.68
A1092, 0.98
A164, 0.43
A1093, 0.07
A161, 0.85
A1098, 0.61
A162, 0.39
A1099, 0.46
A1096, 0.49
A160, 0.46
A1097, 0.58
A70, 0.57
A71, 0.71
A72, 0.64
A73, 0.35
A1090, 0.91
A74, 0.73
A1091, 0.58
A75, 0.62
A76, 0.25
A77, 0.1
A78, 0.72
A79, 0.27
A1036, 0.44
A1037, 0.71
A1034, 0.25
A1035, 0.92
A178, 0.11
A1038, 0.2
A179, 0.83
A1039, 0.23
A176, 0.76
A177, 0.28
A1040, 0.02
A174, 0.78
A175, 0.55
A172, 0.5
A1043, 0.21
A173, 0.14
A1044, 0.81
A170, 0.79
A1041, 0.13
A171, 0.77
A1042, 0.79
A80, 0.46
A81, 0.87
A82, 0.78
A83, 0.29
A84, 0.37
A85, 0.29
A86, 0.87
A87, 0.91
A88, 0.67
A89, 0.32
A1025, 0.54
A1026, 0.78
A1023, 0.14
A1024, 0.59
A1029, 0.75
A189, 0.66
A1027, 0.75
A1028, 0.22
A187, 0.01
A188, 0.38
A185, 0.84
A186, 0.34
A183, 0.9
A1032, 1
A184, 0.36
A1033, 0.95
A181, 0.13
A1030, 0.18
A90, 0.79
A182, 0
A1031, 0.56
A91, 0.58
A92, 0.92
A180, 0.46
A93, 0.31
A94, 0.26
A95, 0.02
A96, 0.46
A97, 0.29
A98, 0.31
A99, 0.77
A1058, 0.61
A1059, 0.2
A1056, 0.81
A1057, 0.41
A198, 0.98
A1061, 0.07
A199, 0.51
A1062, 0.39
A196, 0.66
A197, 0.1
A1060, 0.74
A194, 0.79
A1065, 0.68
A195, 0.28
A1066, 0.38
A192, 0.09
A1063, 0.11
A193, 0.43
A1064, 0.3
A190, 0.2
A191, 0.99
A1047, 0.87
A1048, 0.7
A1045, 0.22
A1046, 0.89
A1049, 0.27
A1050, 0.17
A1051, 0.58
A1054, 0.36
A1055, 0.51
A1052, 0.96
A1053, 0.32
A1477, 0.25
A1476, 0.29
A1475, 0.02
A1474, 0.91
A1479, 0.19
A1478, 0.47
A1480, 0.12
A1484, 0.59
A1000, 0.54
A1483, 0.08
A1482, 0.88
A1481, 0.01
A1466, 0.15
A1465, 0.37
A1464, 0.53
A1463, 0.98
A1469, 0.53
A1468, 0.87
A1467, 0.09
A1473, 0.09
A1472, 0.59
A1471, 0.31
A1470, 0.18
A1014, 0.39
A1499, 0.43
A1015, 0.49
A1498, 0.48
A1012, 0.5
A1497, 0.07
A1013, 0.26
A1496, 0.57
A1018, 0.46
A1019, 0.85
A1016, 0.14
A1017, 0.34
A1021, 0.53
A1022, 0.48
A1020, 0.34
A1009, 0.93
A1003, 0.17
A1488, 0.67
A1004, 0.04
A1487, 0.47
A1001, 0.18
A1486, 0.32
A1002, 0.09
A1485, 0.13
A1007, 0.42
A1008, 0.94
A1005, 0.07
A1006, 0.79
A1489, 0.36
A1491, 0.15
A1490, 0.82
A1010, 0.27
A1495, 0.12
A1011, 0.64
A1494, 0.97
A1493, 0.52
A1492, 0.1
A1675, 0.13
A1674, 0.67
A1673, 0.19
A1672, 0.36
A1679, 0.66
A1678, 0.05
A1677, 0.83
A1676, 0.88
A1682, 0.42
A1681, 0.91
A1680, 0.13
A1669, 0.41
A1664, 0.36
A1663, 0.97
A1662, 0.14
A1661, 0.09
A1668, 0.38
A1667, 0.74
A1666, 0.69
A1665, 0.1
A1671, 0.45
A1670, 0.65
A1218, 0.14
A1219, 0.29
A1212, 0.96
A1697, 0.31
A1213, 0.92
A1696, 0.88
A1210, 0.61
A1695, 0.53
A1211, 0.74
A1694, 0.36
A1216, 0.15
A1217, 0.88
A1214, 0.96
A1699, 0.86
A1215, 0.57
A1698, 0.24
A1220, 0.32
A1209, 0.11
A1207, 0.41
A1208, 0.02
A1201, 0.58
A1686, 0.89
A1202, 0.16
A1685, 0.71
A1684, 0.54
A1200, 0.75
A1683, 0.33
A1205, 0.96
A1206, 0.26
A1689, 0.85
A1203, 0.37
A1688, 0.98
A1204, 0.12
A1687, 0.68
A1693, 0.35
A1692, 0.44
A1691, 0.85
A1690, 0.55
A1639, 0.33
A1638, 0.97
A1637, 0.25
A1636, 0.42
A1631, 0.64
A1630, 0.78
A1635, 0.61
A1634, 0.07
A1633, 0.71
A1632, 0.58
A1628, 0.59
A1627, 0.33
A1626, 0.91
A1625, 0.04
A1629, 0.99
A1620, 0.33
A1624, 0.58
A1623, 0.53
A1622, 0.79
A1621, 0.49
A1659, 0.89
A1658, 0.17
A1653, 0.65
A1652, 0.42
A1651, 0.38
A1650, 0.81
A1657, 0.32
A1656, 0.9
A1655, 0.72
A1654, 0.65
A1660, 0.38
A1649, 0.19
A608, 0.62
A1648, 0.68
A609, 0.11
A1647, 0.54
A606, 0.83
A607, 0.83
A604, 0.54
A605, 0.18
A602, 0
A1642, 0.83
A603, 0.41
A1641, 0.73
A600, 0.51
A1640, 0.6
A601, 0.34
A1646, 0.4
A1645, 0.21
A1644, 0.89
A1643, 0.21
A619, 0.03
A617, 0.06
A618, 0.87
A615, 0.44
A616, 0.86
A613, 0.51
A614, 0.54
A611, 0.86
A612, 0.73
A610, 0.78
A628, 0.78
A629, 0.08
A626, 0.34
A627, 0.23
A624, 0.54
A625, 0.47
A622, 0.03
A623, 0.78
A620, 0.45
A621, 0.6
A1617, 0.23
A1616, 0.38
A1615, 0.01
A1614, 0.29
A639, 0.23
A637, 0.63
A1619, 0.32
A638, 0.82
A1618, 0.41
A635, 0.54
A636, 0.76
A633, 0.04
A634, 0.4
A631, 0.35
A1613, 0.49
A632, 0.64
A1612, 0.16
A1611, 0.8
A630, 0.91
A1610, 0.33
A1606, 0.09
A1605, 0.86
A1604, 0.96
A1603, 0.13
A1609, 0.88
A648, 0.24
A1608, 0.16
A649, 0.5
A1607, 0.09
A646, 1
A647, 0.14
A644, 0.38
A645, 0.77
A642, 0.93
A1602, 0.97
A643, 0.28
A1601, 0.48
A640, 0.85
A1600, 0.25
A641, 0.88
A659, 0.24
A657, 0.2
A658, 0.12
A655, 0.75
A656, 0.04
A653, 0.63
A654, 0.77
A651, 0.43
A652, 0.54
A650, 0.28
A668, 0.35
A669, 0.21
A666, 0.66
A667, 0.79
A664, 0.3
A665, 0.64
A662, 0.19
A663, 0.52
