ArgName,ArgBasicWeight
A544, 0.42
A786, 0.95
A541, 0.77
A783, 0.4
A300, 0.04
A542, 0.18
A784, 0.68
A781, 0.78
A540, 0.97
A782, 0.77
A780, 0.33
A318, 0.15
A319, 0.54
A316, 0.68
A558, 0.77
A317, 0.54
A559, 0.79
A314, 0.1
A556, 0.65
A798, 0.83
A315, 0.79
A557, 0.99
A799, 0.62
A312, 0.43
A554, 0.73
A796, 0.54
A313, 0.43
A555, 0.76
A797, 0.86
A310, 0.32
A552, 0.68
A794, 0.67
A311, 0.18
A553, 0.8
A795, 0.53
A550, 0.07
A792, 0.34
A551, 0.49
A793, 0.65
A790, 0.27
A791, 0.76
A329, 0.47
A327, 0.7
A569, 0.86
A328, 0.53
A325, 0.85
A567, 0.67
A326, 0.48
A568, 0.78
A323, 0.97
A565, 0.68
A324, 0.73
A566, 0.93
A321, 0.31
A563, 0.83
A322, 0.54
A564, 0.37
A561, 0.81
A320, 0.94
A562, 0.59
A560, 0.93
A338, 0.25
A339, 0.35
A336, 0.75
A578, 0.79
A337, 0.65
A579, 0.02
A334, 0.76
A576, 0.16
A335, 0.45
A577, 0.59
A332, 0.33
A574, 0.43
A333, 0.21
A575, 1
A330, 0.7
A572, 0.01
A331, 0.37
A573, 0.81
A570, 0.96
A571, 0.81
A109, 0.15
A107, 0.38
A349, 0.43
A108, 0.19
A105, 0.75
A347, 0.3
A589, 0.09
A106, 0.97
A348, 0.15
A103, 0.67
A345, 0.54
A587, 0.8
A104, 0.35
A346, 0.91
A588, 0.64
A101, 0.25
A343, 1
A585, 0.22
A102, 1
A344, 0.4
A586, 0.31
A341, 0.01
A583, 0.88
A100, 0.28
A342, 0.88
A584, 0.89
A581, 0.76
A340, 0.36
A582, 0.12
A580, 0.19
A10, 0.03
A11, 0.6
A12, 0.83
A13, 0.78
A14, 0.16
A15, 0.9
A16, 0.15
A17, 0.86
A18, 0.07
A19, 0.46
A118, 0.34
A119, 0.02
A116, 0.67
A358, 0.62
A117, 0.18
A359, 0.49
A114, 0.99
A356, 0.95
A598, 0.9
A115, 0.05
A357, 0.03
A599, 0.9
A112, 0.38
A354, 0.79
A596, 0.78
A113, 0.05
A355, 0.17
A597, 0.87
A110, 0.5
A352, 0.03
A594, 0.8
A111, 0.27
A353, 0.84
A595, 0.28
A350, 0.06
A592, 0.57
A351, 0.18
A593, 0.65
A590, 0.99
A591, 0.63
A20, 0.5
A21, 0.93
A22, 0.08
A23, 0.33
A24, 0.84
A25, 0.69
A26, 0.57
A27, 0.86
A28, 0.76
A29, 0.94
A129, 0.45
A127, 0.86
A369, 0.91
A128, 0.69
A125, 0.44
A367, 0.28
A126, 0.65
A368, 0.06
A123, 0.07
A365, 0.63
A124, 0.94
A366, 0.99
A121, 0.92
A363, 0.79
A122, 0.81
A364, 0.68
A361, 0.7
A120, 0.09
A362, 0.32
A360, 0.55
A30, 0.27
A31, 0
A32, 0.1
A33, 0.85
A34, 0.85
A35, 0.85
A36, 0.96
A37, 0.1
A38, 0.78
A39, 0.42
A138, 0.93
A139, 0.84
A136, 0.42
A378, 0.03
A137, 0.2
A379, 0.53
A134, 0.45
A376, 0.61
A135, 0.99
A377, 0.32
A132, 0.9
A374, 0.86
A133, 0.84
A375, 0.1
A130, 0.06
A372, 0.8
A131, 0.13
A373, 0.66
A370, 0.46
A371, 0.24
A40, 1
A41, 0.57
A42, 0.58
A43, 0.04
A44, 0.22
A45, 0.99
A46, 0.71
A47, 0.07
A48, 0.23
A49, 0.09
A149, 0.12
A147, 0.49
A389, 0.06
A148, 0.04
A145, 0.19
A387, 0.23
A146, 0.22
A388, 0.8
A143, 0.25
A385, 0.31
A144, 0.81
A386, 0.14
A141, 0.16
A383, 0.87
A142, 0.65
A384, 0.45
A381, 0.86
A140, 0.05
A382, 0.14
A380, 0.55
A50, 0.62
A51, 0.15
A52, 0.58
A53, 0.73
A54, 0.27
A55, 0.29
A56, 0.09
A57, 0.24
A58, 0.81
A59, 0.26
A158, 0.73
A159, 0.73
A156, 1
A398, 0.1
A157, 0.42
A399, 0.82
A154, 0.64
A396, 0.35
A155, 0.42
A397, 0.45
A152, 0.57
A394, 0.21
A153, 0.25
A395, 0.94
A150, 0.04
A392, 0.98
A151, 0.32
A393, 0.41
A390, 0.3
A391, 0.46
A60, 0.83
A61, 0.71
A62, 0.24
A63, 0.71
A64, 0.15
A65, 0.16
A66, 0.58
A67, 0.62
A68, 0.13
A69, 0.18
A169, 0.98
A167, 0.93
A168, 0.71
A165, 0.44
A166, 0.71
A163, 0.72
A164, 0.97
A161, 0.49
A162, 0.54
A160, 0.13
A70, 0.58
A71, 0.25
A72, 0.83
A73, 0.01
A74, 0.82
A75, 0.66
A76, 0.28
A77, 0.47
A78, 0.18
A79, 0.49
A178, 0.99
A179, 0.82
A176, 0.24
A177, 0.88
A174, 0.46
A175, 0.9
A172, 0.18
A173, 0.98
A170, 0.29
A171, 0.07
A80, 0.02
A81, 0.12
A82, 0.51
A83, 0.41
A84, 0.38
A85, 0.66
A86, 0.87
A87, 0.77
A88, 0.37
A89, 1
A189, 0.67
A187, 0.69
A188, 0.76
A185, 0.69
A186, 0.27
A183, 0.06
A184, 0.6
A181, 0.16
A90, 0.01
A182, 0.98
A91, 0.74
A92, 0.17
A180, 0.02
A93, 0.98
A94, 0.26
A95, 0.35
A96, 0.96
A97, 0.17
A98, 0.09
A99, 0.9
A198, 0.22
A199, 0.48
A196, 0.62
A197, 0.63
A194, 0.35
A195, 0.77
A192, 0.06
A193, 0.25
A190, 0.41
A191, 0.47
A608, 0.1
A609, 0.84
A606, 0.3
A607, 0.06
A604, 0.13
A605, 0.99
A602, 0.1
A603, 0.17
A600, 0.3
A601, 0.77
A619, 0.81
A617, 0.75
A618, 0.21
A615, 0.84
A616, 0.01
A613, 0.73
A614, 0.69
A611, 0.15
A612, 0.95
A610, 0.23
A628, 0.88
A629, 0.08
A626, 0.82
A627, 0.15
A624, 0.05
A625, 0.74
A622, 0.76
A623, 0.01
A620, 0.81
A621, 0.44
A639, 0.71
A637, 0.04
A638, 0.37
A635, 0
A636, 0.23
A633, 0.99
A634, 0.03
A631, 0.59
A632, 0.66
A630, 0.47
A408, 0.54
A409, 0.85
A406, 0.94
A648, 0.87
A407, 0.71
A649, 0.56
A404, 0.38
A646, 0.11
A405, 0.45
A647, 0.35
A402, 0.99
A644, 0.4
A403, 0.7
A645, 0.33
A400, 0.52
A642, 0.27
A401, 0.32
A643, 0.17
A640, 0.41
A641, 0.78
A419, 0.62
A417, 0.69
A659, 0.87
A418, 0.35
A415, 0.78
A657, 0.93
A416, 0
A658, 0.77
A413, 0.23
A655, 0.39
A414, 0.26
A656, 0.05
A411, 0.64
A653, 0.14
A412, 0.32
A654, 0.85
A651, 0.89
A410, 0.57
A652, 0.91
A650, 0.79
A428, 0.22
A429, 0.72
A426, 0.3
A668, 0.73
A427, 0.58
A669, 0.26
A424, 0.98
A666, 0.9
A425, 0.94
A667, 0.31
A422, 0.64
A664, 0.82
A423, 0.38
A665, 0.26
A420, 0.51
A662, 0.94
A421, 0.46
A663, 0.75
A660, 0.74
A661, 0.49
A439, 0.83
A437, 0.81
A679, 0.01
A438, 0.99
A435, 0.8
A677, 0.89
A436, 0.1
A678, 0.13
A433, 0.81
A675, 0.4
A434, 0.26
A676, 0.37
A431, 0.53
A673, 0.68
A432, 0.64
A674, 0.7
A671, 0.62
A430, 0.73
A672, 0.21
A670, 0.31
A208, 0.9
A209, 0.59
A206, 0.81
A448, 0.12
A207, 0.48
A449, 0.13
A204, 0.66
A446, 0.84
A688, 0.96
A205, 0.87
A447, 0.2
A689, 0.52
A202, 0.5
A444, 0.95
A686, 0.97
A203, 0.53
A445, 0.85
A687, 0.03
A200, 0.81
A442, 0.84
A684, 0.72
A201, 0.7
A443, 0.42
A685, 0.64
A440, 0.28
A682, 0.64
A441, 0.92
A683, 0.25
A680, 0.41
A681, 0.52
A219, 0.18
A217, 0.77
A459, 0.66
A218, 0.73
A215, 0.3
A457, 0.84
A699, 0.54
A216, 0.15
A458, 0.21
A213, 0.6
A455, 0.84
A697, 0.24
A214, 0.71
A456, 0.77
A698, 0.82
A211, 0.11
A453, 0.76
A695, 0.77
A212, 0.39
A454, 0.96
A696, 0.5
A451, 0.81
A693, 0.1
A210, 0.81
A452, 0.45
A694, 0.35
A691, 0.27
A450, 0.25
A692, 0.18
A690, 0.99
A228, 0.22
A229, 0.4
A226, 0.74
A468, 0.18
A227, 0.95
A469, 0.76
A224, 0.76
A466, 0.69
A225, 0.81
A467, 0.89
A222, 0.86
A464, 0.91
A223, 0.39
A465, 0.15
A220, 0.41
A462, 0.57
A221, 0.42
A463, 0.76
A460, 0.39
A461, 0.75
A239, 0.38
A237, 0.61
A479, 0.36
A238, 0.95
A235, 0.27
A477, 0.98
A236, 0.13
A478, 0.67
A233, 0.99
A475, 0.85
A234, 0.39
A476, 0.06
A231, 0.91
A473, 0.35
A232, 0.62
A474, 0.13
A471, 0.68
A230, 0.68
A472, 0.31
A470, 0.93
A248, 0.48
A249, 0.53
A246, 0.53
A488, 0.09
A247, 0.4
A489, 0.89
A244, 0.87
A486, 0.39
A245, 0.32
A487, 0.37
A242, 0.17
A484, 0.1
A243, 0.93
A485, 0.95
A240, 0.61
A482, 0.41
A241, 0.26
A483, 0.21
A480, 0.42
A481, 0.62
A259, 0.67
A257, 0.36
A499, 0.22
A258, 0.34
A255, 0.63
A497, 0.32
A256, 0.92
A498, 0.95
A253, 0.7
A495, 0.08
A254, 0.58
A496, 0.05
A251, 0.36
A493, 0.84
A252, 0.32
A494, 0.73
A491, 0.65
A250, 0.31
A492, 0.9
A490, 0.69
A268, 0.86
A269, 0.39
A266, 0.86
A267, 0.51
A264, 0.01
A265, 0.78
A262, 0.88
A263, 0.16
A260, 0.54
A261, 0.83
A279, 0.99
A277, 0.05
A278, 0.94
A275, 0.15
A276, 0.92
A273, 0.89
A274, 0.09
A271, 0.79
A272, 0.19
A270, 0.19
A288, 0.67
A289, 0.42
A286, 0.64
A287, 0.41
A284, 0.74
A285, 0.89
A282, 0.02
A283, 0.07
A280, 0.32
A281, 0.42
A299, 0.25
A297, 0.82
A298, 0.89
A295, 0.36
A296, 0.74
A293, 0.96
A294, 0.69
A291, 0.54
A292, 0.26
A290, 0.26
