ArgName,ArgBasicWeight
A194, 0.01
A195, 0.17
A192, 0.07
A193, 0.44
A190, 0.26
A191, 0.18
A808, 0.82
A809, 0.89
A806, 0.35
A807, 0.58
A804, 0.5
A805, 0.02
A802, 0.62
A803, 0.38
A800, 0.19
A801, 0.67
A819, 0.47
A817, 0.69
A818, 0.14
A815, 0.12
A816, 0.27
A813, 0.48
A814, 0.1
A811, 0.79
A812, 0.59
A810, 0.84
A828, 0.61
A829, 0.73
A826, 0.1
A827, 0.65
A824, 0.22
A825, 0.33
A822, 0.96
A823, 0.56
A820, 0.13
A821, 0.57
A839, 0.74
A837, 0
A838, 0
A835, 0.98
A836, 0.27
A833, 0.04
A834, 0.55
A831, 0.67
A832, 0.99
A830, 0.41
A608, 0.75
A609, 0.38
A606, 0.44
A848, 0.98
A607, 0.71
A849, 0.6
A604, 0.91
A846, 0.74
A605, 0.64
A847, 0.56
A602, 0.97
A844, 0.91
A603, 0.36
A845, 0.33
A600, 0.3
A842, 0.57
A601, 0.55
A843, 0.16
A840, 0.5
A841, 0.3
A619, 0.1
A617, 0.67
A859, 0.57
A618, 0.1
A615, 0.02
A857, 0.36
A616, 0.04
A858, 0.16
A613, 0.18
A855, 0.47
A614, 0.22
A856, 0.94
A611, 0.7
A853, 0.51
A612, 0.68
A854, 0.88
A851, 0.9
A610, 0.33
A852, 0.4
A850, 0.02
A628, 0.19
A629, 0.45
A626, 0.18
A868, 0.18
A627, 0.18
A869, 0.37
A624, 0.53
A866, 0.6
A625, 0.94
A867, 0.9
A622, 0.82
A864, 0.98
A623, 0.39
A865, 0.58
A620, 0.18
A862, 0.47
A621, 0.11
A863, 0.96
A860, 0.76
A861, 0.93
A639, 0.27
A637, 0.07
A879, 0.61
A638, 0.6
A635, 0.23
A877, 0.37
A636, 0.01
A878, 0.12
A633, 0.1
A875, 0.6
A634, 0.16
A876, 0.41
A631, 0.36
A873, 0.12
A632, 0.54
A874, 0.4
A871, 0.18
A630, 0.2
A872, 0.34
A870, 0.33
A408, 0.09
A409, 0.62
A406, 0.37
A648, 0.77
A407, 0.21
A649, 0.21
A404, 0.95
A646, 0.66
A888, 0.38
A405, 0.48
A647, 0.49
A889, 0.4
A402, 0.53
A644, 0.13
A886, 0.7
A403, 0.55
A645, 0.64
A887, 0.53
A400, 0.64
A642, 0.63
A884, 0.4
A401, 0.34
A643, 0.49
A885, 0.06
A640, 0.75
A882, 0.16
A641, 0.67
A883, 0.75
A880, 0.39
A881, 0.92
A419, 0.33
A417, 0.18
A659, 0.86
A418, 0.76
A415, 0
A657, 0.16
A899, 0.06
A416, 0.66
A658, 0.33
A413, 0.62
A655, 0.19
A897, 0.83
A414, 0.12
A656, 0.12
A898, 0.35
A411, 0.34
A653, 0.38
A895, 0.13
A412, 0.04
A654, 0.95
A896, 0.13
A651, 0.92
A893, 0.34
A410, 0.12
A652, 0.28
A894, 0.12
A891, 0.28
A650, 0.59
A892, 0.08
A890, 0.56
A428, 0.26
A429, 0.55
A426, 0.28
A668, 0.15
A427, 0.23
A669, 0.14
A424, 0.46
A666, 0.56
A425, 0.13
A667, 0.39
A422, 0.69
A664, 0.92
A423, 0.33
A665, 0.59
A420, 0.87
A662, 0.86
A421, 0.24
A663, 0.21
A660, 0.63
A661, 0.13
A439, 0.19
A437, 0.82
A679, 0.45
A438, 0.51
A435, 0.47
A677, 0.53
A436, 0.65
A678, 0.68
A433, 0.24
A675, 0.21
A434, 0.83
A676, 0.35
A431, 0.62
A673, 0.41
A432, 0.08
A674, 0.72
A671, 0.97
A430, 0.53
A672, 0.93
A670, 0.49
A208, 0.46
A209, 0.16
A206, 0.49
A448, 0.91
A207, 0.54
A449, 0.96
A204, 0.5
A446, 0.85
A688, 0.71
A205, 0.9
A447, 0.74
A689, 0.1
A202, 0.91
A444, 0.32
A686, 0.49
A203, 0.84
A445, 0.32
A687, 0.6
A200, 0.82
A442, 0.87
A684, 0.1
A201, 0.04
A443, 0.44
A685, 0.22
A440, 0.51
A682, 0.68
A441, 0.68
A683, 0.62
A680, 0.97
A681, 0.13
A219, 0.76
A217, 0.72
A459, 0.25
A218, 0.49
A215, 0.41
A457, 0.88
A699, 0.13
A216, 0.02
A458, 0.5
A213, 0.85
A455, 0.19
A697, 0.98
A214, 0.18
A456, 0.19
A698, 0.52
A211, 0.45
A453, 0.17
A695, 0.95
A212, 0.84
A454, 0.56
A696, 0.26
A451, 0.86
A693, 0.04
A210, 0.6
A452, 0.01
A694, 0.76
A691, 0.57
A450, 0.11
A692, 0.99
A690, 0.3
A228, 0.63
A229, 0.89
A226, 0.85
A468, 0.97
A227, 0
A469, 0.92
A224, 0.9
A466, 0.77
A225, 0.19
A467, 0.23
A222, 0.16
A464, 0.35
A223, 0.08
A465, 0.68
A220, 0.95
A462, 0.34
A221, 0.58
A463, 0.36
A460, 0.32
A461, 0.67
A239, 0.76
A237, 0.1
A479, 0.38
A238, 0.82
A235, 0.47
A477, 0.67
A236, 0.33
A478, 0.59
A233, 0.62
A475, 0.07
A234, 0.45
A476, 0.62
A231, 0.33
A473, 0.85
A232, 0.9
A474, 0.26
A471, 0.05
A230, 0.55
A472, 0.18
A470, 0.98
A248, 0.79
A249, 0.31
A246, 0.17
A488, 0.52
A247, 0.25
A489, 0.12
A244, 0.37
A486, 0.2
A245, 0.95
A487, 0.52
A242, 0.37
A484, 0.69
A243, 0.95
A485, 0.88
A240, 0.45
A482, 0.93
A241, 0.4
A483, 0.84
A480, 0.89
A481, 0.17
A259, 0.6
A257, 0.38
A499, 0.86
A258, 0.16
A255, 0.95
A497, 0.54
A256, 0.27
A498, 0.32
A253, 0.88
A495, 0.19
A254, 0.98
A496, 0.27
A251, 0.15
A493, 0.42
A252, 0.75
A494, 0.66
A491, 0.11
A250, 0.88
A492, 0.66
A490, 0.8
A268, 0.77
A269, 0.43
A266, 0.16
A267, 0.82
A264, 0.14
A265, 0.6
A262, 0.96
A263, 0.06
A260, 0.87
A261, 0.02
A279, 0.13
A277, 0.32
A278, 0.33
A275, 0.74
A276, 0.48
A273, 0.63
A274, 0.11
A271, 0.64
A272, 0.64
A270, 0.61
A288, 0.28
A289, 0.82
A286, 0.29
A287, 0.42
A284, 0.65
A285, 0.48
A282, 0.18
A283, 0.5
A280, 0.88
A281, 0.9
A299, 0.89
A297, 0.96
A298, 0.82
A295, 0.55
A296, 0.22
A293, 0.99
A294, 0.84
A291, 0.3
A292, 0.64
A290, 0.55
