ArgName,ArgBasicWeight
A26, 0.19
A27, 0.6
A28, 0.47
A29, 0.26
A129, 0.83
A127, 0.17
A369, 0.63
A128, 0.31
A125, 0.86
A367, 0.97
A126, 0.96
A368, 0.06
A123, 0.01
A365, 0.54
A124, 0.08
A366, 0.55
A121, 0.08
A363, 0.82
A122, 0.93
A364, 0.36
A361, 0.81
A120, 0.85
A362, 0.82
A360, 0.14
A30, 0.27
A31, 0.98
A32, 0.33
A33, 0.42
A34, 0.77
A35, 0.7
A36, 0.04
A37, 0.45
A38, 0.55
A39, 0.61
A138, 0.18
A139, 0.32
A136, 0.46
A378, 0.27
A137, 0.91
A379, 0.19
A134, 0.08
A376, 0.06
A135, 0.54
A377, 0.36
A132, 0.06
A374, 0.23
A133, 0.53
A375, 0.52
A130, 0.9
A372, 0.65
A131, 0.01
A373, 0.96
A370, 0.28
A371, 0.21
A40, 0.43
A41, 0.81
A42, 0.1
A43, 0.4
A44, 1
A45, 0.65
A46, 0.11
A47, 0.5
A48, 0.9
A49, 0.56
A149, 0.32
A147, 0.61
A389, 0.72
A148, 0.1
A145, 0.08
A387, 0.11
A146, 0.59
A388, 0.5
A143, 0.59
A385, 0.12
A144, 0.39
A386, 0.32
A141, 0.82
A383, 0.85
A142, 0.26
A384, 0.75
A381, 0.23
A140, 0.32
A382, 0.51
A380, 0.15
A50, 0.34
A51, 0.49
A52, 0.97
A53, 0.34
A54, 0.26
A55, 0.84
A56, 0.32
A57, 0.79
A58, 0.91
A59, 0.73
A158, 0.81
A159, 0.96
A156, 1
A398, 0.59
A157, 0.98
A399, 0.73
A154, 0.48
A396, 0.04
A155, 0.65
A397, 0.94
A152, 0.63
A394, 0.51
A153, 0.55
A395, 0.98
A150, 0.46
A392, 0.77
A151, 0.43
A393, 0.71
A390, 0.67
A391, 0.02
A60, 0.98
A61, 0.01
A62, 0.09
A63, 0.76
A64, 0.72
A65, 0.36
A66, 0.05
A67, 0.53
A68, 0.06
A69, 0.78
A169, 0.45
A167, 0.68
A168, 0.79
A165, 0.45
A166, 0.7
A163, 0.57
A164, 0.05
A161, 0.71
A162, 0.03
A160, 0.18
A70, 0.97
A71, 0.5
A72, 0.76
A73, 0.6
A74, 0.93
A75, 0.79
A76, 0.23
A77, 0.14
A78, 0.34
A79, 0.77
A178, 0.01
A179, 0.19
A176, 0.81
A177, 0.44
A174, 0.07
A175, 0.07
A172, 0.34
A173, 0.95
A170, 0.51
A171, 0.11
A80, 0.69
A81, 0.01
A82, 0.71
A83, 0.18
A84, 0.61
A85, 0.65
A86, 0.03
A87, 0.97
A88, 0.61
A89, 0.26
A189, 0.07
A187, 0.03
A188, 0.52
A185, 0.98
A186, 0.56
A183, 0.1
A184, 0.13
A181, 0.89
A90, 0.47
A182, 0.29
A91, 0.1
A92, 0.83
A180, 0.94
A93, 0.73
A94, 0.58
A95, 0.38
A96, 0.96
A97, 0.42
A98, 0.1
A99, 0.04
A198, 0.71
A199, 1
A196, 0.82
A197, 0.2
A194, 0.59
A195, 0.44
A192, 0.93
A193, 0.06
A190, 0.03
A191, 0.08
A608, 0.11
A609, 0.88
A606, 0.57
A607, 0.07
A604, 0.15
A605, 0.99
A602, 0.97
A603, 0.34
A600, 0.93
A601, 0.16
A619, 0.39
A617, 0.18
A618, 0.04
A615, 0.05
A616, 0.26
A613, 0.9
A614, 0.62
A611, 0.13
A612, 0.01
A610, 0.65
A628, 0.35
A629, 0.24
A626, 0.11
A627, 0.79
A624, 0.47
A625, 0.24
A622, 0.03
A623, 0.22
A620, 0.93
A621, 0.19
A639, 0.83
A637, 0.86
A638, 0.08
A635, 0.83
A636, 0.23
A633, 0.46
A634, 0.86
A631, 0.99
A632, 0.66
A630, 0.02
A408, 0.77
A409, 0.08
A406, 0.15
A648, 0.68
A407, 0.74
A649, 0.58
A404, 0.51
A646, 0.03
A405, 0.11
A647, 0.81
A402, 0.71
A644, 0.33
A403, 0.35
A645, 0.32
A400, 0.65
A642, 0.23
A401, 0.88
A643, 0.55
A640, 0.92
A641, 0.01
A419, 0.94
A417, 0.33
A659, 0.94
A418, 0.02
A415, 0.79
A657, 0.72
A416, 0.25
A658, 0.53
A413, 0.92
A655, 0.52
A414, 0.88
A656, 0.27
A411, 0.58
A653, 0.18
A412, 0.78
A654, 0.22
A651, 0.61
A410, 0.95
A652, 0.27
A650, 0.5
A428, 0.64
A429, 0.14
A426, 0.59
A668, 0.45
A427, 0.45
A669, 0.97
A424, 0.77
A666, 0.79
A425, 0.51
A667, 0.24
A422, 0.56
A664, 0.11
A423, 0.1
A665, 0.12
A420, 0.14
A662, 0.32
A421, 0.91
A663, 0.99
A660, 0.06
A661, 0.68
A439, 0.02
A437, 0.98
A679, 0.89
A438, 0.71
A435, 0.55
A677, 0.53
A436, 0.57
A678, 0.62
A433, 0.13
A675, 0.99
A434, 0.49
A676, 0.33
A431, 0.12
A673, 0.84
A432, 0.48
A674, 0.23
A671, 0.72
A430, 0.79
A672, 0.44
A670, 0.9
A208, 0.16
A209, 0.98
A206, 0.71
A448, 0.12
A207, 0.76
A449, 0.42
A204, 0.73
A446, 0.26
A688, 0.3
A205, 0.2
A447, 0.13
A689, 0.21
A202, 0.25
A444, 0.01
A686, 0.05
A203, 0.31
A445, 0.41
A687, 0.45
A200, 0.32
A442, 1
A684, 0.97
A201, 0.89
A443, 0.1
A685, 0.55
A440, 0.72
A682, 0.3
A441, 0.25
A683, 0.86
A680, 0.65
A681, 0.43
A219, 0.01
A217, 0.58
A459, 0.83
A218, 0.14
A215, 0.17
A457, 0.46
A699, 0.56
A216, 0.39
A458, 0.9
A213, 0.3
A455, 0.52
A697, 0.35
A214, 0.33
A456, 0.27
A698, 0.21
A211, 0.09
A453, 0.01
A695, 0.63
A212, 0.9
A454, 0.78
A696, 0.62
A451, 0.02
A693, 0.08
A210, 0.95
A452, 0.06
A694, 0.14
A691, 0.57
A450, 0.04
A692, 0.86
A690, 0.8
A228, 0.6
A229, 0.97
A226, 0.35
A468, 0.9
A227, 0.34
A469, 0.61
A224, 0.98
A466, 0.86
A225, 0.95
A467, 0.83
A222, 0.11
A464, 0.11
A223, 0.66
A465, 0.7
A220, 0.92
A462, 0.94
A221, 0.09
A463, 0.08
A460, 0.22
A461, 0.49
A239, 0.63
A237, 0.64
A479, 0.61
A238, 0.23
A235, 0.67
A477, 0.7
A236, 0.83
A478, 0.09
A233, 0.88
A475, 0.57
A234, 0.72
A476, 0.17
A231, 0.85
A473, 0.88
A232, 0.15
A474, 0.55
A471, 0.02
A230, 0.12
A472, 0.54
A470, 1
A248, 0.83
A249, 0.62
A246, 0.59
A488, 0.29
A247, 0.33
A489, 0.85
A244, 0.12
A486, 0.13
A245, 0.62
A487, 0.6
A242, 0.84
A484, 0.25
A243, 0.42
A485, 0.13
A240, 0.43
A482, 0.29
A241, 0.41
A483, 0.03
A480, 0.21
A481, 0.85
A259, 0.62
A257, 0.99
A499, 0.18
A258, 0.13
A255, 0.09
A497, 0.81
A256, 0.16
A498, 0.28
A253, 0.82
A495, 0.52
A254, 0.67
A496, 0.55
A251, 0.75
A493, 0.57
A252, 0.74
A494, 0.3
A491, 0.51
A250, 0.41
A492, 0.13
A490, 0.56
A268, 0.44
A269, 0.5
A266, 0.91
A267, 0.86
A264, 0.22
A265, 0.67
A262, 0.66
A263, 0.59
A260, 0.03
A261, 0.86
A279, 0.61
A277, 0.34
A278, 0.69
A275, 0.27
A276, 0.23
A273, 0.67
A274, 0.11
A271, 0.69
A272, 0.4
A270, 0.23
A288, 0.25
A289, 0.06
A286, 0.15
A287, 0.8
A284, 0.96
A285, 0.88
A282, 0.55
A283, 0.2
A280, 0.01
A281, 0.83
A299, 0.64
A297, 0.15
A298, 0.98
A295, 0.63
A296, 0.72
A293, 0.31
A294, 0.39
A291, 0.21
A292, 0.1
A290, 0.53
