ArgName,ArgBasicWeight
A315, 0.06
A799, 0.14
A312, 0.92
A796, 0.41
A313, 0.76
A797, 0.15
A310, 0.8
A794, 0.77
A311, 0.86
A795, 0.19
A792, 0.38
A793, 0.7
A790, 0.87
A791, 0.91
A329, 0.66
A327, 0.54
A328, 0.85
A325, 0.67
A326, 0.43
A323, 0.71
A324, 0.47
A321, 0.55
A322, 0.57
A320, 0.3
A338, 0.5
A339, 0.95
A336, 0.91
A337, 0.41
A334, 0.25
A335, 0.14
A332, 0.29
A333, 0.99
A330, 0.11
A331, 0.37
A349, 0.9
A347, 0.2
A348, 0.46
A345, 0.13
A346, 0.78
A343, 0.95
A344, 0.77
A341, 0.28
A342, 0.93
A340, 0.44
A358, 0.52
A359, 0.68
A356, 0.27
A357, 0.79
A354, 0.19
A355, 0.97
A352, 0.98
A353, 0.83
A350, 0.11
A351, 0.89
A369, 0.28
A367, 0.14
A368, 0.8
A365, 0.68
A366, 0.08
A363, 0.85
A364, 0.4
A361, 0.27
A362, 0.98
A360, 0.66
A378, 0.82
A379, 0.5
A376, 0.37
A377, 0.35
A374, 0.83
A375, 0.06
A372, 0.51
A373, 0.76
A370, 0.3
A371, 0.61
A389, 0.15
A387, 0.21
A388, 0.01
A385, 0.83
A386, 0.28
A383, 0.32
A384, 0.7
A381, 0.76
A382, 0.89
A380, 0.26
A398, 0.84
A399, 0.99
A396, 0.89
A397, 0.74
A394, 0.16
A395, 0.26
A392, 0.52
A393, 0.2
A390, 0.52
A391, 0.75
A1279, 0.48
A1278, 0.31
A1277, 0.22
A1276, 0.75
A1282, 0.02
A1281, 0.3
A1280, 0
A1286, 0.32
A1285, 0.22
A1284, 0.93
A1283, 0.42
A1268, 0.04
A1267, 0.38
A1266, 0.72
A1265, 0.45
A1269, 0.43
A1271, 0.19
A1270, 0.12
A1275, 0.69
A1274, 0.94
A1273, 0.38
A1272, 0.67
A1299, 0.09
A1298, 0.63
A1289, 0.19
A1288, 0.85
A1287, 0.35
A1293, 0.9
A1292, 0.4
A1291, 0.87
A1290, 0.68
A1297, 0.74
A1296, 0.74
A1295, 0.75
A1294, 0.58
A1235, 0.46
A1234, 0.13
A1233, 0.98
A1232, 0.67
A1239, 0.68
A1238, 0.19
A1237, 0.23
A1236, 0.33
A1242, 0.26
A1241, 0.82
A1240, 0.84
A1229, 0.11
A1224, 0.28
A1223, 0.1
A1222, 0.14
A1221, 0.51
A1228, 0.69
A1227, 0.88
A1226, 0.1
A1225, 0.84
A1231, 0.26
A1230, 0.45
A1257, 0.77
A1256, 0.19
A1255, 0.21
A1254, 0.76
A1259, 0.8
A1258, 0.68
A1260, 0.07
A1264, 0.03
A1263, 0.04
A1262, 0.92
A1261, 0.18
A1246, 0.5
A1245, 0.46
A1244, 0.34
A1243, 0.87
A1249, 0.13
A1248, 0.01
A1247, 0.13
A1253, 0.25
A1252, 0.55
A1251, 0.36
A1250, 0.62
A1439, 0.11
A1438, 0.31
A1433, 0.96
A1432, 0.83
A1431, 0.25
A1430, 0.83
A1437, 0.65
A1436, 0.36
A1435, 0.66
A1434, 0.5
A1440, 0.01
A1429, 0.14
A1428, 0.52
A1427, 0.92
A1422, 0.31
A1421, 0.64
A1420, 0.37
A1426, 0.93
A1425, 0.64
A1424, 0.71
A1423, 0.7
A1455, 0.75
A1454, 0.24
A1453, 0.78
A1452, 0.94
A1459, 0.55
A1458, 0.98
A1457, 0.78
A1456, 0.67
A1462, 0.13
A1461, 0.93
A1460, 0.42
A808, 0.51
A809, 0.07
A806, 0.37
A807, 0.64
A1449, 0.4
A804, 0.36
A805, 0.79
A802, 0.05
A803, 0.55
A800, 0.05
A1444, 0.82
A801, 0.55
A1443, 0.02
A1442, 0.33
A1441, 0.96
A1448, 0.56
A1447, 0.2
A1446, 0.49
A1445, 0.25
A1451, 0.37
A1450, 0.36
A819, 0.85
A817, 0.05
A1879, 0.75
A818, 0.32
A1878, 0.47
A815, 0.18
A816, 0.16
A813, 0.61
A814, 0.28
A811, 0.51
A1873, 0.14
A812, 0.3
A1872, 0.74
A1871, 0.99
A810, 0.94
A1870, 0.05
A1877, 0.65
A1876, 0.36
A1875, 0.36
A1874, 0.33
A1880, 0.78
A1869, 0.81
A828, 0.66
A1868, 0.93
A829, 0.54
A1867, 0.35
A826, 0.31
A827, 0.42
A824, 0.14
A825, 0.23
A822, 0.9
A1862, 0.15
A823, 0.78
A1861, 0.57
A820, 0.3
A1860, 0.65
A821, 0.73
A1866, 0.83
A1865, 0.42
A1864, 0.92
A1863, 0.71
A1419, 0.67
A1418, 0.36
A839, 0.29
A1417, 0.97
A1416, 0.67
A837, 0.95
A838, 0.17
A835, 0.93
A836, 0.27
A833, 0.22
A1411, 0.05
A1895, 0.81
A834, 0.3
A1410, 0.82
A1894, 0.84
A831, 0.96
A1893, 0.8
A832, 0.98
A1892, 0.64
A1415, 0.27
A1899, 0.17
A830, 0.56
A1414, 0.59
A1898, 0.42
A1413, 0.07
A1897, 0.68
A1412, 0.72
A1896, 0.35
A1408, 0.03
A1407, 0.72
A1406, 0.1
A1405, 0.82
A1889, 0.59
A848, 0.8
A849, 0.79
A846, 0.92
A847, 0.09
A1409, 0.71
A844, 0.39
A1400, 0.16
A1884, 0.49
A845, 0.69
A1883, 0.01
A842, 0.37
A1882, 0.97
A843, 0.22
A1881, 0.88
A840, 0.09
A1404, 0.52
A1888, 0.96
A841, 0.44
A1403, 0.18
A1887, 0.82
A1402, 0.56
A1886, 0.64
A1401, 0.88
A1885, 0.22
A1891, 0.23
A1890, 0.23
A1837, 0.72
A1836, 0.05
A1835, 0.72
A1834, 0.87
A859, 0.17
A857, 0.25
A1839, 0.14
A858, 0.47
A1838, 0.97
A855, 0.66
A856, 0.98
A853, 0.42
A854, 0.72
A851, 0.77
A1833, 0.24
A852, 0.99
A1832, 0.77
A1831, 0.2
A850, 0.45
A1830, 0.01
A1826, 0.75
A1825, 0.43
A1824, 0.87
A1823, 0.25
A1829, 0.56
A868, 0.37
A1828, 0.67
A869, 0.4
A1827, 0.45
A866, 0.98
A867, 0.84
A864, 0.5
A865, 0.48
A862, 0.57
A1822, 0.63
A863, 0.37
A1821, 0.68
A860, 0.43
A1820, 0.4
A861, 0.06
A1859, 0.99
A1858, 0.23
A1857, 0.27
A1856, 0.72
A879, 0.6
A877, 0.13
A1851, 0.84
A878, 0.11
A1850, 0.68
A875, 0.16
A876, 0.98
A873, 0.23
A1855, 0.11
A874, 0.23
A1854, 0.84
A871, 0.48
A1853, 0.02
A872, 0.11
A1852, 0.15
A870, 0.03
A1848, 0.89
A1847, 0.89
A1846, 0.31
A1845, 0.41
A408, 0.08
A409, 0.89
A406, 0.72
A407, 0.38
A1849, 0.09
A404, 0.31
A888, 0.91
A1840, 0.98
A405, 0.11
A889, 0.02
A402, 0.32
A886, 0.48
A403, 0.1
A887, 0.04
A400, 0.46
A884, 1
A1844, 0.28
A401, 0.37
A885, 0.76
A1843, 0.34
A882, 0.66
A1842, 0.1
A883, 0.83
A1841, 0.03
A880, 0.39
A881, 0.11
A419, 0.11
A417, 0.49
A418, 0.01
A415, 0.46
A899, 0.32
A416, 0.62
A413, 0.49
A897, 0.29
A414, 0.1
A898, 0.18
A411, 0.87
A895, 0.63
A412, 0.72
A896, 0.84
A893, 1
A410, 0.03
A894, 0.81
A891, 0.12
A892, 0.03
A890, 0.24
A428, 0.29
A429, 0.82
A426, 0.13
A427, 0.51
A424, 0.04
A425, 0.42
A422, 0.66
A423, 0.8
A420, 0.55
A421, 0.06
A1815, 0.54
A1814, 0.5
A1813, 0.07
A1812, 0.03
A1819, 0.91
A1818, 0.83
A439, 0.38
A1817, 0.86
A1816, 0.51
A437, 0.48
A438, 0.27
A435, 0.51
A436, 0.36
A433, 0.5
A1811, 0.64
A434, 0.16
A1810, 0.75
A431, 0.21
A432, 0.13
A430, 0.48
A1804, 0.07
A1803, 0.24
A1802, 0.44
A1801, 0.49
A1808, 0.23
A1807, 0.71
A1806, 0.28
A1805, 0.66
A448, 0.89
A449, 0.13
A446, 0.27
A447, 0.74
A444, 0.13
A1800, 0.94
A445, 0.07
A442, 0.6
A443, 0.51
A440, 0.67
A441, 0.75
A1809, 0.27
A459, 0.09
A457, 0.7
A458, 0.84
A455, 0.92
A456, 0.9
A453, 0.05
A454, 0.89
A451, 0.89
A452, 0.26
A450, 0.31
A468, 0
A469, 0.45
A466, 0.35
A467, 0.49
A464, 0.61
A465, 0.28
A462, 0.63
A463, 0.16
A460, 0.29
A461, 0.33
A479, 0.19
A477, 0.61
A478, 0.04
A475, 0.88
A476, 0.14
A473, 0.3
A474, 0.68
A471, 0.61
A472, 0.38
A470, 0.94
A488, 0.55
A489, 0.99
A486, 0.8
A487, 0.64
A484, 0.43
A485, 0.58
A482, 0.92
A483, 0.56
A480, 0.58
A481, 0.54
A499, 0.09
A497, 0.78
A498, 0.91
A495, 0.89
A496, 0.8
A493, 0.54
A494, 0.29
A491, 0.68
A492, 0.93
A490, 0.53
A1399, 0.9
A1398, 0.71
A1397, 0.07
A1389, 0.04
A1388, 0.63
A1387, 0.46
A1386, 0.81
A1392, 0.53
A1391, 0.85
A1390, 0.46
A1396, 0.85
A1395, 0.21
A1394, 0.36
A1393, 0.95
A1356, 0.83
A1355, 0.93
A1354, 0.53
A1353, 0.03
A1359, 0.06
A1358, 0.79
A1357, 0.16
A1363, 0.28
A1362, 0.9
A1361, 0.14
A1360, 0.01
A1345, 0.96
A1344, 0.92
A1343, 0.12
A1342, 0.69
A1349, 0.8
A1348, 0.83
A1347, 0.99
A1346, 0.77
A1352, 0.52
A1351, 0.5
A1350, 0.21
A1378, 0.09
A1377, 0.79
A1376, 0.24
A1375, 0.52
A1379, 0.04
A1381, 0.68
A1380, 0.42
A1385, 0.6
A1384, 0.69
A1383, 0.65
A1382, 0.95
A1367, 0.4
A1366, 0.87
A1365, 0.63
A1364, 0.84
A1369, 0.62
A1368, 0.03
A1370, 0.21
A1374, 0.02
A1373, 0.06
A1372, 0.89
A1371, 0.06
A1559, 0.35
A1554, 0.65
A1553, 0.31
A1552, 0.41
A1551, 0.66
A1558, 0.68
A1557, 0.72
A1556, 0.11
A1555, 0.56
A1561, 0.32
A1560, 0.18
A907, 0.61
A908, 0.56
A905, 0.32
A1549, 0.73
A906, 0.8
A1548, 0.38
A903, 0.53
A904, 0.47
A901, 0.66
A902, 0.54
A1543, 0.67
A900, 0.26
A1542, 0.52
A1541, 0.83
A1540, 0.66
A1547, 0.27
A1546, 0.78
A0, 0.2
A1545, 0.49
A1, 0.12
A1544, 0.96
A2, 0.92
A3, 0.54
A4, 0.33
A5, 0.48
A6, 0.68
A1550, 0.29
A7, 0.8
A8, 0.36
A9, 0.97
A918, 0.81
A919, 0.3
A916, 0.36
A917, 0.97
A914, 0.79
A915, 0.98
A912, 0.44
A913, 0.31
A910, 0.44
A1576, 0.44
A911, 0.31
A1575, 0.05
A1574, 0.25
A1573, 0.94
A1579, 0.53
A1578, 0.24
A1577, 0.96
A1583, 0.66
A1582, 0.36
A1581, 0.45
A1580, 0.01
A909, 0.14
A929, 0.61
A927, 0.76
A928, 0.81
A925, 0.12
A926, 0.12
A923, 0.17
A924, 0.06
A921, 0.28
A1565, 0.25
A922, 0
A1564, 0.75
A1563, 0.54
A920, 0.76
A1562, 0.87
A1569, 0.64
A1568, 0.57
A1567, 0.66
A1566, 0.83
A1572, 0.11
A1571, 0.62
A1570, 0.78
A1518, 0.7
A1517, 0.55
A938, 0.8
A1516, 0.5
A939, 0.8
A1515, 0.02
A1999, 0.01
A936, 0.89
A937, 0.71
A934, 0.38
A935, 0.75
A1519, 0.21
A932, 0.81
A1510, 0.9
A1994, 0.91
A933, 0.92
A1993, 0.64
A930, 0.54
A1992, 0.47
A931, 0.61
A1991, 0.83
A1514, 0.5
A1998, 0.98
A1513, 0.25
A1997, 0.76
A1512, 0.69
A1996, 0.63
A1511, 0.97
A1995, 0.56
A1507, 0.73
A1506, 0.7
A949, 0.56
A1505, 0.9
A1989, 0.08
A1504, 0.61
A1988, 0.87
A947, 0.73
A948, 0.01
A945, 0.47
A1509, 0.46
A946, 0.73
A1508, 0.93
A943, 0.43
A1983, 0.76
A944, 0
A1982, 0.71
A941, 0.85
A1981, 0.28
A942, 0.73
A1980, 0.14
A1503, 0.51
A1987, 0.51
A940, 0.71
A1502, 0.57
A1986, 0.91
A1501, 0.04
A1985, 0.39
A1500, 0.6
A1984, 0.31
A1990, 0.98
A1539, 0.5
A1538, 0.26
A1537, 0.12
A958, 0.4
A959, 0.51
A956, 0.81
A957, 0.86
A954, 0.46
A1532, 0.82
A955, 0.2
A1531, 0.72
A952, 0.05
A1530, 0.79
A953, 0.79
A950, 0.88
A1536, 0.94
A951, 0.26
A1535, 0.51
A1534, 0.87
A1533, 0.71
A1529, 0.76
A1528, 0.86
A1527, 0.49
A1526, 0.07
A969, 0.6
A967, 0.71
A968, 0.48
A965, 0.51
A1521, 0.79
A966, 0.02
A1520, 0.08
A963, 0.13
A964, 0.2
A961, 0.25
A1525, 0.96
A962, 0.03
A1524, 0.42
A1523, 0.5
A960, 0.54
A1522, 0.94
A1958, 0.46
A1957, 0.88
A1956, 0.19
A1955, 0.16
A978, 0.81
A979, 0.78
A1959, 0.93
A976, 0.02
A1950, 0.76
A977, 0.88
A974, 0.51
A975, 0.22
A972, 0
A1954, 1
A973, 0.1
A1953, 0.03
A970, 0.98
A1952, 0.39
A971, 0.24
A1951, 0.13
A1947, 0.63
A1946, 0.39
A509, 0.08
A1945, 0.23
A1944, 0.56
A507, 0.87
A508, 0.56
A505, 0.25
A989, 0.74
A1949, 0.05
A506, 0.9
A1948, 0.67
A503, 0.78
A987, 0.04
A504, 0.4
A988, 0.7
A501, 0.38
A985, 0.09
A502, 0.53
A986, 0.88
A983, 0.06
A1943, 0.98
A500, 0.34
A984, 0.14
A1942, 0.75
A981, 0.39
A1941, 0.03
A982, 0.71
A1940, 0.56
A980, 0.49
A1979, 0.66
A1978, 0.05
A1977, 0.83
A518, 0.85
A519, 0.67
A516, 0.8
A517, 0.07
A514, 0.65
A998, 0.66
A1972, 0.06
A515, 0.51
A999, 0.61
A1971, 0.56
A512, 0.92
A996, 0.32
A1970, 0.78
A513, 0.35
A997, 0.66
A510, 0.54
A994, 0.03
A1976, 0.76
A511, 0.84
A995, 0.83
A1975, 0.13
A992, 0.42
A1974, 0.94
A993, 0.91
A1973, 0.83
A990, 0.75
A991, 0.39
A1969, 0.12
A1968, 0.93
A1967, 0.34
A1966, 0.07
A529, 0.54
A527, 0.08
A528, 0.61
A525, 0.82
A1961, 0.46
A526, 0.89
A1960, 0.4
A523, 0.05
A524, 0.05
A521, 0.08
A1965, 0.51
A522, 0.87
A1964, 0.42
A1963, 0.8
A520, 0.31
A1962, 0.43
A1914, 0.2
A1913, 0.91
A1912, 0.18
A1911, 0.29
A1918, 0.88
A1917, 0.39
A538, 0.04
A1916, 0.11
A539, 0.37
A1915, 0.41
A536, 0.48
A537, 0.94
A534, 0.99
A535, 0.09
A532, 0.49
A1910, 0.56
A533, 0.05
A530, 0.31
A531, 0.93
A1919, 0.17
A1903, 0.92
A1902, 0.28
A1901, 0.67
A1900, 0.35
A1907, 0.2
A1906, 0.35
A549, 0.13
A1905, 0.82
A1904, 0.62
A547, 0.24
A548, 0.5
A545, 0.57
A546, 0.93
A543, 0.37
A544, 0.75
A541, 0.19
A542, 0.03
A540, 0.39
A1909, 0.27
A1908, 0.14
A1936, 0.87
A1935, 0.26
A1934, 0.54
A1933, 0.3
A1939, 0.94
A1938, 0.12
A1937, 0.71
A558, 0.48
A559, 0.35
A556, 0.94
A557, 0.28
A554, 0.29
A1932, 0.03
A555, 0.11
A1931, 0.44
A552, 0.57
A1930, 0.97
A553, 0.51
A550, 0.77
A551, 0.84
A1925, 0.36
A1924, 0.3
A1923, 0.61
A1922, 0.38
A1929, 0.78
A1928, 0.28
A1927, 0.67
A1926, 0.17
A569, 0.91
A567, 0.77
A568, 0.81
A565, 0.52
A1921, 0.26
A566, 0.51
A1920, 0.23
A563, 0.7
A564, 0.11
A561, 0.78
A562, 0.64
A560, 0.99
A578, 0.58
A579, 0.48
A576, 0.2
A577, 0.45
A574, 0.77
A575, 0.96
A572, 0.19
A573, 0.61
A570, 0.06
A571, 0.93
A109, 0.86
A107, 0.27
A108, 0.95
A105, 0.03
A589, 0.5
A106, 0.68
A103, 0.69
A587, 0.31
A104, 0.26
A588, 0.25
A101, 0.25
A585, 0.74
A102, 0.62
A586, 0.54
A583, 0.28
A100, 0.28
A584, 0.36
A581, 0.05
A582, 0.27
A580, 0.12
A10, 0.37
A11, 0.26
A12, 0.13
A13, 0.54
A14, 0.17
A15, 0.96
A16, 0.15
A17, 0.62
A18, 0.07
A19, 0.07
A118, 0.89
A119, 0.15
A116, 0.97
A117, 0.83
A114, 0.08
A598, 0.81
A115, 0.15
A599, 0.98
A112, 0.67
A596, 0.08
A113, 0.68
A597, 0.25
A110, 0.06
A594, 0.97
A111, 0.22
A595, 0.71
A592, 0.26
A593, 0.82
A590, 0.29
A591, 0.75
A20, 0.97
A21, 0.75
A22, 0.34
A23, 0.42
A24, 0.42
A25, 0.08
A26, 0.91
A27, 0.01
A28, 0.08
A29, 0.09
A129, 0.03
A127, 0.68
A128, 0.78
A125, 0.38
A126, 0.37
A123, 0.28
A124, 0.79
A121, 0.73
A122, 0.11
A120, 0.73
A30, 0.63
A31, 0.01
A32, 0.95
A33, 0.25
A34, 0.18
A35, 0.43
A36, 0.78
A37, 0.49
A38, 0.02
A39, 1
A138, 0.61
A1078, 0.31
A139, 0.95
A1079, 0.33
A136, 0.91
A137, 0.57
A134, 0.86
A135, 0.78
A132, 0.44
A1083, 0.36
A133, 0.29
A1084, 0.19
A130, 0.6
A1081, 0.27
A131, 0.15
A1082, 0.64
A1087, 0.31
A1088, 0.02
A1085, 0.11
A1086, 0.8
A40, 0.11
A41, 0.26
A1080, 0.8
A42, 0.94
A43, 0.35
A44, 0.35
A45, 0.05
A46, 0.68
A47, 0.61
A48, 0.69
A49, 0.11
A1069, 0.42
A149, 0.17
A1067, 0.29
A1068, 0.16
A147, 0.32
A148, 0.53
A145, 0.06
A146, 0.31
A143, 0.35
A1072, 0.38
A144, 0.1
A1073, 0.74
A141, 0.55
A1070, 0.5
A142, 0.95
A1071, 0.61
A1076, 0.24
A140, 0.4
A1077, 0.06
A1074, 0.6
A1075, 0.95
A50, 0.25
A51, 0.16
A52, 0.53
A53, 0.78
A54, 0.4
A55, 0.67
A56, 0.77
A57, 0.56
A58, 0.67
A59, 0.57
A158, 0.79
A159, 0.52
A156, 0.52
A157, 0.89
A154, 0.64
A155, 0.1
A152, 0.26
A153, 0.71
A150, 0.44
A151, 0.98
A60, 0.39
A61, 0.69
A62, 0.63
A63, 0.81
A64, 0.07
A65, 0.5
A66, 0.64
A67, 0.81
A68, 0.51
A69, 0.95
A1089, 0.18
A169, 0.32
A167, 0.48
A168, 0.2
A165, 0.67
A1094, 0.41
A166, 0.55
A1095, 0.64
A163, 0.29
A1092, 0.43
A164, 0.82
A1093, 0.03
A161, 0.79
A1098, 0.55
A162, 0.26
A1099, 0.44
A1096, 0.56
A160, 0.36
A1097, 0.76
A70, 0.34
A71, 0.07
A72, 0.22
A73, 0.52
A1090, 0.85
A74, 0.54
A1091, 0.44
A75, 0.59
A76, 0.47
A77, 0.41
A78, 0.28
A79, 0.84
A1036, 0.71
A1037, 0.84
A1034, 0.44
A1035, 0.36
A178, 0.68
A1038, 0.04
A179, 0.97
A1039, 0.26
A176, 0.71
A177, 0.88
A1040, 0.31
A174, 0.97
A175, 0.11
A172, 0.28
A1043, 0.4
A173, 0.1
A1044, 0.43
A170, 0.68
A1041, 0.31
A171, 0.58
A1042, 0.19
A80, 0.61
A81, 0.31
A82, 0.49
A83, 0.32
A84, 0.19
A85, 0.99
A86, 0.21
A87, 0.33
A88, 0.1
A89, 0.03
A1025, 0.61
A1026, 0.53
A1023, 0.15
A1024, 0.32
A1029, 0.5
A189, 0.42
A1027, 0.73
A1028, 0.41
A187, 0.52
A188, 0.16
A185, 0.34
A186, 0.24
A183, 0.31
A1032, 0.26
A184, 0.53
A1033, 0.69
A181, 0.23
A1030, 0.44
A90, 0.26
A182, 0.76
A1031, 0.04
A91, 0.49
A92, 0.71
A180, 0.69
A93, 0.39
A94, 0.11
A95, 0.15
A96, 0.62
A97, 0.98
A98, 0.87
A99, 0.37
A1058, 0.74
A1059, 0.68
A1056, 0.04
A1057, 0.18
A198, 0.34
A1061, 0.32
A199, 0.37
A1062, 0.84
A196, 0.89
A197, 0.24
A1060, 0.88
A194, 0.71
A1065, 0.41
A195, 0.12
A1066, 0.33
A192, 0.46
A1063, 0.91
A193, 0.07
A1064, 0.7
A190, 0.67
A191, 0.15
A1047, 0.79
A1048, 0.13
A1045, 0.55
A1046, 0.59
A1049, 0.57
A1050, 0.55
A1051, 0.76
A1054, 0.55
A1055, 0.35
A1052, 0.74
A1053, 0.9
A1477, 0.63
A1476, 0.96
A1475, 0.87
A1474, 0.88
A1479, 0.72
A1478, 0.91
A1480, 0.14
A1484, 0.08
A1000, 0.47
A1483, 0.34
A1482, 0.65
A1481, 0.82
A1466, 0.5
A1465, 0.6
A1464, 0.59
A1463, 0.9
A1469, 0.66
A1468, 0.88
A1467, 0.3
A1473, 0.06
A1472, 0.55
A1471, 0.94
A1470, 0.2
A1014, 0.72
A1499, 0.54
A1015, 0.18
A1498, 0.19
A1012, 0.96
A1497, 0.79
A1013, 0.06
A1496, 0.16
A1018, 0.56
A1019, 0.67
A1016, 0.67
A1017, 0.53
A1021, 0.08
A1022, 0.85
A1020, 0.18
A1009, 0.77
A1003, 0.36
A1488, 0.75
A1004, 0.21
A1487, 0.42
A1001, 0.87
A1486, 0.95
A1002, 0.98
A1485, 1
A1007, 0.83
A1008, 0.89
A1005, 0.52
A1006, 0.78
A1489, 0.62
A1491, 0.12
A1490, 0.95
A1010, 0.47
A1495, 0.81
A1011, 0.96
A1494, 0.43
A1493, 0.84
A1492, 0.56
A1675, 0.79
A1674, 0.49
A1673, 0.99
A1672, 0.35
A1679, 0.21
A1678, 0.09
A1677, 0.8
A1676, 0.17
A1682, 0.71
A1681, 0.42
A1680, 0.45
A1669, 0.4
A1664, 1
A1663, 0.38
A1662, 0.38
A1661, 0.55
A1668, 0.69
A1667, 0.54
A1666, 0.38
A1665, 0.44
A1671, 0.48
A1670, 0.12
A1218, 0.36
A1219, 0.38
A1212, 0.38
A1697, 0.42
A1213, 0.39
A1696, 0.29
A1210, 0.73
A1695, 0.63
A1211, 0.55
A1694, 0.9
A1216, 0.55
A1217, 0.95
A1214, 0.38
A1699, 0.4
A1215, 0.81
A1698, 0.36
A1220, 0.78
A1209, 0.49
A1207, 0.97
A1208, 0.09
A1201, 0.16
A1686, 0.59
A1202, 0.45
A1685, 0.33
A1684, 0.07
A1200, 0.57
A1683, 0.43
A1205, 0.63
A1206, 0.66
A1689, 0.99
A1203, 0.75
A1688, 0.91
A1204, 0.04
A1687, 0.98
A1693, 0.47
A1692, 0.63
A1691, 0.83
A1690, 0.49
A1639, 0.89
A1638, 0.71
A1637, 0.92
A1636, 0.99
A1631, 0.14
A1630, 0.58
A1635, 0.98
A1634, 0.52
A1633, 0.18
A1632, 0.61
A1628, 0.88
A1627, 0.35
A1626, 0.49
A1625, 0.52
A1629, 0.95
A1620, 0.12
A1624, 0.51
A1623, 0.35
A1622, 0.64
A1621, 0.85
A1659, 0.37
