ArgName,ArgBasicWeight
A2138, 0.49
A1293, 0.2
A2140, 0.65
A1292, 0.33
A1291, 0.84
A1290, 0.98
A1297, 0.37
A2144, 0.56
A1296, 0.6
A2143, 0.7
A1295, 0.68
A2142, 0.52
A1294, 0.61
A2141, 0.59
A1235, 0.42
A1234, 0.4
A1233, 0.69
A1232, 0.92
A1239, 0.52
A1238, 0.22
A1237, 0.87
A1236, 0.25
A1242, 0.42
A1241, 0.08
A1240, 0.53
A1229, 0.43
A1224, 0.01
A1223, 0.31
A1222, 0.42
A1221, 0.01
A1228, 0.45
A1227, 0.8
A1226, 0.74
A1225, 0.95
A1231, 0.58
A1230, 0.09
A2109, 0.07
A1257, 0.29
A2104, 0.64
A1256, 0.2
A2103, 0.56
A1255, 0.16
A2102, 0.36
A1254, 0.35
A2101, 0.97
A2108, 0.09
A2107, 0.69
A1259, 0.4
A2106, 0.88
A1258, 0.71
A2105, 0.04
A1260, 0.07
A1264, 0.68
A2111, 0.19
A1263, 0.3
A2110, 0.42
A1262, 0.92
A1261, 0.99
A1246, 0.35
A1245, 0.23
A1244, 0.45
A1243, 0.78
A1249, 0.41
A1248, 0.25
A1247, 0.19
A1253, 0.73
A2100, 0.51
A1252, 0.11
A1251, 0.19
A1250, 0.34
A1439, 0.87
A1438, 0.37
A1433, 0.07
A1432, 0.58
A1431, 0.22
A1430, 0.87
A1437, 0.66
A1436, 0.06
A1435, 0.32
A1434, 0.78
A1440, 0.14
A1429, 0.97
A1428, 0.83
A1427, 0.31
A1422, 0.88
A1421, 0.07
A1420, 0.51
A1426, 0.94
A1425, 0.06
A1424, 0.29
A1423, 0.7
A2309, 1
A2308, 0.95
A2307, 0.45
A1455, 0.7
A2302, 0.12
A1454, 0.53
A2301, 0.2
A1453, 0.93
A2300, 0.75
A1452, 0.9
A1459, 0.7
A2306, 0.01
A1458, 0.5
A2305, 0.51
A1457, 0.34
A2304, 0.62
A1456, 0.22
A2303, 0.31
A1462, 0.35
A1461, 0.41
A1460, 0.49
A808, 0.38
A809, 0.96
A806, 0.42
A807, 0.87
A1449, 0.32
A804, 0.19
A805, 0.04
A802, 0.31
A803, 0.55
A800, 0.72
A1444, 0.14
A801, 0.62
A1443, 0.23
A1442, 0.17
A1441, 0.64
A1448, 0.93
A1447, 0.76
A1446, 0.82
A1445, 0.53
A1451, 0.36
A1450, 0.42
A819, 0.83
A817, 0.54
A1879, 0.28
A818, 0.85
A1878, 0.62
A815, 0.81
A816, 0.71
A813, 0.53
A814, 0.2
A811, 0.36
A1873, 0.19
A812, 0.11
A1872, 0.52
A1871, 0.54
A810, 0.19
A1870, 0.67
A1877, 0.16
A1876, 0.61
A1875, 0.49
A1874, 0.61
A1880, 0.77
A1869, 0.54
A828, 0.38
A1868, 0.67
A829, 0.95
A1867, 0.1
A826, 0.16
A827, 0.53
A824, 0.33
A825, 0.58
A822, 0.49
A1862, 0.45
A823, 0.99
A1861, 0.15
A820, 0.56
A1860, 0.05
A821, 0.5
A1866, 0.47
A1865, 0.08
A1864, 0.89
A1863, 0.36
A1419, 0.81
A1418, 0.73
A839, 0.51
A1417, 0.29
A1416, 0.49
A837, 0.54
A838, 0.94
A835, 0.36
A836, 0.47
A833, 0.27
A1411, 0.6
A1895, 0.98
A834, 0.4
A1410, 0.49
A1894, 0.54
A831, 0.68
A1893, 0.1
A832, 0.51
A1892, 0.69
A1415, 0.92
A1899, 0.35
A830, 0.8
A1414, 0.59
A1898, 0.36
A1413, 0.99
A1897, 0.81
A1412, 0.11
A1896, 0.23
A1408, 0.6
A1407, 0.79
A1406, 0.04
A1405, 0.41
A1889, 0.81
A848, 0.87
A849, 0.1
A846, 0.59
A847, 0.51
A1409, 0.26
A844, 0.5
A1400, 0.27
A1884, 0.97
A845, 0.01
A1883, 0.29
A842, 0.15
A1882, 0.67
A843, 0.89
A1881, 0.82
A840, 0.2
A1404, 0.29
A1888, 0.66
A841, 0.54
A1403, 0.07
A1887, 0.36
A1402, 0.22
A1886, 0.61
A1401, 0.86
A1885, 0.22
A1891, 0.97
A1890, 0.88
A1837, 0.43
A1836, 0.32
A1835, 0.41
A1834, 0.38
A859, 0.8
A857, 0.07
A1839, 0.12
A858, 0.56
A1838, 1
A855, 0.16
A856, 0.3
A853, 0.87
A854, 0.75
A851, 0.08
A1833, 0.04
A852, 0.06
A1832, 0.83
A1831, 0.82
A850, 0.97
A1830, 0.69
A1826, 0.69
A1825, 0.65
A1824, 0.35
A1823, 0.64
A1829, 0.89
A868, 0.52
A1828, 0.19
A869, 0.71
A1827, 0.9
A866, 0.53
A867, 0.49
A864, 0.15
A865, 0.06
A862, 0.23
A1822, 0.44
A863, 0.22
A1821, 0.24
A860, 0.34
A1820, 0.27
A861, 0.47
A1859, 0.47
A1858, 0.17
A1857, 0.87
A1856, 0.98
A879, 0.49
A877, 0.95
A1851, 0.7
A878, 0.23
A1850, 0.17
A875, 0.84
A876, 0.39
A873, 0.36
A1855, 0.89
A874, 0.8
A1854, 0.01
A871, 0.41
A1853, 0.16
A872, 0.04
A1852, 0.56
A870, 0.85
A1848, 0.31
A1847, 0.32
A1846, 0.56
A1845, 0.57
A408, 0
A409, 0.7
A406, 0.74
A407, 0.45
A1849, 0.35
A404, 0.48
A888, 0.85
A1840, 0.21
A405, 0.67
A889, 0.09
A402, 0.87
A886, 0.08
A403, 0.24
A887, 0.18
A400, 0.38
A884, 0.07
A1844, 0.38
A401, 0.9
A885, 0.87
A1843, 0.17
A882, 0.18
A1842, 0.93
A883, 0.28
A1841, 0.77
A880, 0.49
A881, 0.77
A419, 0.26
A417, 0.63
A418, 0.53
A415, 0.15
A899, 0.17
A416, 0.33
A413, 0.93
A897, 0.34
A414, 0.76
A898, 0.44
A411, 0.21
A895, 0.76
A412, 0.08
A896, 0.17
A893, 0.47
A410, 0.47
A894, 0.51
A891, 0.77
A892, 0.77
A890, 0.81
A428, 0.46
A429, 0.77
A426, 0.58
A427, 0.3
A424, 0.81
A425, 0.22
A422, 0.36
A423, 0.26
A420, 0.07
A421, 0.75
A1815, 0.45
A1814, 0.8
A1813, 0.42
A1812, 0.46
A1819, 0.83
A1818, 0.01
A439, 0.97
A1817, 0.21
A1816, 0.09
A437, 0.86
A438, 0.49
A435, 0.53
A436, 0.93
A433, 0.05
A1811, 0.13
A434, 0.11
A1810, 0.76
A431, 0.44
A432, 0.67
A430, 0.35
A1804, 0.83
A1803, 0.31
A1802, 0.73
A1801, 0.77
A1808, 0.9
A1807, 0.27
A1806, 0.22
A1805, 0.57
A448, 0.4
A449, 0.86
A446, 0.41
A447, 0.51
A444, 0.72
A1800, 0.87
A445, 0.51
A442, 0.17
A443, 0.69
A440, 0.79
A441, 0.44
A1809, 0.53
A459, 0.63
A457, 0.99
A458, 0.8
A455, 0.34
A456, 0.27
A453, 0.71
A454, 0.58
A451, 0.59
A452, 0.75
A450, 0.29
A468, 0.25
A469, 0.11
A466, 0.12
A467, 0.47
A464, 0.62
A465, 0.54
A462, 0.89
A463, 0.45
A460, 0.48
A461, 0.98
A479, 0.6
A477, 0.97
A478, 0.87
A475, 0.89
A476, 0.21
A473, 0.33
A474, 0.5
A471, 0.26
A472, 0.22
A470, 0.17
A488, 0.41
A489, 0.08
A486, 0.47
A487, 0.17
A484, 0.01
A485, 0.38
A482, 0.53
A483, 0.45
A480, 0.17
A481, 0.25
A2289, 0.84
A2288, 0.85
A499, 0.67
A497, 0.24
A498, 0.3
A495, 0.92
A2294, 0.26
A496, 0.03
A2293, 0.78
A493, 0.86
A2292, 0.8
A494, 0.47
A2291, 0.14
A491, 0.67
A2298, 0.88
A492, 0.88
A2297, 0.49
A2296, 0.59
A490, 0.18
A2295, 0.06
A2290, 0.66
A2279, 0.29
A2278, 0.6
A2277, 0.02
A2283, 0.47
A2282, 0.67
A2281, 0.53
A2280, 0.89
A2287, 0.08
A2286, 0.59
A2285, 0.62
A2284, 0.13
A2299, 0.59
A2247, 0.27
A1399, 0.06
A2246, 0.71
A1398, 0.01
A2245, 0.58
A1397, 0.27
A2244, 0.22
A2249, 0.64
A2248, 0.24
A2250, 0.76
A2254, 0.54
A2253, 0.91
A2252, 0.55
A2251, 0.29
A1389, 0.33
A2236, 0.01
A1388, 0.48
A2235, 0.57
A1387, 0.89
A2234, 0.2
A1386, 0.39
A2233, 0.7
A2239, 0.38
A2238, 0.59
A2237, 0.45
A1392, 0.52
A1391, 0.86
A1390, 0.79
A1396, 0.26
A2243, 0.89
A1395, 0.94
A2242, 0.59
A1394, 0.43
A2241, 0.92
A1393, 0.86
A2240, 0.01
A2269, 0.87
A2268, 0.62
A2267, 0.91
A2266, 0.53
A2272, 0.21
A2271, 0.38
A2270, 0.29
A2276, 0.14
A2275, 0.86
A2274, 0.43
A2273, 0.17
A2258, 0.59
A2257, 0.94
A2256, 0.22
A2255, 0.19
A2259, 0.59
A2261, 0.05
A2260, 0.59
A2265, 0.25
A2264, 0.86
A2263, 0.42
A2262, 0.64
A2209, 0.68
A2208, 0.4
A1356, 0.1
A2203, 0.77
A1355, 0.76
A2202, 0.94
A1354, 0.65
A2201, 0.86
A1353, 0.56
A2200, 0.63
A2207, 0.96
A1359, 0.3
A2206, 0.07
A1358, 0.23
A2205, 0.14
A1357, 0.26
A2204, 0.82
A1363, 0.72
A2210, 0.37
A1362, 0.67
A1361, 0.57
A1360, 0.02
A1345, 0.63
A1344, 0.83
A1343, 0.77
A1342, 0.1
A1349, 0.62
A1348, 0.97
A1347, 0.63
A1346, 0.57
A1352, 0.04
A1351, 0.89
A1350, 0.17
A1378, 0.21
A2225, 0.62
A1377, 0.85
A2224, 0.91
A1376, 0.3
A2223, 0.41
A1375, 0.03
A2222, 0.59
A2229, 0.3
A2228, 0.66
A2227, 0.82
A1379, 0.83
A2226, 0.3
A1381, 0.7
A1380, 0.27
A1385, 0.83
A2232, 0.22
A1384, 0.32
A2231, 0.62
A1383, 0.4
A2230, 0.37
A1382, 0.8
A2219, 0.14
A1367, 0.52
A2214, 0.91
A1366, 0.13
A2213, 0.18
A1365, 0.25
A2212, 0.23
A1364, 0.11
A2211, 0.08
A2218, 0.27
A2217, 0.14
A1369, 0.99
A2216, 0.56
A1368, 0.3
A2215, 0.28
A1370, 0.07
A1374, 0.66
A2221, 0.61
A1373, 0.52
A2220, 0.76
A1372, 0.56
A1371, 0.79
A2409, 0.84
A2408, 0.75
A2407, 0.94
A1559, 0.44
A2406, 0.28
A1554, 0.91
A2401, 0.65
A1553, 0.33
A2400, 0.67
A1552, 0.75
A1551, 0.13
A1558, 0.91
A2405, 0.66
A1557, 0.41
A2404, 0.83
A1556, 0.5
A2403, 0.04
A1555, 0.09
A2402, 0.75
A1561, 0.64
A1560, 0.45
A907, 0.01
A908, 0.53
A905, 0.29
A1549, 0.09
A906, 0.73
A1548, 0.54
A903, 0.7
A904, 0.62
A901, 0.35
A902, 0.86
A1543, 0.19
A900, 0.81
A1542, 0.89
A1541, 0.07
A1540, 0.49
A1547, 0.43
A1546, 0.61
A0, 0.67
A1545, 0.89
A1, 0.49
A1544, 0.07
A2, 0.75
A3, 0.95
A4, 0.22
A5, 0.2
A6, 0.64
A1550, 0.25
A7, 0.57
A8, 0.95
A9, 0.02
A918, 0.09
A919, 0.65
A916, 0.86
A2429, 0.62
A917, 0.21
A2428, 0.29
A914, 0.06
A915, 0.71
A912, 0.77
A913, 0.77
A910, 0.83
A1576, 0.04
A2423, 0.43
A911, 0.35
A1575, 0.93
A2422, 0.04
A1574, 0.41
A2421, 0.16
A1573, 0.53
A2420, 0.09
A2427, 0.57
A1579, 0.53
A2426, 0.16
A1578, 0.11
A2425, 0.92
A1577, 0.23
A2424, 0.24
A1583, 0.85
A2430, 0.68
A1582, 0.52
A1581, 0.47
A1580, 0.34
A909, 0.9
A929, 0.37
A2419, 0.95
A927, 0.39
A2418, 0.69
A928, 0.45
A2417, 0.11
A925, 0.74
A926, 0.67
A923, 0.28
A924, 0.38
A921, 0.93
A1565, 0
A2412, 0.68
A922, 0.5
A1564, 0.65
A2411, 0.49
A1563, 0.8
A2410, 0.26
A920, 0.12
A1562, 0.13
A1569, 0.37
A2416, 0.55
A1568, 0.88
A2415, 0.1
A1567, 0.8
A2414, 0.95
A1566, 0.55
A2413, 0.47
A1572, 0.14
A1571, 0.82
A1570, 0.67
A1518, 0.47
A1517, 0.53
A938, 0.61
A1516, 0.92
A939, 0.73
A1515, 0.36
A1999, 0.2
A936, 0.94
A937, 0.82
A934, 0.63
A935, 0.4
A1519, 0.34
A932, 0.46
A1510, 0
A1994, 0.48
A933, 0.97
A1993, 0.08
A930, 0.93
A1992, 0.63
A931, 0.33
A1991, 0.78
A1514, 0.41
A1998, 0.77
A1513, 0.26
A1997, 0.54
A1512, 0.25
A1996, 0.88
A1511, 0.64
A1995, 0.76
A1507, 0.05
A1506, 0.54
A949, 0.22
A1505, 0.49
A1989, 0.44
A1504, 0.02
A1988, 0.48
A947, 0.27
A948, 0.38
A945, 0.76
A1509, 0.12
A946, 0.45
A1508, 0.3
A943, 0.89
A1983, 0.08
A944, 0.14
A1982, 0.8
A941, 0.81
A1981, 0.58
A942, 0.03
A1980, 0.27
A1503, 0.81
A1987, 0.65
A940, 0.65
A1502, 0.4
A1986, 0.84
A1501, 0.85
A1985, 0.67
A1500, 0.6
A1984, 0.57
A1990, 0.44
A1539, 0.99
A1538, 0.94
A1537, 0.92
A958, 0.67
A959, 0.54
A956, 0.81
A957, 0.44
A954, 0.84
A1532, 0.6
A955, 0.25
A1531, 0.58
A952, 0.34
A1530, 0.5
A953, 0.24
A950, 0.02
A1536, 0.25
A951, 0.58
A1535, 0.87
A1534, 0.14
A1533, 0.56
A1529, 0.84
A1528, 0.32
A1527, 0.14
A1526, 0.73
A969, 0.85
A967, 0.73
A968, 0.68
A965, 0.87
A1521, 0.38
A966, 0.86
A1520, 0.54
A963, 0.79
A964, 0.19
A961, 0.75
A1525, 0.61
A962, 0.03
A1524, 0.79
A1523, 0.06
A960, 0.77
A1522, 0.38
A1958, 0.8
A1957, 0.57
A1956, 0.31
A1955, 0.01
A978, 0.15
A979, 0.27
A1959, 0.04
A976, 0.42
A1950, 1
A977, 0.93
A974, 0.26
A975, 0.74
A972, 0.16
A1954, 0.09
A973, 0.36
A1953, 0.56
A970, 0.11
A1952, 0.98
A971, 0.28
A1951, 0.77
A1947, 0.46
A1946, 0.07
A509, 0.72
A1945, 0.66
A1944, 0.68
A507, 0.56
A508, 0.41
A505, 0.1
A989, 0.18
A1949, 0.65
A506, 0.85
A1948, 0.38
A503, 0.81
A987, 0.76
A504, 0.71
A988, 0.04
A501, 0.88
A985, 0.4
A502, 0.14
A986, 0.25
A983, 0.28
A1943, 0.07
A500, 0.73
A984, 0.79
A1942, 0.74
A981, 0.51
A1941, 0.9
A982, 0.35
A1940, 0.99
A980, 0.91
A1979, 0.43
A1978, 0.63
A1977, 0.98
A518, 0.76
A519, 0.08
A516, 0.35
A517, 0.25
A514, 0.15
A998, 0.54
A1972, 0.06
A515, 0.08
A999, 0.62
A1971, 0.41
A512, 0.06
A996, 0.52
A1970, 0.11
A513, 0.26
A997, 0.46
A510, 0.12
A994, 0.35
A1976, 0.47
A511, 0.94
A995, 0.61
A1975, 0.19
A992, 0.58
A1974, 0.59
A993, 0.09
A1973, 0.74
A990, 0.93
A991, 0.27
A1969, 0.83
A1968, 0.84
A1967, 0.35
A1966, 0.73
A529, 0.48
A527, 0.01
A528, 0.33
A525, 0.2
A1961, 0.66
A526, 0.79
A1960, 0.94
A523, 0.1
A524, 0.1
A521, 0.91
A1965, 0.72
A522, 0.14
A1964, 0.61
A1963, 0.35
A520, 0.74
A1962, 0.2
A1914, 0.99
A1913, 0.81
A1912, 0.79
A1911, 0.95
A1918, 0.79
A1917, 0.51
A538, 0.59
A1916, 0.69
A539, 0.36
A1915, 0.9
A536, 0.62
A537, 0.77
A534, 0.47
A535, 0.27
A532, 0.52
A1910, 0.18
A533, 0.67
A530, 0.27
A531, 0.21
A1919, 0.06
A1903, 0.88
A1902, 0.29
A1901, 0.77
A1900, 0.16
A1907, 0.61
A1906, 0.54
A549, 0.93
A1905, 0.76
A1904, 0.62
A547, 0.28
A548, 0.93
A545, 0.51
A546, 0.07
A543, 0.19
A544, 0.76
A541, 0.94
A542, 0.68
A540, 0.73
A1909, 0.74
A1908, 0.39
A1936, 0.2
A1935, 0.73
A1934, 0.43
A1933, 0.09
A1939, 0.55
A1938, 0.36
A1937, 0.01
A558, 0.77
A559, 0.36
A556, 0.79
A557, 0.78
A554, 0.33
A1932, 0.15
A555, 0.22
A1931, 0.89
A552, 0.18
A1930, 0.91
A553, 0.11
A550, 0.26
A551, 0.26
A1925, 0.96
A1924, 0.29
A1923, 0.18
A1922, 0.54
A1929, 0.17
A1928, 0.92
A1927, 0.26
A1926, 0.94
A569, 0.71
A567, 0.19
A568, 0.05
A565, 0.48
A1921, 0.19
A566, 0.43
A1920, 0.6
A563, 0.16
A564, 0.01
A561, 0.81
A562, 0.3
A560, 0.54
A578, 0.37
A579, 0.59
A576, 0.7
A577, 0.25
A574, 0.85
A575, 0.08
A572, 0.25
A573, 0.39
A570, 0.42
A571, 0.61
A109, 0.29
A107, 0.68
A108, 0.2
A105, 0.68
A589, 0.82
A106, 0.54
A103, 0.9
A587, 0.4
A104, 0.53
A588, 0.57
A101, 0.65
A585, 0.18
A102, 0.14
A586, 0.63
A583, 0.06
A100, 0.66
A584, 0.46
A581, 0.24
A582, 0.83
A580, 0.51
A10, 0.28
A11, 0.54
A12, 0.87
A13, 0.17
A14, 0.83
A15, 0.73
A16, 0.79
A17, 0.64
A18, 0.33
A19, 0.55
A118, 0.8
A119, 0.44
A116, 0.68
A117, 0.76
A114, 0.95
A598, 0.09
A115, 0.41
A599, 0.86
A112, 0.72
A596, 0.38
A113, 0.74
A597, 0.51
A110, 0.71
A594, 0.12
A111, 0.68
A595, 0.34
A592, 0.48
A593, 0.1
A590, 0.44
A591, 0.63
A20, 0.52
A21, 0.57
A22, 0.79
A23, 0.31
A24, 0.66
A25, 0.05
A26, 0.68
A27, 0.39
A28, 0.5
A29, 0.96
A129, 0.73
A127, 0.49
A128, 0.17
A125, 0.72
A126, 0.52
A123, 0.89
A124, 0.49
A121, 0.66
A122, 0.36
A120, 0.26
A30, 0.25
A31, 0.77
A32, 0.16
A33, 0.6
A34, 0.28
A35, 0.76
A36, 0.74
A37, 0.36
A38, 0.05
A39, 0.21
A138, 0.73
A1078, 0.21
A139, 0.18
A1079, 0.91
A136, 0.89
A137, 0.37
A134, 0.48
A135, 0.82
A132, 0.11
A1083, 0.41
A133, 0.64
A1084, 0.36
A130, 0.11
A1081, 0.57
A131, 0.73
A1082, 0.66
A1087, 0.28
A1088, 0.98
A1085, 0.76
A1086, 0.59
A40, 0.08
A41, 0.47
A1080, 0.28
A42, 0.37
A43, 0.5
A44, 0.61
A45, 0.62
A46, 0.5
A47, 0
A48, 0.21
A49, 0.92
A1069, 0.51
A149, 0.91
A1067, 0.82
A2399, 0.49
A1068, 0.38
A2398, 0.56
A147, 0.93
A148, 0.96
A145, 0.06
A146, 0.85
A143, 0.96
A1072, 0.41
A144, 0.99
A1073, 0.49
A141, 0.1
A1070, 0.96
A142, 0.99
A1071, 0.8
A1076, 0.92
A140, 0.28
A1077, 0.77
A1074, 0.01
A1075, 0.11
A50, 0.2
A51, 0.53
A52, 0.79
A53, 0.48
A54, 0.88
A55, 0.39
A56, 0.32
A57, 0.1
A58, 0
A59, 0.24
A158, 0.91
A159, 0.6
A156, 0.93
A157, 0.09
A154, 0.44
A155, 0.77
A152, 0.06
A153, 0.44
A150, 0.82
A151, 0.85
A60, 0.18
A61, 0.36
A62, 0.24
A63, 0.21
A64, 0.77
A65, 0.24
A66, 0.37
A67, 0.71
A68, 0.04
A69, 0.31
A1089, 0.63
A169, 0.26
A167, 0.09
A168, 0.24
A165, 0.09
A1094, 0.81
A166, 0.46
A1095, 0.59
A163, 0.38
A1092, 0.88
A164, 0.5
A1093, 0.85
A161, 0.28
A1098, 0.18
A162, 0.29
