ArgName,ArgBasicWeight
A734, 0.44
A976, 0.37
A735, 0.39
A977, 0.85
A732, 0.39
A974, 0.93
A733, 0.27
A975, 0.44
A730, 0.49
A972, 0.38
A731, 0.81
A973, 0.21
A970, 0.16
A971, 0.98
A509, 0.92
A507, 0.42
A749, 0.87
A508, 0.31
A505, 0.04
A747, 0.43
A989, 0.91
A506, 0.72
A748, 0.06
A503, 0.71
A745, 0.52
A987, 0.65
A504, 0.61
A746, 0.81
A988, 0.69
A501, 0.96
A743, 0.34
A985, 0.04
A502, 0.9
A744, 0.17
A986, 0.66
A741, 0.53
A983, 0.44
A500, 0.41
A742, 0.41
A984, 0.06
A981, 0.33
A740, 0.51
A982, 0.85
A980, 0.03
A518, 0
A519, 0.66
A516, 0.86
A758, 0.08
A517, 0.14
A759, 0.72
A514, 0.54
A756, 0.15
A998, 0.11
A515, 0.4
A757, 0.67
A999, 0.17
A512, 0.96
A754, 0.93
A996, 0.14
A513, 0.73
A755, 0
A997, 0.67
A510, 0.15
A752, 0.12
A994, 0.45
A511, 0.04
A753, 0.01
A995, 0.64
A750, 0.73
A992, 0.77
A751, 0.44
A993, 0.86
A990, 0.22
A991, 0.95
A529, 0.15
A527, 0.3
A769, 0.37
A528, 0.65
A525, 0.67
A767, 0.41
A526, 0.99
A768, 0.45
A523, 0.87
A765, 0.18
A524, 0.37
A766, 0.36
A521, 0.2
A763, 0.22
A522, 0.37
A764, 0.1
A761, 0.01
A520, 0.26
A762, 0.74
A760, 0.59
A538, 0.07
A539, 0.13
A536, 0.4
A778, 0.48
A537, 0.32
A779, 0.11
A534, 0.68
A776, 0.27
A535, 0.81
A777, 0.7
A532, 0.43
A774, 0.8
A533, 0.08
A775, 0.59
A530, 0.51
A772, 0.16
A531, 0.64
A773, 0.82
A770, 0.94
A771, 0.4
A309, 0.16
A307, 0.31
A549, 0.08
A308, 0.43
A305, 0.12
A547, 0.49
A789, 0.04
A306, 0.47
A548, 0.48
A303, 0.17
A545, 0.24
A787, 0.81
A304, 0.6
A546, 0.95
A788, 0.02
A301, 0.65
A543, 0.49
A785, 0.54
A302, 0.87
A544, 0.17
A786, 0.81
A541, 0.31
A783, 0.64
A300, 0.69
A542, 0.69
A784, 0.72
A781, 0.07
A540, 0.71
A782, 0.2
A780, 0.19
A318, 0.91
A319, 0.19
A316, 0.49
A558, 0.71
A317, 0.6
A559, 0.81
A314, 0.5
A556, 0.52
A798, 0.14
A315, 0.78
A557, 0.6
A799, 0.18
A312, 0.74
A554, 0.13
A796, 0.89
A313, 0.77
A555, 0.9
A797, 0.72
A310, 0.63
A552, 0.5
A794, 0.6
A311, 0.09
A553, 0.19
A795, 0.96
A550, 0.29
A792, 0.05
A551, 0.67
A793, 0.61
A790, 0.18
A791, 0.32
A329, 0.57
A327, 0.41
A569, 0.84
A328, 0.68
A325, 0.86
A567, 0.96
A326, 0.25
A568, 0.13
A323, 0.25
A565, 0.35
A324, 0.86
A566, 0.35
A321, 0.3
A563, 0.23
A322, 0.16
A564, 0.31
A561, 0.84
A320, 0.68
A562, 0.84
A560, 0.6
A338, 0.12
A339, 0.58
A336, 0.32
A578, 0.38
A337, 0.53
A579, 0.59
A334, 0.01
A576, 0.64
A335, 0.18
A577, 0.4
A332, 0.89
A574, 0.22
A333, 0.64
A575, 0.62
A330, 0.89
A572, 0.52
A331, 0.6
A573, 0.3
A570, 0.3
A571, 0.3
A109, 0.98
A107, 0.59
A349, 0.43
A108, 0.56
A105, 0.14
A347, 0.26
A589, 0.35
A106, 0.36
A348, 0.27
A103, 0.61
A345, 0.26
A587, 0.92
A104, 0.19
A346, 0.45
A588, 0.52
A101, 0.81
A343, 0.21
A585, 0.86
A102, 0.76
A344, 0.88
A586, 0.21
A341, 0.44
A583, 0.08
A100, 0.03
A342, 0.67
A584, 0.74
A581, 0.88
A340, 0.53
A582, 0.47
A580, 0.4
A10, 0.78
A11, 0.15
A12, 0.77
A13, 0
A14, 0.91
A15, 0.58
A16, 0.38
A17, 0.11
A18, 0.79
A19, 0.77
A118, 0.11
A119, 0.77
A116, 0.36
A358, 0.18
A117, 0.25
A359, 0.4
A114, 0.76
A356, 0.51
A598, 0.53
A115, 0.44
A357, 0.72
A599, 0.23
A112, 0.72
A354, 0.87
A596, 0.95
A113, 0.28
A355, 0.06
A597, 0.64
A110, 0.78
A352, 0.35
A594, 0.59
A111, 0.06
A353, 0.84
A595, 0.61
A350, 0.2
A592, 0.21
A351, 0.46
A593, 0.41
A590, 0.89
A591, 0.92
A20, 0.75
A21, 0.57
A22, 0.26
A23, 0.16
A24, 0.64
A25, 0.29
A26, 0.27
A27, 0.73
A28, 0.94
A29, 0.38
A129, 0.97
A127, 0.38
A369, 0.14
A128, 0.46
A125, 0.17
A367, 0.34
A126, 0.25
A368, 0.87
A123, 0.18
A365, 0.58
A124, 0.06
A366, 0.49
A121, 0.24
A363, 0.24
A122, 0.53
A364, 0.66
A361, 0.34
A120, 0.51
A362, 0.19
A360, 0.19
A30, 0.03
A31, 0.87
A32, 0.02
A33, 0.73
A34, 0.77
A35, 0.39
A36, 0.16
A37, 0.41
A38, 0.18
A39, 0.62
A138, 0.34
A1078, 0.89
A139, 0.38
A1079, 0.78
A136, 0.53
A378, 1
A137, 0.41
A379, 0.01
A134, 0.24
A376, 0
A135, 0.09
A377, 0.08
A132, 0.57
A374, 0.07
A1083, 0.95
A133, 0.34
A375, 0.27
A1084, 0.76
A130, 0.06
A372, 0.14
A1081, 0.89
A131, 0.44
A373, 0.69
A1082, 0.47
A370, 0.45
A1087, 0.81
A371, 0.1
A1088, 0.56
A1085, 0.74
A1086, 0.28
A40, 0.65
A41, 0.16
A1080, 0.03
A42, 0.14
A43, 0.49
A44, 0.54
A45, 0.42
A46, 0.99
A47, 0.56
A48, 0.88
A49, 0.05
A1069, 0.82
A149, 0.34
A1067, 0.6
A1068, 0.8
A147, 0.67
A389, 0.17
A148, 0.58
A145, 0.08
A387, 0.15
A146, 0.69
A388, 0.29
A143, 0.51
A385, 0.34
A1072, 0.23
A144, 0.19
A386, 0.31
A1073, 0.42
A141, 0.37
A383, 0.31
A1070, 0.23
A142, 0.11
A384, 0.59
A1071, 0.05
A381, 0.52
A1076, 0.78
A140, 0.97
A382, 0.87
A1077, 0.41
A1074, 0.13
A380, 0.22
A1075, 0.08
A50, 0.64
A51, 0.49
A52, 0.86
A53, 0.17
A54, 0.59
A55, 0.59
A56, 0.58
A57, 0.03
A58, 0.43
A59, 0.26
A158, 0.06
A159, 0.16
A156, 0.46
A398, 0.47
A157, 0.01
A399, 0.51
A154, 0.34
A396, 0.97
A155, 0.83
A397, 0.57
A152, 0.2
A394, 0.06
A153, 0.73
A395, 0.59
A150, 0.76
A392, 0.6
A151, 0.95
A393, 0.09
A390, 0.93
A391, 0.11
A60, 0.95
A61, 0.71
A62, 0.43
A63, 0.99
A64, 0.83
A65, 0.95
A66, 0.57
A67, 0.91
A68, 0.72
A69, 0.15
A1089, 0.08
A169, 0.91
A167, 0.76
A168, 0.19
A165, 0.11
A1094, 0.39
A166, 0.54
A1095, 0.11
A163, 0.45
A1092, 0.9
A164, 0.7
A1093, 0.65
A161, 0.66
A1098, 0.33
A162, 0.02
A1099, 0.4
A1096, 0.77
A160, 0.66
A1097, 0.61
A70, 0.73
A71, 0.3
A72, 0.1
A73, 0.58
A1090, 0.23
A74, 0.97
A1091, 0.32
A75, 0.47
A76, 0.25
A77, 0.73
A78, 0.43
A79, 0.12
A1036, 0.72
A1279, 0.2
A1037, 0.66
A1278, 0.7
A1034, 0.72
A1277, 0.89
A1035, 0.86
A1276, 0.4
A178, 0.55
A1038, 0.97
A179, 0.6
A1039, 0.97
A176, 0.55
A1282, 0.28
A177, 0.56
A1040, 0.78
A1281, 0.4
A174, 0.94
A1280, 0.04
A175, 0.84
A172, 0.1
A1043, 0.99
A1286, 0.25
A173, 0.43
A1044, 0.72
A1285, 0.92
A170, 0.93
A1041, 0.25
A1284, 0.09
A171, 0.17
A1042, 0.45
A1283, 0.04
A80, 0.11
A81, 0.42
A82, 0.63
A83, 0.62
A84, 0.13
A85, 0.94
A86, 0.29
A87, 0.4
A88, 0.02
A89, 0.01
A1025, 0.91
A1268, 0.31
A1026, 0.58
A1267, 0.77
A1023, 0.62
A1266, 0.14
A1024, 0.08
A1265, 0.86
A1029, 0.18
A189, 0.52
A1027, 0.07
A1028, 0.12
A1269, 0.32
A187, 0.41
A1271, 0.49
A188, 0.52
A1270, 0.51
A185, 0.7
A186, 0.23
A183, 0.46
A1032, 0.35
A1275, 0.77
A184, 0.35
A1033, 0.55
A1274, 0.56
A181, 0.75
A1030, 0.37
A1273, 0.72
A90, 0.22
A182, 0.59
A1031, 0.92
A1272, 0.12
A91, 0.82
A92, 0.87
A180, 0.15
A93, 0.95
A94, 0.21
A95, 0.26
A96, 0.54
A97, 0.58
A98, 0.98
A99, 0.4
A1058, 0.66
A1059, 0.65
A1056, 0.71
A1299, 0.31
A1057, 0.44
A1298, 0.25
A198, 0.73
A1061, 0.21
A199, 0
A1062, 0.1
A196, 0.39
A197, 0.03
A1060, 0.95
A194, 0.64
A1065, 0.57
A195, 0.36
A1066, 0.31
A192, 0.38
A1063, 0.24
A193, 0.84
A1064, 0.18
A190, 0.2
A191, 0.05
A1047, 0.49
A1048, 0.29
A1289, 0.07
A1045, 0.41
A1288, 0.93
A1046, 0.88
A1287, 0.79
A1049, 0.2
A1050, 0.25
A1293, 0.56
A1051, 0.18
A1292, 0.61
A1291, 0.32
A1290, 0.83
A1054, 0.43
A1297, 0.72
A1055, 0.7
A1296, 0.13
A1052, 0.02
A1295, 0.37
A1053, 0.73
A1294, 0.09
A1235, 0.34
A1234, 0.8
A1233, 0.32
A1232, 0.89
A1239, 0.27
A1238, 0.19
A1237, 0.69
A1236, 0.5
A1242, 0.03
A1000, 0.03
A1241, 0.96
A1240, 0.9
A1229, 0.65
A1224, 0.52
A1223, 0.12
A1222, 0.99
A1221, 0.87
A1228, 0.06
A1227, 0.49
A1226, 0.03
A1225, 0.57
A1231, 0.71
A1230, 0.46
A1014, 0.47
A1257, 0.31
A1015, 0.2
A1256, 0.05
A1012, 0.2
A1255, 0.92
A1013, 0.95
A1254, 0.24
A1018, 0.01
A1019, 0.5
A1016, 0.87
A1259, 0.2
A1017, 0.67
A1258, 0.66
A1260, 0.28
A1021, 0.45
A1264, 0.8
A1022, 0.07
A1263, 0.31
A1262, 0.63
A1020, 0.55
A1261, 0.62
A1009, 0.9
A1003, 0.61
A1246, 0.47
A1004, 0.49
A1245, 0.06
A1001, 0.26
A1244, 0.29
A1002, 0.65
A1243, 0.09
A1007, 0.18
A1008, 0.8
A1249, 0.73
A1005, 0.8
A1248, 0.11
A1006, 0.78
A1247, 0.05
A1010, 0.07
A1253, 0.39
A1011, 0.32
A1252, 0.21
A1251, 0.37
A1250, 0.57
A1218, 0.16
A1219, 0.95
A1212, 0.73
A1213, 0.9
A1210, 0.25
A1211, 0.87
A1216, 0.8
A1217, 0.78
A1214, 0.5
A1215, 0.42
A1220, 0
A808, 0.08
A1209, 0.07
A809, 0.75
A806, 0.45
A1207, 0.43
A807, 0.82
A1208, 0.71
A804, 0.16
A805, 0.52
A802, 0.02
A803, 0.94
A800, 0.28
A1201, 0.88
A801, 0.72
A1202, 0.47
A1200, 0.52
A1205, 0.91
A1206, 0.01
A1203, 0.22
A1204, 0.04
A819, 0.03
A817, 0.68
A818, 0.62
A815, 0.43
A816, 0.77
A813, 0.6
A814, 0.02
A811, 0.02
A812, 0.01
A810, 0.95
A828, 0.79
A829, 0.01
A826, 0.56
A827, 0.58
A824, 0.81
A825, 0.39
A822, 0.27
A823, 0.18
A820, 0.02
A821, 0.05
A839, 0.55
A837, 0.2
A838, 0.51
A835, 0.04
A836, 0.97
A833, 0.97
A834, 0.99
A831, 0.67
A832, 0.58
A830, 0.12
A608, 0.25
A609, 0.07
A606, 0.12
A848, 0.19
A607, 0.67
A849, 0.7
A604, 0.77
A846, 0.69
A605, 0.62
A847, 0.82
A602, 0.81
A844, 0.3
A603, 0.09
A845, 0.57
A600, 0.61
A842, 0.89
A601, 0.71
A843, 0.36
A840, 0.6
A841, 0.69
A619, 0.83
A617, 0.32
A859, 0.01
A618, 0.17
A615, 0.56
A857, 0.31
A616, 0.3
A858, 0.07
A613, 0.48
A855, 0.55
A614, 0.64
A856, 0.43
A611, 0.92
A853, 0.83
A612, 0.58
A854, 0.17
A851, 0.82
A610, 0.13
A852, 0.75
A850, 0.33
A628, 0.41
A629, 0.36
A626, 0.77
A868, 0.94
A627, 0
A869, 0.3
A624, 0.57
A866, 0.22
A625, 0.58
A867, 0.7
A622, 0.4
A864, 0.87
A623, 0.45
A865, 0.44
A620, 0.48
A862, 0.05
A621, 0.65
A863, 0.06
A860, 0.55
A861, 0.31
A639, 0.94
A637, 0.95
A879, 0.84
A638, 0.18
A635, 0.01
A877, 0.73
A636, 0.16
A878, 0.73
A633, 0.63
A875, 0.45
A634, 0.26
A876, 0.88
A631, 0.97
A873, 0.33
A632, 0.32
A874, 0.56
A871, 0.71
A630, 0.47
A872, 0.23
A870, 0.25
A408, 0.73
A409, 0.91
A406, 0.18
A648, 0.36
A407, 0.29
A649, 0.55
A404, 0.19
A646, 0.29
A888, 0.32
A405, 0.73
A647, 0.91
A889, 0.12
A402, 0.77
A644, 0.19
A886, 0.82
A403, 0.03
A645, 0.32
A887, 0.61
A400, 0.98
A642, 0.06
A884, 0.88
A401, 0.08
A643, 0.88
A885, 0.03
A640, 0.91
A882, 0.95
A641, 0.52
A883, 0.08
A880, 0.27
A881, 0.89
A419, 0.78
A417, 0.64
A659, 0.81
A418, 0.75
A415, 0.08
A657, 0.96
A899, 0.42
A416, 0.81
A658, 0.65
A413, 0.39
A655, 0.74
A897, 0.56
A414, 0.22
A656, 0.96
A898, 0.95
A411, 0.35
A653, 0.29
A895, 0.66
A412, 0.22
A654, 0.77
A896, 0.34
A651, 0.26
A893, 0.37
A410, 0.12
A652, 0.15
A894, 0.15
A891, 0.33
A650, 0.13
A892, 0.04
A890, 0.68
A428, 0.33
A429, 0.53
A426, 0.19
A668, 0.84
A427, 0.45
A669, 0.53
A424, 0.76
A666, 0.98
A425, 0.86
A667, 0.02
A422, 0.52
A664, 0.64
A423, 0.44
A665, 0.76
A420, 0.15
A662, 0.42
A421, 0.4
A663, 0.83
A660, 0.84
A661, 0.72
A439, 0.21
A437, 0.66
A679, 0.67
A438, 0.53
A435, 0.41
A677, 0.24
A436, 0.85
A678, 0.39
A433, 0.48
A675, 0.38
A434, 0.13
A676, 0.1
A431, 0.85
A673, 0.64
A432, 0.56
A674, 0.78
A671, 0.06
A430, 0.55
A672, 0.68
A670, 0.85
A208, 0.36
A209, 0.79
A206, 0.35
A448, 0.19
A207, 0.79
A449, 0.93
A204, 0.25
A446, 0.68
A688, 0.52
A205, 0.5
A447, 0.82
A689, 0.87
A202, 0.3
A444, 0.07
A686, 0
A203, 0.02
A445, 0.47
A687, 0.61
A200, 0.8
A442, 0.23
A684, 0.26
A201, 0.86
A443, 0.56
A685, 0.42
A440, 0.94
A682, 0.74
A441, 0.85
A683, 0.35
A680, 0.88
A681, 0.93
A219, 0.23
A217, 0.9
A459, 0.23
A218, 0.34
A215, 0.55
A457, 0.62
A699, 0.9
A216, 0.1
A458, 0.2
A213, 0.11
A455, 0.19
A697, 0.87
A214, 0.56
A456, 0.29
A698, 0.51
A211, 0.3
A453, 0.14
A695, 0.94
A212, 0.13
A454, 0.22
A696, 0.4
A451, 0.1
A693, 0.2
A210, 0.93
A452, 0.57
A694, 0.41
A691, 0.63
A450, 0.29
A692, 0.54
A690, 0.5
A228, 0.2
A229, 0.96
A226, 0.93
A468, 0.92
A227, 0.55
A469, 0.66
A224, 0.53
A466, 0.34
A225, 0.07
A467, 0.44
A222, 0.09
A464, 0.74
A223, 0.92
A465, 0.54
A220, 0.35
A462, 0.94
A221, 0.2
A463, 0.01
A460, 0.35
A461, 0.65
A239, 0.86
A237, 0.34
A479, 0.11
A238, 0.35
A235, 0.98
A477, 0.11
A236, 0.22
A478, 0.59
A233, 0.26
A475, 0.5
A234, 0.28
A476, 0.63
A231, 0.61
A473, 0.78
A232, 0.02
A474, 0.06
A471, 0.26
A230, 0.21
A472, 0.57
A470, 0.77
A248, 0.49
A249, 0.35
A246, 0.42
A488, 0.94
A247, 0.89
A489, 0.33
A244, 0.92
A486, 0.13
A245, 0.14
A487, 0.2
A242, 0.24
A484, 0.55
A243, 0.21
A485, 0.01
A240, 0.86
A482, 0.53
A241, 0.56
A483, 0.01
A480, 0.32
A481, 0.51
A259, 0.99
A1199, 0.38
A257, 0.26
A499, 0.04
A258, 0.03
A255, 0.06
A497, 0.88
A256, 0.58
A498, 0.31
A253, 0.34
A495, 0.5
A254, 1
A496, 0.99
A251, 0.18
A493, 0.04
A252, 0.18
A494, 0.82
A491, 0.18
A250, 0.37
A492, 0.54
A490, 0.18
A1188, 0.8
A1189, 0.09
A268, 0.31
A269, 0.14
A266, 0.08
A267, 0.56
A264, 0.1
A1193, 0.16
A265, 0.08
A1194, 0.72
A262, 0.43
A1191, 0.39
A263, 0.12
A1192, 0.05
A260, 0.54
A1197, 0.35
A261, 0.28
A1198, 0.28
A1195, 0.61
A1196, 0.19
A1190, 0.07
A279, 0.53
A277, 0.87
A278, 0.14
A275, 0.95
A276, 0.07
A273, 0.94
A274, 0.15
A271, 0.93
A272, 0.5
A270, 0.51
A288, 0.62
A289, 0.85
A286, 0.28
A287, 0.43
A284, 0.99
A285, 0.56
A282, 0.02
A283, 0.83
A280, 0.73
A281, 0.17
A1157, 0.22
A1158, 0.32
A1399, 0.05
A1155, 0.12
A1398, 0.25
A1156, 0.45
A1397, 0.61
A299, 0.47
A1159, 0.87
A297, 0.89
A1160, 0.63
A298, 0.25
A1161, 0.34
A295, 0.39
A296, 0.83
A293, 0.8
A1164, 0.12
A294, 0.06
A1165, 0.75
A291, 0.66
A1162, 0.04
A292, 0.16
A1163, 0.82
A290, 0.39
A1146, 0.06
A1389, 0.27
A1147, 0.7
A1388, 0.49
A1144, 0.05
A1387, 0.16
A1145, 0.12
A1386, 0.92
A1148, 0.75
A1149, 0.53
A1392, 0.51
A1150, 0.71
A1391, 0.77
A1390, 0.33
A1153, 0.85
A1396, 0.72
A1154, 0.05
A1395, 0.34
A1151, 0.98
A1394, 0.04
A1152, 0.97
A1393, 0.95
A1179, 0.83
A1177, 0.83
A1178, 0.06
A1182, 0.88
A1183, 0.92
A1180, 0.9
A1181, 0.98
A1186, 0.43
A1187, 0.35
A1184, 0.54
A1185, 0.95
A1168, 0.66
A1169, 0.48
A1166, 0.51
A1167, 0.92
A1171, 0.2
A1172, 0.14
A1170, 0.87
A1175, 0.04
A1176, 0.82
A1173, 0.33
A1174, 0.37
A1119, 0.85
A1113, 0.32
A1356, 0.51
A1114, 0.5
A1355, 0.11
A1111, 0.35
A1354, 0.41
A1112, 0.74
A1353, 0.5
A1117, 0.15
A1118, 0.06
A1359, 0.28
A1115, 0.29
A1358, 0.24
A1116, 0.56
A1357, 0.38
A1120, 0.05
A1363, 0.08
A1121, 0.41
A1362, 0.12
A1361, 0.64
A1360, 0.22
A1108, 0.99
A1109, 0.14
A1102, 0.97
A1345, 0.12
A1103, 0.4
A1344, 0.84
A1100, 0.11
A1343, 0.58
A1101, 0.8
A1342, 0.36
A1106, 0.11
A1349, 0.86
A1107, 0.89
A1348, 0.23
A1104, 0.92
A1347, 0.72
A1105, 0.34
A1346, 0.77
A1352, 0.97
A1110, 0.81
A1351, 0.14
A1350, 0.13
A1135, 0.08
A1378, 0.99
A1136, 0.63
A1377, 0.79
A1133, 0.21
A1376, 0.83
A1134, 0.66
A1375, 0.35
A1139, 0.83
A1137, 0.7
A1138, 0.66
A1379, 0.7
A1381, 0.19
A1380, 0.96
A1142, 0.6
A1385, 0.19
A1143, 0
A1384, 0.46
A1140, 0.95
A1383, 0.79
A1141, 0.3
A1382, 0.01
A1124, 0.03
A1367, 0.89
A1125, 0.25
A1366, 0.64
A1122, 0.06
A1365, 0.52
A1123, 0.67
A1364, 0.46
A1128, 0.91
A1129, 0.98
A1126, 0.04
A1369, 0.33
A1127, 0.53
A1368, 0.16
A1370, 0.8
A1131, 0.81
A1374, 0.17
A1132, 0.45
A1373, 0.58
A1372, 0.39
A1130, 0.09
A1371, 0.8
