ArgName,ArgBasicWeight
A182, 0.53
A1031, 0.91
A91, 0.37
A92, 0.16
A180, 0.2
A93, 0.85
A94, 0.73
A95, 0.93
A96, 0.69
A97, 0.89
A98, 0.06
A99, 0.58
A1058, 0.1
A1059, 0.88
A1056, 0.89
A1057, 0.86
A198, 0.56
A1061, 0.48
A199, 0.86
A1062, 0.41
A196, 0.83
A197, 0.65
A1060, 0.07
A194, 0.79
A1065, 0.68
A195, 0.49
A1066, 0.63
A192, 0.77
A1063, 0.1
A193, 0.51
A1064, 0
A190, 0.06
A191, 0.3
A1047, 0.5
A1048, 0.22
A1045, 0.88
A1046, 0.51
A1049, 0.16
A1050, 0.88
A1051, 0.23
A1054, 0.46
A1055, 0.84
A1052, 0.67
A1053, 0.7
A1000, 0.71
A1014, 0.97
A1015, 0.97
A1012, 0.95
A1013, 0.37
A1018, 0.11
A1019, 0.69
A1016, 0.47
A1017, 0.67
A1021, 0.64
A1022, 0.72
A1020, 0.41
A1009, 0.12
A1003, 0.9
A1004, 0.67
A1001, 0.52
A1002, 0.91
A1007, 0.31
A1008, 0.95
A1005, 0.55
A1006, 0.82
A1010, 0.43
A1011, 0.89
A808, 0.11
A809, 0.46
A806, 0
A807, 0.06
A804, 0.45
A805, 0.95
A802, 0.99
A803, 0.62
A800, 0.6
A801, 0.27
A819, 0.26
A817, 0.15
A818, 0.95
A815, 0.46
A816, 0.01
A813, 0.63
A814, 0.02
A811, 0.45
A812, 0.63
A810, 0.95
A828, 0.1
A829, 0.43
A826, 0.79
A827, 0.16
A824, 0.04
A825, 0.47
A822, 0.98
A823, 0.97
A820, 0.29
A821, 0.37
A839, 0.87
A837, 0.97
A838, 0.46
A835, 0.39
A836, 0.29
A833, 0.97
A834, 0.24
A831, 0.25
A832, 0.62
A830, 0.12
A608, 0.36
A609, 0.93
A606, 0.07
A848, 0.2
A607, 0
A849, 0.51
A604, 0.3
A846, 0.46
A605, 0.82
A847, 0.34
A602, 0.95
A844, 0.29
A603, 0.5
A845, 0.17
A600, 0.02
A842, 0.41
A601, 0.99
A843, 0.46
A840, 0.14
A841, 0.95
A619, 0.45
A617, 0.3
A859, 0.82
A618, 0.24
A615, 0.55
A857, 0.51
A616, 0.27
A858, 0.11
A613, 0.69
A855, 0.34
A614, 0.38
A856, 0.83
A611, 0.77
A853, 0.57
A612, 0.8
A854, 0.67
A851, 0.64
A610, 0.4
A852, 0.82
A850, 0.32
A628, 0.77
A629, 0.32
A626, 0.11
A868, 0.23
A627, 0.09
A869, 0.6
A624, 0.68
A866, 0.48
A625, 0.92
A867, 0.72
A622, 0.91
A864, 0.96
A623, 0.68
A865, 0.67
A620, 0.79
A862, 0.35
A621, 0.96
A863, 0.66
A860, 0.28
A861, 0.23
A639, 0.19
A637, 0.24
A879, 0.82
A638, 0.93
A635, 0.21
A877, 0.4
A636, 0.92
A878, 0.78
A633, 0.22
A875, 0.96
A634, 0.21
A876, 0
A631, 0.5
A873, 0.34
A632, 0.92
A874, 0.09
A871, 0.61
A630, 0.34
A872, 0.63
A870, 0.38
A408, 0.58
A409, 0.62
A406, 0.54
A648, 0.05
A407, 0.92
A649, 0.39
A404, 0.78
A646, 0
A888, 0.51
A405, 0.49
A647, 0.98
A889, 0.96
A402, 0.84
A644, 0.05
A886, 0.57
A403, 0.73
A645, 0.44
A887, 0.74
A400, 0.81
A642, 0.24
A884, 0.12
A401, 0.07
A643, 0.59
A885, 0.85
A640, 0.24
A882, 0.11
A641, 0.9
A883, 0.45
A880, 0.78
A881, 0.76
A419, 0.87
A417, 0.09
A659, 0.54
A418, 0.1
A415, 0.04
A657, 0.85
A899, 0.76
A416, 0.65
A658, 0.2
A413, 0.88
A655, 0.52
A897, 0.36
A414, 0.21
A656, 0.6
A898, 0.59
A411, 0.27
A653, 0.77
A895, 0.29
A412, 0.28
A654, 0.64
A896, 0.27
A651, 0.84
A893, 0.93
A410, 0.78
A652, 0.13
A894, 0.04
A891, 0.07
A650, 0.67
A892, 0.83
A890, 0.22
A428, 0.87
A429, 0.71
A426, 0.94
A668, 0.26
A427, 0.01
A669, 0.97
A424, 0.41
A666, 0.99
A425, 0.33
A667, 0.12
A422, 0.32
A664, 0.27
A423, 0.73
A665, 0.86
A420, 0.73
A662, 0.6
A421, 0.45
A663, 0.71
A660, 0.9
A661, 0.14
A439, 0.74
A437, 0.89
A679, 0.27
A438, 0.13
A435, 0.7
A677, 0.29
A436, 0.48
A678, 0.13
A433, 0.52
A675, 0.28
A434, 0.87
A676, 0.29
A431, 0.61
A673, 0.95
A432, 0.56
A674, 0.98
A671, 0.46
A430, 0.85
A672, 0.5
A670, 0.13
A208, 0.37
A209, 0.93
A206, 0.92
A448, 0.72
A207, 0.57
A449, 0.9
A204, 0.59
A446, 0.66
A688, 0.74
A205, 0.78
A447, 0.32
A689, 0.09
A202, 0.75
A444, 0.83
A686, 0.92
A203, 0.8
A445, 0.55
A687, 0.44
A200, 0.27
A442, 0.51
A684, 0.99
A201, 0.1
A443, 0.27
A685, 0.46
A440, 0.53
A682, 0.38
A441, 0.46
A683, 0.6
A680, 0.13
A681, 0.71
A219, 0.44
A217, 0.54
A459, 0.77
A218, 0.68
A215, 0.33
A457, 0.32
A699, 0.31
A216, 0.23
A458, 0.51
A213, 0.54
A455, 0.08
A697, 0.1
A214, 0.4
A456, 0.84
A698, 0.53
A211, 0.03
A453, 0.2
A695, 0.28
A212, 0.27
A454, 0.89
A696, 0.07
A451, 0.1
A693, 0.13
A210, 0.31
A452, 0.19
A694, 0.46
A691, 0.76
A450, 0.63
A692, 0.28
A690, 0.25
A228, 0.64
A229, 0.37
A226, 0.83
A468, 0.28
A227, 0.8
A469, 0.02
A224, 0.08
A466, 0.59
A225, 0.98
A467, 0.21
A222, 0.66
A464, 0.43
A223, 0.15
A465, 0.21
A220, 0.6
A462, 0.4
A221, 0.68
A463, 0.11
A460, 0.61
A461, 0.32
A239, 0.82
A237, 0.17
A479, 0.49
A238, 0.19
A235, 0.97
A477, 0.15
A236, 0.86
A478, 0.01
A233, 0.27
A475, 0.73
A234, 0.06
A476, 0.2
A231, 0.15
A473, 0.62
A232, 0.13
A474, 0.88
A471, 0.56
A230, 0.6
A472, 0.28
A470, 0.19
A248, 0.44
A249, 1
A246, 0.16
A488, 0.85
A247, 0.97
A489, 0.37
A244, 0.25
A486, 0.98
A245, 0.33
A487, 0.85
A242, 0.1
A484, 0.96
A243, 0.75
A485, 0.76
A240, 0.37
A482, 0.55
A241, 0.26
A483, 0.02
A480, 0.25
A481, 0.52
A259, 0.98
A1199, 0.16
A257, 0.93
A499, 0.5
A258, 0.99
A255, 0.72
A497, 0.77
A256, 0.66
A498, 0.91
A253, 0.09
A495, 0.37
A254, 0.44
A496, 0.49
A251, 1
A493, 0.99
A252, 0.17
A494, 0.9
A491, 0.48
A250, 0.08
A492, 0.85
A490, 0.63
A1188, 0.29
A1189, 0.21
A268, 0.3
A269, 0.27
A266, 0.4
A267, 0.46
A264, 0.95
A1193, 0.78
A265, 0.35
A1194, 0.8
A262, 0.53
A1191, 0.04
A263, 0.36
A1192, 0.64
A260, 0.78
A1197, 0.94
A261, 0.8
A1198, 0.88
A1195, 0.15
A1196, 0
A1190, 0.39
A279, 0.43
A277, 0.46
A278, 0.33
A275, 0.98
A276, 0.37
A273, 0.05
A274, 0.56
A271, 0.04
A272, 0.2
A270, 0.39
A288, 0.91
A289, 0.46
A286, 0.15
A287, 0.09
A284, 0.17
A285, 0.47
A282, 0.24
A283, 0.41
A280, 0.3
A281, 0.16
A1157, 0.11
A1158, 0.07
A1155, 0.7
A1156, 0.98
A299, 0.15
A1159, 0.22
A297, 0.69
A1160, 0.67
A298, 0.42
A1161, 0.15
A295, 0.94
A296, 0.65
A293, 0.6
A1164, 0.88
A294, 0.41
A1165, 0.98
A291, 0.69
A1162, 0.42
A292, 0.32
A1163, 0.35
A290, 0.8
A1146, 0.5
A1147, 0.77
A1144, 0.71
A1145, 0.59
A1148, 0.19
A1149, 0.56
A1150, 0.81
A1153, 0.78
A1154, 0.4
A1151, 0.89
A1152, 0.91
A1179, 0.22
A1177, 0.85
A1178, 0.61
A1182, 0.5
A1183, 0.02
A1180, 0.11
A1181, 0.45
A1186, 0.16
A1187, 0.13
A1184, 0.9
A1185, 0.98
A1168, 0.45
A1169, 0.91
A1166, 0.95
A1167, 0.23
A1171, 0.06
A1172, 0.92
A1170, 0.31
A1175, 0.47
A1176, 0.67
A1173, 0.16
A1174, 0.99
A1119, 0.62
A1113, 0.64
A1114, 0.17
A1111, 0.98
A1112, 0.94
A1117, 0.84
A1118, 0.7
A1115, 0.54
A1116, 0.34
A1120, 0.49
A1121, 0.96
A1108, 0.14
A1109, 0.25
A1102, 0.59
A1103, 0.03
A1100, 0.52
A1101, 0.48
A1106, 0.16
A1107, 0.69
A1104, 0.9
A1105, 0.85
A1110, 0.08
A1135, 0.12
A1136, 0.31
A1133, 0.08
A1134, 0.49
A1139, 0.42
A1137, 0.52
A1138, 0.86
A1142, 0.14
A1143, 0.76
A1140, 0.44
A1141, 0.26
A1124, 0.01
A1125, 0.95
A1122, 0.36
A1123, 0.55
A1128, 0.22
A1129, 0.15
A1126, 0.04
A1127, 0.49
A1131, 0.65
A1132, 0.64
A1130, 0.41
