ArgName,ArgBasicWeight
A2168, 0.98
A2167, 0.88
A378, 0.47
A379, 0.15
A376, 0.04
A377, 0.8
A374, 0.73
A2173, 0.59
A375, 0.73
A2172, 0.99
A372, 0.72
A2171, 0.97
A373, 0.47
A2170, 0.79
A370, 0.22
A2177, 0.47
A371, 0.47
A2176, 0.62
A2175, 0.85
A2174, 0.44
A2159, 0.93
A2158, 0.91
A2157, 0.04
A2156, 0.27
A389, 0.38
A387, 0.46
A388, 0.39
A385, 0.27
A2162, 0.21
A386, 0.85
A2161, 0.78
A383, 0.03
A2160, 0.32
A384, 0.99
A381, 1
A2166, 0.69
A382, 0.43
A2165, 0.73
A2164, 0.1
A380, 0.23
A2163, 0.2
A2189, 0.82
A398, 0.63
A399, 0.4
A396, 0.62
A2195, 0.1
A397, 0.96
A2194, 0.02
A394, 0.46
A2193, 0.69
A395, 0.46
A2192, 0.06
A392, 0.92
A2199, 0.61
A393, 0.56
A2198, 0.4
A390, 0.98
A2197, 0.01
A391, 0.2
A2196, 0.08
A2191, 0.17
A2190, 0.69
A2179, 0.78
A2178, 0.71
A2184, 0.67
A2183, 0.55
A2182, 0.28
A2181, 0.22
A2188, 0.66
A2187, 0.68
A2186, 0.32
A2185, 0.27
A2180, 0.24
A1279, 0.48
A2126, 0.99
A1278, 0.98
A2125, 0.15
A1277, 0.31
A2124, 0.72
A1276, 0.54
A2123, 0.33
A2129, 0.94
A2128, 0.82
A2127, 0.4
A1282, 0.42
A1281, 0.93
A1280, 0.02
A1286, 0.53
A2133, 0.45
A1285, 0.93
A2132, 0.36
A1284, 0.29
A2131, 0.67
A1283, 0.07
A2130, 0.5
A1268, 0.68
A2115, 0.78
A1267, 0.57
A2114, 0.82
A1266, 0.95
A2113, 0.31
A1265, 0.08
A2112, 0.91
A2119, 0.69
A2118, 0
A2117, 0.68
A1269, 0.56
A2116, 0.62
A1271, 0.5
A1270, 0.22
A1275, 0.67
A2122, 0.05
A1274, 0.46
A2121, 0.83
A1273, 0.07
A2120, 0.7
A1272, 0.88
A2148, 0.14
A2147, 0.92
A1299, 0.52
A2146, 0.56
A1298, 0.84
A2145, 0.41
A2149, 0.68
A2151, 0.86
A2150, 0.59
A2155, 0.18
A2154, 0.43
A2153, 0.46
A2152, 0.41
A2137, 0.15
A1289, 0.98
A2136, 0.04
A1288, 0.7
A2135, 0.45
A1287, 0.11
A2134, 0.91
A2139, 0.03
A2138, 0.29
A1293, 0.43
A2140, 0.47
A1292, 0.68
A1291, 0.34
A1290, 0.91
A1297, 0.81
A2144, 0.82
A1296, 0.89
A2143, 0.47
A1295, 0.23
A2142, 0.64
A1294, 0.04
A2141, 0.56
A1235, 0.8
A1234, 0.59
A1233, 0.68
A1232, 0.24
A1239, 0.13
A1238, 0.68
A1237, 0.45
A1236, 0.77
A1242, 0.29
A1241, 0.32
A1240, 0.53
A1229, 0.56
A1224, 0.9
A1223, 0.52
A1222, 0.59
A1221, 0.39
A1228, 0.1
A1227, 0.28
A1226, 0.86
A1225, 0.27
A1231, 0.62
A1230, 0.84
A2109, 0.04
A1257, 0.82
A2104, 0.24
A1256, 0.92
A2103, 0.01
A1255, 0.81
A2102, 0.66
A1254, 0.59
A2101, 0.78
A2108, 0.45
A2107, 0.84
A1259, 0.68
A2106, 0.07
A1258, 0.72
A2105, 0.01
A1260, 0.6
A1264, 0.03
A2111, 0.18
A1263, 0.31
A2110, 0.7
A1262, 0.06
A1261, 0.71
A1246, 0.2
A1245, 0.89
A1244, 0.21
A1243, 0.54
A1249, 0.7
A1248, 0.55
A1247, 0.97
A1253, 0.46
A2100, 0.86
A1252, 0.99
A1251, 0.7
A1250, 0.41
A1439, 0.44
A1438, 0.66
A1433, 0.35
A1432, 0.47
A1431, 0.66
A1430, 0.96
A1437, 0
A1436, 0.38
A1435, 0.53
A1434, 0.8
A1440, 0.24
A1429, 0.77
A1428, 0.44
A1427, 0.69
A1422, 0.7
A1421, 0.73
A1420, 0.49
A1426, 0.51
A1425, 0.43
A1424, 0.03
A1423, 0.69
A1455, 0.1
A1454, 0.39
A1453, 0.29
A1452, 0.33
A1459, 0.06
A1458, 0.13
A1457, 0.91
A1456, 0.64
A1462, 0.17
A1461, 0.22
A1460, 0.33
A808, 0.92
A809, 0.8
A806, 0.71
A807, 0.72
A1449, 0.1
A804, 0.54
A805, 0.67
A802, 0.7
A803, 0.85
A800, 0.47
A1444, 0.62
A801, 0.86
A1443, 0.32
A1442, 0.31
A1441, 0.47
A1448, 0.86
A1447, 0.29
A1446, 0.9
A1445, 0.01
A1451, 0.72
A1450, 0.93
A819, 0.41
A817, 0.94
A1879, 0.97
A818, 0.64
A1878, 0.46
A815, 0.2
A816, 0.7
A813, 0.89
A814, 0.47
A811, 0.96
A1873, 0.51
A812, 0.51
A1872, 0.7
A1871, 0.35
A810, 0.79
A1870, 0.43
A1877, 0.64
A1876, 0.04
A1875, 0.58
A1874, 0.22
A1880, 0.34
A1869, 0.81
A828, 0.53
A1868, 0.21
A829, 0.47
A1867, 0.22
A826, 0.94
A827, 0.15
A824, 0.7
A825, 0.4
A822, 0.78
A1862, 0.46
A823, 0.68
A1861, 0.69
A820, 0.7
A1860, 0.35
A821, 0.74
A1866, 0.55
A1865, 0.22
A1864, 0.44
A1863, 0.69
A1419, 0.35
A1418, 0.97
A839, 0.74
A1417, 0.61
A1416, 0.82
A837, 0.86
A838, 0.11
A835, 0.16
A836, 0.67
A833, 0.28
A1411, 0.06
A1895, 0.52
A834, 0.52
A1410, 0.01
A1894, 0.11
A831, 0.37
A1893, 0.85
A832, 0.79
A1892, 0.17
A1415, 0.38
A1899, 0.88
A830, 0.42
A1414, 0.32
A1898, 0.4
A1413, 0.6
A1897, 0.56
A1412, 0.49
A1896, 0.32
A1408, 0.62
A1407, 0.92
A1406, 0.83
A1405, 0.94
A1889, 0.68
A848, 0.09
A849, 0.47
A846, 0.94
A847, 0.24
A1409, 0.91
A844, 0.43
A1400, 0.64
A1884, 0.12
A845, 0.81
A1883, 0.29
A842, 0.36
A1882, 0.86
A843, 0.53
A1881, 0.01
A840, 0.77
A1404, 0.22
A1888, 0.91
A841, 0.49
A1403, 0.02
A1887, 0.81
A1402, 0.73
A1886, 0.52
A1401, 0.95
A1885, 0.05
A1891, 0.27
A1890, 0.2
A1837, 0.88
A1836, 0.83
A1835, 0.67
A1834, 0.97
A859, 0.24
A857, 0.41
A1839, 0.22
A858, 0.58
A1838, 0.56
A855, 0.37
A856, 0.03
A853, 0.55
A854, 0.06
A851, 0.66
A1833, 0.15
A852, 0.74
A1832, 0.21
A1831, 0.22
A850, 0.7
A1830, 0.32
A1826, 0.29
A1825, 0.65
A1824, 0.37
A1823, 0.72
A1829, 0.46
A868, 0.26
A1828, 0.91
A869, 0.06
A1827, 0.77
A866, 0.93
A867, 0.69
A864, 0.41
A865, 0.11
A862, 0.52
A1822, 0.22
A863, 0.24
A1821, 0.82
A860, 0.26
A1820, 0.02
A861, 0.72
A1859, 0.84
A1858, 0.07
A1857, 0.43
A1856, 0.47
A879, 0.43
A877, 0.7
A1851, 0.95
A878, 0.49
A1850, 0.26
A875, 0.47
A876, 0.01
A873, 0.8
A1855, 0.19
A874, 0.96
A1854, 0.44
A871, 0.07
A1853, 0.87
A872, 0.03
A1852, 0.55
A870, 0.13
A1848, 0.5
A1847, 0.1
A1846, 0.93
A1845, 0.01
A408, 0.66
A409, 0.71
A406, 0.28
A407, 0.82
A1849, 0.3
A404, 0.51
A888, 0.76
A1840, 0.32
A405, 0.22
A889, 0.18
A402, 0.46
A886, 0.82
A403, 0.44
A887, 0.22
A400, 0.28
A884, 0.12
A1844, 0.41
A401, 0.26
A885, 0.16
A1843, 0.34
A882, 0.58
A1842, 0.23
A883, 0.28
A1841, 0.52
A880, 0.43
A881, 0.43
A419, 0.9
A417, 0.91
A418, 0.18
A415, 0.35
A899, 0.44
A416, 0.27
A413, 0.67
A897, 0.4
A414, 0.15
A898, 0.31
A411, 0.94
A895, 0.6
A412, 0.48
A896, 0.63
A893, 0.46
A410, 0.51
A894, 0.07
A891, 0.05
A892, 0.89
A890, 0.9
A428, 0.9
A429, 0.75
A426, 0.01
A427, 0.21
A424, 0.08
A425, 0.58
A422, 0.9
A423, 0.84
A420, 0.1
A421, 0.48
A1815, 0.37
A1814, 0.18
A1813, 0.02
A1812, 0.89
A1819, 0.07
A1818, 0.65
A439, 0.2
A1817, 0.73
A1816, 0.28
A437, 0.78
A438, 0.21
A435, 0.01
A436, 0.92
A433, 0.79
A1811, 0.21
A434, 0.04
A1810, 0.34
A431, 0.74
A432, 0.13
A430, 0.32
A1804, 0.3
A1803, 0.97
A1802, 0.65
A1801, 0.16
A1808, 0.27
A1807, 0.54
A1806, 0.12
A1805, 0.18
A448, 0.34
A449, 0.07
A446, 0.99
A447, 0.63
A444, 0.3
A1800, 0.62
A445, 0.55
A442, 0.89
A443, 0.28
A440, 0.85
A441, 0.08
A1809, 0.52
A459, 0.33
A457, 0.82
A458, 0.49
A455, 0.47
A456, 0.97
A453, 0.23
A454, 0.12
A451, 0.61
A452, 0.6
A450, 0.68
A468, 0.47
A469, 0.28
A466, 0.01
A467, 0.3
A464, 0.66
A465, 0.53
A462, 0.48
A463, 0.75
A460, 0.68
A461, 0.54
A479, 0.11
A477, 0.31
A478, 0.37
A475, 0.91
A476, 0.7
A473, 0.41
A474, 0.64
A471, 0.49
A472, 0.78
A470, 0.15
A488, 0.63
A489, 0.36
A486, 0.52
A487, 0.47
A484, 0.63
A485, 0.67
A482, 0.29
A483, 0.34
A480, 0.61
A481, 0.74
A2289, 0.74
A2288, 0.93
A499, 0.68
A497, 0.29
A498, 0.22
A495, 0.11
A2294, 0.45
A496, 0.15
A2293, 0.87
A493, 0.95
A2292, 0.91
A494, 0.51
A2291, 0.46
A491, 0.01
A2298, 0.03
A492, 0.32
A2297, 0.42
A2296, 0.37
A490, 0.42
A2295, 0.6
A2290, 0.4
A2279, 0.28
A2278, 0.71
A2277, 1
A2283, 0.35
A2282, 0.02
A2281, 0.57
A2280, 0.07
A2287, 0.28
A2286, 0.47
A2285, 0.78
A2284, 0.89
A2299, 0.11
A2247, 0.8
A1399, 0.35
A2246, 0.75
A1398, 0.79
A2245, 0.41
A1397, 0.09
A2244, 0.35
A2249, 0.43
A2248, 0.07
A2250, 0.3
A2254, 0.46
A2253, 0.87
A2252, 0
A2251, 0.13
A1389, 0.57
A2236, 0.94
A1388, 0.86
A2235, 0.84
A1387, 0.88
A2234, 0.41
A1386, 0.03
A2233, 0.7
A2239, 0.8
A2238, 0.69
A2237, 0.98
A1392, 0.97
A1391, 0.64
A1390, 0.32
A1396, 0.81
A2243, 0.03
A1395, 0.46
A2242, 0.3
A1394, 0.95
A2241, 0.05
A1393, 0.78
A2240, 0.07
A2269, 0.69
A2268, 0.27
A2267, 0.92
A2266, 0.92
A2272, 0.99
A2271, 0.28
A2270, 0.21
A2276, 0.52
A2275, 0.73
A2274, 0.01
A2273, 0.34
A2258, 0.86
A2257, 0.05
A2256, 0.36
A2255, 0.47
A2259, 0.39
A2261, 0.21
A2260, 0.53
A2265, 0.76
A2264, 0.24
A2263, 0.82
A2262, 0.34
A2209, 0.43
A2208, 0.73
A1356, 0.3
A2203, 0.21
A1355, 0.55
A2202, 0.58
A1354, 0.1
A2201, 0.37
A1353, 0.77
A2200, 0.36
A2207, 0.16
A1359, 0
A2206, 0.22
A1358, 0.4
A2205, 0.22
A1357, 0.33
A2204, 0.39
A1363, 0.64
A2210, 0.86
A1362, 0.15
A1361, 0.53
A1360, 0.74
A1345, 0.06
A1344, 0.77
A1343, 0.71
A1342, 0.73
A1349, 0.63
A1348, 0.68
A1347, 0.53
A1346, 0.73
A1352, 0.51
A1351, 0.63
A1350, 0.15
A1378, 0.68
A2225, 0.16
A1377, 0.77
A2224, 0.42
A1376, 0.88
A2223, 0.38
A1375, 0.73
A2222, 0.18
A2229, 0.59
A2228, 0.74
A2227, 0.75
A1379, 0.61
A2226, 0.72
A1381, 0.75
A1380, 0.69
A1385, 0.92
A2232, 0.19
A1384, 0.99
A2231, 0.41
A1383, 0.17
A2230, 0.02
A1382, 0.3
A2219, 0.56
A1367, 0.13
A2214, 0.58
A1366, 0.8
A2213, 0.18
A1365, 0.89
A2212, 0.39
A1364, 0.33
A2211, 0.91
A2218, 0.54
A2217, 0.07
A1369, 0.02
A2216, 0.84
A1368, 0.68
A2215, 0.35
A1370, 0.15
A1374, 0.41
A2221, 0.52
A1373, 0.49
A2220, 0.71
A1372, 0.43
A1371, 0.2
A1559, 0.08
A1554, 0.78
A1553, 0.29
A1552, 0.79
A1551, 0.41
A1558, 0.36
A1557, 0.6
A1556, 0.46
A1555, 0.22
A1561, 0.88
A1560, 0.24
A907, 0.95
A908, 0.23
A905, 0.08
A1549, 0.56
A906, 0.56
A1548, 0.14
A903, 0.29
A904, 0.43
A901, 0.11
A902, 0.52
A1543, 0.91
A900, 0.56
A1542, 0.26
A1541, 0.99
A1540, 0.15
A1547, 0.56
A1546, 0.07
A0, 0.04
A1545, 0.95
A1, 0.65
A1544, 0.09
A2, 0.43
A3, 0.48
A4, 0.41
A5, 0.91
A6, 0.38
A1550, 0.92
A7, 0.51
A8, 0.98
A9, 0.39
A918, 0.03
A919, 0.83
A916, 0.65
A917, 0.06
A914, 0.68
A915, 0.12
A912, 0.42
A913, 0.59
A910, 0.8
A1576, 0.62
A911, 0.15
A1575, 0.77
A1574, 0.86
A1573, 0.87
A1579, 0.16
A1578, 0.24
A1577, 0.09
A1583, 0.61
A1582, 0.84
A1581, 0.51
A1580, 0.91
A909, 0.8
A929, 0.57
A927, 0.9
A928, 0.82
A925, 0.24
A926, 0.67
A923, 0.27
A924, 0.24
A921, 0.36
A1565, 0.28
A922, 0.95
A1564, 0.66
A1563, 0.51
A920, 0.54
A1562, 0.31
A1569, 0.98
A1568, 0.29
A1567, 0.4
A1566, 0.23
A1572, 0.13
A1571, 0.14
A1570, 0.54
A1518, 0.69
A1517, 0.71
A938, 0.53
A1516, 0.24
A939, 0.18
A1515, 0
A1999, 0.04
A936, 0.79
A937, 0.23
A934, 0
A935, 0.81
A1519, 0.31
A932, 0.03
A1510, 0.64
A1994, 0.38
A933, 0.53
A1993, 0.51
A930, 0.12
A1992, 0.92
A931, 0.83
A1991, 0.06
A1514, 0.43
A1998, 0.48
A1513, 0.22
A1997, 0.28
A1512, 0.98
A1996, 0.17
A1511, 0.51
A1995, 0.04
A1507, 0.73
A1506, 0.71
A949, 0.3
A1505, 0.86
A1989, 0.44
A1504, 0.16
A1988, 0.04
A947, 0.52
A948, 0.43
A945, 0.08
A1509, 0.92
A946, 0.92
A1508, 0.53
A943, 0.53
A1983, 0.12
A944, 0.27
A1982, 0.73
A941, 0.91
A1981, 0.6
A942, 0.61
A1980, 0.34
A1503, 0.51
A1987, 0.18
A940, 0.34
A1502, 0.11
A1986, 0.77
A1501, 0.22
A1985, 0.46
A1500, 0.23
A1984, 0.93
A1990, 0.22
A1539, 0.9
A1538, 0.8
A1537, 0.49
A958, 0.78
A959, 0.14
A956, 0.44
A957, 0.18
A954, 0.07
A1532, 0.41
A955, 0.32
A1531, 0.01
A952, 0.43
A1530, 0.13
A953, 0.28
A950, 0.06
A1536, 0.99
A951, 0.79
A1535, 0.7
A1534, 0.38
A1533, 0.04
A1529, 0.51
A1528, 0.31
A1527, 0.02
A1526, 0.13
A969, 0.32
A967, 0.45
A968, 0.41
A965, 0.49
A1521, 0.73
A966, 0.87
A1520, 0.42
A963, 0.16
A964, 0.35
A961, 0.69
A1525, 0.54
A962, 0.56
A1524, 0.24
A1523, 0.01
A960, 0.07
A1522, 0.56
A1958, 0.21
A1957, 0.59
A1956, 0.73
A1955, 0.58
A978, 0.04
A979, 0.45
A1959, 0.36
A976, 0.92
A1950, 0.64
A977, 0.28
A974, 0.14
A975, 0.35
A972, 0.73
A1954, 0.66
A973, 0.65
A1953, 0.09
A970, 0.2
A1952, 0.08
A971, 0.18
A1951, 0.16
A1947, 0.67
A1946, 0.49
A509, 0.17
A1945, 0.17
A1944, 0.35
A507, 0.75
A508, 0.41
A505, 0.14
A989, 0.78
A1949, 0.02
A506, 0.05
A1948, 0.48
A503, 0.84
A987, 0.85
A504, 0.1
A988, 0.42
A501, 0.78
A985, 0.19
A502, 0.78
A986, 0.04
A983, 0.9
A1943, 0.82
A500, 0.78
A984, 0.92
A1942, 0.71
A981, 0.97
A1941, 0.08
A982, 0.85
A1940, 0.42
A980, 0.56
A1979, 0.61
A1978, 0.96
A1977, 0.38
A518, 0.51
A519, 0.47
A516, 0.23
A517, 0.13
A514, 0.32
A998, 0.87
A1972, 0.86
A515, 0.74
A999, 0.38
A1971, 0.14
A512, 0.92
A996, 0.76
A1970, 0.32
A513, 0.38
A997, 0.96
A510, 0.9
A994, 0.58
A1976, 0.04
A511, 0.79
A995, 0.36
A1975, 0.06
A992, 0.07
A1974, 0.15
A993, 0.98
A1973, 0.11
A990, 0.82
A991, 0.46
A1969, 0.39
A1968, 0.92
A1967, 0.68
A1966, 0.68
A529, 0.23
A527, 0.63
A528, 0.6
A525, 0.68
A1961, 0.88
A526, 0.87
A1960, 0.77
A523, 0.88
A524, 0.91
A521, 0.9
A1965, 0.37
A522, 0.53
A1964, 0.29
A1963, 0.57
A520, 0.94
A1962, 0.86
A1914, 0.94
A1913, 0.28
A1912, 0.38
A1911, 0.57
A1918, 0.25
A1917, 0.71
A538, 0.36
A1916, 0.08
A539, 0.82
A1915, 0.41
A536, 0.48
A537, 0.34
A534, 0.57
A535, 0.72
A532, 0.74
A1910, 0.35
A533, 0.31
A530, 0.3
A531, 0.39
A1919, 0.08
A1903, 0.38
A1902, 0.7
A1901, 0.36
A1900, 0.51
A1907, 0.35
A1906, 0.08
A549, 0.93
A1905, 0.61
A1904, 0.65
A547, 0.6
A548, 0.49
A545, 0
A546, 0.93
A543, 0.47
A544, 0.93
A541, 0.34
A542, 0.96
A540, 0.85
A1909, 0.2
A1908, 0.59
A1936, 0.55
A1935, 0.15
A1934, 0.38
A1933, 0.42
A1939, 0.08
A1938, 0.12
A1937, 0.57
A558, 0.28
A559, 0.95
A556, 0.99
A557, 0.56
A554, 0.04
A1932, 0.1
A555, 0.61
A1931, 0.8
A552, 0.83
A1930, 0.88
A553, 0.14
A550, 0.38
A551, 0.78
A1925, 0.69
A1924, 0.35
A1923, 0.94
A1922, 0.42
A1929, 0.52
A1928, 0.36
A1927, 0.44
A1926, 0.06
A569, 0.69
A567, 0.92
A568, 0.49
A565, 0.19
A1921, 0.95
A566, 0.8
A1920, 0.32
A563, 0.38
A564, 0.9
A561, 0.5
A562, 0.67
A560, 0.76
A578, 0.88
A579, 0.32
A576, 0.78
A577, 0.39
A574, 0.48
A575, 0.1
A572, 0.36
A573, 0.56
A570, 0.65
A571, 0.37
A109, 0.98
A107, 0.1
A108, 0.35
A105, 0.47
A589, 0.76
A106, 0.28
A103, 0.69
A587, 0.65
A104, 0.34
A588, 0.34
A101, 0.91
A585, 0.3
A102, 0.57
A586, 0.19
A583, 0.98
A100, 0.27
A584, 0.76
A581, 0.31
A582, 0.98
A580, 0.61
A10, 0.75
A11, 0.06
A12, 0.06
A13, 0.66
A14, 0.19
A15, 0.23
A16, 0.9
A17, 0.16
A18, 0.76
A19, 0.25
A118, 0.52
A119, 0.73
A116, 0.32
A117, 0.69
A114, 0.35
A598, 0.82
A115, 0.63
A599, 0.8
A112, 0.02
A596, 0.2
A113, 0.2
A597, 0.62
A110, 0.35
A594, 0.9
A111, 0.96
A595, 0.43
A592, 0.36
A593, 0.16
A590, 0.15
A591, 0.47
A20, 0.65
A21, 0.43
A22, 0.8
A23, 0.57
A24, 0.49
A25, 0.45
A26, 0.77
A27, 0.55
A28, 0.04
A29, 0.29
A129, 0.56
A127, 0.34
A128, 0.26
A125, 0.51
A126, 0.01
A123, 0.7
A124, 0.01
A121, 0.94
A122, 0.51
A120, 0.24
A30, 0.26
A31, 0.78
A32, 0.19
A33, 0.41
A34, 0.45
A35, 0.55
A36, 0.09
A37, 0.9
A38, 0.59
A39, 0.28
A138, 0.18
A1078, 0.21
A139, 0.22
A1079, 0.36
A136, 0.42
A137, 0.26
A134, 0.38
A135, 0.25
A132, 0.11
A1083, 0.43
A133, 0.17
A1084, 0.32
A130, 0.23
A1081, 0.66
A131, 0.23
A1082, 0.81
A1087, 0.93
A1088, 0.45
A1085, 0.91
A1086, 0.3
A40, 0.66
A41, 0.16
A1080, 0.6
A42, 0.14
A43, 0.26
A44, 0.95
A45, 0.3
A46, 0.29
A47, 0.93
A48, 0.48
A49, 0.2
A1069, 0.11
A149, 0.82
A1067, 0.32
A1068, 0.65
A147, 1
A148, 0.61
A145, 0.34
A146, 0.24
A143, 0.18
A1072, 0.17
A144, 0.5
A1073, 0.43
A141, 0.92
A1070, 0.27
A142, 0.97
A1071, 0.42
A1076, 0.98
A140, 0.35
A1077, 0.29
A1074, 0.34
A1075, 0.07
A50, 0.6
A51, 0.66
A52, 0.94
A53, 0.24
A54, 0.95
A55, 0.1
A56, 0.89
A57, 0.9
A58, 0.47
A59, 0.22
A158, 0.95
A159, 0.06
A156, 0.4
A157, 0.49
A154, 0.6
A155, 0.31
A152, 0.92
A153, 0.16
A150, 0.05
A151, 0.49
A60, 0.62
A61, 0.3
A62, 0.77
A63, 0.97
A64, 0.64
A65, 1
A66, 0.58
A67, 0.1
A68, 0.68
A69, 0.62
A1089, 0.62
A169, 0.38
A167, 0.24
A168, 0.35
A165, 0.09
A1094, 0.88
A166, 0.93
A1095, 0.31
A163, 0.92
A1092, 0.28
A164, 0.37
A1093, 0.47
A161, 0.16
A1098, 0.02
A162, 0.3
A1099, 0.17
A1096, 0.06
A160, 0.67
A1097, 0.72
A70, 0.89
A71, 0.54
A72, 0.07
A73, 0.49
A1090, 0.19
A74, 0.84
A1091, 0.23
A75, 0.26
A76, 0.45
A77, 0.03
A78, 0.78
A79, 0.89
A1036, 0.51
A1037, 0.74
A1034, 0.71
A1035, 0.31
A178, 0.26
A1038, 0.24
A179, 0.83
A1039, 0.29
A176, 0.77
A177, 0.04
A1040, 0.56
A174, 0.04
A175, 0.55
A172, 0.7
A1043, 0.05
A173, 0.28
A1044, 0.98
A170, 0.8
A1041, 0.66
A171, 0.06
A1042, 0.06
A80, 0.09
A81, 0.35
A82, 0.48
A83, 0.83
A84, 0.24
A85, 0.87
A86, 0.05
A87, 0.98
A88, 0.78
A89, 0.05
A1025, 0.6
