ArgName,ArgBasicWeight
A2602, 0.72
A1754, 0.08
A2601, 0.11
A1753, 0.22
A2600, 0.92
A709, 0.52
A1749, 0.2
A1748, 0.95
A707, 0.29
A1747, 0.95
A708, 0.18
A1746, 0.01
A705, 0.65
A706, 0.5
A703, 0.39
A704, 0.02
A701, 0.29
A1741, 0.79
A702, 0.64
A1740, 0.21
A700, 0.23
A1745, 0.78
A1744, 0.9
A1743, 0.4
A1742, 0.29
A2629, 0.3
A2628, 0.74
A718, 0.83
A2627, 0.97
A719, 0.77
A1779, 0.33
A2626, 0.73
A716, 0.59
A717, 0.46
A714, 0.38
A715, 0.91
A712, 0.26
A1774, 0.87
A2621, 0.23
A713, 0.73
A1773, 0.82
A2620, 0.03
A710, 0.6
A1772, 0.32
A711, 0.11
A1771, 0.19
A1778, 0.73
A2625, 0
A1777, 0.95
A2624, 0.07
A1776, 0.55
A2623, 0.63
A1775, 0.44
A2622, 0.56
A1781, 0.38
A1780, 0.59
A2618, 0.87
A2617, 0.54
A729, 0.88
A1769, 0.49
A2616, 0.5
A1768, 1
A2615, 0.61
A727, 0.21
A728, 0.47
A725, 0.06
A726, 0.92
A2619, 0.18
A723, 0.56
A1763, 0.6
A2610, 0.63
A724, 0.34
A1762, 0.99
A721, 1
A1761, 0.44
A722, 0.79
A1760, 0.66
A1767, 0.01
A2614, 0.88
A720, 0.65
A1766, 0.34
A2613, 0.59
A1765, 0.37
A2612, 0.17
A1764, 0.75
A2611, 0.29
A1770, 0.31
A1716, 0.56
A1715, 0.89
A1714, 0.56
A1713, 0.24
A738, 0.11
A739, 0.5
A1719, 0.06
A736, 0.49
A1718, 0.37
A737, 0.15
A1717, 0.96
A734, 0.8
A735, 0.43
A732, 0.1
A733, 0.26
A730, 0.35
A1712, 0.99
A731, 0.49
A1711, 0.5
A1710, 0.45
A1705, 0.89
A1704, 0
A1703, 0.72
A1702, 0.96
A749, 0.52
A1709, 0.38
A1708, 0.46
A747, 0.45
A1707, 0.86
A748, 0.3
A1706, 0.07
A745, 0.78
A746, 0.61
A743, 0.46
A744, 0.96
A741, 0.06
A1701, 0.54
A742, 0.85
A1700, 0.96
A740, 0.69
A1738, 0.13
A1737, 0.09
A1736, 0.89
A1735, 0.03
A758, 0.98
A759, 0.84
A1739, 0.21
A756, 0.46
A1730, 0.12
A757, 0.49
A754, 0.9
A755, 0.37
A752, 0.83
A1734, 0.11
A753, 0.5
A1733, 0.37
A750, 0.42
A1732, 0.01
A751, 0.8
A1731, 0.2
A1727, 0.95
A1726, 0.74
A1725, 0.78
A1724, 0.42
A769, 0.06
A1729, 0.72
A1728, 0.29
A767, 0.64
A768, 0.52
A765, 0.2
A766, 0.16
A763, 0.64
A1723, 0.36
A764, 0.8
A1722, 0.29
A761, 0.5
A1721, 0.2
A762, 0.58
A1720, 0.44
A760, 0.88
A778, 0.86
A779, 0.72
A776, 0.21
A777, 0.33
A774, 0.63
A775, 0.99
A772, 0.05
A773, 0.3
A770, 0.67
A771, 0.78
A309, 0.77
A307, 0.07
A308, 0.21
A305, 0.61
A789, 0.3
A306, 0.86
A303, 0.14
A787, 0.68
A304, 0.53
A788, 0.27
A301, 0.02
A785, 0.36
A302, 0.6
A786, 0.63
A783, 0.38
A300, 0.41
A784, 0.86
A781, 0.85
A782, 0.62
A780, 0.02
A318, 0.53
A319, 0.81
A316, 0.09
A317, 0.24
A314, 0.69
A798, 0.63
A315, 0.61
A799, 0.32
A312, 0.15
A796, 0.74
A313, 0.06
A797, 0.59
A310, 0.14
A794, 0.09
A311, 0.65
A795, 0.05
A792, 0.63
A793, 0.03
A790, 0.32
A791, 0.69
A329, 0.04
A327, 0.9
A328, 0.23
A325, 0.18
A326, 0.84
A323, 0.75
A324, 0.75
A321, 0.92
A322, 0.08
A320, 0.94
A338, 0.16
A339, 0.65
A336, 0.5
A337, 0.93
A334, 0.03
A335, 0.44
A332, 0.85
A333, 0.17
A330, 0.49
A331, 0.8
A349, 0.51
A347, 0.84
A348, 0.42
A345, 0.36
A346, 0.27
A343, 0.5
A344, 0.03
A341, 0.85
A342, 0.24
A340, 0.29
A358, 0.15
A359, 0.82
A356, 0.38
A357, 0.4
A354, 0.34
A355, 0.91
A352, 0.66
A353, 0.73
A350, 0.87
A351, 0.19
A369, 0.34
A367, 0.89
A368, 0.26
A365, 0.34
A366, 0.06
A363, 0.81
A364, 0.41
A361, 0.44
A362, 0.18
A360, 0.69
A2169, 0.44
A2168, 0.1
A2167, 0.6
A378, 0.84
A379, 0.46
A376, 0.61
A377, 0.02
A374, 0.95
A2173, 0.67
A375, 0.94
A2172, 0.74
A372, 0.86
A2171, 0.8
A373, 0.73
A2170, 0.62
A370, 0.88
A2177, 0.73
A371, 0.55
A2176, 0.83
A2175, 0.46
A2174, 0.63
A2159, 0.69
A2158, 0.59
A2157, 0.83
A2156, 0.78
A389, 0.13
A387, 0.52
A388, 0.93
A385, 0.57
A2162, 0.07
A386, 0.78
A2161, 0.1
A383, 0.09
A2160, 0.26
A384, 0
A381, 0.04
A2166, 0.5
A382, 0.17
A2165, 0.4
A2164, 0.85
A380, 0.12
A2163, 0.73
A2189, 0.13
A398, 0.56
A399, 0.46
A396, 0.53
A2195, 0.05
A397, 0.3
A2194, 0.18
A394, 0.13
A2193, 0.86
A395, 0.92
A2192, 0.63
A392, 0.49
A2199, 0.88
A393, 0.99
A2198, 0.06
A390, 0.54
A2197, 0.82
A391, 0.52
A2196, 0.91
A2191, 0.64
A2190, 0.48
A2179, 0.07
A2178, 0.01
A2184, 0.46
A2183, 0.96
A2182, 0.27
A2181, 0.32
A2188, 0.9
A2187, 0.28
A2186, 0.53
A2185, 0.73
A2180, 0.77
A1279, 0.47
A2126, 0.06
A1278, 0.64
A2125, 0.45
A1277, 0.11
A2124, 0.22
A1276, 0.46
A2123, 0.7
A2129, 0.43
A2128, 0.11
A2127, 0.07
A1282, 0.96
A1281, 0.34
A1280, 0.42
A1286, 0.71
A2133, 0.52
A1285, 0.44
A2132, 0.55
A1284, 0.72
A2131, 0.97
A1283, 0.56
A2130, 0.36
A1268, 0.25
A2115, 0.51
A2599, 0.17
A1267, 0.79
A2114, 0.7
A2598, 0.99
A1266, 0.59
A2113, 0.59
A2597, 0.71
A1265, 0.63
A2112, 0.09
A2596, 0.71
A2119, 0.96
A2118, 0.09
A2117, 0.73
A1269, 0.89
A2116, 0.26
A1271, 0.26
A1270, 0.48
A1275, 0.88
A2122, 0.54
A1274, 0.23
A2121, 0.28
A1273, 0.8
A2120, 0.59
A1272, 0.07
A2148, 0.08
A2147, 0.32
A1299, 0.07
A2146, 0.28
A1298, 0.93
A2145, 0.61
A2149, 0.65
A2151, 0.48
A2150, 0.62
A2155, 0.19
A2154, 0.8
A2153, 0.73
A2152, 0.31
A2137, 0.58
A1289, 0.32
A2136, 0.56
A1288, 0.8
A2135, 0.86
A1287, 0.37
A2134, 0.51
A2139, 0.29
A2138, 0.09
A1293, 0.36
A2140, 0.57
A1292, 0.14
A1291, 0.79
A1290, 0.17
A1297, 0.07
A2144, 0.16
A1296, 0.14
A2143, 0.5
A1295, 0.24
A2142, 0.84
A1294, 0.71
A2141, 0.91
A1235, 0.42
A2566, 0.29
A1234, 0.77
A2565, 0.75
A1233, 0.71
A2564, 0.52
A1232, 0.75
A2563, 0.86
A1239, 0.83
A1238, 0.33
A2569, 0.29
A1237, 0.01
A2568, 0.34
A1236, 0.64
A2567, 0.75
A1242, 0.86
A2573, 0.22
A1241, 0.9
A2572, 0.37
A1240, 0.37
A2571, 0.61
A2570, 0.79
A1229, 0.75
A1224, 0.44
A2555, 0.04
A1223, 0.49
A2554, 0.5
A1222, 0.52
A2553, 0.2
A1221, 0.89
A2552, 0.15
A1228, 0.77
A2559, 0.51
A1227, 0.65
A2558, 0.17
A1226, 0.89
A2557, 0.15
A1225, 0.87
A2556, 0.47
A1231, 0.67
A2562, 0.37
A1230, 0.51
A2561, 0.65
A2560, 0.98
A2109, 0.11
A1257, 0.95
A2104, 0.66
A2588, 0.16
A1256, 0.27
A2103, 0.79
A2587, 0.34
A1255, 0.53
A2102, 0.7
A2586, 0.45
A1254, 0.03
A2101, 0.93
A2585, 0.61
A2108, 0.7
A2107, 0.9
A1259, 0.64
A2106, 0.67
A1258, 0.13
A2105, 0.43
A2589, 0.65
A1260, 0.75
A2591, 0.47
A2590, 0.15
A1264, 0.26
A2111, 0.06
A2595, 0.22
A1263, 0.34
A2110, 0.19
A2594, 0.1
A1262, 0.45
A2593, 0.78
A1261, 0.2
A2592, 0.39
A1246, 0.99
A2577, 0.1
A1245, 0.19
A2576, 0.93
A1244, 0.27
A2575, 0.06
A1243, 0.96
A2574, 0.62
A1249, 0.6
A1248, 0.8
A2579, 0.27
A1247, 0.28
A2578, 0.57
A2580, 0.44
A1253, 0.91
A2100, 0.33
A2584, 0.09
A1252, 0.85
A2583, 0.52
A1251, 0.8
A2582, 0.11
A1250, 0.38
A2581, 0.18
A1439, 0.95
A1438, 0.4
A2769, 0.32
A1433, 0.45
A2764, 0.92
A1432, 0.89
A2763, 0.26
A1431, 0.4
A2762, 0.13
A1430, 0.66
A2761, 0.23
A1437, 0.26
A2768, 0.96
A1436, 0.06
A2767, 0.26
A1435, 0.1
A2766, 0.26
A1434, 0.09
A2765, 0.36
A1440, 0.93
A2771, 0.56
A2770, 0.55
A1429, 0.72
A1428, 0.78
A2759, 0.9
A1427, 0.33
A2758, 0.04
A1422, 0.7
A2753, 0.23
A1421, 0.62
A2752, 0.64
A1420, 0.12
A2751, 0.88
A2750, 0.56
A1426, 0.34
A2757, 0.6
A1425, 0.17
A2756, 0.61
A1424, 0.44
A2755, 0.35
A1423, 0.9
A2754, 0.48
A2760, 0.41
A2309, 0.84
A2308, 0.36
A2307, 0.2
A1455, 0.98
A2302, 0.36
A2786, 0.38
A1454, 0.81
A2301, 0.73
A2785, 0.28
A1453, 0.63
A2300, 0.69
A2784, 0.03
A1452, 0.44
A2783, 0.87
A1459, 0.37
A2306, 0.59
A1458, 0.15
A2305, 0.68
A2789, 0.37
A1457, 0.75
A2304, 0.29
A2788, 0.42
A1456, 0.09
A2303, 0.68
A2787, 0.43
A1462, 0.13
A2793, 0.42
A1461, 0.79
A2792, 0.34
A1460, 0.2
A2791, 0.86
A2790, 0.87
A808, 0.92
A809, 0.39
A806, 0.02
A807, 0.37
A1449, 0.72
A804, 0.72
A805, 0.8
A802, 0.58
A803, 0.76
A800, 0.97
A1444, 0.39
A2775, 0.82
A801, 0.66
A1443, 0.03
A2774, 0.15
A1442, 0.67
A2773, 0.94
A1441, 0.52
A2772, 0.85
A1448, 0.5
A2779, 0.75
A1447, 0.92
A2778, 0.86
A1446, 0.07
A2777, 0.92
A1445, 0.51
A2776, 0.38
A1451, 0.74
A2782, 0.89
A1450, 0.62
A2781, 0.92
A2780, 0.05
A819, 0.74
A2728, 0.9
A2727, 0.57
A817, 0.59
A1879, 0.39
A2726, 0.48
A818, 0.39
A1878, 0.3
A2725, 0.45
A815, 0.07
A816, 0.9
A813, 0.06
A814, 0.31
A2729, 0.87
A811, 0.22
A1873, 0.89
A2720, 0.96
A812, 0.76
A1872, 0.81
A1871, 0.87
A810, 0.42
A1870, 0.49
A1877, 0.82
A2724, 0.15
A1876, 0.48
A2723, 0.21
A1875, 0.64
A2722, 0.84
A1874, 0.79
A2721, 0.92
A1880, 0.95
A2717, 0.78
A1869, 0.69
A2716, 0.39
A828, 0.37
A1868, 0.35
A2715, 0.86
A829, 0.97
A1867, 0.27
A2714, 0.4
A826, 0.71
A827, 0.86
A824, 0.51
A2719, 0.91
A825, 0.81
A2718, 0.88
A822, 0.75
A1862, 0.57
A823, 0.25
A1861, 0.78
A820, 0.48
A1860, 0.21
A821, 0.56
A1866, 0.2
A2713, 0.88
A1865, 0.88
A2712, 0.48
A1864, 0.39
A2711, 0.61
A1863, 0.75
A2710, 0.72
A1419, 0.59
A1418, 0.52
A2749, 0.86
A839, 0.46
A1417, 0.73
A2748, 0.58
A1416, 0.36
A2747, 0.12
A837, 0.51
A838, 0.99
A835, 0.28
A836, 0.95
A833, 0.16
A1411, 0.72
A1895, 0.49
A2742, 0.76
A834, 0.7
A1410, 0.63
A1894, 0.86
A2741, 0.55
A831, 0.98
A1893, 0.76
A2740, 0.21
A832, 0.18
A1892, 0.81
A1415, 0.34
A1899, 0.8
A2746, 0.88
A830, 0.76
A1414, 0.75
A1898, 0.26
A2745, 0.11
A1413, 0.68
A1897, 0.18
A2744, 0.01
A1412, 0.19
A1896, 0.78
A2743, 0.93
A1408, 0.35
A2739, 0.11
A1407, 0.18
A2738, 0.38
A1406, 0.35
A2737, 0.46
A1405, 0.07
A1889, 0.49
A2736, 0.61
A848, 0.28
A849, 0.2
A846, 0.81
A847, 0.73
A1409, 0.8
A844, 0.07
A1400, 0.12
A1884, 0.21
A2731, 0.47
A845, 0.58
A1883, 0.07
A2730, 0.3
A842, 0.33
A1882, 0.86
A843, 0.09
A1881, 0.61
A840, 0.62
A1404, 0.47
A1888, 0.46
A2735, 0.34
A841, 0.14
A1403, 0.6
A1887, 0.9
A2734, 0.58
A1402, 0.48
A1886, 0.47
A2733, 0.46
A1401, 0.59
A1885, 0.22
A2732, 0.56
A1891, 0.33
A1890, 0.86
A1837, 0.55
A1836, 0.23
A1835, 0.99
A1834, 0.96
A859, 0.2
A857, 0.55
A1839, 0.33
A858, 0.72
A1838, 0.93
A855, 0.89
A856, 0.56
A853, 0.66
A854, 0.3
A851, 0.65
A1833, 0.52
A852, 0.06
A1832, 0.05
A1831, 0.31
A850, 0.33
A1830, 0.41
A1826, 0.78
A1825, 0.91
A1824, 0.81
A1823, 0.26
A1829, 0.86
A868, 0.52
A1828, 0.78
A869, 0.91
A1827, 0.05
A866, 0.75
A867, 0.05
A864, 0.27
A865, 0.14
A862, 0.23
A1822, 0.47
A863, 0.88
A1821, 0.03
A860, 0
A1820, 0.38
A861, 0.77
A1859, 0.19
A2706, 0.21
A1858, 0.35
A2705, 0.95
A1857, 0.73
A2704, 0.98
A1856, 0.92
A2703, 0.23
A2709, 0.37
A879, 0.7
A2708, 0.06
A2707, 0.99
A877, 0.1
A1851, 0.72
A878, 0.08
A1850, 0.15
A875, 0.07
A876, 0.61
A873, 0.69
A1855, 0.55
A2702, 0.4
A874, 0.57
A1854, 0.41
A2701, 0.59
A871, 0.01
A1853, 0.12
A2700, 0.59
A872, 0.58
A1852, 0.66
A870, 0.82
A1848, 0.59
A1847, 0.68
A1846, 0.37
A1845, 0.55
A408, 0.44
A409, 0.17
A406, 0.56
A407, 0.31
A1849, 0.19
A404, 0.76
A888, 0.88
A1840, 0.37
A405, 0.7
A889, 0.79
A402, 0.31
A886, 0.09
A403, 0.64
A887, 0.3
A400, 0.59
A884, 0.58
A1844, 0.98
A401, 0.48
A885, 0.02
A1843, 0.5
A882, 0.38
A1842, 0.08
A883, 0.7
A1841, 0.24
A880, 0.54
A881, 0.27
A419, 0.04
A417, 0.08
A418, 0.55
A415, 0.98
A899, 0.56
A416, 0.36
A413, 0.6
A897, 0.28
A414, 0.28
A898, 0.94
A411, 0.6
A895, 0.8
A412, 0.1
A896, 0.71
A893, 0.36
A410, 0.9
A894, 0.58
A891, 0.73
A892, 0.08
A890, 0.7
A428, 0.74
A429, 0.73
A426, 0.16
A427, 0.74
A424, 0.6
A425, 0.44
A422, 0.52
A423, 0.66
A420, 0.06
A421, 0.58
A1815, 0.63
A1814, 0.61
A1813, 0.32
A1812, 0.13
A1819, 0.34
A1818, 0.96
A439, 0.72
A1817, 0.2
A1816, 0.13
A437, 0.38
A438, 0.07
A435, 0.56
A436, 0.12
A433, 0.54
A1811, 0.84
A434, 0.77
A1810, 0.73
A431, 0.46
A432, 0.74
A430, 0.93
A1804, 0.98
A1803, 0.71
A1802, 0.61
A1801, 0.85
A1808, 0.97
A1807, 0.26
A1806, 0.67
A1805, 0.29
A448, 0.06
A449, 0.72
A446, 0.13
A447, 0.94
A444, 0.6
A1800, 0.53
A445, 0.84
A442, 0.11
A443, 0.26
A440, 0.09
A441, 0.81
A1809, 0.5
A459, 0.22
A457, 0.85
A458, 0.68
A455, 0.61
A456, 0.34
A453, 0.41
A454, 0.23
A451, 0.58
A452, 0.88
A450, 0.83
A468, 0.44
A469, 0.22
A466, 0.39
A467, 0.83
A464, 0.23
A465, 0.13
A462, 0
A463, 0.36
A460, 0.01
A461, 0.44
A479, 0.12
A477, 0.05
A478, 0.22
A475, 0.58
A476, 0.19
A473, 0.01
A474, 0.91
A471, 0.25
A472, 0.69
A470, 0.84
A488, 0.53
A489, 0.39
A486, 0.78
A487, 0.26
A484, 0.61
A485, 0.82
A482, 0.2
A483, 0.63
A480, 0.76
A481, 0.25
A2289, 0.05
A2288, 0.23
A499, 0.11
A497, 0.33
A498, 0.13
A495, 0.94
A2294, 0.47
A496, 0.72
A2293, 0.87
A493, 0.75
A2292, 0.47
A494, 0.12
A2291, 0.42
A491, 0.62
A2298, 0.2
A492, 0.26
A2297, 0.86
A2296, 0.03
A490, 0.85
A2295, 0.99
A2290, 0.8
A2279, 0.25
A2278, 0.6
A2277, 0.94
A2283, 0.96
A2282, 0.88
A2281, 0.76
A2280, 0.73
A2287, 0.34
A2286, 0.6
A2285, 0.45
A2284, 0.43
A2299, 0.25
A2247, 1
A1399, 0.7
A2246, 0.25
A1398, 0.99
A2245, 0.63
A1397, 0.39
A2244, 0.41
A2249, 0.44
A2248, 0.99
A2250, 0.38
A2254, 0.13
A2253, 0.82
A2252, 0.6
A2251, 0.89
A1389, 0.92
A2236, 0.35
A1388, 0.26
A2235, 0.59
A1387, 0.08
A2234, 0.13
A1386, 0.83
A2233, 0.26
A2239, 0.34
A2238, 0.34
A2237, 0.98
A1392, 0.15
A1391, 0.96
A1390, 0.55
A1396, 0.53
A2243, 0.01
A1395, 0.74
A2242, 0.35
A1394, 0
A2241, 0.15
A1393, 0.65
A2240, 0.25
A2269, 0.72
A2268, 0.56
A2267, 0.87
A2266, 1
A2272, 0.01
A2271, 0.68
A2270, 0.46
A2276, 0.48
A2275, 0.52
A2274, 0.16
A2273, 0.11
A2258, 0.52
A2257, 0.48
A2256, 0.44
A2255, 0.13
A2259, 0.97
A2261, 0.73
A2260, 0.51
A2265, 0.57
A2264, 0.19
A2263, 0.71
A2262, 0.48
A2209, 0.2
A2208, 0.01
A1356, 0.15
A2203, 0.59
A2687, 0.76
A1355, 0.79
A2202, 0.87
A2686, 0.71
A1354, 0.95
A2201, 0.88
A2685, 0.97
A1353, 0.71
A2200, 0.92
A2684, 0.4
A2207, 0.47
A1359, 0.79
A2206, 0.4
A1358, 0.45
A2205, 0.83
A2689, 0.44
A1357, 0.98
A2204, 0.74
A2688, 0.18
A2690, 0.12
A1363, 0.02
A2210, 0.75
A2694, 0.58
A1362, 0.01
A2693, 0.42
A1361, 0.08
A2692, 0.82
A1360, 0.75
A2691, 0.17
A1345, 0.7
A2676, 0.27
A1344, 0.75
A2675, 0.17
A1343, 0.66
A2674, 0.7
A1342, 0.87
A2673, 0.56
A1349, 0.13
A1348, 0.45
A2679, 0.63
A1347, 0.06
A2678, 0.29
A1346, 0.35
A2677, 0.78
A1352, 0.35
A2683, 0.16
A1351, 0.3
A2682, 0.85
A1350, 0.43
A2681, 0.09
A2680, 0.69
A1378, 0.32
A2225, 0.3
A1377, 0.56
A2224, 0.1
A1376, 0.37
A2223, 0.34
A1375, 0.53
A2222, 0
A2229, 0.23
A2228, 0.09
A2227, 0.76
A1379, 0.29
A2226, 0.97
A1381, 0.84
A1380, 0.44
A1385, 0.46
A2232, 0.79
A1384, 0.55
A2231, 0.56
A1383, 0.43
A2230, 0.05
A1382, 0.26
A2219, 0.3
A1367, 0.73
A2214, 0.76
A2698, 0.17
A1366, 0.35
A2213, 0.6
A2697, 0.33
A1365, 0.6
A2212, 0.79
A2696, 0.98
A1364, 0.51
A2211, 0.87
A2695, 0.36
A2218, 0.21
A2217, 0.81
A1369, 0.71
A2216, 0.41
A1368, 0.17
A2215, 0.98
A2699, 0.75
A1370, 0.4
A1374, 0.93
A2221, 0.06
A1373, 0.59
A2220, 0.45
A1372, 0.73
A1371, 0.72
A2409, 0.57
A2408, 0.68
A2407, 0.84
A1559, 0.74
A2406, 0.23
A1554, 0.63
A2401, 0.67
A1553, 0.38
A2400, 0.27
A1552, 0.96
A1551, 0.43
A1558, 0.83
A2405, 0.49
A1557, 0.56
A2404, 0.56
A1556, 0.01
A2403, 0.08
A1555, 0.93
A2402, 0.4
A1561, 0.82
A1560, 0.43
A907, 0.72
A908, 0.94
A905, 0.14
A1549, 0.15
A906, 0.58
A1548, 0.91
A903, 0.81
A904, 0.22
A901, 0.39
A902, 0.58
A1543, 0.22
A900, 0.72
A1542, 0.04
A1541, 0.53
A1540, 0.15
A1547, 0.71
A1546, 0.72
A0, 0.5
A1545, 0.22
A1, 0.08
A1544, 0.74
A2, 0.32
A3, 0.55
A4, 0.67
A5, 0.83
A6, 0.64
A1550, 0.13
A7, 0.59
A8, 0.73
A9, 0.84
A918, 0.6
A919, 0.2
A916, 0.87
A2429, 0.14
A917, 0.12
A2428, 0.14
A914, 0.54
A915, 0.87
A912, 0.57
A913, 0.33
A910, 0.02
A1576, 0.65
A2423, 0.61
A911, 0.19
A1575, 0.36
A2422, 0.76
A1574, 0.72
A2421, 0.59
A1573, 0.02
A2420, 0.45
A2427, 0.3
A1579, 0.92
A2426, 0.08
A1578, 0.64
A2425, 0.04
A1577, 0.72
A2424, 0.86
A1583, 0.87
A2430, 0.1
A1582, 0.59
A1581, 0.2
A1580, 0.46
A909, 0.24
A929, 0.34
A2419, 0.64
A927, 0.03
A2418, 0.95
A928, 0.21
A2417, 0.6
A925, 0.37
A926, 0.25
A923, 0.54
A924, 0.53
A921, 0.49
A1565, 0.38
A2412, 0.05
A922, 0.61
A1564, 0.46
A2411, 0.42
A1563, 0.21
A2410, 0.39
A920, 0.64
A1562, 0.19
A1569, 0.42
A2416, 0.05
A1568, 0.51
A2415, 0.28
A1567, 0.24
A2414, 0.05
A1566, 0.07
A2413, 0.58
A1572, 0.9
A1571, 0.15
A1570, 0.12
A1518, 0.35
A1517, 0.33
A938, 0.95
A1516, 0.2
A939, 0.93
A1515, 0.41
A1999, 0.64
A936, 0.78
A937, 0.81
A934, 0.99
A935, 0.99
A1519, 0.02
A932, 0.6
A1510, 0.29
A1994, 0.46
A933, 0.85
A1993, 0.29
A930, 0.93
A1992, 0.89
A931, 0.25
A1991, 0.77
A1514, 0.26
A1998, 0.79
A1513, 0.52
A1997, 0.33
A1512, 1
A1996, 0.49
A1511, 0.91
A1995, 0.09
A1507, 0.07
A1506, 0.74
A949, 0.78
A1505, 0.94
A1989, 0.21
A1504, 0.31
A1988, 0.61
A947, 0.67
A948, 0.83
A945, 0.9
A1509, 0.34
A946, 0.41
A1508, 0.9
A943, 0.89
A1983, 0.52
A944, 0.14
A1982, 0.77
A941, 0.5
A1981, 0.76
A942, 0.16
A1980, 0.09
A1503, 0.69
A1987, 0.08
A940, 0.55
A1502, 0.03
A1986, 0.11
A1501, 0.14
A1985, 0.87
A1500, 0.72
A1984, 0.92
A1990, 0.65
A1539, 0.46
A1538, 0.27
A1537, 0.62
A958, 0.81
A959, 0.65
A956, 0.49
A957, 0.2
A954, 0.16
A1532, 0.34
A955, 0.25
A1531, 0.99
A952, 0.34
A1530, 0.66
A953, 0.99
A950, 0.08
A1536, 0.24
A951, 0.28
A1535, 0.59
A1534, 0.47
A1533, 0.53
A1529, 0.12
A1528, 0.62
A1527, 0.54
A1526, 0.1
A969, 0.84
A967, 0.62
A968, 0.15
A965, 0.59
A1521, 0.16
A966, 0.5
A1520, 0.65
A963, 0.95
A964, 0.46
A961, 0.33
A1525, 0.5
A962, 0.95
A1524, 0.93
A1523, 0.73
A960, 0.73
A1522, 0.56
A1958, 0.05
A1957, 0.78
A1956, 0.5
A1955, 0.22
A978, 0.96
A979, 0.16
A1959, 0.99
A976, 0.52
A1950, 0.17
A977, 0.37
A974, 0.5
A975, 0.89
A972, 0.19
A1954, 0.48
A973, 0.45
A1953, 0.76
A970, 0.41
A1952, 0.43
A971, 0.64
A1951, 0.64
A1947, 0.09
A1946, 0.8
A509, 0.28
A1945, 0.5
A1944, 0.67
A507, 0.52
A508, 0.88
A505, 0.31
A989, 0.91
A1949, 0.16
A506, 0.32
A1948, 0.72
A503, 0.41
A987, 0.36
A504, 0.62
A988, 0.21
A501, 0.28
A985, 0.13
A502, 0.57
A986, 0.42
A983, 0.42
A1943, 0.42
A500, 0.93
A984, 0.34
A1942, 0.56
A981, 0.55
A1941, 0.29
A982, 0.24
A1940, 0.72
A980, 0.57
A1979, 0.11
A1978, 0.25
A1977, 0.17
A518, 0.75
A519, 0.16
A516, 0.65
A517, 0.97
A514, 0.34
A998, 0.57
A1972, 0.19
A515, 0.9
A999, 0.48
A1971, 0.26
A512, 0.96
A996, 0.56
A1970, 0.92
A513, 0.43
A997, 0.42
A510, 0.34
A994, 0.25
A1976, 0.25
A511, 0.54
A995, 0.52
A1975, 0.57
A992, 0.88
A1974, 0.98
A993, 0.02
A1973, 0.05
A990, 0.48
A991, 0.02
A1969, 0.39
A1968, 0.1
A1967, 0.2
A1966, 0.29
A529, 0.06
A527, 0.7
A528, 0.28
A525, 0.22
A1961, 0.27
A526, 0.55
A1960, 0.36
A523, 0.76
A524, 0.21
A521, 0.38
A1965, 0.92
A522, 0.11
A1964, 0.78
A1963, 0.27
A520, 0.91
A1962, 0.38
A1914, 0.19
A1913, 0.56
A1912, 0.61
A1911, 0.57
A1918, 0.95
A1917, 0.23
