ArgName,ArgBasicWeight
A2628, 0.23
A718, 0.4
A2627, 0.7
A719, 0.32
A1779, 0.18
A2626, 0.76
A716, 0.63
A717, 0.65
A714, 0.03
A715, 0.75
A712, 0.11
A1774, 0.25
A2621, 0.79
A713, 0.81
A1773, 0.23
A2620, 0.8
A710, 0.82
A1772, 0.63
A711, 0.76
A1771, 0.68
A1778, 0.08
A2625, 0.04
A1777, 0.12
A2624, 0.63
A1776, 0.27
A2623, 0.73
A1775, 0.14
A2622, 0.05
A1781, 0.25
A1780, 0.31
A2618, 0.43
A2617, 0.44
A729, 0.28
A1769, 0.72
A2616, 0.12
A1768, 0.67
A2615, 0.22
A727, 0.97
A728, 0.64
A725, 0.16
A726, 0.58
A2619, 0.4
A723, 0.19
A1763, 0.36
A2610, 0.7
A724, 0.69
A1762, 0.1
A721, 0.9
A1761, 0.47
A722, 0.01
A1760, 0.63
A1767, 0.07
A2614, 0.3
A720, 0.89
A1766, 0.16
A2613, 0.36
A1765, 0.42
A2612, 0.94
A1764, 0.56
A2611, 0.26
A1770, 0.19
A1716, 0.66
A1715, 0.9
A1714, 0.23
A1713, 0.88
A738, 0.57
A739, 0.5
A1719, 0.15
A736, 0.43
A1718, 0.62
A737, 0.65
A1717, 0.43
A734, 0.83
A735, 0.75
A732, 0.57
A733, 0.88
A730, 0.5
A1712, 0.32
A731, 0.55
A1711, 0.86
A1710, 0.36
A1705, 0.39
A1704, 0.87
A1703, 0.71
A1702, 0.35
A749, 0.45
A1709, 0.4
A1708, 0.18
A747, 0.54
A1707, 0.24
A748, 0.21
A1706, 0.07
A745, 0.35
A746, 0.31
A743, 0.19
A744, 0.37
A741, 0.51
A1701, 0.96
A742, 0.93
A1700, 0.76
A740, 0.78
A1738, 0.02
A1737, 0.22
A1736, 0.61
A1735, 0.17
A758, 0.94
A759, 0.89
A1739, 0.84
A756, 0.91
A1730, 0.56
A757, 0.5
A754, 0.87
A755, 0.53
A752, 0.24
A1734, 0.32
A753, 0.59
A1733, 0.09
A750, 0.53
A1732, 0.45
A751, 0.57
A1731, 0.84
A1727, 0.43
A1726, 0.49
A1725, 0.86
A1724, 0.93
A769, 0.47
A1729, 0.9
A1728, 0.72
A767, 0.15
A768, 0.62
A765, 0.11
A766, 0.44
A763, 0.67
A1723, 0.79
A764, 0.23
A1722, 0.47
A761, 0.46
A1721, 0.05
A762, 0.53
A1720, 0.01
A760, 0.12
A778, 0.83
A779, 0.17
A776, 0.64
A777, 0.52
A774, 0.69
A775, 0.34
A772, 0.61
A773, 0.45
A770, 0.68
A771, 0.26
A309, 0.87
A307, 0.96
A308, 0.79
A305, 0.5
A789, 0.03
A306, 0.33
A303, 0.4
A787, 0.76
A304, 0.38
A788, 0.5
A301, 0.08
A785, 0.4
A302, 0.41
A786, 0.29
A783, 0.3
A300, 0.1
A784, 0.71
A781, 0.78
A782, 0.03
A780, 0.55
A318, 0.02
A319, 0.37
A316, 0.25
A317, 0.31
A314, 0.29
A798, 0.36
A315, 0.8
A799, 0.98
A312, 0.97
A796, 0.73
A313, 0.86
A797, 0.55
A310, 0.01
A794, 0.01
A311, 0.21
A795, 0.75
A792, 0.45
A793, 0.41
A790, 0.87
A791, 0.12
A329, 0.79
A327, 0.29
A328, 0.35
A325, 0.27
A326, 0.96
A323, 0.06
A324, 0.74
A321, 0.11
A322, 0.34
A320, 0.95
A338, 0.87
A339, 0.63
A336, 0.76
A337, 0.25
A334, 0.86
A335, 0.58
A332, 0.11
A333, 0.99
A330, 0.86
A331, 0.76
A349, 0.63
A347, 0.66
A348, 0.26
A345, 0.63
A346, 0.44
A343, 0.05
A344, 0
A341, 0.22
A342, 0.12
A340, 0.25
A358, 0.3
A359, 0.05
A356, 0.88
A357, 0.98
A354, 0.68
A355, 0.6
A352, 0.28
A353, 0.62
A350, 0.16
A351, 0.91
A369, 0.68
A367, 0.9
A368, 0.57
A365, 0.44
A366, 0.96
A363, 0.17
A364, 0.51
A361, 0.12
A362, 0.61
A360, 0.9
A2169, 0.62
A2168, 0.83
A2167, 0.25
A378, 0.01
A379, 0.51
A376, 0.77
A377, 0.52
A374, 0.99
A2173, 0.21
A375, 0.49
A2172, 0.95
A372, 0.69
A2171, 0.85
A373, 0.93
A2170, 0.59
A370, 0.29
A2177, 0.41
A371, 0.02
A2176, 0.91
A2175, 0.85
A2174, 0.49
A2159, 0.04
A2158, 0.34
A2157, 0.82
A2156, 0.23
A389, 0.41
A387, 0.06
A388, 0.51
A385, 0.47
A2162, 0.25
A386, 0.44
A2161, 0.38
A383, 0.47
A2160, 0.19
A384, 0.77
A381, 0.56
A2166, 0.8
A382, 0.64
A2165, 0.72
A2164, 0.03
A380, 0.96
A2163, 0.27
A2189, 0.78
A398, 0.33
A399, 0.98
A396, 0
A2195, 0.88
A397, 0.19
A2194, 0.63
A394, 0.88
A2193, 0.44
A395, 0.52
A2192, 0.6
A392, 0.2
A2199, 0.3
A393, 0.91
A2198, 0.26
A390, 0.63
A2197, 0
A391, 0.31
A2196, 0.76
A2191, 0.79
A2190, 0.92
A2179, 0.17
A2178, 0.94
A2184, 0.82
A2183, 0.26
A2182, 0.12
A2181, 0.09
A2188, 0.22
A2187, 0.64
A2186, 0.44
A2185, 0.36
A2180, 0.34
A1279, 0.58
A2126, 0.07
A1278, 0.92
A2125, 0.12
A1277, 0.6
A2124, 0.58
A1276, 0.02
A2123, 1
A2129, 0.43
A2128, 0.87
A2127, 0.8
A1282, 0.61
A1281, 0.38
A1280, 0.78
A1286, 0.23
A2133, 0.16
A1285, 0.78
A2132, 0.55
A1284, 0.9
A2131, 0.92
A1283, 0.11
A2130, 0.25
A1268, 0.65
A2115, 0.66
A2599, 0.5
A1267, 0.48
A2114, 0.01
A2598, 0.56
A1266, 0.7
A2113, 0.33
A2597, 0.9
A1265, 0.77
A2112, 0.33
A2596, 0.08
A2119, 0.16
A2118, 0.85
A2117, 0.23
A1269, 0.06
A2116, 0.88
A1271, 0.36
A1270, 0.46
A1275, 0.57
A2122, 0.29
A1274, 0.01
A2121, 0.94
A1273, 0.48
A2120, 0.87
A1272, 0.75
A2148, 0.89
A2147, 0.37
A1299, 0.91
A2146, 0.99
A1298, 0.46
A2145, 0.05
A2149, 0.61
A2151, 0.47
A2150, 0.73
A2155, 0.42
A2154, 1
A2153, 0.73
A2152, 0.52
A2137, 0.28
A1289, 0.01
A2136, 0.29
A1288, 0.55
A2135, 0.82
A1287, 0.94
A2134, 0.11
A2139, 0.58
A2138, 0.82
A1293, 0.09
A2140, 0.54
A1292, 0.99
A1291, 0.16
A1290, 0.56
A1297, 0.57
A2144, 0.7
A1296, 0.06
A2143, 0.06
A1295, 0.56
A2142, 0.16
A1294, 0.34
A2141, 0.83
A1235, 0.66
A2566, 0.01
A1234, 0.99
A2565, 0.48
A1233, 0.14
A2564, 0.15
A1232, 0.11
A2563, 0.55
A1239, 0.43
A1238, 0.9
A2569, 0.76
A1237, 0.31
A2568, 0.63
A1236, 0.12
A2567, 0.65
A1242, 0.43
A2573, 0.19
A1241, 0.93
A2572, 0.71
A1240, 0.22
A2571, 0.47
A2570, 0.81
A1229, 0.39
A1224, 0.83
A2555, 0.25
A1223, 0.44
A2554, 0.31
A1222, 0
A2553, 0.04
A1221, 0.7
A2552, 0.77
A1228, 0.15
A2559, 0.35
A1227, 0.95
A2558, 0.01
A1226, 0.77
A2557, 0.15
A1225, 0.32
A2556, 0.21
A1231, 0.38
A2562, 0.82
A1230, 0.15
A2561, 0.19
A2560, 0.85
A2109, 0.88
A1257, 0.85
A2104, 0.54
A2588, 0.91
A1256, 0.91
A2103, 1
A2587, 0.49
A1255, 0.91
A2102, 0.72
A2586, 0.85
A1254, 0.31
A2101, 0.12
A2585, 0.84
A2108, 0.51
A2107, 0.43
A1259, 0.64
A2106, 0.52
A1258, 0.6
A2105, 0.02
A2589, 0.89
A1260, 0.62
A2591, 0.98
A2590, 0.07
A1264, 0.76
A2111, 0.21
A2595, 0.03
A1263, 0.06
A2110, 0.47
A2594, 0.98
A1262, 0.23
A2593, 0.94
A1261, 0.14
A2592, 0.84
A1246, 0.05
A2577, 0.06
A1245, 0.93
A2576, 0.13
A1244, 0.04
A2575, 0.37
A1243, 0.07
A2574, 1
A1249, 0.95
A1248, 0.5
A2579, 0.87
A1247, 0.32
A2578, 0.77
A2580, 0.05
A1253, 0.6
A2100, 0.18
A2584, 0.2
A1252, 0.79
A2583, 0.61
A1251, 0.39
A2582, 0.15
A1250, 0.84
A2581, 0.15
A1439, 0.78
A1438, 0.17
A1433, 0.24
A1432, 0.66
A1431, 0.84
A1430, 0.63
A1437, 0.64
A1436, 0.2
A1435, 0.13
A1434, 0.39
A1440, 0.32
A1429, 0.32
A1428, 0.63
A1427, 0.62
A1422, 0.9
A1421, 0.43
A1420, 0.7
A1426, 0.78
A1425, 0.83
A1424, 0.87
A1423, 0.72
A2309, 0.5
A2308, 0.99
A2307, 0.33
A1455, 0.43
A2302, 0.04
A1454, 0.04
A2301, 0.96
A1453, 0.66
A2300, 0.68
A1452, 0.5
A1459, 0.46
A2306, 0.32
A1458, 0.42
A2305, 0.74
A1457, 0.89
A2304, 0.3
A1456, 0.68
A2303, 0.91
A1462, 0.56
A1461, 0.31
A1460, 0.13
A808, 0.04
A809, 0.76
A806, 0.03
A807, 0.55
A1449, 0.3
A804, 0.44
A805, 0.38
A802, 0.81
A803, 0.31
A800, 0.66
A1444, 0.09
A801, 0.62
A1443, 0.1
A1442, 0.44
A1441, 0.91
A1448, 0.15
A1447, 0.78
A1446, 0.75
A1445, 0.26
A1451, 0.9
A1450, 0.11
A819, 0.35
A817, 0.95
A1879, 0.22
A818, 0.12
A1878, 0.96
A815, 0.18
A816, 0.59
A813, 0.58
A814, 0.17
A811, 0.28
A1873, 0.82
A812, 0.55
A1872, 0.3
A1871, 0.28
A810, 0.83
A1870, 0.2
A1877, 0.89
A1876, 0.21
A1875, 0.8
A1874, 0.35
A1880, 0.56
A1869, 0.82
A828, 0.08
A1868, 0.3
A829, 0.32
A1867, 0.57
A826, 0.61
A827, 0.6
A824, 0.17
A825, 0.56
A822, 0.03
A1862, 0.65
A823, 0.68
A1861, 0.11
A820, 0.09
A1860, 0.33
A821, 0.38
A1866, 0.87
A1865, 0.3
A1864, 0.26
A1863, 0.46
A1419, 0.3
A1418, 0.33
A839, 0.11
A1417, 0.96
A1416, 0.03
A837, 0.51
A838, 0.09
A835, 0.75
A836, 0.23
A833, 0.11
A1411, 0.56
A1895, 0.74
A834, 0.79
A1410, 0.29
A1894, 0.32
A831, 0.46
A1893, 0.25
A832, 0.78
A1892, 0.9
A1415, 0.11
A1899, 0.9
A830, 0.27
A1414, 0.18
A1898, 0.38
A1413, 0.29
A1897, 0.21
A1412, 0.26
A1896, 0.46
A1408, 0.07
A1407, 0.05
A1406, 0.38
A1405, 0.18
A1889, 0.46
A848, 0.57
A849, 0.67
A846, 0.97
A847, 0.82
A1409, 0.17
A844, 0.97
A1400, 0.4
A1884, 0.43
A845, 0.71
A1883, 0.64
A842, 0.12
A1882, 0.22
A843, 0.92
A1881, 0.65
A840, 0.57
A1404, 0.07
A1888, 0.89
A841, 0.9
A1403, 0.25
A1887, 0.96
A1402, 0.98
A1886, 0.65
A1401, 0.51
A1885, 0.72
A1891, 0.28
A1890, 0.75
A1837, 0.76
A1836, 0.48
A1835, 0.27
A1834, 0.93
A859, 0.26
A857, 0.68
A1839, 0.02
A858, 0.35
A1838, 0.37
A855, 0.33
A856, 0.71
A853, 0.94
A854, 0.12
A851, 0.93
A1833, 0.27
A852, 0.57
A1832, 0.96
A1831, 0.97
A850, 0.6
A1830, 0.59
A1826, 0.53
A1825, 0.46
A1824, 0.67
A1823, 0.92
A1829, 0.37
A868, 0.31
A1828, 0.18
A869, 0.21
A1827, 0.09
A866, 0.05
A867, 0.3
A864, 0.56
A865, 0.92
A862, 0.86
A1822, 0.97
A863, 0.12
A1821, 0.67
A860, 0.34
A1820, 0.97
A861, 0.72
A1859, 0.68
A1858, 0.87
A1857, 0.21
A1856, 0.57
A879, 0.86
A877, 0.82
A1851, 0.13
A878, 0.54
A1850, 0.45
A875, 0.51
A876, 0.7
A873, 0.37
A1855, 0.32
A874, 0.48
A1854, 0.69
A871, 0.06
A1853, 0.71
A872, 0.98
A1852, 0.37
A870, 0.66
A1848, 0.33
A1847, 0.28
A1846, 0.88
A1845, 0.11
A408, 0.66
A409, 0.19
A406, 0.89
A407, 0.74
A1849, 0.45
A404, 0.45
A888, 0.91
A1840, 0.92
A405, 0.73
A889, 0.75
A402, 0.25
A886, 0.01
A403, 0.81
A887, 0.93
A400, 0.37
A884, 0.15
A1844, 0.76
A401, 0.97
A885, 0.07
A1843, 0.3
A882, 0.55
A1842, 0.84
A883, 0.54
A1841, 0.37
A880, 0.46
A881, 0.37
A419, 0.45
A417, 0.51
A418, 0.26
A415, 0.91
A899, 0.2
A416, 0.69
A413, 0.07
A897, 0.16
A414, 0.87
A898, 0.47
A411, 0.86
A895, 0.54
A412, 0.06
A896, 0.26
A893, 0.8
A410, 0.31
A894, 0.8
A891, 0.56
A892, 0.58
A890, 0.71
A428, 0.37
A429, 0.92
A426, 0.82
A427, 0.72
A424, 0.09
A425, 0.45
A422, 0.77
A423, 0.74
A420, 0.39
A421, 0.82
A1815, 0.85
A1814, 0.96
A1813, 0.73
A1812, 0.58
A1819, 0.17
A1818, 0.86
A439, 0.02
A1817, 0.67
A1816, 0.28
A437, 0.02
A438, 0.77
A435, 0.19
A436, 0.77
A433, 0.61
A1811, 0.8
A434, 0.21
A1810, 0.17
A431, 0.74
A432, 0.11
A430, 0.53
A1804, 0.53
A1803, 0.53
A1802, 0.38
A1801, 0.45
A1808, 0.8
A1807, 0.43
A1806, 0.66
A1805, 0.71
A448, 0.52
A449, 0.93
A446, 0.35
A447, 0.64
A444, 0.43
A1800, 0.37
A445, 0.2
A442, 0.84
A443, 0.7
A440, 0.38
A441, 0.03
A1809, 0.8
A459, 0.18
A457, 0.91
A458, 0.3
A455, 0.92
A456, 0.44
A453, 0.52
A454, 0.78
A451, 0.62
A452, 0.22
A450, 0.67
A468, 0.65
A469, 0.9
A466, 0.41
A467, 0.83
A464, 0.55
A465, 0.68
A462, 0.19
A463, 0.23
A460, 0.51
A461, 0.85
A479, 0.14
A477, 0.34
A478, 0.42
A475, 0.86
A476, 0.8
A473, 0.81
A474, 0.2
A471, 0.75
A472, 0.18
A470, 0.15
A488, 1
A489, 0.63
A486, 0.45
A487, 0.17
A484, 0.07
A485, 0.42
A482, 0.7
A483, 0.88
A480, 0.97
A481, 0.11
A2289, 0.86
A2288, 1
A499, 0.15
A497, 0.43
A498, 0.18
A495, 0.75
A2294, 0.15
A496, 0.91
A2293, 0.03
A493, 0.67
A2292, 0.5
A494, 0.35
A2291, 0.12
A491, 0.78
A2298, 0.55
A492, 0.69
A2297, 0.34
A2296, 0.08
A490, 0.37
A2295, 0.79
A2290, 0.88
A2279, 0.78
A2278, 0.89
A2277, 0.79
A2283, 0.77
A2282, 0.34
A2281, 0.09
A2280, 0.08
A2287, 0.73
A2286, 0.01
A2285, 0.97
A2284, 0.42
A2299, 0.82
A2247, 0.48
A1399, 0.04
A2246, 0.77
A1398, 0.97
A2245, 0.66
A1397, 0.55
A2244, 0.71
A2249, 0.82
A2248, 0.19
A2250, 0.09
A2254, 0.49
A2253, 0.29
A2252, 0.53
A2251, 0.46
A1389, 0.59
A2236, 0.69
A1388, 0.49
A2235, 0.63
A1387, 0.03
A2234, 0.74
A1386, 0.46
A2233, 0.88
A2239, 0.68
A2238, 0.85
A2237, 0.54
A1392, 0.79
A1391, 0.57
A1390, 0.65
A1396, 0.96
A2243, 0.74
A1395, 0.76
A2242, 0
A1394, 0.21
A2241, 0.92
A1393, 0.52
A2240, 0.37
A2269, 0.06
A2268, 0.36
A2267, 0.68
A2266, 0.03
A2272, 0.69
A2271, 0.21
A2270, 0.58
A2276, 0.09
A2275, 0.37
A2274, 0.27
A2273, 0.52
A2258, 0.49
A2257, 0.16
A2256, 0.37
A2255, 0.91
A2259, 0.29
A2261, 0.43
A2260, 0.17
A2265, 0.56
A2264, 0.42
A2263, 0.9
A2262, 0.76
A2209, 0.72
A2208, 0.31
A1356, 0.52
A2203, 0.28
A2687, 0.03
A1355, 0.83
A2202, 0.38
A2686, 0.91
A1354, 0.17
A2201, 0.73
A2685, 0.17
A1353, 0.62
A2200, 0.11
A2684, 0.5
A2207, 0.3
A1359, 0.59
A2206, 0.99
A1358, 0.91
A2205, 0.67
A2689, 0.19
A1357, 0.65
A2204, 0.11
A2688, 0.27
A2690, 0.41
A1363, 0.49
A2210, 0.39
A2694, 0.97
A1362, 0.26
A2693, 0.34
A1361, 0.71
A2692, 0.03
A1360, 0.05
A2691, 0.71
A1345, 0.96
A2676, 0.93
A1344, 0.07
A2675, 0.29
A1343, 0.75
A2674, 0.8
A1342, 0.23
A2673, 0.75
A1349, 0.27
A1348, 0.31
A2679, 0.02
A1347, 0.97
A2678, 0.78
A1346, 0.8
A2677, 0.81
A1352, 0.44
A2683, 0.41
A1351, 0.63
A2682, 0.35
A1350, 0.14
A2681, 0.13
A2680, 0.49
A1378, 0.26
A2225, 0.45
A1377, 0.41
A2224, 0.34
A1376, 0.62
A2223, 0.04
A1375, 0.91
A2222, 0.54
A2229, 0.99
A2228, 0.44
A2227, 0.29
A1379, 0.19
A2226, 0.11
A1381, 0.01
A1380, 0.13
A1385, 0.34
A2232, 0.77
A1384, 0.83
A2231, 0.47
A1383, 0.23
A2230, 0.65
A1382, 0.67
A2219, 0.98
A1367, 0.59
A2214, 0.28
A2698, 0.74
A1366, 0.81
A2213, 0.22
A2697, 0.39
A1365, 0.26
A2212, 0.87
A2696, 0.24
A1364, 0.9
A2211, 0.84
A2695, 0.69
A2218, 0.62
A2217, 0.32
A1369, 0.76
A2216, 0.62
A1368, 0.51
A2215, 0.49
A2699, 0.26
A1370, 0.16
A1374, 0.61
A2221, 0.93
A1373, 0.19
A2220, 0.81
A1372, 0.19
A1371, 0.88
A2409, 0.43
A2408, 0.11
A2407, 0.04
A1559, 0.77
A2406, 0.84
A1554, 0.37
A2401, 0.67
A1553, 0.11
A2400, 0.08
A1552, 0.46
A1551, 0.79
A1558, 0.11
A2405, 0.05
A1557, 0.9
A2404, 0.43
A1556, 0.3
A2403, 0.84
A1555, 0
A2402, 0.26
A1561, 0.31
A1560, 0.51
A907, 0
A908, 0.25
A905, 0.72
A1549, 0.38
A906, 0.39
A1548, 0.99
A903, 0.26
A904, 0.89
A901, 0.95
A902, 0.05
A1543, 0.89
A900, 0.09
A1542, 0.66
A1541, 0.3
A1540, 0.4
A1547, 0.01
A1546, 0.68
A0, 0.43
A1545, 0.49
A1, 0.52
A1544, 0.78
A2, 0.52
A3, 0.12
A4, 0.9
A5, 0.76
A6, 0.02
A1550, 0.8
A7, 0.69
A8, 0.46
A9, 0.69
A918, 0.19
A919, 0.15
A916, 0.69
A2429, 0.62
A917, 0.57
A2428, 0.24
A914, 0.93
A915, 0.15
A912, 0.09
A913, 0.05
A910, 0.68
A1576, 0.73
A2423, 0.42
A911, 0.32
A1575, 0.19
A2422, 0.8
A1574, 0.33
A2421, 0.91
A1573, 0.28
A2420, 0.55
A2427, 0.64
A1579, 0.56
A2426, 0.69
A1578, 0.58
A2425, 0.34
A1577, 0.13
A2424, 0.04
A1583, 0.6
A2430, 0.85
A1582, 0.99
A1581, 0.52
A1580, 0.2
A909, 0.53
A929, 0.46
A2419, 0.78
A927, 0.33
A2418, 0.71
A928, 0.33
A2417, 0.54
A925, 0.08
A926, 0.99
A923, 0.95
A924, 0.98
A921, 0.08
A1565, 0.95
A2412, 0.06
A922, 0.92
A1564, 0.23
A2411, 0.53
A1563, 0.95
A2410, 0.32
A920, 0.79
A1562, 0.01
A1569, 0.52
A2416, 0.22
A1568, 0.35
A2415, 0.32
A1567, 0.91
A2414, 0.58
A1566, 0.58
A2413, 0.86
A1572, 0.89
A1571, 0.78
A1570, 0.8
A1518, 0.78
A1517, 0.55
A938, 0.97
A1516, 0.24
A939, 0.37
A1515, 0.69
A1999, 0.52
A936, 0.17
A937, 0.37
A934, 0.07
A935, 0.67
A1519, 0.87
A932, 0.04
A1510, 0.76
A1994, 0.71
A933, 0.28
A1993, 0.71
A930, 0.51
A1992, 0
A931, 0.34
A1991, 0.48
A1514, 0.7
A1998, 0.47
A1513, 0.61
A1997, 0.27
A1512, 0.87
A1996, 0.84
A1511, 0.08
A1995, 0.82
A1507, 0.58
A1506, 0.15
A949, 0.39
A1505, 0.97
A1989, 0.43
A1504, 0.02
A1988, 0.64
A947, 0.41
A948, 0.29
A945, 0.93
A1509, 0.99
A946, 0.57
A1508, 0.79
A943, 0.21
A1983, 0.04
A944, 0.49
A1982, 0.52
A941, 0.78
A1981, 0.69
A942, 0.73
A1980, 0.96
A1503, 0.87
A1987, 0.15
A940, 0.55
A1502, 0.21
A1986, 0.07
A1501, 0.53
A1985, 0.15
A1500, 0.7
A1984, 0.58
A1990, 0.5
A1539, 0.55
A1538, 0.81
A1537, 0.62
A958, 0.97
A959, 0.38
A956, 0.23
A957, 0.62
A954, 0.51
A1532, 0.95
A955, 0.58
A1531, 0.08
A952, 0.44
A1530, 0.41
A953, 0.68
A950, 0.38
A1536, 0.91
A951, 0.38
A1535, 0.47
A1534, 0.13
A1533, 0.9
A1529, 0.43
A1528, 0.1
A1527, 0.51
A1526, 0.22
A969, 0.58
A967, 0.89
A968, 0.51
A965, 0.28
A1521, 0.28
A966, 0.36
A1520, 0.96
A963, 0.64
A964, 0.85
A961, 0.72
A1525, 0.89
A962, 0.61
A1524, 0.47
A1523, 0.36
A960, 0.26
A1522, 0.75
A1958, 0.69
A1957, 0.28
A1956, 0.52
A1955, 0.9
A978, 0.17
A979, 0.68
A1959, 0.41
A976, 0.35
A1950, 0.56
A977, 0.81
A974, 0.64
A975, 0.42
A972, 0.98
A1954, 0.41
A973, 0.56
A1953, 0.9
A970, 0.13
A1952, 0.5
A971, 0.28
A1951, 0.1
A1947, 0.68
A1946, 0.98
A509, 0.76
A1945, 0.13
A1944, 0.84
A507, 0.55
A508, 0.61
A505, 0.56
A989, 0.28
A1949, 0.08
A506, 0.09
A1948, 0.75
A503, 0.91
A987, 0.64
A504, 0.32
A988, 0.19
A501, 0.33
A985, 0.9
A502, 0.34
A986, 0.17
A983, 0.87
A1943, 0.35
A500, 0.9
A984, 0.38
A1942, 0.88
A981, 0.59
A1941, 0.34
A982, 0.49
A1940, 0.65
A980, 0.12
A1979, 0.52
A1978, 0.13
A1977, 0.78
A518, 0.17
A519, 0.58
A516, 0.07
A517, 0.91
A514, 0.81
A998, 0.87
A1972, 0.86
A515, 0.92
A999, 0.95
A1971, 0.05
A512, 0.27
A996, 0.94
A1970, 0.11
A513, 0.85
A997, 0.06
A510, 0.21
A994, 0.79
A1976, 0.56
A511, 0.63
A995, 0.7
A1975, 0.31
A992, 0.58
A1974, 0.43
A993, 0.02
A1973, 0.48
A990, 0.73
A991, 0.31
A1969, 0.42
A1968, 0.86
A1967, 0.5
A1966, 0.36
A529, 0.06
A527, 0.22
A528, 0.84
A525, 0.68
A1961, 0.09
A526, 0.03
A1960, 0.46
A523, 0.04
A524, 0.07
A521, 0.58
A1965, 0.55
A522, 0.98
A1964, 0.36
A1963, 0.65
A520, 0.51
A1962, 0
A1914, 0.12
A1913, 0.42
A1912, 0.08
A1911, 0.8
A1918, 0.08
A1917, 0.71
A538, 0.68
A1916, 0.26
A539, 0.22
A1915, 0.79
A536, 0.86
A537, 0.64
A534, 0.77
A535, 0.79
A532, 0.5
A1910, 0.08
A533, 0.62
A530, 0.37
A531, 0.88
A1919, 0.25
A1903, 0.99
A1902, 0.25
A1901, 0.08
A1900, 0.61
A1907, 0.24
A1906, 0.7
A549, 0.91
A1905, 0.4
A1904, 0.36
A547, 0.91
A548, 0.44
A545, 0.78
A546, 0.97
A543, 0.13
A544, 0.76
A541, 0.38
A542, 0.88
A540, 0.2
A1909, 0.4
A1908, 0.29
A1936, 0.23
A1935, 0.73
A1934, 0.43
A1933, 0.55
A1939, 0.86
A1938, 0.18
A1937, 0.43
A558, 0.13
A559, 0.77
A556, 0.5
A557, 0.19
A554, 0.88
A1932, 0.3
A555, 0.58
A1931, 0.65
A552, 0.07
A1930, 0.49
A553, 0.14
A550, 0.88
A551, 0.34
A1925, 0.66
A1924, 0.77
A1923, 0.22
A1922, 0.3
A1929, 0.65
A1928, 0.32
A1927, 0.62
A1926, 0.48
A569, 0.19
A567, 0.83
A568, 0.62
A565, 0.14
A1921, 0.7
A566, 0.74
A1920, 0.35
A563, 0.75
A564, 0.18
A561, 0.81
A562, 0.16
A560, 0.57
A578, 0.06
A579, 0.91
A576, 0.66
A577, 0.08
A574, 0.07
A575, 0.6
A572, 0.16
A573, 0.82
A570, 0.11
A571, 0.6
A109, 0.41
A107, 0.43
A108, 0.74
A105, 0.88
A589, 0.18
A106, 1
A103, 0.32
A587, 0.83
A104, 0.11
A588, 0.49
A101, 0.24
A585, 0.09
A102, 0.72
A586, 0.85
A583, 0.22
A100, 0.7
A584, 0.77
A581, 0.21
