ArgName,ArgBasicWeight
A344, 0.23
A586, 0.87
A341, 0.34
A583, 0.27
A100, 0.12
A342, 0.18
A584, 0.28
A581, 0.23
A340, 0.37
A582, 0.98
A580, 0.95
A10, 0.43
A11, 0.33
A12, 0.36
A13, 0.34
A14, 0.45
A15, 0.49
A16, 0.93
A17, 0.46
A18, 0.22
A19, 0.11
A118, 0.45
A119, 0.58
A116, 0.05
A358, 1
A117, 0.59
A359, 0.74
A114, 0.91
A356, 0.8
A598, 0.34
A115, 0.27
A357, 0.84
A599, 0.67
A112, 0.45
A354, 0.77
A596, 0.89
A113, 0.78
A355, 0.35
A597, 0.94
A110, 0.55
A352, 0.93
A594, 0.41
A111, 0.92
A353, 0.86
A595, 0.13
A350, 0.83
A592, 0.69
A351, 0.38
A593, 0.34
A590, 0.66
A591, 0.67
A20, 0.62
A21, 0.66
A22, 0.85
A23, 0.95
A24, 0.44
A25, 0.35
A26, 0.37
A27, 0.89
A28, 0.47
A29, 0.92
A129, 0.49
A127, 0.71
A369, 0.28
A128, 0.52
A125, 0.52
A367, 0.21
A126, 0.87
A368, 0.65
A123, 0.85
A365, 0.38
A124, 0.64
A366, 0.65
A121, 0.08
A363, 0.58
A122, 0.27
A364, 0.39
A361, 0.75
A120, 0.75
A362, 0.94
A360, 0.24
A30, 0.2
A31, 0.83
A32, 0.54
A33, 0.16
A34, 0.28
A35, 0.7
A36, 0.07
A37, 0.59
A38, 0.49
A39, 0.57
A138, 0.32
A1078, 0.96
A139, 0.78
A1079, 0.03
A136, 0.15
A378, 0.43
A137, 0.8
A379, 0.23
A134, 0.05
A376, 0.27
A135, 0.76
A377, 0.51
A132, 0.42
A374, 0.44
A1083, 0.75
A133, 0.06
A375, 0.81
A1084, 0.6
A130, 0.57
A372, 0.96
A1081, 0.05
A131, 0.59
A373, 0.06
A1082, 0.14
A370, 0.96
A1087, 0.4
A371, 0.65
A1088, 0.7
A1085, 0.78
A1086, 0.99
A40, 0.79
A41, 0.81
A1080, 0.79
A42, 0.33
A43, 0.6
A44, 0.65
A45, 0.1
A46, 0.17
A47, 0.65
A48, 0.28
A49, 0.13
A1069, 0.98
A149, 0.15
A1067, 0.59
A1068, 0.65
A147, 0.2
A389, 0.47
A148, 0.26
A145, 0
A387, 0.32
A146, 0.66
A388, 0.06
A143, 0.65
A385, 0.51
A1072, 0.62
A144, 0.68
A386, 0.83
A1073, 0.25
A141, 0.7
A383, 0.16
A1070, 0.83
A142, 0.83
A384, 0.68
A1071, 0.05
A381, 0.97
A1076, 0.14
A140, 0.83
A382, 0.05
A1077, 0.93
A1074, 0.22
A380, 0.38
A1075, 0.37
A50, 0.05
A51, 0.9
A52, 0.9
A53, 0.62
A54, 0.32
A55, 0.54
A56, 0.4
A57, 0.5
A58, 0.86
A59, 0.11
A158, 0.52
A159, 0.58
A156, 0.56
A398, 0.73
A157, 0.72
A399, 0.13
A154, 0.91
A396, 0.43
A155, 0.66
A397, 0.31
A152, 0.04
A394, 0.1
A153, 0.1
A395, 0.23
A150, 0.19
A392, 0.79
A151, 0.78
A393, 0.51
A390, 0.17
A391, 0.68
A60, 0.76
A61, 0.7
A62, 0.86
A63, 0.53
A64, 0.24
A65, 0.14
A66, 0.12
A67, 0.1
A68, 0.79
A69, 0.06
A1089, 0.06
A169, 0.66
A167, 0.8
A168, 0.12
A165, 0.81
A1094, 0.93
A166, 0.62
A1095, 0.65
A163, 0.99
A1092, 0.13
A164, 0.8
A1093, 0.56
A161, 0.37
A1098, 0.67
A162, 0.41
A1099, 0.71
A1096, 0.85
A160, 0.09
A1097, 0.75
A70, 0.22
A71, 0.26
A72, 0.2
A73, 0.03
A1090, 0.71
A74, 0.46
A1091, 0.62
A75, 0.74
A76, 0.28
A77, 0.45
A78, 0.87
A79, 0.04
A1036, 0.26
A1279, 0.88
A1037, 0.06
A1278, 0.22
A1034, 0.36
A1277, 0.35
A1035, 0.04
A1276, 0.29
A178, 0.07
A1038, 0.46
A179, 0.86
A1039, 0.25
A176, 0.71
A1282, 0.78
A177, 0.76
A1040, 0.75
A1281, 0.48
A174, 0.22
A1280, 0.23
A175, 0.3
A172, 0.49
A1043, 0.65
A1286, 0.65
A173, 0.82
A1044, 0.45
A1285, 0.38
A170, 0.71
A1041, 0.52
A1284, 0.61
A171, 0.95
A1042, 0.24
A1283, 0.34
A80, 0.67
A81, 0.07
A82, 0.57
A83, 0.02
A84, 0.59
A85, 0.58
A86, 0.7
A87, 0.37
A88, 0.05
A89, 0
A1025, 0.43
A1268, 0.17
A1026, 0.49
A1267, 0.14
A1023, 0.24
A1266, 0.61
A1024, 0.36
A1265, 0.04
A1029, 0.18
A189, 0.86
A1027, 0.22
A1028, 0.69
A1269, 0.63
A187, 0.93
A1271, 0.94
A188, 0.76
A1270, 0.62
A185, 0.87
A186, 0.98
A183, 0.98
A1032, 0.19
A1275, 0.01
A184, 0.05
A1033, 0.36
A1274, 0.14
A181, 0.96
A1030, 0.55
A1273, 0.41
A90, 0.91
A182, 0.71
A1031, 0.05
A1272, 0.89
A91, 0.37
A92, 0.58
A180, 0.84
A93, 0.51
A94, 0.26
A95, 0.21
A96, 0.34
A97, 0.19
A98, 0.03
A99, 0.59
A1058, 0.05
A1059, 0.21
A1056, 0.4
A1299, 0.42
A1057, 0.52
A1298, 0.59
A198, 0.76
A1061, 0.61
A199, 0.31
A1062, 0.85
A196, 0.71
A197, 0.94
A1060, 0.77
A194, 0.24
A1065, 0.76
A195, 0.47
A1066, 0.97
A192, 0.18
A1063, 0.57
A193, 0.84
A1064, 0.02
A190, 0.28
A191, 0.3
A1047, 0.61
A1048, 0.57
A1289, 0.15
A1045, 0.03
A1288, 0.8
A1046, 0.21
A1287, 0.25
A1049, 0.74
A1050, 0.33
A1293, 0.23
A1051, 0.66
A1292, 0.78
A1291, 0.46
A1290, 0.35
A1054, 0.31
A1297, 0.8
A1055, 0.61
A1296, 0.98
A1052, 0.63
A1295, 0.06
A1053, 0.99
A1294, 0.96
A1235, 0.66
A1477, 0.06
A1234, 0.57
A1476, 0.74
A1233, 0.3
A1475, 0.91
A1232, 0.67
A1474, 0.8
A1239, 0.07
A1238, 0.11
A1237, 0.55
A1479, 0.95
A1236, 0.07
A1478, 0.18
A1480, 0.13
A1242, 0.45
A1484, 0.19
A1000, 0.88
A1241, 0.22
A1483, 0.42
A1240, 0.4
A1482, 0.24
A1481, 0.39
A1229, 0.86
A1224, 0.66
A1466, 0.56
A1223, 1
A1465, 0.17
A1222, 0.48
A1464, 0.17
A1221, 0.99
A1463, 0.99
A1228, 0.08
A1227, 0.36
A1469, 0.01
A1226, 0.36
A1468, 0.78
A1225, 0.9
A1467, 0.43
A1231, 0.77
A1473, 0.74
A1230, 0.86
A1472, 0.45
A1471, 0.09
A1470, 0.77
A1014, 0.03
A1257, 0.97
A1499, 0.78
A1015, 0.95
A1256, 0.86
A1498, 0.69
A1012, 0.73
A1255, 0.13
A1497, 0.93
A1013, 0.07
A1254, 0.63
A1496, 0.75
A1018, 0.21
A1019, 0.07
A1016, 0.75
A1259, 0.71
A1017, 0.59
A1258, 0.75
A1260, 0.79
A1021, 0.64
A1264, 0.99
A1022, 0.87
A1263, 0.25
A1262, 0.64
A1020, 0.54
A1261, 0.66
A1009, 0.45
A1003, 0.35
A1246, 0.59
A1488, 0.14
A1004, 0.59
A1245, 0.24
A1487, 0.85
A1001, 0.21
A1244, 0.05
A1486, 0.62
A1002, 0.05
A1243, 0.97
A1485, 0.51
A1007, 0.72
A1008, 0.72
A1249, 0.35
A1005, 0.39
A1248, 0.52
A1006, 0.98
A1247, 0.01
A1489, 0.45
A1491, 0.68
A1490, 0.59
A1010, 0.02
A1253, 0.6
A1495, 0.9
A1011, 0.07
A1252, 0.21
A1494, 0.72
A1251, 0.08
A1493, 0.42
A1250, 0.92
A1492, 0.33
A1439, 0.08
A1438, 0.16
A1433, 0.82
A1432, 0.5
A1431, 0.11
A1430, 0.02
A1437, 0.24
A1436, 0.45
A1435, 0.58
A1434, 0.21
A1440, 0.73
A1429, 0.54
A1428, 0.54
A1427, 0.83
A1422, 0.43
A1421, 0.3
A1420, 0.51
A1426, 0.84
A1425, 0.14
A1424, 1
A1423, 0.2
A1218, 0.41
A1219, 0.63
A1212, 0.74
A1455, 0.1
A1213, 0.57
A1454, 0.63
A1210, 0.79
A1453, 0.42
A1211, 0.18
A1452, 0.45
A1216, 0.33
A1459, 0.19
A1217, 0.77
A1458, 0.4
A1214, 0.11
A1457, 0.73
A1215, 0.15
A1456, 0.23
A1462, 0.07
A1220, 0.63
A1461, 0.47
A1460, 0.65
A808, 0.72
A1209, 0.96
A809, 0.09
A806, 0.06
A1207, 0.24
A807, 0.5
A1208, 0.8
A1449, 0.1
A804, 0.98
A805, 0.27
A802, 0.91
A803, 0.42
A800, 0.12
A1201, 0.89
A1444, 0.09
A801, 0.65
A1202, 0.51
A1443, 0.19
A1442, 0.85
A1200, 0.41
A1441, 0.12
A1205, 0.45
A1448, 0.54
A1206, 0.87
A1447, 0.58
A1203, 0.58
A1446, 0.65
A1204, 0.62
A1445, 0.22
A1451, 0.16
A1450, 0.65
A819, 0.28
A817, 0.05
A818, 0.22
A815, 0.37
A816, 0.11
A813, 0.17
A814, 0.92
A811, 0.68
A812, 0.63
A810, 0.44
A828, 0.12
A829, 0.1
A826, 0.99
A827, 0.01
A824, 0.1
A825, 0.46
A822, 0.68
A823, 0.5
A820, 0.13
A821, 0.14
A1419, 0.06
A1418, 0.94
A839, 0.93
A1417, 0.95
A1416, 0.83
A837, 0.86
A838, 0.04
A835, 0.52
A836, 0.22
A833, 0.64
A1411, 0.33
A834, 0.75
A1410, 0.66
A831, 0.42
A832, 0.34
A1415, 0.21
A830, 0.41
A1414, 0.76
A1413, 0.44
A1412, 0.83
A1408, 0.52
A1407, 0.42
A608, 0.35
A1406, 0.07
A609, 0.21
A1405, 0.65
A606, 0.19
A848, 0.68
A607, 0.35
A849, 0.67
A604, 0.31
A846, 0.98
A605, 0.77
A847, 0.49
A1409, 0.3
A602, 0.34
A844, 0.05
A1400, 0.54
A603, 0.76
A845, 0.04
A600, 0.86
A842, 0.14
A601, 0.86
A843, 0.65
A840, 0.89
A1404, 0.07
A841, 0.79
A1403, 0.04
A1402, 0.28
A1401, 0.75
A619, 0.42
A617, 0.56
A859, 0.77
A618, 0.8
A615, 0.04
A857, 0.78
A616, 0.12
A858, 0.51
A613, 0.84
A855, 0.57
A614, 0.97
A856, 0.19
A611, 0.84
A853, 0.87
A612, 0.32
A854, 0.44
A851, 0.82
A610, 0.17
A852, 0.25
A850, 0.32
A628, 0.85
A629, 0.75
A626, 0.92
A868, 0.81
A627, 0.72
A869, 0.13
A624, 0.5
A866, 0.16
A625, 0.86
A867, 0.65
A622, 0.3
A864, 0.61
A623, 0.29
A865, 0.42
A620, 0.07
A862, 0.53
A621, 0.33
A863, 0.71
A860, 0.56
A861, 0.35
A639, 0.41
A637, 0.56
A879, 0.47
A638, 0.18
A635, 0.83
A877, 0.08
A636, 0.13
A878, 0.93
A633, 0.68
A875, 0.06
A634, 0.96
A876, 0.04
A631, 0.33
A873, 0.32
A632, 0.76
A874, 0.47
A871, 0.03
A630, 0.79
A872, 0.14
A870, 0.38
A408, 0.92
A409, 0.88
A406, 0.21
A648, 0.49
A407, 0.81
A649, 0.07
A404, 0.56
A646, 0.72
A888, 0.4
A405, 0.58
A647, 0.06
A889, 0.19
A402, 0
A644, 0.48
A886, 0.31
A403, 0.3
A645, 0.28
A887, 0.92
A400, 0.57
A642, 0.16
A884, 0.49
A401, 0.57
A643, 0.72
A885, 0.46
A640, 0.62
A882, 0.68
A641, 0.49
A883, 0.72
A880, 0.49
A881, 0.74
A419, 0.3
A417, 0.01
A659, 0.2
A418, 0.88
A415, 0.17
A657, 0.97
A899, 0.3
A416, 0.8
A658, 0.5
A413, 0.4
A655, 0.3
A897, 0.34
A414, 0.13
A656, 0.08
A898, 0.99
A411, 0.54
A653, 0.63
A895, 0.12
A412, 0.45
A654, 0.42
A896, 0.93
A651, 0.01
A893, 0.18
A410, 0.63
A652, 0.76
A894, 0.61
A891, 0.82
A650, 0.93
A892, 0.94
A890, 0.43
A428, 0.95
A429, 0.6
A426, 0.79
A668, 0.84
A427, 0.61
A669, 0.24
A424, 0.61
A666, 0.41
A425, 0.99
A667, 0.4
A422, 0.91
A664, 0.78
A423, 0.53
A665, 0.23
A420, 0.32
A662, 0
A421, 0.31
A663, 0.14
A660, 0.82
A661, 0.18
A439, 0.53
A437, 0.35
A679, 0.44
A438, 0.64
A435, 0.76
A677, 0.11
A436, 0.68
A678, 0.78
A433, 0.9
A675, 0.75
A434, 0.93
A676, 0.98
A431, 0.06
A673, 0.78
A432, 0.43
A674, 0.56
A671, 0.1
A430, 0.98
A672, 0.09
A670, 0.63
A208, 0.07
A209, 0.56
A206, 0.66
A448, 0.71
A207, 0.36
A449, 0.59
A204, 0.62
A446, 0.97
A688, 0.22
A205, 0.87
A447, 0.23
A689, 0.39
A202, 0.65
A444, 0.77
A686, 0.76
A203, 0.54
A445, 0.76
A687, 0.38
A200, 0.71
A442, 0.36
A684, 0.91
A201, 0.55
A443, 0.21
A685, 0.04
A440, 0.41
A682, 0.79
A441, 0.45
A683, 0.08
A680, 0.71
A681, 0.13
A219, 0.98
A217, 0.23
A459, 0.5
A218, 0.11
A215, 0.67
A457, 0.24
A699, 0.88
A216, 0.18
A458, 0.08
A213, 0.75
A455, 0.04
A697, 0.64
A214, 0.4
A456, 0.52
A698, 0.93
A211, 0.71
A453, 0.88
A695, 0.55
A212, 0.33
A454, 0.05
A696, 0.61
A451, 0.05
A693, 0.26
A210, 0.48
A452, 0.28
A694, 0.77
A691, 0.5
A450, 0.82
A692, 0.51
A690, 0.06
A228, 0.91
A229, 0.82
A226, 0.74
A468, 0.92
A227, 0.1
A469, 0.14
A224, 0.24
A466, 0.82
A225, 0.55
A467, 0.13
A222, 0.66
A464, 0.23
A223, 0.66
A465, 0.72
A220, 0.53
A462, 0.09
A221, 0.68
A463, 0.77
A460, 0.54
A461, 0.15
A239, 0.84
A237, 0.3
A479, 0.82
A238, 0.32
A235, 0.65
A477, 0.4
A236, 0.1
A478, 0.2
A233, 0.51
A475, 0.94
A234, 0.88
A476, 0.55
A231, 0.58
A473, 0.27
A232, 0.98
A474, 0.17
A471, 0.13
A230, 0.29
A472, 0.67
A470, 0.22
A248, 0.03
A249, 0.82
A246, 0.83
A488, 0.06
A247, 0.17
A489, 0.04
A244, 0.71
A486, 0.17
A245, 0.49
A487, 0.84
A242, 0.03
A484, 0.07
A243, 0.86
A485, 0.45
A240, 0.57
A482, 0.06
A241, 0.93
A483, 0.33
A480, 0.04
A481, 0.03
A259, 0.11
A1199, 0.08
A257, 0.82
A499, 0.75
A258, 0.98
A255, 0.46
A497, 0.43
A256, 0.78
A498, 0.05
A253, 0.35
A495, 0.9
A254, 0.98
A496, 0.2
A251, 0.92
A493, 0.15
A252, 0.35
A494, 0.22
A491, 0.62
A250, 0.93
A492, 0.57
A490, 0.89
A1188, 0.63
A1189, 0.66
A268, 0.91
A269, 0.21
A266, 0.05
A267, 0.3
A264, 0.85
A1193, 0.51
A265, 0.3
A1194, 0.72
A262, 0.23
A1191, 0.97
A263, 0.86
A1192, 0.77
A260, 0.53
A1197, 0.01
A261, 0.09
A1198, 0.09
A1195, 0.5
A1196, 0.18
A1190, 0.12
A279, 0.24
A277, 0.74
A278, 0.56
A275, 0.49
A276, 0.16
A273, 0.12
A274, 0.61
A271, 0.54
A272, 0.67
A270, 0.58
A288, 0.37
A289, 0.1
A286, 0.05
A287, 0.4
A284, 0.49
A285, 0.23
A282, 0.75
A283, 0.34
A280, 0.55
A281, 0.17
A1157, 0.89
A1158, 0.8
A1399, 0.32
A1155, 0.62
A1398, 0.46
A1156, 0.03
A1397, 0.74
A299, 0.92
A1159, 0.52
A297, 0.06
A1160, 0.33
A298, 0.18
A1161, 0.96
A295, 0.63
A296, 0.95
A293, 0.67
A1164, 0.35
A294, 0.23
A1165, 0.86
A291, 0.04
A1162, 0.48
A292, 0.55
A1163, 0.58
A290, 0.95
A1146, 0.38
A1389, 0.09
A1147, 0.45
A1388, 0.35
A1144, 0.12
A1387, 0.01
A1145, 0.46
A1386, 0.3
A1148, 0.09
A1149, 0.03
A1392, 0.33
A1150, 0.15
A1391, 0.22
A1390, 0.27
A1153, 0.75
A1396, 0.06
A1154, 0.71
A1395, 0.84
A1151, 0.52
A1394, 0.81
A1152, 0.89
A1393, 0.37
A1179, 0.88
A1177, 0.25
A1178, 0.83
A1182, 0.93
A1183, 0.46
A1180, 0.69
A1181, 0.86
A1186, 0.19
A1187, 0.7
A1184, 0.82
A1185, 0.97
A1168, 0.91
A1169, 0.81
A1166, 0.21
A1167, 0.84
A1171, 0.97
A1172, 0.09
A1170, 0.37
A1175, 0.2
A1176, 0.84
A1173, 0.58
A1174, 0.84
A1119, 0.63
A1113, 0.85
A1356, 0.67
A1114, 0.88
A1355, 0.37
A1111, 0.34
A1354, 0.08
A1112, 0.18
A1353, 0.92
A1117, 0.85
A1118, 0.47
A1359, 0.42
A1115, 0.94
A1358, 0.32
A1116, 0.68
A1357, 0.08
A1120, 0.4
A1363, 0.87
A1121, 0.47
A1362, 0.02
A1361, 0.55
A1360, 0.89
A1108, 0.77
A1109, 0.96
A1102, 0.72
A1345, 0.24
A1103, 0.85
A1344, 0.34
A1100, 0.15
A1343, 0.7
A1101, 0
A1342, 0.55
A1106, 0.68
A1349, 0.29
A1107, 0.48
A1348, 0.8
A1104, 0.56
A1347, 0.11
A1105, 0.61
A1346, 0.01
A1352, 0.27
A1110, 0.2
A1351, 0.65
A1350, 0.47
A1135, 0.62
A1378, 0.42
A1136, 0.8
A1377, 0.17
A1133, 0.58
A1376, 0.14
A1134, 0.47
A1375, 0.83
A1139, 0.96
A1137, 0.95
A1138, 0.05
A1379, 0.12
A1381, 0.51
A1380, 0.24
A1142, 0.29
A1385, 0.79
A1143, 0.94
A1384, 0.78
A1140, 0.83
A1383, 0
A1141, 0.31
A1382, 0.67
A1124, 0.61
A1367, 0.44
A1125, 0.35
A1366, 0.81
A1122, 0.63
A1365, 0.38
A1123, 0.49
A1364, 0.98
A1128, 0.42
A1129, 0.6
A1126, 0.89
A1369, 0.22
A1127, 0.56
A1368, 0.47
A1370, 0.06
A1131, 0.3
A1374, 0.1
A1132, 0.63
A1373, 0.89
A1372, 0.86
A1130, 0.22
A1371, 0.33
