ArgName,ArgBasicWeight
A758, 0.36
A517, 0.99
A759, 0.89
A514, 0.39
A756, 0.19
A998, 0.48
A515, 0.57
A757, 0.57
A999, 0.19
A512, 0.18
A754, 0.95
A996, 0.92
A513, 0.82
A755, 1
A997, 0.25
A510, 0.34
A752, 0.57
A994, 0.65
A511, 0.63
A753, 0.88
A995, 0.19
A750, 0.8
A992, 0.59
A751, 0.81
A993, 0.12
A990, 0.62
A991, 0.27
A529, 0.68
A527, 0.29
A769, 0.7
A528, 0.26
A525, 0.92
A767, 0.67
A526, 0.52
A768, 0.06
A523, 0.71
A765, 0.66
A524, 0.51
A766, 0.49
A521, 0.1
A763, 0.1
A522, 0.33
A764, 0.76
A761, 0.77
A520, 0.74
A762, 0.11
A760, 0.16
A538, 0.49
A539, 0.48
A536, 0.1
A778, 0.58
A537, 0.4
A779, 0.42
A534, 0.97
A776, 0.26
A535, 0.1
A777, 0.54
A532, 0.65
A774, 0.85
A533, 0.59
A775, 0.12
A530, 0.99
A772, 0.3
A531, 0.6
A773, 0.32
A770, 0.76
A771, 0.5
A309, 0.65
A307, 0.31
A549, 0.32
A308, 0.5
A305, 0.18
A547, 0.78
A789, 0.77
A306, 0.01
A548, 0.43
A303, 0.58
A545, 0.6
A787, 0.76
A304, 0.91
A546, 0.23
A788, 0.52
A301, 0.08
A543, 0.68
A785, 0.52
A302, 0.38
A544, 0.2
A786, 0.65
A541, 0.65
A783, 0.55
A300, 0.25
A542, 0.41
A784, 0.74
A781, 0.61
A540, 0.61
A782, 0.62
A780, 0.03
A318, 0.5
A319, 0.38
A316, 0.48
A558, 0.56
A317, 0.39
A559, 0.83
A314, 0.41
A556, 0.58
A798, 0.43
A315, 0.92
A557, 0.71
A799, 0.4
A312, 0.18
A554, 0.58
A796, 0.33
A313, 0.84
A555, 0.31
A797, 0.37
A310, 0.59
A552, 0.57
A794, 0.32
A311, 0.8
A553, 0.02
A795, 0.37
A550, 0.21
A792, 0.57
A551, 0.5
A793, 0.5
A790, 0.66
A791, 0.32
A329, 0.07
A327, 0.11
A569, 0.75
A328, 0.76
A325, 0.14
A567, 0.47
A326, 0.31
A568, 0.76
A323, 0.99
A565, 0.17
A324, 0.29
A566, 0.1
A321, 0.97
A563, 0.32
A322, 0.24
A564, 0.36
A561, 0.17
A320, 0.06
A562, 0.7
A560, 0.71
A338, 0.39
A339, 0.21
A336, 0.13
A578, 0.44
A337, 0.72
A579, 1
A334, 0.21
A576, 0.87
A335, 0.02
A577, 0.84
A332, 1
A574, 0.07
A333, 0.15
A575, 0.33
A330, 0.13
A572, 0.37
A331, 0.67
A573, 0.91
A570, 0.16
A571, 0.53
A109, 0.65
A107, 0.39
A349, 0.91
A108, 0.87
A105, 0.72
A347, 0.74
A589, 0.49
A106, 0.7
A348, 0.27
A103, 0.94
A345, 0.92
A587, 0.4
A104, 0.22
A346, 0.68
A588, 0.4
A101, 0.4
A343, 0.13
A585, 0.97
A102, 0.9
A344, 0.06
A586, 0.74
A341, 0.29
A583, 0.94
A100, 0.72
A342, 0.84
A584, 0.02
A581, 0.29
A340, 0.75
A582, 0.53
A580, 0.4
A10, 0.49
A11, 0.06
A12, 0.88
A13, 0.89
A14, 0.01
A15, 0.26
A16, 0.35
A17, 0.21
A18, 0.56
A19, 0.97
A118, 0.51
A119, 0.08
A116, 0.53
A358, 0.48
A117, 0.87
A359, 0.39
A114, 0.41
A356, 0.37
A598, 0.41
A115, 0.72
A357, 0.1
A599, 0.72
A112, 0.11
A354, 0.75
A596, 0.47
A113, 0.71
A355, 0.06
A597, 0.45
A110, 0.36
A352, 0.05
A594, 0.57
A111, 0.37
A353, 0.29
A595, 0.12
A350, 0.87
A592, 0.39
A351, 0.71
A593, 0.32
A590, 0.84
A591, 0.43
A20, 0.24
A21, 0.75
A22, 0.67
A23, 0.1
A24, 0.47
A25, 0.78
A26, 0.35
A27, 0.83
A28, 0.2
A29, 0.38
A129, 0.29
A127, 0.88
A369, 0.02
A128, 0.78
A125, 0.02
A367, 0.57
A126, 0.36
A368, 0.64
A123, 0.63
A365, 0.79
A124, 0.58
A366, 0.74
A121, 0.34
A363, 0.45
A122, 0.83
A364, 0.91
A361, 0.17
A120, 0.88
A362, 0.66
A360, 0.18
A30, 0.26
A31, 0.72
A32, 0.02
A33, 0.83
A34, 0.16
A35, 0.47
A36, 0.55
A37, 0.36
A38, 0.39
A39, 0.58
A138, 0.04
A1078, 0.42
A139, 0.29
A1079, 0.38
A136, 0.17
A378, 0.2
A137, 0.88
A379, 0.55
A134, 0.17
A376, 0.37
A135, 0.42
A377, 0.57
A132, 0.48
A374, 0.94
A1083, 0.09
A133, 0.52
A375, 0.82
A1084, 0.22
A130, 0.87
A372, 0.26
A1081, 0.74
A131, 0.17
A373, 0.8
A1082, 0.15
A370, 0.04
A1087, 0.97
A371, 0.36
A1088, 0.41
A1085, 0.57
A1086, 0.44
A40, 0.87
A41, 0.55
A1080, 0.55
A42, 0.61
A43, 0.31
A44, 0.94
A45, 0.83
A46, 0.95
A47, 0.85
A48, 0.55
A49, 0.64
A1069, 0.39
A149, 0.59
A1067, 0.87
A1068, 0.74
A147, 0.07
A389, 0.87
A148, 0.15
A145, 0.35
A387, 0.17
A146, 0.7
A388, 0.59
A143, 0.85
A385, 0.59
A1072, 0.91
A144, 0.48
A386, 0.2
A1073, 0.22
A141, 0.68
A383, 0.37
A1070, 0.3
A142, 0.02
A384, 0.59
A1071, 0.08
A381, 0.8
A1076, 0.13
A140, 0.54
A382, 0.52
A1077, 0.59
A1074, 0.86
A380, 0.33
A1075, 0.2
A50, 0.36
A51, 0.08
A52, 0.41
A53, 0.2
A54, 0.09
A55, 0.25
A56, 0.86
A57, 0.5
A58, 0.45
A59, 0.29
A158, 0.23
A159, 0.06
A156, 0.1
A398, 0.87
A157, 0.58
A399, 0.61
A154, 0.31
A396, 0.68
A155, 0.69
A397, 0.09
A152, 0.23
A394, 0.23
A153, 0.13
A395, 0.78
A150, 0.1
A392, 0.21
A151, 0.26
A393, 0.28
A390, 0.11
A391, 0.82
A60, 0.73
A61, 0.86
A62, 0.32
A63, 0.36
A64, 0.53
A65, 0.87
A66, 0.22
A67, 0.2
A68, 0.94
A69, 0.37
A1089, 0.7
A169, 0.96
A167, 0.38
A168, 0.48
A165, 0.76
A1094, 0.36
A166, 0.31
A1095, 0.29
A163, 0.71
A1092, 0.11
A164, 0.2
A1093, 0.62
A161, 0.65
A1098, 0.47
A162, 0.84
A1099, 0.45
A1096, 0.15
A160, 0.87
A1097, 0.49
A70, 0.71
A71, 0.74
A72, 0.06
A73, 0.13
A1090, 0.61
A74, 0.36
A1091, 0.63
A75, 0.12
A76, 0.71
A77, 0.7
A78, 0.84
A79, 0.11
A1036, 0.38
A1279, 0.78
A1037, 0.91
A1278, 0.21
A1034, 0.21
A1277, 0.62
A1035, 0.92
A1276, 0.38
A178, 0.76
A1038, 0.13
A179, 0.1
A1039, 0.76
A176, 0.62
A1282, 0.46
A177, 0.37
A1040, 0.1
A1281, 0.12
A174, 0.57
A1280, 0.59
A175, 0.07
A172, 0.1
A1043, 0.63
A1286, 0.04
A173, 0.26
A1044, 0.1
A1285, 0.46
A170, 0.71
A1041, 0.01
A1284, 0.18
A171, 0.53
A1042, 0.89
A1283, 0.75
A80, 0.85
A81, 0.54
A82, 0.43
A83, 0.08
A84, 0.47
A85, 0.51
A86, 0.91
A87, 0.7
A88, 0.31
A89, 0.84
A1025, 0.82
A1268, 0.64
A1026, 0.53
A1267, 0.03
A1023, 0.02
A1266, 0.61
A1024, 0.42
A1265, 0.43
A1029, 0.07
A189, 0.86
A1027, 0.95
A1028, 0.29
A1269, 0.59
A187, 0.37
A1271, 0.35
A188, 0.66
A1270, 0.11
A185, 0.6
A186, 0.17
A183, 0.07
A1032, 0.32
A1275, 0.05
A184, 0.76
A1033, 0.01
A1274, 0.38
A181, 0.08
A1030, 0.21
A1273, 0.87
A90, 0.88
A182, 0.97
A1031, 0.52
A1272, 0.74
A91, 0.4
A92, 0.4
A180, 0.04
A93, 0.67
A94, 0.39
A95, 0.35
A96, 0.64
A97, 0.26
A98, 0.48
A99, 0.55
A1058, 0.02
A1059, 0.06
A1056, 0.55
A1299, 0.02
A1057, 0.53
A1298, 0.97
A198, 0.49
A1061, 0.1
A199, 0.26
A1062, 0.55
A196, 0.47
A197, 0.74
A1060, 0.29
A194, 0.24
A1065, 0.23
A195, 0.92
A1066, 0.85
A192, 0.16
A1063, 0.17
A193, 0.37
A1064, 0.96
A190, 0.14
A191, 0.97
A1047, 0.98
A1048, 0.7
A1289, 0.95
A1045, 0.08
A1288, 0.71
A1046, 0.79
A1287, 0.63
A1049, 0.8
A1050, 0.92
A1293, 0.72
A1051, 0.24
A1292, 0.18
A1291, 0.87
A1290, 0.13
A1054, 0.59
A1297, 0.01
A1055, 0.31
A1296, 0.24
A1052, 0.12
A1295, 0.08
A1053, 0.81
A1294, 0.63
A1235, 0.45
A1234, 0.12
A1233, 0.12
A1232, 0.88
A1239, 0.27
A1238, 0.81
A1237, 0.94
A1236, 0.66
A1242, 0.1
A1000, 0.62
A1241, 0.89
A1240, 0.27
A1229, 0.76
A1224, 0.37
A1223, 0.49
A1222, 0.93
A1221, 0.79
A1228, 0.1
A1227, 0.27
A1226, 0.99
A1225, 0.09
A1231, 0.36
A1230, 0.18
A1014, 0.05
A1257, 0.54
A1015, 0.14
A1256, 0.74
A1012, 0.82
A1255, 0.28
A1013, 0.45
A1254, 0.47
A1018, 0.01
A1019, 0.15
A1016, 0.52
A1259, 0.13
A1017, 0.37
A1258, 0.86
A1260, 0.63
A1021, 0.85
A1264, 0.25
A1022, 0.21
A1263, 0.1
A1262, 0.46
A1020, 0.5
A1261, 0.64
A1009, 0.56
A1003, 0.58
A1246, 0.96
A1004, 0.23
A1245, 0.49
A1001, 0.89
A1244, 0.18
A1002, 0.44
A1243, 0.08
A1007, 0.77
A1008, 0.45
A1249, 0.73
A1005, 0.76
A1248, 0.91
A1006, 0.86
A1247, 0.63
A1010, 0.73
A1253, 0.62
A1011, 0.13
A1252, 0.65
A1251, 0.83
A1250, 0.57
A1218, 0.41
A1219, 0.52
A1212, 0.07
A1213, 0.44
A1210, 0.67
A1211, 0.27
A1216, 0.83
A1217, 0.29
A1214, 0.05
A1215, 0.98
A1220, 0.14
A808, 0.58
A1209, 0.95
A809, 0.24
A806, 0.38
A1207, 0.78
A807, 0.13
A1208, 0.06
A804, 0.71
A805, 0.53
A802, 0.86
A803, 0.57
A800, 0.43
A1201, 0.48
A801, 0.07
A1202, 0.27
A1200, 0.46
A1205, 0.2
A1206, 0.2
A1203, 0.88
A1204, 0.75
A819, 0.59
A817, 0.45
A818, 0.73
A815, 0.63
A816, 0.47
A813, 0.84
A814, 0.78
A811, 0.96
A812, 0.86
A810, 0.09
A828, 0.64
A829, 0.86
A826, 0.12
A827, 0.83
A824, 0.51
A825, 0.01
A822, 0.2
A823, 0.53
A820, 0.75
A821, 0.09
A839, 0.29
A837, 0.34
A838, 0.01
A835, 0.57
A836, 0.65
A833, 0.1
A834, 0.52
A831, 0.17
A832, 0.93
A830, 0.05
A608, 0.17
A609, 1
A606, 0.28
A848, 0.67
A607, 0.92
A849, 0.38
A604, 1
A846, 0.14
A605, 0.24
A847, 0.89
A602, 0.07
A844, 0.07
A603, 0.37
A845, 0.18
A600, 0
A842, 0.33
A601, 0.71
A843, 0.68
A840, 0.52
A841, 0.21
A619, 0.18
A617, 0.13
A859, 0.94
A618, 0.93
A615, 0.16
A857, 0.79
A616, 0.94
A858, 0.51
A613, 0.35
A855, 0.9
A614, 0.16
A856, 0.2
A611, 0.86
A853, 0.32
A612, 0.25
A854, 0.95
A851, 0.62
A610, 0.01
A852, 0.24
A850, 0.7
A628, 0.51
A629, 0.08
A626, 0.91
A868, 0.81
A627, 0.6
A869, 0.9
A624, 0.77
A866, 0.62
A625, 0.04
A867, 0.86
A622, 0.06
A864, 0.73
A623, 0.35
A865, 0.42
A620, 0.23
A862, 0.02
A621, 0.52
A863, 0.72
A860, 0.27
A861, 0.75
A639, 0.15
A637, 0.91
A879, 0.27
A638, 0.47
A635, 0.09
A877, 0.15
A636, 0.37
A878, 0.33
A633, 0.9
A875, 0.12
A634, 0.85
A876, 0.69
A631, 0.57
A873, 0.02
A632, 0.92
A874, 0.93
A871, 0.69
A630, 0.41
A872, 0.58
A870, 0.58
A408, 0.84
A409, 0.27
A406, 0.07
A648, 0.87
A407, 0.99
A649, 0.91
A404, 0.6
A646, 0.53
A888, 0.25
A405, 0.27
A647, 0.6
A889, 0.21
A402, 0.84
A644, 0.42
A886, 0.47
A403, 0.21
A645, 0.5
A887, 0.42
A400, 0.39
A642, 0.31
A884, 0.22
A401, 0.65
A643, 0.74
A885, 0.52
A640, 0.29
A882, 0.67
A641, 0.68
A883, 0.08
A880, 0.6
A881, 0.47
A419, 0.74
A417, 0.53
A659, 0.4
A418, 0.9
A415, 0.45
A657, 0.06
A899, 0.86
A416, 0.51
A658, 0.36
A413, 0.85
A655, 0.95
A897, 0.52
A414, 0.6
A656, 0.96
A898, 0.75
A411, 0.83
A653, 0.81
A895, 0.21
A412, 0.51
A654, 0.81
A896, 0.88
A651, 0.83
A893, 0.53
A410, 0.8
A652, 0.63
A894, 0.51
A891, 0.36
A650, 0.26
A892, 0.35
A890, 0.82
A428, 0.66
A429, 0.11
A426, 0.68
A668, 0.66
A427, 0.79
A669, 0.6
A424, 0.81
A666, 0.51
A425, 0.99
A667, 0.77
A422, 0.95
A664, 0.6
A423, 0.88
A665, 0.99
A420, 0.59
A662, 0.53
A421, 0.51
A663, 0.21
A660, 0.33
A661, 0.75
A439, 0.33
A437, 0.89
A679, 0.84
A438, 0.03
A435, 0.45
A677, 0.63
A436, 0.33
A678, 0.66
A433, 0.61
A675, 0.67
A434, 0.99
A676, 0.57
A431, 0.93
A673, 0.34
A432, 0.52
A674, 0.84
A671, 0.88
A430, 0.77
A672, 0.26
A670, 0.28
A208, 0.13
A209, 0.01
A206, 0.59
A448, 0.6
A207, 0.49
A449, 0.87
A204, 0.27
A446, 0.44
A688, 0.85
A205, 0.28
A447, 0.09
A689, 0.31
A202, 0.69
A444, 0.94
A686, 1
A203, 0.79
A445, 0.13
A687, 0.07
A200, 0.15
A442, 1
A684, 0.24
A201, 0.38
A443, 0.01
A685, 0.8
A440, 0.05
A682, 0.39
A441, 0.03
A683, 0.77
A680, 0.46
A681, 0.91
A219, 0.7
A217, 0.32
A459, 0.48
A218, 0.51
A215, 0.24
A457, 0.15
A699, 0.27
A216, 0.79
A458, 0.27
A213, 0.11
A455, 0.93
A697, 0.37
A214, 0.95
A456, 0.49
A698, 0.52
A211, 0.49
A453, 0.63
A695, 0.97
A212, 0.81
A454, 0.69
A696, 0.15
A451, 0.69
A693, 0.21
A210, 0.65
A452, 0.57
A694, 0.38
A691, 0.74
A450, 0.86
A692, 0.69
A690, 0.22
A228, 0.01
A229, 0.51
A226, 0.54
A468, 0.91
A227, 0.13
A469, 0.16
A224, 0.3
A466, 0.6
A225, 0.11
A467, 0.82
A222, 0.6
A464, 0.78
A223, 0.9
A465, 0.98
A220, 0.55
A462, 0.48
A221, 0.7
A463, 0.33
A460, 0.95
A461, 0.8
A239, 0.35
A237, 0.26
A479, 0.72
A238, 0.41
A235, 0.48
A477, 0.53
A236, 0.36
A478, 0.8
A233, 0.13
A475, 0.57
A234, 0.62
A476, 0.74
A231, 0.39
A473, 0.2
A232, 0.46
A474, 0.33
A471, 0.01
A230, 0.33
A472, 0.7
A470, 0.65
A248, 0.13
A249, 0.14
A246, 0.04
A488, 0.26
A247, 0.61
A489, 0.43
A244, 0.2
A486, 0.01
A245, 0.3
A487, 0.77
A242, 0.81
A484, 0.76
A243, 0.61
A485, 0.26
A240, 0.28
A482, 0.97
A241, 0.66
A483, 0.84
A480, 0.73
A481, 0.68
A259, 0.87
A1199, 0.54
A257, 0.54
A499, 0.13
A258, 0.15
A255, 0.87
A497, 0.69
A256, 0.66
A498, 0.44
A253, 0.14
A495, 0.53
A254, 0.01
A496, 0.24
A251, 0.24
A493, 0.21
A252, 0.52
A494, 0.82
A491, 0.41
A250, 0.29
A492, 0.66
A490, 0.71
A1188, 0.52
A1189, 0.63
A268, 0.87
A269, 0.77
A266, 0.97
A267, 0.75
A264, 0.19
A1193, 0.76
A265, 0.55
A1194, 0.72
A262, 0.23
A1191, 0
A263, 0.74
A1192, 0.51
A260, 0.37
A1197, 0.6
A261, 0.69
A1198, 0.59
A1195, 0.28
A1196, 0.34
A1190, 0.77
A279, 0.58
A277, 0.87
A278, 0.42
A275, 0.89
A276, 0.36
A273, 0.97
A274, 0.07
A271, 0.86
A272, 0.96
A270, 0.2
A288, 0.97
A289, 0.1
A286, 0.41
A287, 0.36
A284, 0.99
A285, 0.44
A282, 0.12
A283, 0.72
A280, 0.82
A281, 0.66
A1157, 0.31
A1158, 0.27
A1399, 0.03
A1155, 0.09
A1398, 0.46
A1156, 0.16
A1397, 0.15
A299, 0.65
A1159, 0.64
A297, 0.4
A1160, 0.19
A298, 0.52
A1161, 0.96
A295, 0.04
A296, 0.92
A293, 0.86
A1164, 0.97
A294, 0.93
A1165, 0.63
A291, 0.83
A1162, 0.25
A292, 0.97
A1163, 0.26
A290, 0.17
A1146, 0.59
A1389, 0.51
A1147, 0.06
A1388, 0.04
A1144, 0.27
A1387, 0.84
A1145, 0.69
A1386, 0.18
A1148, 0.65
A1149, 0.65
A1392, 0.59
A1150, 0.85
A1391, 0.11
A1390, 0.63
A1153, 0.4
A1396, 0.27
A1154, 0.55
A1395, 0.14
A1151, 0.62
A1394, 0.75
A1152, 0.6
A1393, 0.96
A1179, 0.86
A1177, 0.11
A1178, 0.4
A1182, 0.12
A1183, 0.92
A1180, 0.41
A1181, 0.47
A1186, 0.76
A1187, 0.01
A1184, 0.52
A1185, 0.6
A1168, 0.65
A1169, 0.01
A1166, 0.48
A1167, 0.66
A1171, 0.34
A1172, 0.45
A1170, 0.41
A1175, 0.99
A1176, 0.29
A1173, 1
A1174, 0.09
A1119, 0.92
A1113, 0.06
A1356, 0.36
A1114, 0.93
A1355, 0.26
A1111, 0.2
A1354, 0.21
A1112, 0.93
A1353, 0.84
A1117, 0.34
A1118, 0.45
A1359, 0.49
A1115, 0.69
A1358, 0.13
A1116, 0.51
A1357, 0.59
A1120, 0.68
A1363, 0.52
A1121, 0.93
A1362, 0.98
A1361, 0.59
A1360, 0.5
A1108, 0.37
A1109, 0.03
A1102, 0.46
A1345, 0.93
A1103, 0.01
A1344, 0.69
A1100, 0.87
A1343, 0.85
A1101, 0.51
A1342, 0.19
A1106, 0.96
A1349, 0.32
A1107, 0.1
A1348, 0.55
A1104, 0.22
A1347, 0.66
A1105, 0.25
A1346, 0.33
A1352, 1
A1110, 0.74
A1351, 0.14
A1350, 0.13
A1135, 0.96
A1378, 0.7
A1136, 0.38
A1377, 0.23
A1133, 0.83
A1376, 0.19
A1134, 0.54
A1375, 0.41
A1139, 0.99
A1137, 0.33
A1138, 0.43
A1379, 0.96
A1381, 0.97
A1380, 0.33
A1142, 0.66
A1385, 0.87
A1143, 0.49
A1384, 0.85
A1140, 0.02
A1383, 0.14
A1141, 0.72
A1382, 0.94
A1124, 0.22
A1367, 0.2
A1125, 0.31
A1366, 0.02
A1122, 0.42
A1365, 0.56
A1123, 0.53
A1364, 0.86
A1128, 0.39
A1129, 0.58
A1126, 0.32
A1369, 0.76
A1127, 0.48
A1368, 0.67
A1370, 0.72
A1131, 0.43
A1374, 0.89
A1132, 0.87
A1373, 0.72
A1372, 0.82
A1130, 0.56
A1371, 0.44
