ArgName,ArgBasicWeight
A972, 0.56
A731, 0.29
A973, 0.01
A970, 0.65
A971, 0.48
A509, 0.08
A507, 1
A749, 0.19
A508, 0.43
A505, 0.59
A747, 0.06
A989, 0.77
A506, 0.56
A748, 0.68
A503, 0.63
A745, 0.86
A987, 0.01
A504, 0.33
A746, 0.22
A988, 0.99
A501, 0.88
A743, 0.87
A985, 0.45
A502, 0.22
A744, 0.61
A986, 0.78
A741, 0.4
A983, 0.23
A500, 0.35
A742, 0.29
A984, 0.71
A981, 0.01
A740, 0.56
A982, 0.3
A980, 0.89
A518, 0.58
A519, 0.62
A516, 0.25
A758, 0.21
A517, 0.13
A759, 0.37
A514, 0.61
A756, 0.15
A998, 0.49
A515, 0.66
A757, 0.59
A999, 0.29
A512, 0.46
A754, 0.89
A996, 0.06
A513, 0.5
A755, 0.5
A997, 0.31
A510, 0.45
A752, 0.88
A994, 0.38
A511, 0.3
A753, 0.61
A995, 0.51
A750, 0.73
A992, 0.4
A751, 0.7
A993, 0.06
A990, 0.93
A991, 0.01
A529, 0.72
A527, 0.75
A769, 0.88
A528, 0.99
A525, 0.38
A767, 0.43
A526, 0.68
A768, 0.12
A523, 0.48
A765, 0.77
A524, 0.29
A766, 0.53
A521, 0.06
A763, 0.84
A522, 0.56
A764, 0.66
A761, 0.63
A520, 0.3
A762, 0.35
A760, 0.92
A538, 0.17
A539, 0.68
A536, 0.47
A778, 0.88
A537, 0.27
A779, 0.42
A534, 0
A776, 0.67
A535, 0.78
A777, 0.06
A532, 0.12
A774, 0.77
A533, 0.49
A775, 0.44
A530, 0.25
A772, 0.29
A531, 0.02
A773, 0.34
A770, 0.67
A771, 0.3
A309, 0.66
A307, 0.53
A549, 0.38
A308, 0.07
A305, 0.78
A547, 0.04
A789, 0.23
A306, 0.57
A548, 0.9
A303, 0.23
A545, 0.75
A787, 0.14
A304, 0.66
A546, 0.68
A788, 0.66
A301, 0.93
A543, 0.52
A785, 0.34
A302, 0.66
A544, 0.55
A786, 0
A541, 0.76
A783, 0.39
A300, 0.34
A542, 0.16
A784, 0.11
A781, 0.48
A540, 0.39
A782, 0.59
A780, 0.8
A318, 0.47
A319, 0.01
A316, 0.28
A558, 0.67
A317, 0.5
A559, 0.52
A314, 0.79
A556, 0.2
A798, 0.54
A315, 0.34
A557, 0.69
A799, 0.77
A312, 0.63
A554, 0.03
A796, 0.15
A313, 0
A555, 0
A797, 0.45
A310, 0.52
A552, 0.98
A794, 0.33
A311, 0.74
A553, 0.77
A795, 0.05
A550, 0.46
A792, 0.88
A551, 0.46
A793, 0.34
A790, 0.47
A791, 0.78
A329, 0.64
A327, 0.87
A569, 0.73
A328, 0.42
A325, 0.82
A567, 0.89
A326, 0.94
A568, 0.31
A323, 0.18
A565, 0.52
A324, 0.97
A566, 0.85
A321, 0.24
A563, 0.28
A322, 0.42
A564, 0.64
A561, 0.7
A320, 0.24
A562, 0.28
A560, 0.99
A338, 0.61
A339, 0.51
A336, 0.63
A578, 0.88
A337, 0.38
A579, 0.59
A334, 0.38
A576, 0.75
A335, 0.32
A577, 0.97
A332, 0.61
A574, 0.03
A333, 0.2
A575, 0.2
A330, 0.88
A572, 0.62
A331, 0.25
A573, 0.52
A570, 0.23
A571, 0.87
A109, 0.92
A107, 0.23
A349, 0.99
A108, 0.46
A105, 0.93
A347, 0.23
A589, 0.93
A106, 0.73
A348, 0.39
A103, 0.34
A345, 0.62
A587, 0.84
A104, 0.02
A346, 0.89
A588, 0.15
A101, 0.19
A343, 0.79
A585, 0.97
A102, 0.81
A344, 0.67
A586, 0.07
A341, 0.89
A583, 0.68
A100, 0.73
A342, 0.05
A584, 0.79
A581, 0.9
A340, 0.72
A582, 0.83
A580, 0.6
A10, 0.33
A11, 0.98
A12, 0.34
A13, 0.87
A14, 0.42
A15, 0.58
A16, 0.35
A17, 0.12
A18, 0.97
A19, 0.35
A118, 0.16
A119, 0.28
A116, 0.32
A358, 0.26
A117, 0.26
A359, 0.41
A114, 0.78
A356, 0.76
A598, 0.21
A115, 0.52
A357, 0.45
A599, 0.25
A112, 0.59
A354, 0.98
A596, 0.04
A113, 0.1
A355, 0.4
A597, 0.35
A110, 0.31
A352, 0.49
A594, 0.31
A111, 0.42
A353, 0.05
A595, 0.18
A350, 0.84
A592, 0.77
A351, 0.24
A593, 0.49
A590, 0.4
A591, 0.2
A20, 0.43
A21, 0.75
A22, 0.34
A23, 0.3
A24, 0.73
A25, 0.2
A26, 0.96
A27, 0.15
A28, 0.29
A29, 0.66
A129, 0.62
A127, 0.13
A369, 0.1
A128, 0.94
A125, 0.85
A367, 0.39
A126, 0.64
A368, 0.74
A123, 0.04
A365, 0.73
A124, 0.05
A366, 0.92
A121, 0.92
A363, 0.23
A122, 0.49
A364, 0.22
A361, 0.47
A120, 0.13
A362, 0.03
A360, 0.48
A30, 0.17
A31, 0.26
A32, 0.85
A33, 0.27
A34, 0.35
A35, 0.95
A36, 0.54
A37, 0.36
A38, 0.29
A39, 0.28
A138, 0.22
A1078, 0.44
A139, 0.66
A1079, 0.21
A136, 0.6
A378, 0.63
A137, 0.84
A379, 0.37
A134, 0.6
A376, 0.47
A135, 0.57
A377, 0.5
A132, 0.26
A374, 0.07
A1083, 0.31
A133, 0.71
A375, 0.43
A1084, 0.59
A130, 0.55
A372, 0.85
A1081, 0.65
A131, 0.74
A373, 0.43
A1082, 0.05
A370, 0.01
A1087, 0.21
A371, 0.18
A1088, 0.53
A1085, 0.36
A1086, 0.77
A40, 0.12
A41, 0.15
A1080, 0.47
A42, 0.17
A43, 0.3
A44, 0.59
A45, 0.93
A46, 0.09
A47, 0.8
A48, 0.57
A49, 0.55
A1069, 0.16
A149, 0.02
A1067, 0.25
A1068, 0.96
A147, 0.33
A389, 0.27
A148, 0.3
A145, 0.42
A387, 0.3
A146, 0.57
A388, 0.76
A143, 0.41
A385, 0.38
A1072, 0.74
A144, 0.78
A386, 0.79
A1073, 0.41
A141, 0.84
A383, 0.37
A1070, 0.42
A142, 0.77
A384, 0.33
A1071, 0.17
A381, 0.58
A1076, 0.69
A140, 0.32
A382, 0.06
A1077, 0.41
A1074, 0.11
A380, 0.41
A1075, 0.79
A50, 0.92
A51, 0.46
A52, 0.56
A53, 0.25
A54, 0.74
A55, 0.34
A56, 0
A57, 0.53
A58, 0.84
A59, 0.92
A158, 0.88
A159, 0.17
A156, 0.44
A398, 0.28
A157, 0.25
A399, 0.93
A154, 0.4
A396, 0.75
A155, 0.28
A397, 0.67
A152, 0.38
A394, 0.31
A153, 0.26
A395, 0.05
A150, 0.37
A392, 0.41
A151, 0.09
A393, 0.56
A390, 0.75
A391, 0.41
A60, 0.95
A61, 0.91
A62, 0.54
A63, 0.13
A64, 0.47
A65, 0.62
A66, 0.41
A67, 0.75
A68, 0
A69, 0.53
A1089, 0.96
A169, 0.69
A167, 0.27
A168, 0.57
A165, 0.54
A1094, 0.39
A166, 0.89
A1095, 0.69
A163, 0.83
A1092, 0.35
A164, 0.11
A1093, 0.31
A161, 0.7
A1098, 0.61
A162, 0.53
A1099, 0.81
A1096, 0.93
A160, 0.38
A1097, 0.13
A70, 0.02
A71, 0.46
A72, 0.49
A73, 0.33
A1090, 0.43
A74, 0.86
A1091, 0.05
A75, 0.9
A76, 0.67
A77, 0.47
A78, 0.09
A79, 0.55
A1036, 0.19
A1279, 0.79
A1037, 0.2
A1278, 0.04
A1034, 0.22
A1277, 0.04
A1035, 0.86
A1276, 0.28
A178, 0.82
A1038, 0.03
A179, 0.89
A1039, 0.71
A176, 0.89
A1282, 0.11
A177, 0.42
A1040, 0.07
A1281, 0.79
A174, 0.55
A1280, 0.87
A175, 0.61
A172, 0.02
A1043, 0.81
A1286, 0.93
A173, 0.34
A1044, 0.99
A1285, 0.91
A170, 0.92
A1041, 0.84
A1284, 0.23
A171, 0.08
A1042, 0.06
A1283, 0.25
A80, 0.61
A81, 0.38
A82, 0.55
A83, 0.05
A84, 0.56
A85, 0.18
A86, 0.74
A87, 0.28
A88, 0.28
A89, 0.83
A1025, 0.71
A1268, 0.45
A1026, 0.01
A1267, 0.19
A1023, 0.33
A1266, 0.21
A1024, 0.44
A1265, 0.32
A1029, 0.45
A189, 0.86
A1027, 0.31
A1028, 0.05
A1269, 0.51
A187, 0.37
A1271, 0.44
A188, 0.96
A1270, 0.64
A185, 0.41
A186, 0.85
A183, 0.08
A1032, 0.11
A1275, 0.51
A184, 0.3
A1033, 0.24
A1274, 0.63
A181, 0.73
A1030, 0
A1273, 0.82
A90, 0.53
A182, 0.11
A1031, 0.94
A1272, 0.59
A91, 0.66
A92, 0.22
A180, 0.18
A93, 0.88
A94, 0.22
A95, 0.87
A96, 0.13
A97, 0.19
A98, 0.59
A99, 0.26
A1058, 0.34
A1059, 0.78
A1056, 0.78
A1299, 0.15
A1057, 0.71
A1298, 0.28
A198, 0.14
A1061, 0.72
A199, 0.63
A1062, 0.96
A196, 0.13
A197, 0.72
A1060, 0.45
A194, 0.87
A1065, 0.75
A195, 0.02
A1066, 0.46
A192, 0.29
A1063, 0.02
A193, 0.18
A1064, 0.42
A190, 0.37
A191, 0.19
A1047, 0.5
A1048, 0.55
A1289, 0.42
A1045, 0.45
A1288, 0.18
A1046, 0.84
A1287, 0.53
A1049, 0.91
A1050, 0.99
A1293, 0.73
A1051, 0.03
A1292, 0.83
A1291, 0.44
A1290, 0.66
A1054, 0.32
A1297, 0.01
A1055, 0.12
A1296, 0.24
A1052, 0.08
A1295, 0.14
A1053, 0.24
A1294, 0.1
A1235, 0.63
A1477, 0.16
A1234, 0.31
A1476, 0.47
A1233, 0.73
A1475, 0.64
A1232, 0.15
A1474, 0.48
A1239, 0.75
A1238, 0.46
A1237, 0.78
A1479, 0.65
A1236, 0.07
A1478, 0.12
A1480, 0.71
A1242, 0.88
A1484, 0.62
A1000, 0.09
A1241, 0.65
A1483, 0.19
A1240, 0.3
A1482, 0.69
A1481, 0.57
A1229, 0.99
A1224, 0.92
A1466, 0.12
A1223, 0.28
A1465, 0.34
A1222, 0.15
A1464, 0.67
A1221, 0.91
A1463, 0.73
A1228, 0.18
A1227, 0.55
A1469, 0.55
A1226, 0.12
A1468, 0.11
A1225, 0.89
A1467, 0.06
A1231, 0.96
A1473, 0.69
A1230, 0.11
A1472, 0.05
A1471, 0.7
A1470, 0.4
A1014, 0.93
A1257, 0.1
A1499, 0.28
A1015, 0.45
A1256, 0.74
A1498, 0.06
A1012, 0.11
A1255, 0.96
A1497, 0.16
A1013, 0.57
A1254, 0.35
A1496, 0.52
A1018, 0.7
A1019, 0.05
A1016, 0.68
A1259, 0.55
A1017, 0.83
A1258, 0.39
A1260, 0.26
A1021, 0.55
A1264, 0.75
A1022, 0.61
A1263, 0.3
A1262, 0.22
A1020, 0.4
A1261, 0.32
A1009, 0.27
A1003, 0.38
A1246, 0.08
A1488, 0.32
A1004, 0.51
A1245, 0.7
A1487, 0.1
A1001, 0.95
A1244, 0.48
A1486, 0.21
A1002, 0.47
A1243, 0.56
A1485, 0.59
A1007, 0.6
A1008, 0.76
A1249, 0.46
A1005, 0.02
A1248, 0.07
A1006, 0.1
A1247, 0.09
A1489, 0.49
A1491, 0
A1490, 0.76
A1010, 0.62
A1253, 0.17
A1495, 0.82
A1011, 0.04
A1252, 0.88
A1494, 0.28
A1251, 0.04
A1493, 0.97
A1250, 0.27
A1492, 0.67
A1439, 0.06
A1438, 0.55
A1433, 0.93
A1432, 0.06
A1431, 0.77
A1430, 0.39
A1437, 0.39
A1436, 0.03
A1435, 0.1
A1434, 0.99
A1440, 0.8
A1429, 0.86
A1428, 0.92
A1427, 0.52
A1422, 0.27
A1421, 0.53
A1420, 0.76
A1426, 0.78
A1425, 0.85
A1424, 0.58
A1423, 0.8
A1218, 0.8
A1219, 0.92
A1212, 0.96
A1455, 0.62
A1213, 0.77
A1454, 0.04
A1210, 0.29
A1453, 0.62
A1211, 0.82
A1452, 0.99
A1216, 0.03
A1459, 0.43
A1217, 0.09
A1458, 0.53
A1214, 0.72
A1457, 0.07
A1215, 0.34
A1456, 0.36
A1462, 0.69
A1220, 0.91
A1461, 0.18
A1460, 0.62
A808, 0.11
A1209, 0.44
A809, 0.95
A806, 0.16
A1207, 0.19
A807, 0.05
A1208, 0.27
A1449, 0.07
A804, 0.42
A805, 0.41
A802, 0.63
A803, 0.85
A800, 0.96
A1201, 0.88
A1444, 0.13
A801, 0.61
A1202, 0.98
A1443, 0.37
A1442, 0.48
A1200, 0.26
A1441, 0.68
A1205, 0.45
A1448, 0.65
A1206, 0.85
A1447, 0.48
A1203, 0.63
A1446, 0.04
A1204, 0.68
A1445, 0.78
A1451, 0.42
A1450, 0.75
A819, 0.68
A817, 0.31
A818, 0.61
A815, 0.14
A816, 0.22
A813, 0.79
A814, 0.61
A811, 0.23
A812, 0.54
A810, 0.72
A828, 0.98
A829, 0.02
A826, 0.3
A827, 0
A824, 0.77
A825, 0.18
A822, 0.44
A823, 0.33
A820, 0.66
A821, 0.71
A1419, 0.9
A1418, 0.4
A839, 0.79
A1417, 0.35
A1416, 0.1
A837, 0.91
A838, 0.29
A835, 0.38
A836, 0.22
A833, 0.65
A1411, 0.23
A834, 0.63
A1410, 0.36
A831, 0.73
A832, 0.45
A1415, 0.94
A830, 0.29
A1414, 0.81
A1413, 0.84
A1412, 0.52
A1408, 0.23
A1407, 0.94
A608, 0.15
A1406, 0.27
A609, 0.62
A1405, 0.25
A606, 0.52
A848, 0.91
A607, 0.21
A849, 0.07
A604, 0.09
A846, 0.44
A605, 0.26
A847, 0.4
A1409, 0.7
A602, 0.02
A844, 0.55
A1400, 0.94
A603, 0.3
A845, 0.78
A600, 0.6
A842, 0.1
A601, 0.18
A843, 0.42
A840, 0.44
A1404, 0.93
A841, 0.48
A1403, 0.91
A1402, 0.1
A1401, 0.92
A619, 0.22
A617, 0.97
A859, 0.5
A618, 0.65
A615, 0.69
A857, 0.97
A616, 0.71
A858, 0.78
A613, 0.3
A855, 0.51
A614, 0.67
A856, 0.64
A611, 0.57
A853, 0.61
A612, 0.48
A854, 0.34
A851, 0.55
A610, 0.53
A852, 0.4
A850, 0.36
A628, 0.84
A629, 0.08
A626, 0.79
A868, 0.99
A627, 0.81
A869, 0.27
A624, 0.08
A866, 0.44
A625, 0.95
A867, 0.93
A622, 0.43
A864, 0.03
A623, 0.49
A865, 0.37
A620, 0.45
A862, 0.39
A621, 0.22
A863, 0.77
A860, 0.48
A861, 0.53
A639, 0.66
A637, 0.59
A879, 0.12
A638, 0.02
A635, 0.53
A877, 0.58
A636, 0.86
A878, 0.44
A633, 0.16
A875, 0.35
A634, 0.67
A876, 0.82
A631, 0.65
A873, 0.8
A632, 0.36
A874, 0.28
A871, 0.66
A630, 0.08
A872, 0.64
A870, 0.32
A408, 0.37
A409, 0.03
A406, 0.7
A648, 0.5
A407, 0.65
A649, 0.85
A404, 0.74
A646, 0.95
A888, 0.7
A405, 0.83
A647, 0.62
A889, 0.81
A402, 0.9
A644, 0.87
A886, 0.25
A403, 0.54
A645, 0.54
A887, 0.65
A400, 0.34
A642, 0.35
A884, 0.21
A401, 0.88
A643, 0.56
A885, 0.92
A640, 0.42
A882, 0.42
A641, 0.7
A883, 0.91
A880, 0.19
A881, 0.87
A419, 0.86
A417, 0.27
A659, 0.53
A418, 0
A415, 0.32
A657, 0.1
A899, 0.95
A416, 0.77
A658, 0.27
A413, 0.72
A655, 0.16
A897, 0.13
A414, 0.35
A656, 0.64
A898, 0.3
A411, 0.63
A653, 0.18
A895, 0.42
A412, 0.39
A654, 0.05
A896, 0.09
A651, 0.51
A893, 0.02
A410, 0.39
A652, 0.22
A894, 0.2
A891, 0.76
A650, 0.93
A892, 0.22
A890, 0.73
A428, 0.35
A429, 0.04
A426, 0.08
A668, 0.36
A427, 0.27
A669, 0.79
A424, 0.76
A666, 0.61
A425, 0.69
A667, 0.86
A422, 0.02
A664, 0.73
A423, 0.66
A665, 0.77
A420, 0.42
A662, 0.64
A421, 0.35
A663, 0.19
A660, 0.47
A661, 0.1
A439, 0.45
A437, 0.09
A679, 0.76
A438, 0.67
A435, 0.68
A677, 0.14
A436, 0.56
A678, 0.71
A433, 0.55
A675, 0.7
A434, 0.36
A676, 0.43
A431, 0.38
A673, 0.28
A432, 0.62
A674, 0.73
A671, 0.93
A430, 0.31
A672, 0.41
A670, 0.17
A208, 0.64
A209, 0.01
A206, 0.08
A448, 0.6
A207, 0.26
A449, 0.17
A204, 0.85
A446, 0.01
A688, 0.46
A205, 0.97
A447, 0.82
A689, 0.26
A202, 0.91
A444, 0.12
A686, 0.2
A203, 0.67
A445, 0.43
A687, 0.8
A200, 0.44
A442, 0.03
A684, 0.33
A201, 0.94
A443, 0.23
A685, 0.51
A440, 0.02
A682, 0.3
A441, 0.69
A683, 0.75
A680, 0.21
A681, 0.38
A219, 0.49
A217, 0.83
A459, 0.37
A218, 0.3
A215, 0.55
A457, 0.48
A699, 0.55
A216, 0.92
A458, 0.67
A213, 0.38
A455, 0.42
A697, 0.24
A214, 0.46
A456, 0.15
A698, 0.28
A211, 0.73
A453, 0.09
A695, 0.26
A212, 0.87
A454, 0.93
A696, 0.09
A451, 0.02
A693, 0.92
A210, 0.49
A452, 0.16
A694, 0.95
A691, 0.88
A450, 0.94
A692, 0.93
A690, 0.37
A228, 0.09
A229, 0.58
A226, 0.77
A468, 0.39
A227, 0.46
A469, 0.66
A224, 0.99
A466, 0.59
A225, 0.79
A467, 0.87
A222, 0.63
A464, 0.21
A223, 0.98
A465, 0.2
A220, 0.5
A462, 0.98
A221, 0.2
A463, 0.16
A460, 0.88
A461, 0.46
A239, 0.9
A237, 0.66
A479, 0
A238, 0.56
A235, 0.04
A477, 0.68
A236, 0.06
A478, 0.29
A233, 0.27
A475, 0.17
A234, 0.31
A476, 0.87
A231, 0.93
A473, 0.82
A232, 0.92
A474, 0.81
A471, 0.08
A230, 0.39
A472, 0.79
A470, 0.39
A248, 0.66
A249, 0.84
A246, 0.18
A488, 0.31
A247, 0.24
A489, 0.73
A244, 0.69
A486, 0.26
A245, 0.1
A487, 0.33
A242, 0.02
A484, 0.97
A243, 0.86
A485, 0.89
A240, 0.57
A482, 0.77
A241, 0.6
A483, 0.47
A480, 0.49
A481, 0
A259, 0.93
A1199, 0.27
A257, 0.6
A499, 0.95
A258, 0.28
A255, 0.74
A497, 0.92
A256, 0.72
A498, 0.29
A253, 0.21
A495, 0.86
A254, 0.45
A496, 0.97
A251, 0.72
A493, 0.18
A252, 0.3
A494, 0.82
A491, 0.84
A250, 0.24
A492, 0.29
A490, 0.05
A1188, 0.34
A1189, 0.48
A268, 0.46
A269, 0.03
A266, 0.11
A267, 0.49
A264, 0.12
A1193, 0.01
A265, 0.2
A1194, 0.54
A262, 0.25
A1191, 0.19
A263, 0.63
A1192, 0.99
A260, 0.48
A1197, 0.05
A261, 0.69
A1198, 0.67
A1195, 0.32
A1196, 0.36
A1190, 0.9
A279, 0.2
A277, 0.73
A278, 0.22
A275, 0.41
A276, 0.83
A273, 0.03
A274, 0.89
A271, 0.91
A272, 0.06
A270, 0.69
A288, 0.35
A289, 0.55
A286, 0.21
A287, 0.21
A284, 0.22
A285, 0.08
A282, 0.67
A283, 0
A280, 0.22
A281, 0.88
A1157, 0.37
A1158, 0.83
A1399, 0.68
A1155, 0.97
A1398, 0.59
A1156, 0.57
A1397, 0.57
A299, 0.65
A1159, 0.97
A297, 0.97
A1160, 0.27
A298, 0.24
A1161, 0.41
A295, 0.81
A296, 0.07
A293, 0.11
A1164, 0.84
A294, 0.97
A1165, 0.41
A291, 0.13
A1162, 0.38
A292, 0.61
A1163, 0.8
A290, 0.57
A1146, 0.87
A1389, 0.18
A1147, 0.42
A1388, 0.74
A1144, 0.13
A1387, 0.88
A1145, 0.2
A1386, 0.02
A1148, 0.5
A1149, 0.31
A1392, 0.63
A1150, 0.75
A1391, 0.36
A1390, 0.61
A1153, 0.06
A1396, 0.76
A1154, 0.65
A1395, 0.88
A1151, 0.66
A1394, 0.28
A1152, 0.93
A1393, 0.8
A1179, 0.58
A1177, 0.58
A1178, 0.13
A1182, 0.34
A1183, 0.56
A1180, 0.41
A1181, 0.72
A1186, 0.61
A1187, 0.64
A1184, 0.52
A1185, 0.09
A1168, 0.4
A1169, 0.79
A1166, 0.46
A1167, 0.65
A1171, 0.9
A1172, 0.81
A1170, 0.85
A1175, 0.86
A1176, 0.27
A1173, 0.76
A1174, 0.81
A1119, 0.47
A1113, 0.24
A1356, 0.11
A1114, 0.99
A1355, 0.92
A1111, 0.05
A1354, 0.19
A1112, 0.09
A1353, 0.72
A1117, 0.97
A1118, 0.05
A1359, 0.36
A1115, 0.54
A1358, 0.02
A1116, 0.93
A1357, 0.97
A1120, 0.76
A1363, 0.72
A1121, 0.56
A1362, 0.04
A1361, 0.09
A1360, 0.22
A1108, 0.91
A1109, 0.01
A1102, 0.24
A1345, 0.42
A1103, 0.67
A1344, 0.83
A1100, 0.31
A1343, 0.83
A1101, 0.2
A1342, 0.47
A1106, 0.4
A1349, 0.89
A1107, 0.19
A1348, 0.7
A1104, 0.63
A1347, 0.18
A1105, 0.27
A1346, 0.03
A1352, 0.49
A1110, 0.03
A1351, 0.43
A1350, 0.65
A1135, 0.23
A1378, 0.87
A1136, 0.37
A1377, 0.31
A1133, 0.29
A1376, 0.67
A1134, 1
A1375, 0.43
A1139, 0.05
A1137, 0.87
A1138, 0.17
A1379, 0.33
A1381, 0.45
A1380, 0.77
A1142, 0.09
A1385, 0.1
A1143, 0.71
A1384, 0.86
A1140, 0.07
A1383, 0.48
A1141, 0.97
A1382, 0.76
A1124, 0.59
A1367, 0.89
A1125, 0.25
A1366, 0.34
A1122, 0.85
A1365, 0.23
A1123, 0.74
A1364, 0.86
A1128, 0.91
A1129, 0.17
A1126, 0.96
A1369, 0.1
A1127, 0.38
A1368, 0.91
A1370, 0.42
A1131, 0.8
A1374, 0.52
A1132, 0.22
A1373, 0.07
A1372, 0.01
A1130, 0.54
A1371, 0.19
