ArgName,ArgBasicWeight
A92, 0.33
A180, 0.17
A93, 0.43
A94, 0.52
A95, 0.11
A96, 0.73
A97, 0.69
A98, 0.83
A99, 0.95
A1058, 0.9
A1059, 0.95
A1056, 0.5
A1057, 0.3
A198, 0.87
A1061, 0.11
A199, 0.79
A1062, 0.88
A196, 0.56
A197, 0.39
A1060, 0.98
A194, 0.6
A1065, 0.24
A195, 0.79
A1066, 0.52
A192, 0.42
A1063, 0.31
A193, 0.46
A1064, 0.47
A190, 0.06
A191, 0.53
A1047, 0.97
A1048, 0.12
A1045, 0.73
A1046, 0.73
A1049, 0.08
A1050, 0.09
A1051, 0.55
A1054, 0.23
A1055, 0.19
A1052, 0.64
A1053, 0.94
A1000, 0.44
A1014, 0.87
A1015, 0.44
A1012, 0.48
A1013, 0.24
A1018, 0.19
A1019, 0.45
A1016, 0.76
A1017, 0.14
A1021, 0.11
A1022, 0.51
A1020, 0.36
A1009, 0.02
A1003, 0.65
A1004, 0.61
A1001, 0.69
A1002, 0.19
A1007, 0.93
A1008, 0.22
A1005, 0.55
A1006, 0.63
A1010, 0.21
A1011, 0.66
A808, 0.98
A809, 0.98
A806, 0.75
A807, 0.34
A804, 0.29
A805, 0.42
A802, 0.97
A803, 0.58
A800, 0.11
A801, 0.89
A819, 0.86
A817, 0.9
A818, 0.63
A815, 0.4
A816, 0.97
A813, 0.83
A814, 0.7
A811, 0.31
A812, 0.05
A810, 0.95
A828, 0.37
A829, 0.46
A826, 1
A827, 1
A824, 0.27
A825, 0.27
A822, 0.09
A823, 0.43
A820, 0.96
A821, 0.46
A839, 0.07
A837, 0.22
A838, 0.57
A835, 0.25
A836, 0.28
A833, 0.38
A834, 0.7
A831, 0.63
A832, 0.5
A830, 0.88
A608, 0.84
A609, 0.9
A606, 0.73
A848, 0.65
A607, 0.03
A849, 0.69
A604, 0.39
A846, 0.14
A605, 0.02
A847, 0.6
A602, 0.88
A844, 0.85
A603, 0.7
A845, 0.35
A600, 0.27
A842, 0.74
A601, 0.21
A843, 0.14
A840, 0.39
A841, 0.11
A619, 0.69
A617, 0.76
A859, 0.96
A618, 0.36
A615, 0.32
A857, 0.4
A616, 0.44
A858, 0.51
A613, 0.8
A855, 0.12
A614, 0.19
A856, 0.33
A611, 0.08
A853, 0.94
A612, 0.78
A854, 0.97
A851, 0.94
A610, 0.43
A852, 0.98
A850, 0.35
A628, 0.78
A629, 0.77
A626, 0.01
A868, 0.29
A627, 0.68
A869, 0.76
A624, 0.65
A866, 0.09
A625, 0.15
A867, 0.69
A622, 0.48
A864, 0.26
A623, 0.9
A865, 0.92
A620, 0.42
A862, 0.98
A621, 0.08
A863, 0.97
A860, 0.64
A861, 0.9
A639, 0.45
A637, 0.81
A879, 0.13
A638, 0.2
A635, 0.94
A877, 0.06
A636, 0.21
A878, 0.12
A633, 0.26
A875, 0.61
A634, 0.26
A876, 0.66
A631, 0.95
A873, 0.04
A632, 0.97
A874, 0.51
A871, 0.37
A630, 0.25
A872, 0.25
A870, 0.41
A408, 0.68
A409, 0.23
A406, 0.97
A648, 0.23
A407, 0.89
A649, 0.66
A404, 0.2
A646, 0.67
A888, 0.92
A405, 0.05
A647, 0.19
A889, 0.43
A402, 0.18
A644, 0.73
A886, 0.03
A403, 0.62
A645, 0.1
A887, 0.26
A400, 0.15
A642, 0.02
A884, 0.59
A401, 0.36
A643, 0.85
A885, 0.32
A640, 0.82
A882, 0.48
A641, 0.23
A883, 0.26
A880, 0.15
A881, 0.8
A419, 0.67
A417, 0.91
A659, 0.73
A418, 0.53
A415, 0.21
A657, 0.6
A899, 0.12
A416, 0.21
A658, 0.23
A413, 0.02
A655, 0.95
A897, 0.5
A414, 0.32
A656, 0.37
A898, 0.8
A411, 0.79
A653, 0.68
A895, 0.98
A412, 0.09
A654, 0.43
A896, 0.43
A651, 0.85
A893, 0.3
A410, 0.15
A652, 0.73
A894, 0.27
A891, 0.92
A650, 0.4
A892, 0.81
A890, 0.16
A428, 0.66
A429, 0.91
A426, 0.25
A668, 0.85
A427, 0.85
A669, 0.63
A424, 0.32
A666, 0.14
A425, 0.26
A667, 0.83
A422, 0.67
A664, 0.11
A423, 0.87
A665, 0.49
A420, 0.85
A662, 0.36
A421, 0.08
A663, 0.22
A660, 0.11
A661, 0.9
A439, 0.23
A437, 0.15
A679, 0.01
A438, 0.95
A435, 0.46
A677, 0.47
A436, 0.81
A678, 0.9
A433, 0.69
A675, 0.38
A434, 0.27
A676, 0.1
A431, 0.85
A673, 0.31
A432, 0.83
A674, 0.34
A671, 0.34
A430, 0.46
A672, 0.13
A670, 0.54
A208, 0.94
A209, 0.74
A206, 0.84
A448, 0.01
A207, 0.51
A449, 0.36
A204, 0.28
A446, 0.48
A688, 0.57
A205, 0.87
A447, 0.21
A689, 0.16
A202, 0.23
A444, 0.28
A686, 0.44
A203, 0.9
A445, 0.21
A687, 0.35
A200, 0.09
A442, 0.05
A684, 0.2
A201, 0.81
A443, 0.73
A685, 0.55
A440, 0.14
A682, 0.97
A441, 0.78
A683, 0.65
A680, 0.3
A681, 0.02
A219, 0.49
A217, 1
A459, 0.48
A218, 0.41
A215, 0.72
A457, 0.84
A699, 0.66
A216, 0.56
A458, 0.98
A213, 0.69
A455, 0.28
A697, 0.01
A214, 0.72
A456, 0.62
A698, 0.79
A211, 0.55
A453, 0.85
A695, 0.05
A212, 0.78
A454, 0.11
A696, 0.26
A451, 0.91
A693, 0.57
A210, 0.87
A452, 0.47
A694, 0.66
A691, 0.83
A450, 0.68
A692, 0.33
A690, 0.54
A228, 0.64
A229, 0.91
A226, 0.37
A468, 0.65
A227, 0.5
A469, 0.97
A224, 0.34
A466, 0.72
A225, 0.97
A467, 0.29
A222, 0.39
A464, 0.02
A223, 0.69
A465, 0.82
A220, 0.53
A462, 0.42
A221, 1
A463, 0.8
A460, 0.17
A461, 0.74
A239, 0.42
A237, 0.86
A479, 0.66
A238, 0.82
A235, 0.32
A477, 0.18
A236, 0.18
A478, 0.35
A233, 0.75
A475, 0.85
A234, 0.88
A476, 0.62
A231, 0.58
A473, 0.33
A232, 0.53
A474, 0.67
A471, 0.5
A230, 0.83
A472, 0.03
A470, 0.35
A248, 0.71
A249, 0.98
A246, 0.45
A488, 0.25
A247, 0.72
A489, 0.42
A244, 0.02
A486, 0.23
A245, 0.22
A487, 0.83
A242, 0.14
A484, 0.33
A243, 0.94
A485, 0.56
A240, 0.52
A482, 0.17
A241, 0.59
A483, 0.08
A480, 0.3
A481, 0.21
A259, 0.92
A257, 0.07
A499, 0.45
A258, 0.17
A255, 0.62
A497, 0.39
A256, 0.31
A498, 0.11
A253, 0.33
A495, 0.57
A254, 0.62
A496, 0.83
A251, 0.31
A493, 0.32
A252, 0.02
A494, 0.51
A491, 0.18
A250, 0.79
A492, 0.03
A490, 0.49
A268, 0.2
A269, 0.19
A266, 0.34
A267, 0.72
A264, 0.07
A265, 0.98
A262, 1
A263, 0.51
A260, 0.77
A261, 0.86
A279, 0.92
A277, 0.34
A278, 0.41
A275, 0.42
A276, 0.83
A273, 0.33
A274, 0.49
A271, 0.3
A272, 0.78
A270, 0.08
A288, 0.75
A289, 0.03
A286, 0.05
A287, 0.74
A284, 0.42
A285, 0.33
A282, 0.98
A283, 0.09
A280, 0.89
A281, 0.01
A299, 0.56
A297, 0.98
A298, 0.74
A295, 0.88
A296, 0.25
A293, 0.31
A294, 0.93
A291, 0.64
A292, 0.18
A290, 0.14
