ArgName,ArgBasicWeight
A1432, 0.92
A1431, 0.36
A1430, 0.26
A1437, 0.9
A1436, 0.91
A1435, 0.34
A1434, 0.39
A1440, 0.47
A1429, 0.03
A1428, 0.3
A1427, 0.74
A1422, 0.61
A1421, 0.57
A1420, 0.91
A1426, 0.56
A1425, 0.27
A1424, 0.05
A1423, 0.23
A1455, 0.38
A1454, 0.49
A1453, 0.1
A1452, 0.4
A1459, 0.18
A1458, 0.66
A1457, 0.35
A1456, 0.46
A1462, 0.88
A1461, 0.93
A1460, 0.24
A808, 0.96
A809, 0.51
A806, 0.31
A807, 0.53
A1449, 0.76
A804, 0.15
A805, 0.78
A802, 0.56
A803, 0.07
A800, 0.45
A1444, 0.69
A801, 0.21
A1443, 0.2
A1442, 0.84
A1441, 0.44
A1448, 0.5
A1447, 0.98
A1446, 0.28
A1445, 0.14
A1451, 0.76
A1450, 0.45
A819, 0.87
A817, 0.01
A818, 0.57
A815, 0.02
A816, 0.01
A813, 0.61
A814, 0.62
A811, 0.22
A812, 0.85
A810, 0.49
A828, 0.13
A829, 0.05
A826, 0.42
A827, 0.28
A824, 0.73
A825, 0.34
A822, 0.4
A823, 0.65
A820, 0.28
A821, 0.61
A1419, 0.37
A1418, 0.58
A839, 0.71
A1417, 0.97
A1416, 0.39
A837, 0.71
A838, 0.27
A835, 0.94
A836, 0.62
A833, 0.93
A1411, 0.86
A834, 0.84
A1410, 0.39
A831, 0.7
A832, 0.31
A1415, 0.56
A830, 0.46
A1414, 0.61
A1413, 0.49
A1412, 0.74
A1408, 0.47
A1407, 0.56
A1406, 0.79
A1405, 0.24
A848, 0.7
A849, 0.79
A846, 0.06
A847, 0.81
A1409, 0.39
A844, 0.64
A1400, 0.07
A845, 0.24
A842, 0.39
A843, 0.17
A840, 0.79
A1404, 0.78
A841, 0.38
A1403, 0.3
A1402, 0.66
A1401, 0.37
A859, 0.29
A857, 0.53
A858, 0.33
A855, 0.96
A856, 0.22
A853, 0.55
A854, 0.39
A851, 0.42
A852, 0.12
A850, 0.32
A868, 0.26
A869, 0.37
A866, 0.44
A867, 0.09
A864, 0.58
A865, 0.49
A862, 0.9
A863, 0.2
A860, 0.86
A861, 0.51
A879, 0.47
A877, 0.51
A878, 0.92
A875, 0.68
A876, 0.45
A873, 0.53
A874, 0.3
A871, 0.19
A872, 0.67
A870, 0.95
A408, 0.77
A409, 0.71
A406, 0.01
A407, 0.24
A404, 0.54
A888, 0.09
A405, 0.64
A889, 0.98
A402, 0.08
A886, 0.56
A403, 0.02
A887, 0.16
A400, 0.06
A884, 0.84
A401, 0.55
A885, 0.47
A882, 0.41
A883, 0.83
A880, 0.24
A881, 0.77
A419, 0.47
A417, 0.87
A418, 0
A415, 0.88
A899, 0.6
A416, 0.78
A413, 0.55
A897, 0.1
A414, 0.69
A898, 0.79
A411, 0.41
A895, 0.21
A412, 0.91
A896, 0.09
A893, 0.53
A410, 0.91
A894, 0.79
A891, 0.34
A892, 0.22
A890, 0.16
A428, 0.65
A429, 0.35
A426, 0.2
A427, 0.33
A424, 0.56
A425, 0.04
A422, 0.43
A423, 0.43
A420, 0.35
A421, 0.53
A439, 0.21
A437, 0.13
A438, 0.99
A435, 0.11
A436, 0.64
A433, 0.35
A434, 0.25
A431, 0.64
A432, 0.04
A430, 0.93
A448, 0.4
A449, 0.62
A446, 0.28
A447, 0.06
A444, 0.6
A445, 0.12
A442, 0.95
A443, 0.01
A440, 0.35
A441, 0.87
A459, 0.57
A457, 0.84
A458, 0.19
A455, 0.95
A456, 0.02
A453, 0.47
A454, 0.81
A451, 0.52
A452, 0.33
A450, 0.61
A468, 0.47
A469, 0.24
A466, 0.5
A467, 0.75
A464, 0.33
A465, 0.77
A462, 0.78
A463, 0.92
A460, 0.87
A461, 0.76
A479, 0.63
A477, 0.79
A478, 0.03
A475, 0.92
A476, 0.07
A473, 0.55
A474, 0.64
A471, 0.36
A472, 0.42
A470, 0.27
A488, 0.26
A489, 0.29
A486, 0.16
A487, 0.46
A484, 0.78
A485, 0.28
A482, 0.39
A483, 0.89
A480, 0.5
A481, 1
A499, 0.57
A497, 0.95
A498, 0.95
A495, 0.69
A496, 0.89
A493, 0.69
A494, 0.69
A491, 0.97
A492, 0.76
A490, 0.17
A1399, 0.77
A1398, 0.11
A1397, 0.71
A1389, 0.07
A1388, 0.84
A1387, 0.14
A1386, 0.8
A1392, 0.13
A1391, 0.13
A1390, 0.84
A1396, 0.27
A1395, 0.65
A1394, 0.99
A1393, 0.9
A1356, 0.33
A1355, 0.18
A1354, 0.7
A1353, 0.72
A1359, 0.73
A1358, 0.81
A1357, 0.73
A1363, 0.29
A1362, 0.2
A1361, 0.02
A1360, 0.25
A1345, 0.58
A1344, 0.2
A1343, 0.32
A1342, 0.5
A1349, 0.78
A1348, 0.78
A1347, 0.46
A1346, 0.39
A1352, 0.52
A1351, 0.21
A1350, 0.14
A1378, 0.43
A1377, 0.46
A1376, 0.53
A1375, 0.49
A1379, 0.34
A1381, 0.36
A1380, 0.38
A1385, 0.22
A1384, 0.6
A1383, 0.13
A1382, 0.17
A1367, 0.79
A1366, 0.58
A1365, 0.9
A1364, 0.03
A1369, 0.66
A1368, 0.38
A1370, 0.63
A1374, 0.07
A1373, 0.9
A1372, 0.63
A1371, 0.8
A1559, 0.56
A1554, 0.45
A1553, 0.78
A1552, 0.58
A1551, 0.97
A1558, 0.1
A1557, 0.51
A1556, 0.09
A1555, 0.98
A1561, 0.94
A1560, 0.72
A907, 0.42
A908, 0.22
A905, 0.76
A1549, 0.56
A906, 0.54
A1548, 0.27
A903, 0.22
A904, 0.08
A901, 0.09
A902, 0.62
A1543, 0.94
A900, 0.67
A1542, 0.09
A1541, 0.53
A1540, 0.37
A1547, 0.11
A1546, 0.34
A0, 0.13
A1545, 0.44
A1, 0.83
A1544, 0.15
A2, 0.21
A3, 0.62
A4, 0.09
A5, 0.41
A6, 0.73
A1550, 0.2
A7, 0.42
A8, 0.93
A9, 0.59
A918, 0.16
A919, 0.42
A916, 0.75
A917, 0.69
A914, 0.62
A915, 0.31
A912, 0.78
A913, 0.25
A910, 0.21
A1576, 0.6
A911, 0.57
A1575, 0.98
A1574, 0.06
A1573, 0.12
A1579, 0.37
A1578, 0.93
A1577, 0.4
A1583, 0.38
A1582, 0.78
A1581, 0.77
A1580, 0.2
A909, 0.74
A929, 0.97
A927, 0.62
A928, 0.63
A925, 0.01
A926, 0.71
A923, 0.47
A924, 0.66
A921, 0.35
A1565, 0.84
A922, 0.83
A1564, 0.47
A1563, 0.53
A920, 0.41
A1562, 0.73
A1569, 0.07
A1568, 0.86
A1567, 0.63
A1566, 0.11
A1572, 0.85
A1571, 0.9
A1570, 0.15
A1518, 0.68
A1517, 0.78
A938, 0.61
A1516, 0.49
A939, 0.52
A1515, 0.55
A936, 1
A937, 0.52
A934, 0.3
A935, 0.8
A1519, 0.03
A932, 0.47
A1510, 0.86
A933, 0.91
A930, 0.85
A931, 0.2
A1514, 0.57
A1513, 0.05
A1512, 0.21
A1511, 0.69
A1507, 0.23
A1506, 0.81
A949, 0.86
A1505, 0.59
A1504, 0.15
A947, 0.15
A948, 0.3
A945, 0.37
A1509, 0.12
A946, 0.32
A1508, 0.45
A943, 0.08
A944, 0.96
A941, 0.74
A942, 0.59
A1503, 0.8
A940, 0.02
A1502, 0.52
A1501, 0.93
A1500, 0.52
A1539, 0.89
A1538, 0.51
A1537, 0.19
A958, 0.31
A959, 0.84
A956, 0.88
A957, 0.18
A954, 0.91
A1532, 0.98
A955, 0.26
A1531, 0.8
A952, 0.19
A1530, 0.67
A953, 0.95
A950, 0.17
A1536, 0.92
A951, 0.17
A1535, 0.03
A1534, 0.32
A1533, 0.05
A1529, 0.06
A1528, 0.42
A1527, 0.08
A1526, 0.81
A969, 0.21
A967, 0.02
A968, 0.52
A965, 0.17
A1521, 0.83
A966, 0.53
A1520, 0.58
A963, 0.45
A964, 0.45
A961, 0.34
A1525, 0.07
A962, 0.04
A1524, 0.95
A1523, 0.52
A960, 0.78
A1522, 0.88
A978, 0.02
A979, 0.53
A976, 0.33
A977, 0.73
A974, 0.99
A975, 0.92
A972, 0.07
A973, 0.78
A970, 0.99
A971, 0.03
A509, 0.65
A507, 0.1
A508, 0.62
A505, 0.57
A989, 0.11
A506, 0.15
A503, 0.05
A987, 0.93
A504, 0.15
A988, 0.47
A501, 0.28
A985, 0.65
A502, 0.1
A986, 1
A983, 0.05
A500, 0.66
A984, 0.62
A981, 0.26
A982, 0.74
A980, 0.03
A518, 0.77
A519, 0.38
A516, 0.19
A517, 0.3
A514, 0.32
A998, 0.49
A515, 0.95
A999, 0.65
A512, 0.36
A996, 0.16
A513, 0.14
A997, 0.46
A510, 0.48
A994, 0.4
A511, 0.92
A995, 0.14
A992, 0
A993, 0.62
A990, 0.49
A991, 0.07
A529, 0
A527, 0.04
A528, 0.95
A525, 0.4
A526, 0.27
A523, 0.27
A524, 0.95
A521, 0.05
A522, 0.31
A520, 0.23
A538, 0.5
A539, 0.39
A536, 0.88
A537, 0.42
A534, 0.45
A535, 0.3
A532, 0.59
A533, 0.49
A530, 0.1
A531, 0.68
A549, 0.64
A547, 0.22
A548, 0.69
A545, 0.16
A546, 0.49
A543, 0.11
A544, 0.71
A541, 0.55
A542, 0.67
A540, 0.72
A558, 0.71
A559, 0.26
A556, 0.09
A557, 0.93
A554, 0.81
A555, 0.39
A552, 0.12
A553, 0.59
A550, 0.34
A551, 0.51
A569, 0.87
A567, 0.48
A568, 0.08
A565, 0.98
A566, 0.21
A563, 0.27
A564, 0.92
A561, 0.27
A562, 0.11
A560, 0.21
A578, 0.01
A579, 0.5
A576, 0.58
A577, 0.06
A574, 0.09
A575, 0.26
A572, 0.45
A573, 0.46
A570, 0.72
A571, 0.42
A109, 0.84
A107, 0.95
A108, 0.53
A105, 0.87
A589, 0.05
A106, 0.8
A103, 0.89
A587, 0.91
A104, 0.84
A588, 0.87
A101, 0.68
A585, 0.47
A102, 0.43
A586, 0.61
A583, 0.32
A100, 0.53
A584, 0.03
A581, 0.74
A582, 0.82
A580, 0.23
A10, 0.53
A11, 0.93
A12, 0.43
A13, 0.7
A14, 0.06
A15, 0.64
A16, 0.79
A17, 0.38
A18, 0.09
A19, 0.68
A118, 0.78
A119, 0.93
A116, 0.44
A117, 0.24
A114, 0.23
A598, 0.64
A115, 0.36
A599, 0.32
A112, 0.4
A596, 0.53
A113, 0.22
A597, 0.02
A110, 0.6
A594, 0.32
A111, 0.28
A595, 0.37
A592, 0.3
A593, 0.97
A590, 0.4
A591, 0.46
A20, 0.67
A21, 0.99
A22, 0.85
A23, 0.4
A24, 0.51
A25, 0.83
A26, 0.17
A27, 0.75
A28, 0.41
A29, 0.79
A129, 0.71
A127, 0.94
A128, 0.57
A125, 0.62
A126, 0.13
A123, 0.28
A124, 0.48
A121, 0.47
A122, 0.41
A120, 0.42
A30, 0.93
A31, 0.19
A32, 0.45
A33, 0.9
A34, 0.19
A35, 0.23
A36, 0.81
A37, 0.11
A38, 0.88
A39, 0.56
A138, 0.38
A1078, 0.16
A139, 0.2
A1079, 0.28
A136, 0.48
A137, 0.3
A134, 0.28
A135, 0.08
A132, 0.97
A1083, 0.37
A133, 0.07
A1084, 0.2
A130, 0.98
A1081, 0.87
A131, 0.23
A1082, 0.87
A1087, 0.81
A1088, 0.55
A1085, 0.08
A1086, 0.56
A40, 0.15
A41, 0.12
A1080, 0.85
A42, 0.4
A43, 0.14
A44, 0.53
A45, 0.01
A46, 0.33
A47, 0
A48, 0.48
A49, 0.3
A1069, 0.69
A149, 0.85
A1067, 0.79
A1068, 0.58
A147, 0.98
A148, 0.5
A145, 0.8
A146, 0.76
A143, 0.33
A1072, 0.71
A144, 0.84
A1073, 0.34
A141, 0.56
A1070, 0.54
A142, 0.27
A1071, 0.09
A1076, 0.65
A140, 0.98
A1077, 0.99
A1074, 0.36
A1075, 0.4
A50, 0.09
A51, 0.83
A52, 0.99
A53, 0.32
A54, 0.73
A55, 0.73
A56, 0.83
A57, 0.15
A58, 0.96
A59, 0.47
A158, 0.68
A159, 0.58
A156, 0.41
A157, 0.44
A154, 0.62
A155, 0.25
A152, 0.3
A153, 0.89
A150, 0.84
A151, 0.45
A60, 0.14
A61, 0.41
A62, 0.96
A63, 0.95
A64, 0.05
A65, 0.67
A66, 0.99
A67, 0.03
A68, 0.1
A69, 0.68
A1089, 0.02
A169, 0.19
A167, 0.17
A168, 0.48
A165, 0.58
A1094, 0.98
A166, 0.3
A1095, 0.57
A163, 0.26
A1092, 0.79
A164, 0.5
A1093, 0.43
A161, 0.24
A1098, 0.28
A162, 0.31
A1099, 0.13
A1096, 0.58
A160, 0.8
A1097, 0.3
A70, 0.63
A71, 0.19
A72, 0.19
A73, 0.34
A1090, 0.47
A74, 0.88
A1091, 0.31
A75, 0.98
A76, 0.32
A77, 0.25
A78, 0.92
A79, 0.97
A1036, 0.74
A1037, 0.47
A1034, 0.32
A1035, 0.84
A178, 0.55
A1038, 0.32
A179, 0.71
A1039, 0.89
A176, 0.42
A177, 0.76
A1040, 0.02
A174, 0.36
A175, 0.58
A172, 0.35
A1043, 0.46
A173, 0.25
A1044, 0.39
A170, 0.69
A1041, 0.09
A171, 0.79
A1042, 0.05
A80, 0.36
A81, 0.37
A82, 0.81
A83, 0.43
A84, 0.23
A85, 0.97
A86, 0.21
A87, 0.59
A88, 0.1
A89, 0.67
A1025, 0.93
A1026, 0.99
A1023, 0.77
A1024, 0.96
A1029, 0.65
A189, 0.51
A1027, 0.99
A1028, 0.56
A187, 0.25
A188, 0.09
A185, 0.27
A186, 0.64
A183, 0.31
A1032, 0.08
A184, 0.65
A1033, 0.02
A181, 0.94
A1030, 0.27
A90, 0.31
A182, 0.9
A1031, 0.92
A91, 0.35
A92, 0.37
A180, 0.77
A93, 0.74
A94, 0.94
A95, 0.16
A96, 0.2
A97, 0.2
A98, 0.34
A99, 0.36
A1058, 0.56
A1059, 0.53
A1056, 0.11
A1057, 0.78
A198, 0.51
A1061, 0.34
A199, 0.84
A1062, 0.46
A196, 0.68
A197, 0.35
A1060, 0.07
A194, 0.34
A1065, 0.59
A195, 0.83
A1066, 0.91
A192, 0.31
A1063, 0.66
A193, 0.67
A1064, 0.32
A190, 0.68
A191, 0.6
A1047, 0.37
A1048, 0.36
A1045, 0.17
A1046, 0.41
A1049, 0.58
A1050, 0.51
A1051, 0.41
A1054, 0.07
A1055, 0.48
A1052, 0.47
A1053, 0.04
A1477, 0.55
A1476, 0.12
A1475, 0.1
A1474, 0.38
A1479, 0.15
A1478, 0.65
A1480, 0.97
A1484, 0.21
A1000, 0.77
A1483, 0.85
A1482, 0.31
A1481, 0.75
A1466, 0.55
A1465, 0.27
A1464, 0.23
A1463, 0.56
A1469, 0.11
A1468, 0.44
A1467, 0.62
A1473, 0.11
A1472, 0.1
A1471, 0.82
A1470, 0.94
A1014, 0.88
A1499, 0.19
A1015, 0.13
A1498, 0.47
A1012, 0.64
A1497, 0.19
A1013, 0.29
A1496, 0.79
A1018, 0.3
A1019, 0.7
A1016, 0.56
A1017, 0.97
A1021, 0.57
A1022, 0.99
A1020, 0.85
A1009, 0.21
A1003, 0.68
A1488, 0.08
A1004, 0.07
A1487, 0.11
A1001, 0.68
A1486, 0.2
A1002, 0.06
A1485, 0.89
A1007, 0.91
A1008, 0.09
A1005, 0.72
A1006, 0.46
A1489, 0.25
A1491, 0.17
A1490, 0.79
A1010, 0.14
A1495, 0.78
A1011, 0.53
A1494, 0.05
A1493, 0.04
A1492, 0.12
A1218, 0.29
A1219, 0.2
A1212, 0.08
A1213, 0.64
A1210, 0.1
A1211, 0
A1216, 0.48
A1217, 0.93
A1214, 0.01
A1215, 0.44
A1220, 0.6
A1209, 0.59
A1207, 0.15
A1208, 0.61
A1201, 0.08
A1202, 0.98
A1200, 0.76
A1205, 0.15
A1206, 0.65
A1203, 0.61
A1204, 0.55
A608, 0.39
A609, 0.97
A606, 0.98
A607, 0.53
A604, 0.18
A605, 0.99
A602, 0.19
A603, 0.67
A600, 0.66
A601, 0.91
A619, 0.82
A617, 0.87
A618, 0.4
A615, 0.55
A616, 0.83
A613, 0.32
A614, 0.44
A611, 0.32
A612, 0.12
A610, 0.15
A628, 0.59
A629, 0.51
A626, 0.07
A627, 0.92
A624, 0.49
A625, 0.01
A622, 0.8
A623, 0.51
A620, 0.33
A621, 0.42
A639, 0.75
A637, 0.22
A638, 0.83
A635, 0.86
A636, 0.5
A633, 0.86
A634, 0.19
A631, 0.03
A632, 0.5
A630, 0.07
A648, 0.31
A649, 0.37
A646, 0.1
A647, 0.01
A644, 0.74
A645, 0.42
A642, 0.82
A643, 0.57
A640, 0.26
A641, 0.61
A659, 0.03
A657, 0.1
A658, 0.7
A655, 0.12
A656, 0.67
A653, 0.04
A654, 0.59
A651, 0.47
A652, 0.39
A650, 0.79
A668, 0.36
A669, 0.74
A666, 0.82
A667, 0.52
A664, 0.18
A665, 0.82
A662, 0.79
A663, 0.81
A660, 0.94
A661, 0.76
A679, 0.71
A677, 0.83
A678, 0.84
A675, 0.48
A676, 0.54
A673, 1
A674, 0.13
A671, 0.12
A672, 0.62
A670, 0.11
A208, 0.8
A209, 0.01
A206, 0.43
A207, 0.18
A204, 0.23
A688, 0.5
A205, 0.77
A689, 0.06
A202, 0.36
A686, 0.04
A203, 0.16
A687, 0.25
A200, 0.87
A684, 0.68
A201, 0.36
A685, 0.93
A682, 0.86
A683, 0.8
A680, 0.6
A681, 0.99
A219, 0.35
A217, 0.79
A218, 0.79
A215, 0.12
A699, 0.9
A216, 0.08
A213, 0.35
A697, 0.3
A214, 0.06
A698, 0.02
A211, 0.77
A695, 0.52
A212, 0.88
A696, 0.02
A693, 0.45
A210, 0.98
A694, 0.34
A691, 0.55
A692, 0.69
A690, 0.87
A228, 0.03
A229, 0.77
A226, 0.81
A227, 0.53
A224, 0.43
A225, 0.9
A222, 0.39
A223, 0.98
A220, 0.12
A221, 0.53
A239, 0.84
A237, 0.16
A238, 0.05
A235, 0.86
A236, 0.46
A233, 0.38
A234, 0.57
A231, 0.63
A232, 0.21
A230, 0.95
A248, 0.38
A249, 0.64
A246, 0.62
A247, 0.08
A244, 0.94
A245, 0.1
A242, 0.51
A243, 0.25
A240, 0.28
A241, 0.56
A259, 0.79
A1199, 0.85
A257, 0.35
A258, 0.62
A255, 0.71
A256, 0.69
A253, 0.46
A254, 0.75
A251, 0.08
A252, 0.69
A250, 0.66
A1188, 0.25
A1189, 0.98
A268, 0.62
A269, 0.09
A266, 0.28
A267, 0.55
A264, 0.74
A1193, 0.4
A265, 0.43
A1194, 0.85
A262, 0.97
A1191, 0.57
A263, 0.78
A1192, 0.36
A260, 0.8
A1197, 0.34
A261, 0.66
A1198, 0.47
A1195, 0.35
A1196, 0.93
A1190, 0.55
A279, 0.46
A277, 0.1
A278, 0.1
A275, 0.4
A276, 0.83
A273, 0.63
A274, 0.67
A271, 0.98
A272, 0.79
A270, 0.96
A288, 0.45
A289, 0.61
A286, 0.12
A287, 0.51
A284, 0.75
A285, 0.59
A282, 0.94
A283, 0.02
A280, 0.35
A281, 0.45
A1157, 0.51
A1158, 0.9
A1155, 0.54
A1156, 0.76
A299, 0.2
A1159, 0.88
A297, 0.23
A1160, 0.31
A298, 0.69
A1161, 0.94
A295, 0.27
A296, 0.79
A293, 0.57
A1164, 0.64
A294, 0.8
A1165, 0.07
A291, 0.81
A1162, 0.95
A292, 0.93
A1163, 0.97
A290, 0.51
A1146, 0.21
A1147, 0.46
A1144, 0.56
A1145, 0.49
A1148, 0.03
A1149, 0.85
A1150, 0.67
A1153, 0.5
A1154, 0.86
A1151, 0.9
A1152, 0.51
A1179, 0.73
A1177, 0.74
A1178, 0.89
A1182, 0.26
A1183, 0.82
A1180, 0.41
A1181, 0.18
A1186, 0.73
A1187, 0.09
A1184, 0.34
A1185, 0.45
A1168, 0.73
A1169, 0.15
A1166, 0.81
A1167, 0.68
A1171, 0.73
A1172, 0.71
A1170, 0.27
A1175, 0.46
A1176, 0.56
A1173, 0.73
A1174, 0.03
A1119, 0.69
A1113, 0.88
A1598, 0.31
A1114, 0.55
A1597, 0.67
A1111, 0.89
A1596, 0.92
A1112, 0.63
A1595, 0.62
A1117, 0.83
A1118, 0.11
A1115, 0.45
A1116, 0.04
A1599, 0.03
A1120, 0.07
A1121, 0.1
A1108, 0.85
A1109, 0.95
A1102, 0.38
A1587, 0.76
A1103, 0.81
A1586, 0.8
A1100, 0.02
A1585, 0.98
A1101, 0.7
A1584, 0.79
A1106, 0.44
A1107, 0.96
A1104, 0.03
A1589, 0.67
A1105, 0.26
A1588, 0.92
A1590, 0.9
A1594, 0.37
A1110, 0.4
A1593, 0.09
A1592, 0.14
A1591, 0.13
A1135, 0.24
A1136, 0.78
A1133, 0.67
A1134, 0.24
A1139, 0.37
A1137, 0.3
A1138, 0.23
A1142, 0.53
A1143, 0.98
A1140, 0.53
A1141, 0.82
A1124, 0.96
A1125, 0.02
A1122, 0.8
A1123, 0.3
A1128, 0.09
A1129, 0.14
A1126, 0.13
A1127, 0.82
A1131, 0.6
A1132, 0.6
A1130, 0.19
