ArgName,ArgBasicWeight
A1746, 0.06
A705, 0.1
A706, 0.15
A703, 0.6
A704, 0.27
A701, 0.49
A1741, 0.52
A702, 0.38
A1740, 0.92
A700, 0.43
A1745, 0.59
A1744, 0.55
A1743, 0.41
A1742, 0.17
A2629, 0.41
A2628, 0.65
A718, 0.14
A2627, 0.15
A719, 0.09
A1779, 0.66
A2626, 0.74
A716, 0.04
A717, 0.08
A714, 0.77
A715, 0.03
A712, 0.85
A1774, 0.58
A2621, 0.59
A713, 1
A1773, 0.98
A2620, 0.84
A710, 0.15
A1772, 0.39
A711, 0.73
A1771, 0.71
A1778, 0.21
A2625, 0.15
A1777, 0.59
A2624, 0.06
A1776, 0.35
A2623, 0.09
A1775, 0.9
A2622, 0.19
A1781, 0.03
A1780, 0.51
A2618, 0.52
A2617, 0.4
A729, 0.07
A1769, 0.23
A2616, 0.91
A1768, 0.42
A2615, 0.29
A727, 0.72
A728, 0.6
A725, 0.78
A726, 0.22
A2619, 0.43
A723, 0.11
A1763, 0.63
A2610, 0.46
A724, 0.21
A1762, 0.36
A721, 0.5
A1761, 0.63
A722, 0.5
A1760, 0.12
A1767, 0.93
A2614, 0.19
A720, 0.22
A1766, 0.01
A2613, 0.1
A1765, 0.02
A2612, 0.99
A1764, 0.23
A2611, 0.33
A1770, 0.25
A1716, 0.54
A1715, 0.89
A1714, 0.21
A1713, 0.41
A738, 0.57
A739, 0.44
A1719, 0.93
A736, 0.2
A1718, 0.14
A737, 0.7
A1717, 0.91
A734, 0.03
A735, 0.18
A732, 0.74
A733, 0.34
A730, 0.83
A1712, 0.6
A731, 0.61
A1711, 0.4
A1710, 0.85
A1705, 0.43
A1704, 0.62
A1703, 0.85
A1702, 0.65
A749, 0.06
A1709, 0.92
A1708, 0.03
A747, 0.73
A1707, 0.48
A748, 0.43
A1706, 0.86
A745, 0.03
A746, 0.13
A743, 0.9
A744, 0.49
A741, 0.48
A1701, 0.59
A742, 0.86
A1700, 0.02
A740, 0.5
A1738, 0.48
A1737, 0.57
A1736, 0.53
A1735, 0.27
A758, 0.33
A759, 0.69
A1739, 0.21
A756, 0.41
A1730, 0.89
A757, 0.84
A754, 0.24
A755, 0.68
A752, 0.19
A1734, 0.5
A753, 0.96
A1733, 0.97
A750, 0.46
A1732, 0.67
A751, 0.27
A1731, 0.08
A1727, 0.12
A1726, 0.07
A1725, 0.03
A1724, 0.44
A769, 0.71
A1729, 0.78
A1728, 0.86
A767, 0.5
A768, 0.2
A765, 0.85
A766, 0.04
A763, 0.71
A1723, 0.6
A764, 0.32
A1722, 0.07
A761, 0.32
A1721, 0.82
A762, 0.93
A1720, 0.89
A760, 0.89
A778, 0.58
A779, 0.72
A776, 0.72
A777, 0.87
A774, 0.78
A775, 0.63
A772, 0.86
A773, 0.85
A770, 0.32
A771, 0.74
A309, 0.68
A307, 0.69
A308, 0.71
A305, 0.97
A789, 0.63
A306, 0.25
A303, 0.71
A787, 0.84
A304, 0.05
A788, 0.75
A301, 0.08
A785, 0.14
A302, 0.24
A786, 0.11
A783, 0.41
A300, 0.7
A784, 0.43
A781, 0.98
A782, 0.11
A780, 0.08
A318, 0.39
A319, 0.91
A316, 0.13
A317, 0.4
A314, 0.33
A798, 0.12
A315, 0.16
A799, 0.67
A312, 0.24
A796, 0.94
A313, 0.13
A797, 0.04
A310, 0.86
A794, 0.9
A311, 0.84
A795, 0.88
A792, 0.13
A793, 0.62
A790, 0.44
A791, 0.73
A329, 0.73
A327, 0.91
A328, 0.27
A325, 0.42
A326, 0.97
A323, 0.34
A324, 0.22
A321, 0.83
A322, 0.85
A320, 0.97
A338, 0.57
A339, 0.74
A336, 0.24
A337, 0.87
A334, 0.73
A335, 0.56
A332, 0.68
A333, 0.79
A330, 0.51
A331, 0.1
A349, 0.82
A347, 0.67
A348, 0.48
A345, 0.04
A346, 0.18
A343, 0.05
A344, 0.52
A341, 0.08
A342, 0.82
A340, 0.75
A358, 0.46
A359, 0.44
A356, 0.84
A357, 0.54
A354, 0.71
A355, 0.63
A352, 0.74
A353, 0.06
A350, 0.4
A351, 0.89
A369, 0.25
A367, 0.83
A368, 0.6
A365, 0.31
A366, 0.6
A363, 0.92
A364, 0.39
A361, 0.5
A362, 0.55
A360, 0.42
A2169, 0.8
A2168, 0.35
A2167, 0.7
A378, 0.52
A379, 0.73
A376, 0.13
A377, 0.86
A374, 0.33
A2173, 0.51
A375, 0.3
A2172, 0.81
A372, 0.87
A2171, 0.55
A373, 0.78
A2170, 0.7
A370, 0.34
A2177, 0.52
A371, 0.79
A2176, 0.57
A2175, 0.15
A2174, 0.53
A2159, 0.52
A2158, 0.49
A2157, 0.36
A2156, 0.52
A389, 0.78
A387, 0.43
A388, 0.85
A385, 0.51
A2162, 0.21
A386, 0.76
A2161, 0.59
A383, 0.1
A2160, 0.91
A384, 0.59
A381, 0.5
A2166, 0.51
A382, 0.62
A2165, 0.07
A2164, 0.38
A380, 0.95
A2163, 0.47
A2189, 0.98
A398, 0.24
A399, 0.85
A396, 0.77
A2195, 0.54
A397, 0.39
A2194, 0.81
A394, 0.68
A2193, 0.07
A395, 0.55
A2192, 0.38
A392, 0.07
A2199, 0.72
A393, 0.18
A2198, 0.96
A390, 0.54
A2197, 0.62
A391, 0.53
A2196, 0.52
A2191, 0.88
A2190, 0.89
A2179, 0.66
A2178, 0.07
A2184, 0.73
A2183, 0.12
A2182, 0.48
A2181, 0.74
A2188, 0.78
A2187, 0.06
A2186, 0.74
A2185, 0.13
A2180, 0.17
A1279, 0.97
A2126, 0.06
A1278, 0.48
A2125, 0.98
A1277, 0.72
A2124, 0.47
A1276, 0.87
A2123, 0.46
A2129, 0.16
A2128, 0.42
A2127, 0.54
A1282, 0.44
A1281, 0.58
A1280, 0.24
A1286, 0.5
A2133, 0.4
A1285, 0.05
A2132, 0.86
A1284, 0.2
A2131, 0.76
A1283, 0.29
A2130, 0.19
A1268, 0.4
A2115, 0.09
A2599, 0.76
A1267, 0.64
A2114, 0.15
A2598, 0.4
A1266, 0.03
A2113, 0.31
A2597, 0.84
A1265, 0.18
A2112, 0.65
A2596, 0.06
A2119, 0.77
A2118, 0.21
A2117, 0.68
A1269, 0.86
A2116, 0.95
A1271, 0.79
A1270, 0.63
A1275, 0.86
A2122, 0.38
A1274, 0.76
A2121, 0.81
A1273, 0.3
A2120, 0.53
A1272, 0.78
A2148, 0.35
A2147, 0.29
A1299, 0.72
A2146, 0.34
A1298, 0.26
A2145, 0.55
A2149, 0.53
A2151, 0.69
A2150, 0.24
A2155, 0.13
A2154, 0.91
A2153, 0.92
A2152, 0.06
A2137, 0.74
A1289, 0.42
A2136, 0.48
A1288, 0.7
A2135, 0.23
A1287, 0.37
A2134, 0.31
A2139, 0.96
A2138, 0.69
A1293, 0.03
A2140, 0.27
A1292, 0.95
A1291, 0.3
A1290, 0.58
A1297, 0.29
A2144, 0.9
A1296, 0.83
A2143, 0.05
A1295, 0.84
A2142, 0.09
A1294, 0.52
A2141, 0.13
A1235, 0.06
A2566, 0.88
A1234, 0.06
A2565, 0.13
A1233, 0.5
A2564, 0.59
A1232, 0.28
A2563, 0.62
A1239, 0.02
A1238, 0.72
A2569, 0.21
A1237, 0.81
A2568, 0.62
A1236, 0.94
A2567, 0.05
A1242, 0.78
A2573, 0.16
A1241, 0.86
A2572, 0.93
A1240, 0.75
A2571, 0.13
A2570, 0.5
A1229, 0.87
A1224, 0.75
A2555, 0.09
A1223, 0.31
A2554, 0.77
A1222, 0.47
A2553, 0.76
A1221, 0.94
A2552, 0.03
A1228, 0.9
A2559, 0.88
A1227, 0.38
A2558, 0.92
A1226, 0.48
A2557, 0.95
A1225, 0.68
A2556, 0.07
A1231, 0.76
A2562, 0.58
A1230, 0.84
A2561, 0.49
A2560, 0.55
A2109, 0.07
A1257, 0.28
A2104, 0.19
A2588, 0.62
A1256, 0.8
A2103, 0.31
A2587, 0.67
A1255, 0.74
A2102, 0.24
A2586, 0.26
A1254, 0.19
A2101, 0.98
A2585, 0.82
A2108, 0.46
A2107, 0.43
A1259, 0.96
A2106, 0.6
A1258, 0.8
A2105, 0.84
A2589, 0.34
A1260, 0.82
A2591, 0.23
A2590, 0.25
A1264, 0.15
A2111, 0.63
A2595, 0.89
A1263, 0.96
A2110, 0.56
A2594, 0.88
A1262, 0.04
A2593, 0.6
A1261, 0.69
A2592, 0.31
A1246, 0.09
A2577, 0.47
A1245, 0.78
A2576, 0.86
A1244, 0.97
A2575, 0.02
A1243, 0.31
A2574, 0.4
A1249, 0.68
A1248, 0.62
A2579, 0.05
A1247, 0.25
A2578, 0.1
A2580, 0.61
A1253, 0.49
A2100, 0.41
A2584, 0.97
A1252, 0.36
A2583, 0.29
A1251, 0.98
A2582, 0.08
A1250, 0.69
A2581, 0.32
A1439, 0.68
A1438, 0.39
A2769, 0.8
A1433, 0.25
A2764, 0.36
A1432, 0.47
A2763, 0.53
A1431, 0.56
A2762, 0.24
A1430, 0.95
A2761, 0.94
A1437, 0.69
A2768, 0.59
A1436, 0.06
A2767, 0.78
A1435, 0.19
A2766, 0.99
A1434, 0.97
A2765, 0.64
A1440, 0.37
A2771, 0.77
A2770, 0.26
A1429, 0.55
A1428, 0.88
A2759, 0.88
A1427, 0.3
A2758, 0.51
A1422, 0.34
A2753, 0.19
A1421, 0.9
A2752, 0.67
A1420, 0.33
A2751, 0.75
A2750, 0.9
A1426, 0.78
A2757, 0.95
A1425, 0.54
A2756, 0.04
A1424, 0.22
A2755, 0.33
A1423, 0.93
A2754, 0.37
A2760, 0.89
A2309, 0.35
A2308, 0.98
A2307, 0.88
A1455, 0.94
A2302, 0.33
A2786, 0.07
A1454, 0.11
A2301, 0.46
A2785, 0.84
A1453, 0.06
A2300, 0.23
A2784, 0.69
A1452, 0.74
A2783, 0.24
A1459, 0.06
A2306, 0.01
A1458, 0.18
A2305, 0.48
A2789, 0.9
A1457, 0.31
A2304, 0.24
A2788, 0.54
A1456, 0.06
A2303, 0.84
A2787, 0.64
A1462, 0.77
A2793, 0.48
A1461, 0.67
A2792, 0.59
A1460, 0.43
A2791, 0.21
A2790, 0.75
A808, 0.97
A809, 0.72
A806, 0.75
A807, 0.16
A1449, 0.86
A804, 0.51
A805, 0.33
A802, 0.35
A803, 0.79
A800, 0.06
A1444, 0.14
A2775, 0.73
A801, 0.37
A1443, 0.97
A2774, 0.53
A1442, 0
A2773, 0.15
A1441, 0.38
A2772, 0.02
A1448, 0
A2779, 0.49
A1447, 0.77
A2778, 0.55
A1446, 0.88
A2777, 0.35
A1445, 0.61
A2776, 0.02
A1451, 0.52
A2782, 0.45
A1450, 0.98
A2781, 0.3
A2780, 0.79
A819, 0.44
A2728, 0.4
A2727, 0.12
A817, 0.35
A1879, 0.65
A2726, 0.12
A818, 0.03
A1878, 0.28
A2725, 0.98
A815, 0.36
A816, 0.06
A813, 0.77
A814, 0.29
A2729, 0.2
A811, 0.33
A1873, 0.96
A2720, 0.63
A812, 0.32
A1872, 0.54
A1871, 0.62
A810, 0.31
A1870, 0.71
A1877, 0.68
A2724, 0.72
A1876, 0.68
A2723, 0.1
A1875, 0.61
A2722, 0.42
A1874, 0.03
A2721, 0.67
A1880, 0.62
A2717, 0.23
A1869, 0.22
A2716, 0.08
A828, 0.4
A1868, 0.68
A2715, 0.38
A829, 0.72
A1867, 0.18
A2714, 0.1
A826, 0.09
A827, 0.71
A824, 0.69
A2719, 0.15
A825, 0.92
A2718, 0.54
A822, 0.14
A1862, 0.92
A823, 0.8
A1861, 0.61
A820, 0.4
A1860, 0.15
A821, 0.59
A1866, 0.34
A2713, 0.03
A1865, 0.83
A2712, 0.82
A1864, 0.29
A2711, 0.79
A1863, 0.97
A2710, 0.73
A1419, 0.17
A1418, 0.94
A2749, 0.85
A839, 0.14
A1417, 0.84
A2748, 0.36
A1416, 0.99
A2747, 0.11
A837, 0.04
A838, 0.81
A835, 0.9
A836, 0
A833, 0.26
A1411, 0.59
A1895, 0.44
A2742, 0.27
A834, 0.78
A1410, 0.49
A1894, 0.21
A2741, 0.33
A831, 0.42
A1893, 0.83
A2740, 0.49
A832, 0.73
A1892, 0.75
A1415, 0.41
A1899, 0.02
A2746, 0.27
A830, 0.05
A1414, 0.97
A1898, 0.36
A2745, 0.19
A1413, 0.06
A1897, 0.4
A2744, 0
A1412, 0.45
A1896, 0.52
A2743, 0.33
A1408, 0.08
A2739, 0.11
A1407, 0.85
A2738, 0.03
A1406, 0.13
A2737, 0.73
A1405, 0.43
A1889, 0.85
A2736, 0.32
A848, 0.26
A849, 0.74
A846, 0.81
A847, 0.58
A1409, 0.94
A844, 0.2
A1400, 0.06
A1884, 0.93
A2731, 0.24
A845, 0.23
A1883, 0.91
A2730, 0.57
A842, 0.33
A1882, 0.32
A843, 0.68
A1881, 0.3
A840, 0.03
A1404, 0.85
A1888, 0.63
A2735, 0.32
A841, 0.53
A1403, 0.62
A1887, 0.32
A2734, 0.05
A1402, 0.62
A1886, 0.45
A2733, 0.41
A1401, 0.69
A1885, 0.97
A2732, 0.27
A1891, 0.07
A1890, 0.78
A1837, 0.72
A1836, 0.24
A1835, 0.64
A1834, 0
A859, 0.84
A857, 0.59
A1839, 0.04
A858, 0.05
A1838, 0.81
A855, 0.97
A856, 0.15
A853, 0.27
A854, 0.1
A851, 0.88
A1833, 0.23
A852, 0.53
A1832, 0.99
A1831, 0.38
A850, 0.02
A1830, 0.04
A1826, 0.42
A1825, 0.19
A1824, 0.56
A1823, 0.34
A1829, 0.61
A868, 0.3
A1828, 0.44
A869, 0.85
A1827, 0.24
A866, 0.65
A867, 0.83
A864, 0.95
A865, 0.56
A862, 0.5
A1822, 0.5
A863, 0.46
A1821, 0.61
A860, 0.7
A1820, 0.97
A861, 0.06
A1859, 0.45
A2706, 0.61
A1858, 0.17
A2705, 0.9
A1857, 0.88
A2704, 0.57
A1856, 0.07
A2703, 0.51
A2709, 0.89
A879, 0.15
A2708, 0.47
A2707, 0.52
A877, 0.37
A1851, 0.48
A878, 0.46
A1850, 0.14
A875, 0.56
A876, 0.34
A873, 0.63
A1855, 0.37
A2702, 0.11
A874, 0.98
A1854, 0.17
A2701, 0.62
A871, 0.39
A1853, 0.44
A2700, 0.58
A872, 0.53
A1852, 0.99
A870, 0.85
A1848, 0.93
A1847, 0.16
A1846, 0.29
A1845, 0.95
A408, 0.83
A409, 0.92
A406, 0.85
A407, 0.03
A1849, 0.49
A404, 0.07
A888, 0.34
A1840, 0.07
A405, 0.99
A889, 0.64
A402, 0.76
A886, 0.38
A403, 0.76
A887, 0.71
A400, 0.46
A884, 0.98
A1844, 0.35
A401, 0.31
A885, 0.87
A1843, 0.53
A882, 0.6
A1842, 0.61
A883, 0.19
A1841, 0.51
A880, 0.52
A881, 0.16
A419, 0.33
A417, 0.16
A418, 0.34
A415, 0.49
A899, 0.47
A416, 0.06
A413, 0.89
A897, 0.59
A414, 0.79
A898, 0.85
A411, 0.48
A895, 0
A412, 0.95
A896, 0.09
A893, 0.47
A410, 0.53
A894, 0.07
A891, 0.4
A892, 0.61
A890, 0.6
A428, 0.98
A429, 0.26
A426, 0.33
A427, 0.38
A424, 0.98
A425, 0.65
A422, 0.64
A423, 0.52
A420, 0.89
A421, 0.79
A1815, 0.82
A1814, 0.73
A1813, 0.88
A1812, 0.8
A1819, 0.49
A1818, 0.71
A439, 0.09
A1817, 0.41
A1816, 0.7
A437, 0.48
A438, 0.4
A435, 0.49
A436, 0.31
A433, 0.08
A1811, 0.05
A434, 0.39
A1810, 0.42
A431, 0.96
A432, 0.43
A430, 0.64
A1804, 0.55
A1803, 0.7
A1802, 0.19
A1801, 0.36
A1808, 0.22
A1807, 0.96
A1806, 0.24
A1805, 0.15
A448, 0.6
A449, 0.5
A446, 0.41
A447, 0.22
A444, 0.57
A1800, 0.81
A445, 0.25
A442, 0.2
A443, 0.43
A440, 0.2
A441, 0.96
A1809, 0.77
A459, 0.59
A457, 0.97
A458, 0.8
A455, 0.09
A456, 0.28
A453, 0.3
A454, 0.35
A451, 0.61
A452, 0.82
A450, 0.75
A468, 0.9
A469, 0.94
A466, 0.23
A467, 0.54
A464, 0.44
A465, 0.05
A462, 0.51
A463, 0.22
A460, 0.06
A461, 0.6
A479, 0.01
A477, 0.23
A478, 0.53
A475, 0.61
A476, 0.73
A473, 0.02
A474, 0.26
A471, 0.86
A472, 0.52
A470, 0.55
A488, 0.94
A489, 0.97
A486, 0.06
A487, 0.84
A484, 0.85
A485, 0.09
A482, 0.02
A483, 0.68
A480, 0.18
A481, 0.75
A2289, 0.65
A2288, 0.65
A499, 0.36
A497, 0.09
A498, 0.07
A495, 0.4
A2294, 0.51
A496, 0.99
A2293, 0.74
A493, 0.76
A2292, 0.65
A494, 0.79
A2291, 0.82
A491, 0.93
A2298, 0.83
A492, 0.71
A2297, 0.23
A2296, 0.38
A490, 0.78
A2295, 0.02
A2290, 0.9
A2279, 0.62
A2278, 0.92
A2277, 0.58
A2283, 0.27
A2282, 0.58
A2281, 0.88
A2280, 0.04
A2287, 0.37
A2286, 0.05
A2285, 0.25
A2284, 0.25
A2299, 0.42
A2247, 0.69
A1399, 0.7
A2246, 0.89
A1398, 0.33
A2245, 0.67
A1397, 0.49
A2244, 0.7
A2249, 0.35
A2248, 0.66
A2250, 0.43
A2254, 0.14
A2253, 0.53
A2252, 0.52
A2251, 0.27
A1389, 0.54
A2236, 0.66
A1388, 0.76
A2235, 0.19
A1387, 0.8
A2234, 0.41
A1386, 0.36
A2233, 0.79
A2239, 0.37
A2238, 0.24
A2237, 0.4
A1392, 0.92
A1391, 0.81
A1390, 0.58
A1396, 0.41
A2243, 0.05
A1395, 0.16
A2242, 0.11
A1394, 0.44
A2241, 0.07
A1393, 0.86
A2240, 0.62
A2269, 0.22
A2268, 0.6
A2267, 0.61
A2266, 0.62
A2272, 0.48
A2271, 0.9
A2270, 0.2
A2276, 0.69
A2275, 0.16
A2274, 0.94
A2273, 0.33
A2258, 0.16
A2257, 0.9
A2256, 0.68
A2255, 0.27
A2259, 0.76
A2261, 0.79
A2260, 0.5
A2265, 0.54
A2264, 0.75
A2263, 0.29
A2262, 0.14
A2209, 0.31
A2208, 0.01
A1356, 0.21
A2203, 0.07
A2687, 0.43
A1355, 0.78
A2202, 0.64
A2686, 0.21
A1354, 0.2
A2201, 0.25
A2685, 0.02
A1353, 0.98
A2200, 0.49
A2684, 0.7
A2207, 0.31
A1359, 0.51
A2206, 0.52
A1358, 0.28
A2205, 0.09
A2689, 0.23
A1357, 0.86
A2204, 0.21
A2688, 0.8
A2690, 0.16
A1363, 0.98
A2210, 0.44
A2694, 0.57
A1362, 0.44
A2693, 0.98
A1361, 0.04
A2692, 0.95
A1360, 0.62
A2691, 0.62
A1345, 0.43
A2676, 0.8
A1344, 0.39
A2675, 0.6
A1343, 0.16
A2674, 0.77
A1342, 0.29
A2673, 0.78
A1349, 0.86
A1348, 0.84
A2679, 0.02
A1347, 0.51
A2678, 0.13
A1346, 0.73
A2677, 0.31
A1352, 0.69
A2683, 0.71
A1351, 0.79
A2682, 0.51
A1350, 0.39
A2681, 0.72
A2680, 0.18
A1378, 0.36
A2225, 0.27
A1377, 0.87
A2224, 0.07
A1376, 0.8
A2223, 0.27
A1375, 0.83
A2222, 0.76
A2229, 0.61
A2228, 0.66
A2227, 0.79
A1379, 0.35
A2226, 0.35
A1381, 0.76
A1380, 0.22
A1385, 0.91
A2232, 0.11
A1384, 0.81
A2231, 0.46
A1383, 0.65
A2230, 0.57
A1382, 0.04
A2219, 0.83
A1367, 0.28
A2214, 0.89
A2698, 0.59
A1366, 0.52
A2213, 0.82
A2697, 0.29
A1365, 0.59
A2212, 0.28
A2696, 0.95
A1364, 0.25
A2211, 0.58
A2695, 0.85
A2218, 0.44
A2217, 1
A1369, 0.71
A2216, 0.32
A1368, 0.96
A2215, 0.1
A2699, 0.7
A1370, 0.95
A1374, 0.5
A2221, 0.66
A1373, 0.45
A2220, 0.59
A1372, 0.91
A1371, 0.72
A2409, 0.4
A2408, 0.15
A2407, 0.21
A1559, 0.58
A2406, 0.74
A1554, 0.22
A2401, 0.61
A2885, 0.03
A1553, 0.81
A2400, 0.01
A2884, 0.18
A1552, 0.41
A2883, 0.67
A1551, 0
A2882, 0.75
A1558, 0.79
A2405, 0.86
A2889, 0.88
A1557, 0.21
A2404, 0.25
A2888, 0.74
A1556, 0.96
A2403, 0.07
A2887, 0.7
A1555, 0.94
A2402, 0.09
A2886, 0.87
A1561, 0.51
A2892, 0.17
A1560, 0.73
A2891, 0.31
A2890, 0.59
A907, 0.38
A908, 0.05
A905, 0.59
A1549, 0.63
A906, 0.72
A1548, 0.12
A2879, 0.38
A903, 0.66
A904, 0.61
A901, 0.51
A902, 0.47
A1543, 0.71
A2874, 0.77
A900, 0.1
A1542, 0.55
A2873, 0.78
A1541, 0.76
A2872, 0.51
A1540, 0.23
A2871, 0.31
A1547, 0.62
A2878, 0.49
A1546, 0.26
A2877, 0.8
A0, 0.07
A1545, 0.76
A2876, 0.07
A1, 0.99
A1544, 0.07
A2875, 0.76
A2, 0.91
A3, 0.26
A4, 0.18
A5, 0.82
A6, 0.85
A1550, 0.52
A2881, 0.98
A7, 0.5
A2880, 0.2
A8, 0.24
A9, 0.91
A918, 0.92
A919, 0.4
A916, 0.21
A2429, 0.72
A917, 0.09
A2428, 0.47
A914, 0.35
A915, 0.39
A912, 0.18
A913, 0.34
A910, 0.73
A1576, 0.95
A2423, 0.67
A911, 0.9
A1575, 0.26
A2422, 0.69
A1574, 0.84
A2421, 0.46
A1573, 0.94
A2420, 0.37
A2427, 0.61
A1579, 0.5
A2426, 0.36
A1578, 0.68
A2425, 0.71
A1577, 0.49
A2424, 0.69
A1583, 0.77
A2430, 0.32
A1582, 0.15
A1581, 0.54
A1580, 0.52
A909, 0.82
A929, 0.58
A2419, 0.64
A927, 0.63
A2418, 0.76
A928, 0.39
A2417, 0.97
A925, 0.77
A926, 0.62
A923, 0.69
A924, 0.33
A921, 0.2
A1565, 0.86
A2412, 0.97
A2896, 0.21
A922, 0.34
A1564, 0.35
A2411, 0.82
A2895, 0.7
A1563, 0.05
A2410, 0.9
A2894, 0.92
A920, 0.73
A1562, 0.38
A2893, 0.66
A1569, 0.13
A2416, 0.1
A1568, 0.73
A2415, 0.85
A2899, 0.95
A1567, 0.18
A2414, 0.93
A2898, 0.84
A1566, 0.5
A2413, 0.03
A2897, 0.72
A1572, 0.35
A1571, 0.9
A1570, 0.15
A1518, 0.86
A2849, 0.16
A1517, 0.29
A2848, 0.5
A938, 0.15
A1516, 0.72
A2847, 0.42
A939, 0.51
A1515, 0.41
A1999, 0.32
A2846, 0.59
A936, 0.91
A937, 0.26
A934, 0.14
A935, 0.89
A1519, 0.53
A932, 0.39
A1510, 0.79
A1994, 0.51
A2841, 0.22
A933, 0.16
A1993, 0.1
A2840, 0.82
A930, 0.36
A1992, 0.7
A931, 0.87
A1991, 0.69
A1514, 0.34
A1998, 0.42
A2845, 0.8
A1513, 0.67
A1997, 0.19
A2844, 0.82
A1512, 0.17
A1996, 0.74
A2843, 0.95
A1511, 0.5
A1995, 0.18
A2842, 0.57
A1507, 0.9
A2838, 0.7
A1506, 0.29
A2837, 0.68
A949, 0.14
A1505, 0.61
A1989, 0.18
A2836, 0.1
A1504, 0.89
A1988, 0.67
A2835, 0.95
A947, 0.11
A948, 0.43
A945, 0.28
A1509, 0.66
A946, 0.77
A1508, 0.9
A2839, 0.33
A943, 0.91
A1983, 0.97
A2830, 0.44
A944, 0.19
A1982, 0.12
A941, 0.63
A1981, 0.22
A942, 0.75
A1980, 0.06
A1503, 0.15
A1987, 0.71
A2834, 0.21
A940, 0.71
A1502, 0.2
A1986, 0.68
A2833, 0.05
A1501, 0.77
A1985, 0.18
A2832, 0.45
A1500, 0.94
A1984, 0.7
A2831, 0
A1990, 0.26
A1539, 0.46
A1538, 0.74
A2869, 0.66
A1537, 0.2
A2868, 0.83
A958, 0.85
A959, 0.36
A956, 0.55
A957, 0.49
A954, 0.23
A1532, 0.76
A2863, 0.1
A955, 0.06
A1531, 0.54
A2862, 0.54
A952, 0.94
A1530, 0.52
A2861, 0.25
A953, 0.19
A2860, 0.79
A950, 0.3
A1536, 0.95
A2867, 0.57
A951, 0.08
A1535, 0.41
A2866, 0.54
A1534, 0.28
A2865, 0.23
A1533, 0.64
A2864, 0.1
A2870, 0.29
A1529, 0.88
A1528, 0.66
A2859, 0.74
A1527, 1
A2858, 0.09
A1526, 0.38
A2857, 0.77
A969, 0.15
A967, 0.49
A968, 0.78
A965, 0.94
A1521, 0.83
A2852, 0.9
A966, 0.54
A1520, 0.55
A2851, 0.53
A963, 0.44
A2850, 0.14
A964, 0.25
A961, 0.72
A1525, 0.34
A2856, 1
A962, 0.75
A1524, 0.64
A2855, 0.76
A1523, 0.98
A2854, 0.01
A960, 0.29
A1522, 0.36
A2853, 0.7
A1958, 0.94
A2805, 0.66
A1957, 0.34
A2804, 0.01
A1956, 0.66
A2803, 0.45
A1955, 0.63
A2802, 0.44
A2809, 0.76
A2808, 0.92
A978, 0.42
A2807, 0.75
A979, 0.41
A1959, 0.55
A2806, 0.47
A976, 0.14
A1950, 0.07
A977, 0.92
A974, 0.5
A975, 0.2
A972, 0.35
A1954, 0.1
A2801, 0.07
A973, 0.26
A1953, 0.09
A2800, 0.18
A970, 0.35
A1952, 0.71
A971, 0.83
A1951, 0.1
