ArgName,ArgBasicWeight
A386, 0.24
A1073, 0.02
A141, 0.16
A383, 0.1
A1070, 0.89
A142, 0.24
A384, 0.74
A1071, 0.23
A381, 0.69
A1076, 0.45
A140, 0.3
A382, 0.09
A1077, 0.02
A1074, 0.09
A380, 0.02
A1075, 0.79
A50, 0.55
A51, 0.64
A52, 0.28
A53, 0.35
A54, 0.26
A55, 0.8
A56, 0.09
A57, 0.81
A58, 0.51
A59, 0.65
A158, 0.75
A159, 0.89
A156, 0.57
A398, 0.52
A157, 0.26
A399, 0.29
A154, 0.99
A396, 0.53
A155, 0.74
A397, 0.48
A152, 0.6
A394, 0.14
A153, 0.11
A395, 0.2
A150, 0.91
A392, 0.22
A151, 0.03
A393, 0.91
A390, 0.64
A391, 0.4
A60, 0.38
A61, 0.46
A62, 0.18
A63, 0.12
A64, 0.28
A65, 0.74
A66, 0.49
A67, 0.44
A68, 0.61
A69, 0.09
A1089, 0.64
A169, 0.22
A167, 0.58
A168, 0.4
A165, 0.39
A1094, 0.28
A166, 0.84
A1095, 0.27
A163, 0.49
A1092, 0.1
A164, 0.37
A1093, 0.62
A161, 0.11
A1098, 0.99
A162, 0.8
A1099, 0.84
A1096, 0.82
A160, 0.28
A1097, 0.35
A70, 0.49
A71, 0.53
A72, 0.24
A73, 0.03
A1090, 0.1
A74, 0.27
A1091, 0.96
A75, 0.02
A76, 0.27
A77, 0.95
A78, 0.89
A79, 0.98
A1036, 0.96
A1279, 0.48
A1037, 0.2
A1278, 0.4
A1034, 0.49
A1277, 0.96
A1035, 0.5
A1276, 0.21
A178, 0.41
A1038, 0.38
A179, 0.79
A1039, 0.62
A176, 0.26
A1282, 0.91
A177, 0.28
A1040, 0.6
A1281, 0.89
A174, 0.74
A1280, 0.58
A175, 0.01
A172, 0.62
A1043, 0.92
A1286, 0.18
A173, 0.76
A1044, 0.56
A1285, 0.66
A170, 0.06
A1041, 0.13
A1284, 0.73
A171, 0.08
A1042, 0.75
A1283, 0.61
A80, 0.53
A81, 0.69
A82, 0.88
A83, 0.88
A84, 0.64
A85, 0.55
A86, 0.61
A87, 0.2
A88, 0.07
A89, 0.48
A1025, 0.94
A1268, 0.02
A1026, 0.13
A1267, 0.15
A1023, 0.42
A1266, 0.96
A1024, 0.69
A1265, 0.78
A1029, 0.04
A189, 0.65
A1027, 0.53
A1028, 0.18
A1269, 0.96
A187, 0.51
A1271, 0.56
A188, 0.18
A1270, 0.58
A185, 0.56
A186, 0.13
A183, 0.08
A1032, 0.24
A1275, 0.43
A184, 0.32
A1033, 0.09
A1274, 0.03
A181, 0.34
A1030, 0.78
A1273, 0.06
A90, 0.89
A182, 0.08
A1031, 0.75
A1272, 0.74
A91, 0.27
A92, 0.81
A180, 0.02
A93, 0.24
A94, 0.9
A95, 0.93
A96, 0.05
A97, 0.48
A98, 0.96
A99, 0.26
A1058, 0.3
A1059, 0.13
A1056, 0.1
A1299, 0.95
A1057, 0.48
A1298, 0.69
A198, 0.05
A1061, 0.69
A199, 0.73
A1062, 0.83
A196, 0.43
A197, 0.38
A1060, 0.79
A194, 0.09
A1065, 0.42
A195, 0.33
A1066, 0.31
A192, 0.24
A1063, 0.11
A193, 0.79
A1064, 0.62
A190, 0.6
A191, 0.31
A1047, 0.76
A1048, 0.67
A1289, 0.78
A1045, 0.62
A1288, 0.56
A1046, 0.31
A1287, 0.36
A1049, 0.82
A1050, 0.1
A1293, 0.23
A1051, 0.7
A1292, 0.17
A1291, 0.97
A1290, 0.68
A1054, 0.2
A1297, 0.63
A1055, 0.63
A1296, 0.87
A1052, 0.99
A1295, 0.65
A1053, 0.77
A1294, 0.22
A1235, 0.19
A1234, 0.83
A1233, 0.49
A1232, 0.32
A1239, 0.66
A1238, 0.42
A1237, 0.48
A1236, 0.07
A1242, 0.03
A1000, 0.29
A1241, 0.47
A1240, 0.52
A1229, 0.58
A1224, 0.13
A1223, 0.5
A1222, 0.48
A1221, 0.76
A1228, 0.69
A1227, 0.71
A1226, 0.7
A1225, 0.24
A1231, 0.04
A1230, 0.91
A1014, 0.26
A1257, 0.81
A1015, 0.1
A1256, 0.49
A1012, 0.53
A1255, 0.57
A1013, 0.02
A1254, 0.51
A1018, 0.63
A1019, 0.48
A1016, 0.54
A1259, 0.19
A1017, 0.9
A1258, 0.1
A1260, 0.02
A1021, 0.6
A1264, 0.67
A1022, 0.07
A1263, 0.33
A1262, 0.72
A1020, 0.18
A1261, 0.66
A1009, 0.61
A1003, 0.12
A1246, 0.18
A1004, 0.43
A1245, 0.84
A1001, 0.43
A1244, 0.37
A1002, 0.58
A1243, 0.85
A1007, 0.9
A1008, 0.06
A1249, 0.19
A1005, 0.02
A1248, 0.03
A1006, 0.86
A1247, 0.8
A1010, 0.63
A1253, 0.11
A1011, 0.54
A1252, 0.94
A1251, 0.07
A1250, 0.12
A1218, 0.57
A1219, 0.83
A1212, 0.05
A1213, 0.74
A1210, 0.66
A1211, 0.08
A1216, 0.6
A1217, 0.75
A1214, 0.92
A1215, 0.46
A1220, 0.98
A808, 0.89
A1209, 0.83
A809, 0.29
A806, 0.62
A1207, 0.14
A807, 0.33
A1208, 0.43
A804, 0.64
A805, 0.72
A802, 0.17
A803, 0.74
A800, 0.56
A1201, 0.33
A801, 0.15
A1202, 0.12
A1200, 0.39
A1205, 0.8
A1206, 0.04
A1203, 0.66
A1204, 0.44
A819, 0.42
A817, 0.12
A818, 0.19
A815, 0.97
A816, 0.8
A813, 0.87
A814, 0.08
A811, 0.44
A812, 0.37
A810, 0.91
A828, 0.47
A829, 0.25
A826, 0.28
A827, 0.39
A824, 0.9
A825, 0.95
A822, 0.92
A823, 0.91
A820, 0.66
A821, 0.13
A839, 0.98
A837, 0.37
A838, 0.18
A835, 0.31
A836, 0.49
A833, 0.87
A834, 0.24
A831, 0.43
A832, 1
A830, 0.21
A608, 0.92
A609, 0.24
A606, 0.78
A848, 0.98
A607, 0.07
A849, 0.35
A604, 0.31
A846, 0.3
A605, 0.52
A847, 0.35
A602, 0.81
A844, 0.21
A603, 0.4
A845, 0.07
A600, 0.91
A842, 0.12
A601, 0.35
A843, 0.52
A840, 0.12
A841, 0.39
A619, 0.77
A617, 0.05
A859, 0.27
A618, 0.85
A615, 0.23
A857, 0.38
A616, 0.85
A858, 0.57
A613, 0.56
A855, 0.7
A614, 0.41
A856, 0.87
A611, 0.24
A853, 0.75
A612, 0.17
A854, 0.23
A851, 0.38
A610, 0.15
A852, 0.98
A850, 0.17
A628, 0.4
A629, 0.3
A626, 0.1
A868, 0.62
A627, 0.83
A869, 0.58
A624, 0.78
A866, 0.13
A625, 0.77
A867, 0.41
A622, 0.69
A864, 0.56
A623, 0.66
A865, 0.17
A620, 0.06
A862, 0.62
A621, 0.69
A863, 0.96
A860, 0.91
A861, 0.89
A639, 0.26
A637, 0.64
A879, 0.63
A638, 0.38
A635, 0.28
A877, 0.26
A636, 0.78
A878, 0.44
A633, 0.38
A875, 0.8
A634, 0.21
A876, 0.06
A631, 0.6
A873, 0.34
A632, 0.02
A874, 0.29
A871, 0.57
A630, 0.06
A872, 0.7
A870, 0.17
A408, 0.15
A409, 0.6
A406, 0.63
A648, 0.62
A407, 0.56
A649, 0.1
A404, 0.12
A646, 0.23
A888, 0.28
A405, 0.37
A647, 0.76
A889, 0.1
A402, 0.72
A644, 0.64
A886, 0.35
A403, 0.05
A645, 0.28
A887, 0.74
A400, 0.56
A642, 0.48
A884, 1
A401, 0.89
A643, 0.25
A885, 0.5
A640, 0.41
A882, 0.3
A641, 0
A883, 0.11
A880, 0.71
A881, 0.87
A419, 0.4
A417, 0.44
A659, 0.88
A418, 0.93
A415, 0.49
A657, 0.8
A899, 0.39
A416, 0.06
A658, 0.03
A413, 0.72
A655, 0.89
A897, 0.93
A414, 0.58
A656, 0.39
A898, 0.49
A411, 0.75
A653, 0.85
A895, 0.3
A412, 0.1
A654, 0.26
A896, 0.79
A651, 0.4
A893, 0.45
A410, 0.26
A652, 0.15
A894, 0.36
A891, 0.46
A650, 0.94
A892, 0.83
A890, 0.25
A428, 0.95
A429, 0.16
A426, 0.59
A668, 0.15
A427, 0.4
A669, 0.9
A424, 0.59
A666, 0.79
A425, 0.06
A667, 0.09
A422, 0.61
A664, 0.79
A423, 0.87
A665, 0.48
A420, 0.23
A662, 0.39
A421, 0.68
A663, 0.82
A660, 0.61
A661, 0.98
A439, 0.68
A437, 0.55
A679, 0.57
A438, 0.13
A435, 0.39
A677, 0.96
A436, 1
A678, 0.89
A433, 0.41
A675, 0.41
A434, 0.31
A676, 0.93
A431, 0.1
A673, 0.99
A432, 0.13
A674, 0.26
A671, 0.68
A430, 0.77
A672, 0.96
A670, 0.92
A208, 0.31
A209, 0.03
A206, 0.52
A448, 0.33
A207, 0.18
A449, 0.32
A204, 0.52
A446, 0.11
A688, 0.34
A205, 0.74
A447, 0.77
A689, 0.36
A202, 0.94
A444, 0.43
A686, 0.27
A203, 0.72
A445, 0.41
A687, 0.31
A200, 0.9
A442, 0.04
A684, 0.79
A201, 0.58
A443, 0.71
A685, 0.32
A440, 0.51
A682, 0.92
A441, 0.65
A683, 0.35
A680, 0.91
A681, 0.3
A219, 0.75
A217, 0.81
A459, 0.53
A218, 0.58
A215, 0.32
A457, 0.39
A699, 0.62
A216, 0.34
A458, 0.04
A213, 0.97
A455, 0.59
A697, 0.46
A214, 0.95
A456, 0.76
A698, 0.08
A211, 0.29
A453, 0.01
A695, 0.28
A212, 0.89
A454, 0.3
A696, 0.59
A451, 0.76
A693, 0.34
A210, 0.78
A452, 0.83
A694, 0.83
A691, 0.01
A450, 0.19
A692, 0.23
A690, 0.6
A228, 0.65
A229, 0.66
A226, 0.36
A468, 1
A227, 0.67
A469, 0
A224, 0.93
A466, 0.19
A225, 0.97
A467, 0.3
A222, 0.03
A464, 0.84
A223, 0.01
A465, 0.27
A220, 0.11
A462, 0.27
A221, 0.74
A463, 0.91
A460, 0.22
A461, 0.2
A239, 0.78
A237, 0.03
A479, 0.7
A238, 0.09
A235, 0.26
A477, 0.85
A236, 0.19
A478, 0.88
A233, 0.4
A475, 0.25
A234, 0.74
A476, 0.8
A231, 0.99
A473, 0.75
A232, 0.2
A474, 0.55
A471, 0.85
A230, 0.73
A472, 0.32
A470, 0.26
A248, 0.69
A249, 0.12
A246, 0.05
A488, 0.7
A247, 0.35
A489, 0.43
A244, 0.9
A486, 0.97
A245, 0.55
A487, 0.56
A242, 0.37
A484, 0.25
A243, 0.1
A485, 0.4
A240, 0.54
A482, 0.48
A241, 0.59
A483, 0.42
A480, 0.5
A481, 0.44
A259, 0.86
A1199, 0.39
A257, 0.11
A499, 0.39
A258, 0.53
A255, 0.12
A497, 0.83
A256, 0.25
A498, 0.26
A253, 0.59
A495, 1
A254, 0.49
A496, 0.25
A251, 0.64
A493, 0.35
A252, 0.7
A494, 0.48
A491, 0.39
A250, 0.52
A492, 0.84
A490, 0.15
A1188, 0.25
A1189, 0.78
A268, 0.1
A269, 0.56
A266, 0.27
A267, 0.44
A264, 0.3
A1193, 0.15
A265, 0.4
A1194, 0.08
A262, 0.66
A1191, 0.73
A263, 0.13
A1192, 0.7
A260, 0.25
A1197, 0.79
A261, 0.28
A1198, 0.5
A1195, 0.89
A1196, 0.92
A1190, 0.41
A279, 0.2
A277, 0.82
A278, 0.64
A275, 0.36
A276, 0.47
A273, 0.44
A274, 0.53
A271, 0.41
A272, 0.96
A270, 0.82
A288, 0.52
A289, 0.51
A286, 0.68
A287, 0.2
A284, 0.46
A285, 0.93
A282, 0.03
A283, 0.64
A280, 0.1
A281, 0.89
A1157, 0.31
A1158, 0.55
A1155, 0.38
A1156, 0.42
A299, 0.25
A1159, 0.05
A297, 0.03
A1160, 0.18
A298, 0.99
A1161, 0.33
A295, 0.19
A296, 0.32
A293, 0.67
A1164, 0.4
A294, 0.13
A1165, 0.03
A291, 0.81
A1162, 0.07
A292, 0.67
A1163, 0.08
A290, 0.69
A1146, 0.22
A1147, 0.04
A1144, 0.74
A1145, 0.99
A1148, 0.69
A1149, 0.76
A1150, 0.63
A1153, 0.1
A1154, 0.01
A1151, 0.7
A1152, 0.01
A1179, 0.22
A1177, 0.61
A1178, 0.24
A1182, 0.84
A1183, 0.26
A1180, 0.44
A1181, 0.79
A1186, 0.58
A1187, 0.51
A1184, 0.8
A1185, 0.13
A1168, 0.04
A1169, 0.21
A1166, 0.24
A1167, 0.61
A1171, 0.86
A1172, 0.16
A1170, 0.7
A1175, 0.42
A1176, 0.52
A1173, 0.39
A1174, 0.62
A1119, 0.06
A1113, 0.82
A1114, 0.36
A1111, 0.31
A1112, 0.8
A1117, 0.3
A1118, 0.8
A1115, 0.18
A1116, 0.33
A1120, 0.45
A1121, 0.19
A1108, 0.72
A1109, 0.13
A1102, 0.79
A1103, 0.59
A1100, 0.73
A1101, 0.51
A1106, 0.46
A1107, 0.99
A1104, 0.01
A1105, 0.69
A1110, 0.26
A1135, 0.99
A1136, 0.35
A1133, 0.64
A1134, 0.61
A1139, 0.05
A1137, 0.39
A1138, 0.28
A1142, 0.08
A1143, 0.9
A1140, 0.41
A1141, 0.59
A1124, 0.97
A1125, 0.49
A1122, 0.69
A1123, 0.32
A1128, 0.46
A1129, 0.6
A1126, 0.56
A1127, 0.29
A1131, 0.24
A1132, 0.58
A1130, 0.27
