ArgName,ArgBasicWeight
A1732, 0.78
A751, 0.94
A1731, 0.08
A1727, 0.24
A1726, 0.67
A1725, 0.14
A1724, 0.16
A769, 0.37
A1729, 0.51
A1728, 0.48
A767, 0.41
A768, 0.81
A765, 0.2
A766, 0.49
A763, 0.78
A1723, 0.48
A764, 0.19
A1722, 0.8
A761, 0.59
A1721, 0.34
A762, 0.06
A1720, 0.32
A760, 0.67
A778, 0.46
A779, 0.87
A776, 0.39
A777, 0.07
A774, 0.36
A775, 0.29
A772, 0.67
A773, 0.28
A770, 0.83
A771, 0.14
A309, 0.08
A307, 0.58
A308, 0.67
A305, 0.74
A789, 0.45
A306, 0.93
A303, 0.39
A787, 0.28
A304, 0.26
A788, 0.69
A301, 0.77
A785, 0.15
A302, 0.03
A786, 0.65
A783, 0.86
A300, 0.46
A784, 0.46
A781, 0.84
A782, 0.66
A780, 0.36
A318, 0.22
A319, 0.31
A316, 0.96
A317, 0.58
A314, 0.55
A798, 0.33
A315, 0.92
A799, 0.19
A312, 0.91
A796, 0.67
A313, 0.7
A797, 0.98
A310, 0.3
A794, 0.3
A311, 0.51
A795, 0.66
A792, 0.37
A793, 0.26
A790, 0.31
A791, 1
A329, 0.6
A327, 0.44
A328, 0.88
A325, 0.78
A326, 0.15
A323, 0.68
A324, 0.73
A321, 0.53
A322, 0.44
A320, 0.71
A338, 0.92
A339, 0.9
A336, 0.58
A337, 0.21
A334, 0.36
A335, 0.86
A332, 0.61
A333, 0.92
A330, 0.07
A331, 0.24
A349, 0.04
A347, 0.58
A348, 0.17
A345, 0.44
A346, 0.52
A343, 0.26
A344, 0.52
A341, 0.04
A342, 0.29
A340, 0.16
A358, 0.53
A359, 0.76
A356, 0.26
A357, 0.61
A354, 0.17
A355, 0.29
A352, 0.55
A353, 0.94
A350, 0.96
A351, 0.25
A369, 0.38
A367, 0.93
A368, 0.87
A365, 0.42
A366, 0.66
A363, 0.84
A364, 0.14
A361, 0.9
A362, 0.28
A360, 0.95
A2169, 0.12
A2168, 0.77
A2167, 0.48
A378, 0.92
A379, 0.53
A376, 0.27
A377, 0.71
A374, 0.21
A2173, 0.53
A375, 0.49
A2172, 0.3
A372, 0.66
A2171, 0.71
A373, 0.68
A2170, 0.04
A370, 0.34
A2177, 0.47
A371, 0.38
A2176, 0.69
A2175, 0.69
A2174, 0.6
A2159, 0.81
A2158, 0.95
A2157, 0.29
A2156, 0.13
A389, 0.61
A387, 0.46
A388, 0.76
A385, 0.5
A2162, 0.64
A386, 0.18
A2161, 0.9
A383, 0.27
A2160, 0.52
A384, 0.41
A381, 0.05
A2166, 0.4
A382, 0.37
A2165, 0.99
A2164, 0.13
A380, 0.6
A2163, 0.19
A2189, 0.16
A398, 0.86
A399, 0.02
A396, 0.81
A2195, 0.01
A397, 0.2
A2194, 0.43
A394, 0.8
A2193, 0.38
A395, 0.94
A2192, 0.67
A392, 0.47
A2199, 0.78
A393, 0.71
A2198, 0.58
A390, 0.29
A2197, 0.27
A391, 0.51
A2196, 0.28
A2191, 0.88
A2190, 0.79
A2179, 0.95
A2178, 0.86
A2184, 0.54
A2183, 0.07
A2182, 0.04
A2181, 0.02
A2188, 0.38
A2187, 0.45
A2186, 0.31
A2185, 0.61
A2180, 0.17
A1279, 0.11
A2126, 0.07
A1278, 0.64
A2125, 0.33
A1277, 0.09
A2124, 0.55
A1276, 0.41
A2123, 0.47
A2129, 0.31
A2128, 0.33
A2127, 0.48
A1282, 0.78
A1281, 0.13
A1280, 0.65
A1286, 0.03
A2133, 0.69
A1285, 0.75
A2132, 0.4
A1284, 0.16
A2131, 0.02
A1283, 0.7
A2130, 0
A1268, 0.43
A2115, 0.54
A2599, 0.94
A1267, 0.83
A2114, 0.07
A2598, 0.94
A1266, 0.81
A2113, 0.69
A2597, 0.57
A1265, 0.79
A2112, 0.58
A2596, 0.51
A2119, 0.85
A2118, 0.05
A2117, 0.14
A1269, 0.42
A2116, 0.78
A1271, 0.9
A1270, 0.01
A1275, 0.2
A2122, 0.81
A1274, 0.1
A2121, 0.22
A1273, 0.69
A2120, 0.37
A1272, 0.62
A2148, 0.69
A2147, 0.68
A1299, 0.52
A2146, 0.14
A1298, 0.18
A2145, 0.87
A2149, 0.96
A2151, 0.31
A2150, 0.35
A2155, 0.3
A2154, 0.42
A2153, 0.08
A2152, 0.61
A2137, 0.84
A1289, 0.5
A2136, 0.75
A1288, 0.61
A2135, 0.96
A1287, 0.8
A2134, 0.93
A2139, 0.63
A2138, 0.32
A1293, 0.98
A2140, 0.95
A1292, 0.84
A1291, 0.65
A1290, 0.15
A1297, 0.28
A2144, 0.84
A1296, 0.92
A2143, 0.73
A1295, 0.08
A2142, 0.79
A1294, 0.72
A2141, 0.92
A1235, 0.58
A2566, 0.52
A1234, 0.68
A2565, 0.89
A1233, 0.97
A2564, 0.17
A1232, 0.28
A2563, 0.14
A1239, 0.03
A1238, 0.08
A2569, 0.17
A1237, 0.41
A2568, 0.41
A1236, 0.82
A2567, 0.14
A1242, 0.55
A2573, 0.11
A1241, 0.35
A2572, 0.69
A1240, 0.1
A2571, 0.58
A2570, 0.91
A1229, 0.96
A1224, 0.22
A2555, 0.52
A1223, 0.04
A2554, 0.21
A1222, 0.1
A2553, 0.25
A1221, 0.79
A2552, 1
A1228, 0.03
A2559, 0.04
A1227, 0.62
A2558, 0.51
A1226, 0.96
A2557, 0.14
A1225, 0.39
A2556, 0.91
A1231, 0.92
A2562, 0.79
A1230, 0.7
A2561, 0.38
A2560, 0.24
A2109, 0.92
A1257, 0.99
A2104, 0.58
A2588, 0.24
A1256, 0.77
A2103, 0.51
A2587, 0.5
A1255, 0.92
A2102, 0.67
A2586, 0.87
A1254, 0.97
A2101, 0.58
A2585, 0.32
A2108, 0.2
A2107, 0.58
A1259, 0.5
A2106, 0.9
A1258, 0.64
A2105, 0.21
A2589, 0.39
A1260, 0.66
A2591, 0.25
A2590, 0.06
A1264, 0.3
A2111, 0.88
A2595, 0.99
A1263, 0.59
A2110, 0.35
A2594, 0.05
A1262, 0.8
A2593, 0.34
A1261, 0.37
A2592, 0.46
A1246, 0.22
A2577, 0
A1245, 0.26
A2576, 0.01
A1244, 0.59
A2575, 0.47
A1243, 0.25
A2574, 0.64
A1249, 0.28
A1248, 0.74
A2579, 0.31
A1247, 0.19
A2578, 0.5
A2580, 0.96
A1253, 0.73
A2100, 0.23
A2584, 0.44
A1252, 0.69
A2583, 0.89
A1251, 0.96
A2582, 0.81
A1250, 0.39
A2581, 0.19
A1439, 0.47
A1438, 0.53
A1433, 0.82
A1432, 0.92
A1431, 0.43
A1430, 0.56
A1437, 0.18
A1436, 0.94
A1435, 0.04
A1434, 0.26
A1440, 0.53
A1429, 0.04
A1428, 0.51
A1427, 0.82
A1422, 0.8
A1421, 0.58
A1420, 0.38
A1426, 0.62
A1425, 0
A1424, 0.32
A1423, 0.68
A2309, 0.3
A2308, 0.89
A2307, 0.53
A1455, 0.91
A2302, 0.93
A1454, 0.67
A2301, 0.5
A1453, 0.99
A2300, 0.85
A1452, 0.61
A1459, 0.9
A2306, 0.63
A1458, 0.71
A2305, 0.99
A1457, 0.92
A2304, 0.86
A1456, 0.44
A2303, 0.12
A1462, 0.07
A1461, 0.46
A1460, 0.63
A808, 0.96
A809, 0.08
A806, 0.89
A807, 0.65
A1449, 0.62
A804, 0.28
A805, 0.66
A802, 0.61
A803, 0.49
A800, 0.89
A1444, 0.72
A801, 0.88
A1443, 0.15
A1442, 0.74
A1441, 0.9
A1448, 0.6
A1447, 0.79
A1446, 0.24
A1445, 0.83
A1451, 0.24
A1450, 0.1
A819, 0.79
A817, 0.37
A1879, 0.13
A818, 0.17
A1878, 0.06
A815, 0.24
A816, 0.85
A813, 0.16
A814, 0.71
A811, 0.33
A1873, 0.57
A812, 0.54
A1872, 0.52
A1871, 0.6
A810, 0.51
A1870, 0.64
A1877, 0.69
A1876, 0.51
A1875, 0.76
A1874, 0.02
A1880, 0.1
A1869, 0.67
A828, 0.24
A1868, 0.26
A829, 0.46
A1867, 0.14
A826, 0.22
A827, 0.54
A824, 0.78
A825, 0.57
A822, 0.42
A1862, 0.74
A823, 0.26
A1861, 0.59
A820, 0.55
A1860, 0.82
A821, 0.87
A1866, 0.83
A1865, 0.01
A1864, 0.98
A1863, 0.66
A1419, 0.14
A1418, 0.82
A839, 0.8
A1417, 0.17
A1416, 0.74
A837, 0.25
A838, 0.86
A835, 0.5
A836, 0.69
A833, 0.07
A1411, 0.85
A1895, 0.47
A834, 0.07
A1410, 0.46
A1894, 0.57
A831, 0.74
A1893, 0.92
A832, 0.27
A1892, 0.09
A1415, 0.18
A1899, 0.65
A830, 0.9
A1414, 0.84
A1898, 0.23
A1413, 0.05
A1897, 0.11
A1412, 0.31
A1896, 0.22
A1408, 0.29
A1407, 0.97
A1406, 0.02
A1405, 0.65
A1889, 0.6
A848, 0.94
A849, 0.08
A846, 0.92
A847, 0.19
A1409, 0.75
A844, 0.12
A1400, 0.09
A1884, 0.47
A845, 0.84
A1883, 0.16
A842, 0.22
A1882, 0.12
A843, 0.43
A1881, 0.85
A840, 0.72
A1404, 0.14
A1888, 0.5
A841, 0.99
A1403, 1
A1887, 0.98
A1402, 1
A1886, 0.29
A1401, 0.78
A1885, 0.82
A1891, 0.77
A1890, 0.21
A1837, 0.18
A1836, 0.73
A1835, 0.22
A1834, 0.58
A859, 0.29
A857, 0.35
A1839, 0.9
A858, 0.81
A1838, 0.65
A855, 0.31
A856, 0.74
A853, 0.28
A854, 0.17
A851, 0.76
A1833, 0.2
A852, 0.03
A1832, 0.11
A1831, 0.35
A850, 0.69
A1830, 0.1
A1826, 0.91
A1825, 0.89
A1824, 0.29
A1823, 0.82
A1829, 0.89
A868, 0.6
A1828, 0.5
A869, 0.01
A1827, 0.26
A866, 0.07
A867, 0.04
A864, 0.84
A865, 0.8
A862, 0.9
A1822, 0.78
A863, 0.93
A1821, 0.12
A860, 0.09
A1820, 0.42
A861, 0.51
A1859, 0.07
A1858, 0.99
A1857, 0.13
A1856, 0.77
A879, 0.18
A877, 0.81
A1851, 0
A878, 0.73
A1850, 0.63
A875, 0.52
A876, 0.86
A873, 0.78
A1855, 0.85
A874, 0.67
A1854, 0.36
A871, 0.71
A1853, 0.06
A872, 0.55
A1852, 0.08
A870, 0.91
A1848, 0.93
A1847, 0.69
A1846, 0.17
A1845, 0.19
A408, 0.91
A409, 0.3
A406, 0.15
A407, 0.3
A1849, 0.82
A404, 0.07
A888, 0.15
A1840, 0.61
A405, 0.46
A889, 0.38
A402, 0.46
A886, 0.57
A403, 0.33
A887, 0.63
A400, 0.1
A884, 0.62
A1844, 0.59
A401, 0.53
A885, 0.22
A1843, 0.19
A882, 0.13
A1842, 0.13
A883, 0.07
A1841, 0.69
A880, 0.03
A881, 0.72
A419, 0.01
A417, 0.54
A418, 0.15
A415, 0.26
A899, 0.78
A416, 0.13
A413, 0.31
A897, 0.85
A414, 0.56
A898, 0.57
A411, 0.08
A895, 0.32
A412, 1
A896, 0.27
A893, 0.15
A410, 0.01
A894, 0.8
A891, 0.19
A892, 0.41
A890, 0.03
A428, 0.93
A429, 0.27
A426, 0.26
A427, 0.76
A424, 1
A425, 0.82
A422, 0.87
A423, 0.18
A420, 0.15
A421, 0.76
A1815, 0.28
A1814, 0.67
A1813, 0.38
A1812, 0.63
A1819, 0.16
A1818, 0.44
A439, 0.86
A1817, 0.13
A1816, 0.77
A437, 0.02
A438, 0.11
A435, 0.86
A436, 0.38
A433, 0.21
A1811, 0.34
A434, 0.61
A1810, 0.06
A431, 0.97
A432, 0.64
A430, 0.74
A1804, 0.05
A1803, 0.1
A1802, 0.6
A1801, 0.87
A1808, 0.31
A1807, 0.19
A1806, 0.75
A1805, 0.19
A448, 0.17
A449, 0.21
A446, 0.85
A447, 0.14
A444, 0.7
A1800, 0.22
A445, 0.83
A442, 0.17
A443, 0.45
A440, 0.43
A441, 0.3
A1809, 0.69
A459, 0.29
A457, 0.08
A458, 0.56
A455, 0.57
A456, 0.53
A453, 0.61
A454, 0.43
A451, 0.72
A452, 0.4
A450, 0.64
A468, 0.38
A469, 0.28
A466, 0.57
A467, 0.47
A464, 0.55
A465, 0.74
A462, 0.41
A463, 0.56
A460, 0.25
A461, 0.5
A479, 0.01
A477, 0.41
A478, 0.88
A475, 0.83
A476, 0.17
A473, 0.88
A474, 0.08
A471, 0.23
A472, 0.25
A470, 0.33
A488, 0.26
A489, 0.75
A486, 0.69
A487, 0.27
A484, 0.89
A485, 0.05
A482, 0.09
A483, 0.58
A480, 0.59
A481, 0.69
A2289, 0.42
A2288, 0.56
A499, 0.06
A497, 0.95
A498, 0.25
A495, 0.28
A2294, 0.99
A496, 0.19
A2293, 0.12
A493, 0.77
A2292, 0.98
A494, 0.14
A2291, 0.83
A491, 0.94
A2298, 0.6
A492, 0.17
A2297, 0.59
A2296, 0.94
A490, 0.8
A2295, 0.52
A2290, 0.04
A2279, 0.52
A2278, 0.75
A2277, 0.32
A2283, 0.81
A2282, 0.11
A2281, 0.12
A2280, 0.6
A2287, 0.29
A2286, 0.12
A2285, 0.01
A2284, 0.29
A2299, 0.33
A2247, 0.72
A1399, 0.98
A2246, 0.08
A1398, 0.38
A2245, 0.22
A1397, 0.29
A2244, 0.67
A2249, 0.67
A2248, 0.81
A2250, 0.55
A2254, 0.84
A2253, 0.49
A2252, 0.33
A2251, 0.92
A1389, 0.21
A2236, 0.35
A1388, 0.11
A2235, 0.74
A1387, 0.83
A2234, 0.37
A1386, 0.11
A2233, 0.63
A2239, 0.53
A2238, 0.45
A2237, 0.97
A1392, 0.73
A1391, 0.04
A1390, 0.87
A1396, 0.06
A2243, 0.88
A1395, 0.15
A2242, 0.51
A1394, 0.9
A2241, 0.44
A1393, 0.47
A2240, 0.97
A2269, 0.08
A2268, 0.59
A2267, 0.79
A2266, 0.22
A2272, 0.47
A2271, 0.21
A2270, 0.38
A2276, 0.11
A2275, 0.38
A2274, 0.76
A2273, 0.55
A2258, 0.86
A2257, 0.58
A2256, 0.14
A2255, 0.99
A2259, 0.11
A2261, 0.16
A2260, 0.53
A2265, 0.88
A2264, 0.26
A2263, 0.64
A2262, 0.87
A2209, 0.88
A2208, 0.76
A1356, 0.25
A2203, 0.54
A1355, 0.31
A2202, 0.16
A1354, 0.74
A2201, 0.32
A1353, 0.99
A2200, 0.95
A2207, 0.47
A1359, 0.64
A2206, 0.94
A1358, 0.3
A2205, 0.18
A1357, 0.81
A2204, 0.52
A1363, 0.95
A2210, 0.08
A1362, 0.58
A1361, 0.16
A1360, 0.54
A1345, 0.95
A1344, 0.12
A1343, 0.97
A1342, 0.56
A1349, 0.6
A1348, 0.24
A1347, 0.12
A1346, 0.19
A1352, 0.53
A1351, 0.87
A1350, 0.54
A1378, 0.53
A2225, 0.68
A1377, 0.26
A2224, 0.51
A1376, 0.92
A2223, 0.97
A1375, 0.87
A2222, 0.8
A2229, 0.35
A2228, 0.22
A2227, 0.38
A1379, 0.17
A2226, 0.61
A1381, 0.92
A1380, 0.15
A1385, 0.27
A2232, 0.01
A1384, 0.35
A2231, 0.81
A1383, 0.26
A2230, 0.67
A1382, 0.76
A2219, 0.79
A1367, 0.25
A2214, 0.63
A1366, 0.43
A2213, 0.81
A1365, 0.77
A2212, 0.56
A1364, 0.38
A2211, 0.99
A2218, 0.93
A2217, 0.66
A1369, 0.13
A2216, 0.09
A1368, 0.33
A2215, 0.05
A1370, 0.37
A1374, 0.64
A2221, 0.6
A1373, 0.85
A2220, 0.32
A1372, 0.99
A1371, 0.3
A2409, 0.29
A2408, 0.33
A2407, 0.66
A1559, 0.19
A2406, 0.08
A1554, 0.26
A2401, 0.34
A1553, 0.47
A2400, 0.55
A1552, 0.39
A1551, 0.84
A1558, 0.1
A2405, 0.89
A1557, 0.37
A2404, 0.8
A1556, 0.26
A2403, 0.19
A1555, 0.8
A2402, 0.01
A1561, 0.8
A1560, 0.62
A907, 0.94
A908, 0.2
A905, 0.87
A1549, 0.74
A906, 0.87
A1548, 0.55
A903, 0.77
A904, 0.29
A901, 0.71
A902, 0.33
A1543, 0.04
A900, 0.58
A1542, 0.46
A1541, 0.24
A1540, 0.52
A1547, 0.92
A1546, 0.73
A0, 0.07
A1545, 0.51
A1, 0.4
A1544, 0.41
A2, 0.47
A3, 0.89
A4, 0.97
A5, 0.32
A6, 0.19
A1550, 0.19
A7, 0.74
A8, 0.12
A9, 0.53
A918, 0.53
A919, 0.45
A916, 0.22
A2429, 0.51
A917, 0.48
A2428, 0.79
A914, 0.9
A915, 0.65
A912, 0.04
A913, 0.3
A910, 0.27
A1576, 0.23
A2423, 0
A911, 0.05
A1575, 0.68
A2422, 0.45
A1574, 0.11
A2421, 0.34
A1573, 0.17
A2420, 0.63
A2427, 0.9
A1579, 0.5
A2426, 0.24
A1578, 0.85
A2425, 0.62
A1577, 0.97
A2424, 0.34
A1583, 0.97
A2430, 0.37
A1582, 0.69
A1581, 0.37
A1580, 0.51
A909, 0.43
A929, 0.48
A2419, 0.23
A927, 0.84
A2418, 0.1
A928, 0.48
A2417, 0.23
A925, 0.5
A926, 0.43
A923, 0.44
A924, 0.56
A921, 0.7
A1565, 0.91
A2412, 0.25
A922, 0.52
A1564, 0.87
A2411, 0.09
A1563, 0.71
A2410, 0.93
A920, 0.64
A1562, 0.84
A1569, 0.52
A2416, 0.3
A1568, 0.52
A2415, 0.67
A1567, 0.54
A2414, 0.97
A1566, 0.57
A2413, 0.07
A1572, 0.02
A1571, 0.88
A1570, 0.23
A1518, 0.87
A1517, 0.25
A938, 0.12
A1516, 0.89
A939, 0.19
A1515, 0.32
A1999, 0.24
A936, 0.05
A937, 0.01
A934, 0.46
A935, 0.65
A1519, 0.11
A932, 1
A1510, 0.99
A1994, 0.63
A933, 0.12
A1993, 0.02
A930, 0.19
A1992, 0.76
A931, 0.01
A1991, 0.96
A1514, 0.37
A1998, 0.61
A1513, 0.06
A1997, 0.14
A1512, 0.62
A1996, 0.2
A1511, 0.71
A1995, 0.1
A1507, 0.68
A1506, 0.45
A949, 0.96
A1505, 0.04
A1989, 0.73
A1504, 0.07
A1988, 0.8
A947, 0.89
A948, 0.63
A945, 0.54
A1509, 0.78
A946, 0
A1508, 0.21
A943, 0.27
A1983, 0.46
A944, 0.59
A1982, 0.11
A941, 0.13
A1981, 0.64
A942, 0.58
A1980, 0.02
A1503, 0.83
A1987, 0.83
A940, 0.94
A1502, 0.21
A1986, 0.18
A1501, 0.29
A1985, 0.47
A1500, 0.95
A1984, 0.93
A1990, 0.43
A1539, 0.11
A1538, 0.82
A1537, 0.51
A958, 0.94
A959, 0.64
A956, 0.28
A957, 0.98
A954, 0.62
A1532, 0.15
A955, 0.91
A1531, 0.34
A952, 0.42
A1530, 0.19
A953, 0.05
A950, 0.97
A1536, 0.46
A951, 0.23
A1535, 0.08
A1534, 0.6
A1533, 0.64
A1529, 0.08
A1528, 0.58
A1527, 0.94
A1526, 0.99
A969, 0.43
A967, 0.58
A968, 0.69
A965, 0.55
A1521, 0.73
A966, 0.38
A1520, 0.15
A963, 0.66
A964, 0.05
A961, 0.29
A1525, 0.33
A962, 0.96
A1524, 0.81
A1523, 0.35
A960, 0.37
A1522, 0.58
A1958, 0.61
A1957, 0.15
A1956, 0.88
A1955, 0.67
A978, 0.5
A979, 0.33
A1959, 0.8
A976, 0.32
A1950, 0.87
A977, 0.41
A974, 0.16
A975, 0.45
A972, 0.17
A1954, 0.35
A973, 0.15
A1953, 0.72
A970, 0.59
A1952, 0.4
A971, 0.23
A1951, 0.24
A1947, 0.59
A1946, 0.06
A509, 0.28
A1945, 0.39
A1944, 0.95
A507, 0.52
A508, 0.83
A505, 0.35
A989, 0.69
A1949, 0.78
A506, 0.23
A1948, 0.15
A503, 0.44
A987, 0.07
A504, 0.63
A988, 0.27
A501, 0.82
A985, 0.76
A502, 0.87
A986, 0.56
A983, 0.54
A1943, 0.43
A500, 0.69
A984, 0.45
A1942, 0.17
A981, 0.81
A1941, 0
A982, 0.14
A1940, 0.65
A980, 0.33
A1979, 0.47
A1978, 0.71
A1977, 0.97
A518, 0.22
A519, 0.32
A516, 0.03
A517, 0.26
A514, 0.1
A998, 0.88
A1972, 0.77
A515, 0.41
A999, 0.74
A1971, 0.94
A512, 0.26
A996, 0.2
A1970, 0.51
A513, 0.42
A997, 0.58
A510, 0.99
A994, 0.37
A1976, 0.17
A511, 0.5
A995, 0.61
A1975, 0.3
A992, 0.75
A1974, 0.27
A993, 0.28
A1973, 0.19
A990, 0.85
A991, 0.24
A1969, 0.45
A1968, 0.92
A1967, 0.52
A1966, 1
A529, 0.09
A527, 0.33
A528, 0.04
A525, 0.16
A1961, 0.03
A526, 0.26
A1960, 0.95
A523, 0.33
A524, 0.12
A521, 0.21
A1965, 0.2
A522, 0.28
A1964, 0.29
A1963, 0.92
A520, 0.65
A1962, 0.72
A1914, 0.2
A1913, 0.31
A1912, 0.06
A1911, 0.65
A1918, 0.1
A1917, 0.15
A538, 0.62
A1916, 0.08
A539, 0.51
A1915, 0.1
A536, 0.26
A537, 0.35
A534, 0.38
A535, 0.8
A532, 0.97
A1910, 0.6
A533, 0.5
A530, 0.58
A531, 0.03
A1919, 0.2
A1903, 0.96
A1902, 0.16
A1901, 0.32
A1900, 0.84
A1907, 0.49
A1906, 0.51
A549, 0.02
A1905, 0.08
A1904, 0.3
A547, 0.58
A548, 0.11
A545, 0.78
A546, 0.98
A543, 0.46
A544, 0.28
A541, 0.05
A542, 0.87
A540, 0.08
A1909, 0.91
A1908, 0.98
A1936, 0.47
A1935, 0.44
A1934, 0.5
A1933, 0.17
A1939, 0.3
A1938, 0.95
A1937, 0.42
A558, 0.52
A559, 0.92
A556, 0.3
A557, 0.6
A554, 0.94
A1932, 1
A555, 0.44
A1931, 0.99
A552, 0.62
A1930, 0.73
A553, 0.8
A550, 0.82
A551, 0.21
A1925, 0.07
A1924, 0.8
A1923, 0.32
A1922, 0.95
A1929, 0.65
A1928, 0.9
A1927, 0.9
A1926, 0.25
A569, 0.48
A567, 0.51
A568, 0.22
A565, 0.36
A1921, 0.82
A566, 0.25
A1920, 0.41
A563, 0.75
A564, 0.41
A561, 0.08
A562, 0.7
A560, 0.77
A578, 0.55
A579, 0.1
A576, 0.74
A577, 0.86
A574, 0.42
A575, 0.81
A572, 0.62
A573, 0.92
A570, 0.73
A571, 0.13
A109, 0.45
A107, 0.88
A108, 0.75
A105, 0.27
A589, 0.66
A106, 0.58
A103, 0.95
A587, 0.97
A104, 0.2
A588, 0.55
A101, 0.35
A585, 0.04
A102, 0.23
A586, 0.89
A583, 0.04
A100, 0.08
A584, 0.16
A581, 0.12
A582, 0.26
A580, 0.41
A10, 0.99
A11, 0.7
A12, 0.29
A13, 0.5
A14, 0.37
A15, 0.9
A16, 0.77
A17, 0.14
A18, 0.13
A19, 0.9
A118, 0.27
A119, 0.8
A116, 0.88
A117, 0.16
A114, 0.4
A598, 0.84
A115, 0.67
A599, 0.44
A112, 0.9
A596, 0.49
A113, 0.78
A597, 0.69
A110, 0.17
A594, 0.34
A111, 0.23
A595, 0.2
A592, 0.61
A593, 0.98
A590, 0.52
A591, 0.73
A20, 0.34
A21, 0.19
A22, 0.11
A23, 0.63
A24, 0.02
A25, 0.58
A26, 0.9
A27, 0.81
A28, 0.02
A29, 0.66
A129, 0.84
A127, 0.61
A128, 0.28
A125, 0.52
A126, 0.03
A123, 0.12
A124, 0.64
A121, 0.02
A122, 0.75
A120, 0.55
A30, 0.89
A31, 0.58
A32, 0.73
A33, 0.97
A34, 0.95
A35, 0.74
A36, 0.1
A37, 0.75
A38, 0.66
A39, 0.34
A138, 0.3
A1078, 0.89
A139, 0.54
A1079, 0.17
A136, 0.52
A137, 0.77
A134, 0.41
A135, 0.55
A132, 0.12
A1083, 0.66
A133, 0.08
A1084, 0.14
A130, 0.55
A1081, 0.3
A131, 0.02
A1082, 0.9
A1087, 0.61
A1088, 0.83
A1085, 0.45
A1086, 0.14
A40, 0.74
A41, 0.16
A1080, 0.1
A42, 0.97
A43, 0.97
A44, 0.57
A45, 0.46
A46, 0.34
A47, 0.04
A48, 0.35
A49, 0.72
A1069, 0.44
A149, 0.89
A1067, 0.59
A2399, 0.45
A1068, 0.31
A2398, 0.22
A147, 0.7
A148, 0.85
A145, 0.13
A146, 0.73
A143, 0.03
A1072, 0.68
A144, 0.23
A1073, 0.6
A141, 0.27
A1070, 0.45
A142, 0.05
