ArgName,ArgBasicWeight
A339, 0.43
A336, 0.69
A578, 0.19
A337, 0.62
A579, 0.69
A334, 0.53
A576, 0.43
A335, 0.32
A577, 0.87
A332, 0.53
A574, 0.01
A333, 0.64
A575, 0.43
A330, 0.87
A572, 0.1
A331, 0.75
A573, 0.35
A570, 0.38
A571, 0.78
A109, 0.99
A107, 0.32
A349, 0.1
A108, 0.54
A105, 0.93
A347, 0.19
A589, 0.96
A106, 0.06
A348, 0.7
A103, 0.29
A345, 0.12
A587, 0.64
A104, 0.82
A346, 0.35
A588, 0.6
A101, 0.55
A343, 0.02
A585, 0.4
A102, 0.47
A344, 0.41
A586, 0.14
A341, 0.97
A583, 0.43
A100, 0.5
A342, 0.57
A584, 0.55
A581, 0.29
A340, 0.88
A582, 0.71
A580, 0.03
A10, 0.43
A11, 0.71
A12, 0.07
A13, 0.71
A14, 0.82
A15, 0.47
A16, 0.49
A17, 0.41
A18, 0.45
A19, 0.63
A118, 0.56
A119, 0.43
A116, 0.13
A358, 0.86
A117, 0.06
A359, 0.53
A114, 0.11
A356, 0.17
A598, 0.5
A115, 0.75
A357, 0.66
A599, 0.47
A112, 0.14
A354, 0.68
A596, 0.96
A113, 0.52
A355, 0.06
A597, 0.99
A110, 0.09
A352, 0.62
A594, 0.19
A111, 0.02
A353, 0.19
A595, 0.61
A350, 0.46
A592, 0.59
A351, 0.43
A593, 0.4
A590, 0.05
A591, 0.98
A20, 0.2
A21, 0.66
A22, 0.59
A23, 0.12
A24, 0.22
A25, 0.2
A26, 0.12
A27, 0.5
A28, 0.06
A29, 0.39
A129, 0.72
A127, 0.65
A369, 0.16
A128, 0.69
A125, 0.62
A367, 0.34
A126, 0.67
A368, 0.14
A123, 0.09
A365, 0.66
A124, 0.4
A366, 0.21
A121, 0.96
A363, 0.58
A122, 0.37
A364, 0.04
A361, 0.3
A120, 0.47
A362, 0.25
A360, 0.07
A30, 0.41
A31, 0.87
A32, 0.22
A33, 0.07
A34, 0.01
A35, 0.89
A36, 0.31
A37, 0.52
A38, 0.38
A39, 0.47
A138, 0.32
A139, 0.73
A136, 0.07
A378, 0.67
A137, 0.52
A379, 0.43
A134, 0.23
A376, 0.29
A135, 0.6
A377, 0.78
A132, 0.08
A374, 0.18
A133, 0.27
A375, 0.87
A130, 0.65
A372, 0.96
A131, 0.05
A373, 0.54
A370, 0.11
A371, 0.33
A40, 0.55
A41, 0.61
A42, 0.03
A43, 0.45
A44, 0.34
A45, 0.44
A46, 0.23
A47, 0.23
A48, 0.43
A49, 0.98
A149, 0.65
A147, 0.68
A389, 0.38
A148, 0.87
A145, 0.25
A387, 0.72
A146, 0.3
A388, 0.15
A143, 0.92
A385, 0.54
A144, 0.92
A386, 0.99
A141, 0.09
A383, 0.16
A142, 0.76
A384, 0.22
A381, 0.2
A140, 0.03
A382, 0.19
A380, 0.62
A50, 0.71
A51, 0.69
A52, 0.05
A53, 0.49
A54, 0.76
A55, 0.71
A56, 0.15
A57, 0.33
A58, 0.13
A59, 0.26
A158, 0.89
A159, 0.04
A156, 0.91
A398, 0.54
A157, 0.53
A399, 0.04
A154, 0.13
A396, 0.42
A155, 0.38
A397, 0.04
A152, 0.05
A394, 0.43
A153, 0.15
A395, 0.4
A150, 0.47
A392, 0.7
A151, 0
A393, 0.28
A390, 0.58
A391, 0.75
A60, 0.64
A61, 0.04
A62, 0.96
A63, 0.06
A64, 0.66
A65, 0.11
A66, 0.49
A67, 0.37
A68, 0.98
A69, 0.87
A169, 0.73
A167, 0.22
A168, 0.78
A165, 0.8
A166, 0.01
A163, 0.58
A164, 0.83
A161, 0.06
A162, 0.15
A160, 0.81
A70, 0.61
A71, 0.14
A72, 0.23
A73, 0.48
A74, 0.72
A75, 0.12
A76, 0.95
A77, 0.6
A78, 0.35
A79, 0.14
A178, 0.79
A179, 0.28
A176, 0.26
A177, 0.63
A174, 0.75
A175, 0.69
A172, 0.66
A173, 0.06
A170, 0.29
A171, 0.57
A80, 0.13
A81, 0.95
A82, 0.69
A83, 0.94
A84, 0.92
A85, 1
A86, 0.21
A87, 0.18
A88, 0.01
A89, 0.91
A189, 0.95
A187, 0.74
A188, 0.75
A185, 0.65
A186, 0.01
A183, 0.02
A184, 0.31
A181, 0.05
A90, 0.83
A182, 0.05
A91, 0.44
A92, 0.27
A180, 0.03
A93, 0.37
A94, 0.34
A95, 0.05
A96, 0.77
A97, 0.78
A98, 0.32
A99, 0.36
A198, 0.85
A199, 0.28
A196, 0.23
A197, 0.84
A194, 0.13
A195, 0.41
A192, 0.77
A193, 0.58
A190, 0.03
A191, 0.01
A808, 0.6
A809, 0.14
A806, 0.44
A807, 0.68
A804, 0.51
A805, 0.71
A802, 0.61
A803, 0.97
A800, 0.17
A801, 0.55
A819, 0.45
A817, 0.8
A818, 0.01
A815, 0.58
A816, 0.79
A813, 0.31
A814, 0.24
A811, 0.14
A812, 0.86
A810, 0.1
A828, 0.72
A829, 0.96
A826, 0.06
A827, 0.02
A824, 0.63
A825, 0.03
A822, 0.94
A823, 0.04
A820, 0.47
A821, 0.02
A839, 0.7
A837, 0.52
A838, 0.61
A835, 0.28
A836, 0.73
A833, 0.81
A834, 0.75
A831, 0.82
A832, 0.33
A830, 0.09
A608, 0.71
A609, 0.35
A606, 0.85
A848, 0.72
A607, 0.05
A849, 0.74
A604, 0.48
A846, 0.4
A605, 0.75
A847, 0.06
A602, 0.99
A844, 0.1
A603, 0.3
A845, 0.9
A600, 0.15
A842, 0.7
A601, 0.4
A843, 0.02
A840, 0.39
A841, 0.65
A619, 0.97
A617, 0.28
A859, 0.54
A618, 0.32
A615, 0.12
A857, 0.89
A616, 0.95
A858, 0.51
A613, 0.49
A855, 0.49
A614, 0.92
A856, 0.26
A611, 0.89
A853, 0.36
A612, 0.12
A854, 0.53
A851, 0.27
A610, 0.61
A852, 0.7
A850, 0.44
A628, 0.76
A629, 0.68
A626, 0.1
A868, 0.99
A627, 0.71
A869, 0.02
A624, 0.01
A866, 0.88
A625, 0.16
A867, 1
A622, 0.13
A864, 0.89
A623, 0.91
A865, 0.01
A620, 0.44
A862, 0.24
A621, 0.82
A863, 0.3
A860, 0.35
A861, 0.53
A639, 0.82
A637, 0.74
A879, 0.21
A638, 0.18
A635, 0.65
A877, 0.17
A636, 0.91
A878, 0.46
A633, 0.67
A875, 0.41
A634, 0.62
A876, 0.91
A631, 0.87
A873, 0.08
A632, 0.2
A874, 0.22
A871, 0.3
A630, 0.32
A872, 0.77
A870, 0.74
A408, 0.72
A409, 0.81
A406, 0.88
A648, 0.72
A407, 0.31
A649, 0.23
A404, 0.14
A646, 0.07
A888, 0.4
A405, 0.69
A647, 0.19
A889, 0.57
A402, 0.09
A644, 0.81
A886, 0.24
A403, 0.32
A645, 0.88
A887, 0.53
A400, 0.34
A642, 0.78
A884, 0.89
A401, 0.73
A643, 0.86
A885, 0.78
A640, 0.07
A882, 0.38
A641, 0.48
A883, 0.97
A880, 0.15
A881, 0.14
A419, 0.33
A417, 0.64
A659, 0.04
A418, 0.32
A415, 0.31
A657, 0.49
A899, 0.19
A416, 0.88
A658, 0.62
A413, 0.89
A655, 0.68
A897, 0.69
A414, 0.17
A656, 0.6
A898, 0.47
A411, 0.18
A653, 0.28
A895, 0.79
A412, 0.84
A654, 0.12
A896, 0.9
A651, 0.05
A893, 0.03
A410, 0.04
A652, 0.57
A894, 0.73
A891, 0.46
A650, 0.29
A892, 0.48
A890, 0.01
A428, 0.4
A429, 0.85
A426, 0.06
A668, 0.65
A427, 0.06
A669, 0.71
A424, 0.95
A666, 0.41
A425, 0.28
A667, 0.77
A422, 0.97
A664, 0.56
A423, 0.73
A665, 0.16
A420, 0.21
A662, 0.86
A421, 0.28
A663, 0.3
A660, 0.99
A661, 0.05
A439, 0.25
A437, 0.31
A679, 0.05
A438, 0.38
A435, 0.36
A677, 0.75
A436, 0.22
A678, 0.8
A433, 0.47
A675, 0.52
A434, 0.3
A676, 0.9
A431, 0
A673, 0.29
A432, 0.3
A674, 0.17
A671, 0.53
A430, 0.94
A672, 0.52
A670, 0.82
A208, 0.03
A209, 0.89
A206, 0.35
A448, 0.6
A207, 0.96
A449, 0.57
A204, 0.32
A446, 0.26
A688, 0.96
A205, 0.89
A447, 0.19
A689, 0
A202, 0.18
A444, 0.23
A686, 0.81
A203, 0.34
A445, 0.9
A687, 0.37
A200, 0.69
A442, 0.39
A684, 0.49
A201, 0.45
A443, 0.68
A685, 0.1
A440, 0.75
A682, 0.9
A441, 0.02
A683, 0.19
A680, 0.22
A681, 0.14
A219, 0.22
A217, 0.28
A459, 0.55
A218, 0.12
A215, 0.37
A457, 0.71
A699, 0.53
A216, 0.46
A458, 0.02
A213, 0.4
A455, 0.45
A697, 0.17
A214, 0.57
A456, 0.37
A698, 0.64
A211, 0.12
A453, 0.88
A695, 0.27
A212, 0.36
A454, 0.69
A696, 0.04
A451, 0.22
A693, 0.39
A210, 0.03
A452, 0.43
A694, 0.8
A691, 0.81
A450, 1
A692, 0.64
A690, 0.85
A228, 0.89
A229, 0.15
A226, 0.97
A468, 0.73
A227, 0.03
A469, 0.09
A224, 0.86
A466, 0.14
A225, 0.26
A467, 0.78
A222, 0.69
A464, 0.78
A223, 0.51
A465, 0.01
A220, 0.86
A462, 0.82
A221, 0.65
A463, 0.64
A460, 0.75
A461, 0.46
A239, 0.19
A237, 0.87
A479, 0.35
A238, 0.91
A235, 0.76
A477, 0.36
A236, 0.04
A478, 0.91
A233, 0.81
A475, 0.66
A234, 0.9
A476, 0.1
A231, 0.77
A473, 0.15
A232, 0.66
A474, 0.63
A471, 0.96
A230, 0.98
A472, 0.22
A470, 0.15
A248, 0.07
A249, 0.97
A246, 0.39
A488, 0.75
A247, 0.15
A489, 0.47
A244, 0.8
A486, 0.19
A245, 0.41
A487, 0.35
A242, 0.48
A484, 0.91
A243, 0.08
A485, 0.73
A240, 0.07
A482, 0.73
A241, 0.14
A483, 0.07
A480, 0.61
A481, 0.28
A259, 0.86
A257, 0.92
A499, 0.58
A258, 0.75
A255, 0.39
A497, 0.59
A256, 0.57
A498, 0.28
A253, 0.32
A495, 0.33
A254, 0.81
A496, 0.21
A251, 0.07
A493, 1
A252, 0.35
A494, 0.66
A491, 0.95
A250, 0.52
A492, 0.83
A490, 0.69
A268, 0.89
A269, 0.22
A266, 0.5
A267, 0.06
A264, 0.99
A265, 0.18
A262, 0.44
A263, 0.6
A260, 0.48
A261, 0.89
A279, 0.41
A277, 0.38
A278, 0.17
A275, 0.9
A276, 0.11
A273, 0.69
A274, 0.87
A271, 0.11
A272, 0.46
A270, 0.23
A288, 0.42
A289, 0.23
A286, 0.7
A287, 0.42
A284, 0.96
A285, 0.97
A282, 0.42
A283, 0.6
A280, 0.13
A281, 0.36
A299, 0.43
A297, 0.45
A298, 0.9
A295, 0.92
A296, 0.16
A293, 0.3
A294, 0.87
A291, 0.41
A292, 0.05
A290, 0.24
