ArgName,ArgBasicWeight
A364, 0.3
A361, 0.75
A362, 0.71
A360, 0.79
A378, 0.5
A379, 0.68
A376, 0.88
A377, 0.92
A374, 0.65
A375, 0.41
A372, 0.8
A373, 0.82
A370, 0.29
A371, 0.32
A389, 0.52
A387, 0.21
A388, 0.11
A385, 0.69
A386, 0.28
A383, 0.04
A384, 1
A381, 0.39
A382, 0.07
A380, 0.15
A398, 0.4
A399, 0.93
A396, 0.33
A397, 0.85
A394, 0.82
A395, 0.3
A392, 0.65
A393, 0.34
A390, 0.53
A391, 0.75
A1279, 0.12
A1278, 0.96
A1277, 0.71
A1276, 0.5
A1282, 0.93
A1281, 0.98
A1280, 0.51
A1286, 0.1
A1285, 0.83
A1284, 0.62
A1283, 0.79
A1268, 0.42
A1267, 0.35
A1266, 0.97
A1265, 0.48
A1269, 0.8
A1271, 0.61
A1270, 0.32
A1275, 0.06
A1274, 0.24
A1273, 0.72
A1272, 0.69
A1299, 0.09
A1298, 0.8
A1289, 0.08
A1288, 0.56
A1287, 0.92
A1293, 0.11
A1292, 0.91
A1291, 0.75
A1290, 0.69
A1297, 0.45
A1296, 0.64
A1295, 0.3
A1294, 0.68
A1235, 0.48
A1234, 0.36
A1233, 0.19
A1232, 0.86
A1239, 0.66
A1238, 0.97
A1237, 1
A1236, 0.16
A1242, 0.92
A1241, 0.85
A1240, 0.6
A1229, 0.91
A1224, 0.89
A1223, 0.9
A1222, 0.75
A1221, 0.58
A1228, 0.18
A1227, 0.67
A1226, 0.34
A1225, 0.63
A1231, 0.52
A1230, 0.17
A1257, 0.46
A1256, 0.46
A1255, 0.22
A1254, 0.78
A1259, 0.54
A1258, 0.93
A1260, 0.17
A1264, 0.7
A1263, 0.44
A1262, 0.59
A1261, 0.51
A1246, 0.21
A1245, 0
A1244, 0.34
A1243, 0.32
A1249, 0.41
A1248, 0.25
A1247, 0.76
A1253, 0.01
A1252, 0.62
A1251, 0.48
A1250, 0.41
A1439, 0.94
A1438, 0.02
A1433, 0.46
A1432, 0.13
A1431, 0.32
A1430, 0.69
A1437, 0.36
A1436, 0.34
A1435, 0.34
A1434, 0.42
A1440, 0.15
A1429, 0.55
A1428, 0.38
A1427, 0.75
A1422, 0.51
A1421, 0.83
A1420, 0.42
A1426, 0.81
A1425, 0.7
A1424, 0.9
A1423, 0.81
A1455, 0.66
A1454, 0.22
A1453, 0.88
A1452, 0.29
A1459, 0.45
A1458, 0.01
A1457, 0.71
A1456, 0.36
A1462, 0.09
A1461, 0.35
A1460, 0.5
A808, 0.06
A809, 0.93
A806, 0.06
A807, 0.6
A1449, 0.16
A804, 0.55
A805, 0.85
A802, 0.96
A803, 0.21
A800, 0.39
A1444, 0.95
A801, 0.92
A1443, 0.52
A1442, 0.05
A1441, 0.13
A1448, 0.68
A1447, 0.5
A1446, 0.09
A1445, 0.23
A1451, 0.45
A1450, 0.33
A819, 0.23
A817, 0.09
A818, 0.91
A815, 0.79
A816, 0.83
A813, 0.15
A814, 0.37
A811, 0.17
A812, 0.77
A810, 0.12
A828, 0.74
A829, 0.8
A826, 0.21
A827, 0.09
A824, 0.65
A825, 0.01
A822, 0.28
A823, 0.88
A820, 0.62
A821, 0.55
A1419, 0.76
A1418, 0.84
A839, 0.27
A1417, 0.36
A1416, 0.53
A837, 0.85
A838, 0.7
A835, 0.31
A836, 0.61
A833, 0.39
A1411, 0.96
A834, 0.72
A1410, 0.9
A831, 0.56
A832, 0.16
A1415, 0.91
A830, 0.91
A1414, 0.28
A1413, 0.6
A1412, 0.34
A1408, 0.82
A1407, 0.74
A1406, 0.15
A1405, 0.64
A848, 1
A849, 0.89
A846, 0.77
A847, 0.18
A1409, 0.79
A844, 0.27
A1400, 0.86
A845, 0.71
A842, 0.52
A843, 0.57
A840, 0.83
A1404, 0.63
A841, 1
A1403, 0.18
A1402, 0.54
A1401, 0.28
A859, 0.94
A857, 0.41
A858, 0.64
A855, 0.83
A856, 0.42
A853, 0.63
A854, 0.59
A851, 0.12
A852, 0.42
A850, 0.39
A868, 0.98
A869, 0.59
A866, 0.43
A867, 0.13
A864, 0.15
A865, 0.85
A862, 0.18
A863, 0.61
A860, 0.87
A861, 0.89
A879, 0.15
A877, 0.99
A878, 0.79
A875, 0.43
A876, 0.61
A873, 0.72
A874, 0.18
A871, 0.32
A872, 0.62
A870, 0.79
A408, 0.53
A409, 0.62
A406, 0.46
A407, 0.01
A404, 0.39
A888, 0.71
A405, 0.61
A889, 0.94
A402, 0.18
A886, 0.08
A403, 0.52
A887, 0.98
A400, 0.72
A884, 0.34
A401, 0.33
A885, 0.56
A882, 0.31
A883, 0.93
A880, 0.36
A881, 0.02
A419, 0.86
A417, 0.56
A418, 0.14
A415, 0.66
A899, 0.86
A416, 0.8
A413, 0.27
A897, 0.01
A414, 0.89
A898, 0.13
A411, 0.35
A895, 0.93
A412, 0.2
A896, 0.44
A893, 0.63
A410, 0.82
A894, 0.57
A891, 0.4
A892, 0.47
A890, 0.48
A428, 0.12
A429, 0.53
A426, 0.37
A427, 0.13
A424, 0.77
A425, 0.43
A422, 0.98
A423, 0.65
A420, 0.22
A421, 0.26
A439, 0.36
A437, 0.85
A438, 0.15
A435, 0.58
A436, 0.66
A433, 0.23
A434, 0.31
A431, 0.88
A432, 0.8
A430, 0.51
A448, 0.23
A449, 0.88
A446, 0.15
A447, 1
A444, 0.14
A445, 0.04
A442, 0.9
A443, 0.54
A440, 0.92
A441, 0.04
A459, 0.2
A457, 0.14
A458, 0.64
A455, 0.63
A456, 0.9
A453, 0.46
A454, 0.18
A451, 0.69
A452, 0.65
A450, 0.54
A468, 0.96
A469, 0.48
A466, 0.83
A467, 0.75
A464, 0.41
A465, 0.74
A462, 0.18
A463, 0.63
A460, 0.81
A461, 0.58
A479, 0
A477, 0.45
A478, 0.45
A475, 0.69
A476, 0.8
A473, 0.7
A474, 0.82
A471, 0.85
A472, 0.17
A470, 0.43
A488, 0.53
A489, 0.07
A486, 0.14
A487, 0.53
A484, 0.09
A485, 0.14
A482, 0.88
A483, 0.14
A480, 0.61
A481, 0.91
A499, 0.4
A497, 0.18
A498, 0.39
A495, 0.62
A496, 0.11
A493, 0.88
A494, 0.46
A491, 0.57
A492, 0.76
A490, 0.29
A1399, 0.38
A1398, 0.84
A1397, 0.64
A1389, 0.08
A1388, 0.46
A1387, 0.52
A1386, 0.89
A1392, 0.29
A1391, 0.26
A1390, 0.37
A1396, 0.79
A1395, 0.58
A1394, 0.27
A1393, 0.54
A1356, 0.26
A1355, 0.06
A1354, 0.6
A1353, 0.05
A1359, 0.1
A1358, 0.44
A1357, 0.11
A1363, 0.29
A1362, 0.91
A1361, 0.98
A1360, 0.23
A1345, 0.02
A1344, 0.7
A1343, 0.43
A1342, 0.56
A1349, 0.21
A1348, 0.12
A1347, 0.05
A1346, 0.22
A1352, 0.06
A1351, 0.41
A1350, 0.95
A1378, 0.34
A1377, 0.33
A1376, 0.06
A1375, 0.33
A1379, 0.88
A1381, 1
A1380, 0.48
A1385, 0.53
A1384, 0.48
A1383, 0.48
A1382, 0.89
A1367, 0.55
A1366, 0.63
A1365, 0.42
A1364, 0.72
A1369, 0.47
A1368, 0.56
A1370, 0.53
A1374, 0.45
A1373, 0.96
A1372, 0.64
A1371, 0.72
A1559, 0.29
A1554, 0.44
A1553, 0.75
A1552, 0.08
A1551, 0.78
A1558, 0.59
A1557, 0.57
A1556, 0.44
A1555, 0.41
A1561, 0.1
A1560, 0.25
A907, 0.15
A908, 0.86
A905, 0.48
A1549, 0.14
A906, 0.83
A1548, 0.22
A903, 0.33
A904, 0.23
A901, 0.41
A902, 0.21
A1543, 0.38
A900, 0.75
A1542, 0.66
A1541, 0.88
A1540, 0.64
A1547, 0.07
A1546, 0.38
A0, 0.29
A1545, 0.48
A1, 0.86
A1544, 0.03
A2, 0.9
A3, 0.98
A4, 0.89
A5, 0.77
A6, 0.32
A1550, 0.47
A7, 0.75
A8, 0.98
A9, 0.48
A918, 0.29
A919, 0.63
A916, 0.28
A917, 0.33
A914, 0.95
A915, 0.74
A912, 0.24
A913, 0.41
A910, 0.74
A1576, 0.68
A911, 0.75
A1575, 0.19
A1574, 0.26
A1573, 0.86
A1579, 0.28
A1578, 0.28
A1577, 0.67
A1583, 0.93
A1582, 0.19
A1581, 0.25
A1580, 0.49
A909, 0.66
A929, 0.98
A927, 0.72
A928, 0
A925, 1
A926, 0.22
A923, 0.05
A924, 0.87
A921, 0.03
A1565, 0.01
A922, 0.52
A1564, 0.79
A1563, 0.01
A920, 0.39
A1562, 0.77
A1569, 0.52
A1568, 0.78
A1567, 0.2
A1566, 0.52
A1572, 0.83
A1571, 0.62
A1570, 0.2
A1518, 0.31
A1517, 0.92
A938, 0.45
A1516, 0.59
A939, 0.33
A1515, 0.59
A936, 0.98
A937, 0.76
A934, 0.04
A935, 0.36
A1519, 0.02
A932, 0.41
A1510, 0.49
A933, 0.81
A930, 0.3
A931, 0.97
A1514, 0.43
A1513, 0.98
A1512, 0.55
A1511, 0.91
A1507, 0.25
A1506, 0.63
A949, 0.97
A1505, 0.64
A1504, 0.35
A947, 0.6
A948, 0.06
A945, 0.47
A1509, 0.78
A946, 0.37
A1508, 0.67
A943, 0.24
A944, 0.58
A941, 0.44
A942, 0.21
A1503, 0.62
A940, 0.83
A1502, 0.36
A1501, 0.53
A1500, 0.66
A1539, 0.16
A1538, 0.57
A1537, 0.93
A958, 0.2
A959, 0.81
A956, 0.49
A957, 0.05
A954, 0.53
A1532, 0.3
A955, 0.03
A1531, 0.51
A952, 0.51
A1530, 0.98
A953, 0.46
A950, 0.21
A1536, 0.78
A951, 0.31
A1535, 1
A1534, 0.79
A1533, 0.4
A1529, 0.32
A1528, 0.06
A1527, 0.64
A1526, 0.87
A969, 0.01
A967, 0.75
A968, 0.85
A965, 0.55
A1521, 0.65
A966, 0.94
A1520, 0.82
A963, 0.9
A964, 0.67
A961, 0.71
A1525, 0.19
A962, 0.35
A1524, 0.41
A1523, 0.48
A960, 0.99
A1522, 0.65
A978, 0.47
A979, 0.83
A976, 0.9
A977, 0.16
A974, 0.16
A975, 0.19
A972, 0.58
A973, 0.51
A970, 0.56
A971, 0.77
A509, 0.75
A507, 0.57
A508, 0.85
A505, 0.11
A989, 0.03
A506, 0.03
A503, 0.06
A987, 0.63
A504, 0.04
A988, 0.99
A501, 0.22
A985, 0.81
A502, 0.55
A986, 0.1
A983, 0.2
A500, 0.67
A984, 0.09
A981, 0.29
A982, 0.29
A980, 0.75
A518, 0.71
A519, 0.64
A516, 0.83
A517, 0.59
A514, 0.46
A998, 0.67
A515, 0.97
A999, 0.23
A512, 0.59
A996, 0.41
A513, 0.98
A997, 0.99
A510, 0.98
A994, 0.22
A511, 0.79
A995, 0.99
A992, 0.36
A993, 0.75
A990, 0.21
A991, 0.37
A529, 0.96
A527, 0.47
A528, 0.39
A525, 0.46
A526, 0.76
A523, 0.49
A524, 0.61
A521, 0.6
A522, 0.13
A520, 0.54
A538, 0.67
A539, 0.35
A536, 0.25
A537, 0.65
A534, 0.73
A535, 0.68
A532, 0.12
A533, 0.92
A530, 0.73
A531, 0.83
A549, 0.29
A547, 0.73
A548, 0.28
A545, 0.75
A546, 0.64
A543, 0.92
A544, 0.17
A541, 0.27
A542, 0.79
A540, 0.48
A558, 0.65
A559, 0.79
A556, 0.6
A557, 0.67
A554, 0.04
A555, 0.16
A552, 0.07
A553, 0.42
A550, 0.67
A551, 0.35
A569, 0.76
A567, 0.72
A568, 0.92
A565, 0.96
A566, 0.87
A563, 0.25
A564, 0.68
A561, 0.35
A562, 0.42
A560, 0.37
A578, 0.22
A579, 0.41
A576, 0.07
A577, 0.63
A574, 0.29
A575, 0.89
A572, 0.34
A573, 0.26
A570, 0.18
A571, 1
A109, 0.58
A107, 0.41
A108, 0.59
A105, 0.37
A589, 0.64
A106, 0.82
A103, 0.39
A587, 0.71
A104, 0.46
A588, 0.1
A101, 0.08
A585, 0.28
A102, 0.99
A586, 0.24
A583, 0.93
A100, 0.72
A584, 0.71
A581, 1
A582, 0.02
A580, 0.61
A10, 0.67
A11, 0.86
A12, 0.22
A13, 0.02
A14, 0.46
A15, 0.46
A16, 0.28
A17, 0.06
A18, 0.47
A19, 0.28
A118, 0.09
A119, 0.9
A116, 0.44
A117, 0.8
A114, 0.34
A598, 0.51
A115, 0.69
A599, 0.98
A112, 0.82
A596, 0.13
A113, 0.35
A597, 0.07
A110, 0.65
A594, 0.92
A111, 0.85
A595, 0.15
A592, 0.74
A593, 0.57
A590, 0.05
A591, 0.39
A20, 0.66
A21, 0.21
A22, 0.21
A23, 0.54
A24, 0.26
A25, 0.13
A26, 0.37
A27, 0.97
A28, 0.14
A29, 0.66
A129, 0.62
A127, 0.71
A128, 0.35
A125, 0.43
A126, 0.63
A123, 0.71
A124, 0.93
A121, 0.8
A122, 0.19
A120, 0.19
A30, 0.54
A31, 0.34
A32, 0.31
A33, 0.56
A34, 0.43
A35, 0.01
A36, 0.14
A37, 0.51
A38, 0.37
A39, 0.12
A138, 0.05
A1078, 0.89
A139, 0.63
A1079, 0.77
A136, 0.34
A137, 0.49
A134, 0.11
A135, 0.91
A132, 0.81
A1083, 0.36
A133, 0.21
A1084, 0.84
A130, 0.27
A1081, 0.18
A131, 0.48
A1082, 0.58
A1087, 0.08
A1088, 0.18
A1085, 0.7
A1086, 0.6
A40, 0.11
A41, 0.37
A1080, 0.38
A42, 0.24
A43, 0.01
A44, 0.07
A45, 0.79
A46, 0.16
A47, 0.56
A48, 0.01
A49, 0.13
A1069, 0.82
A149, 0.33
A1067, 0.57
A1068, 0.59
A147, 0.2
A148, 0.74
A145, 0.91
A146, 0.08
A143, 0.97
A1072, 0.97
A144, 0.18
A1073, 0.78
A141, 0.1
A1070, 0.08
A142, 0.49
A1071, 0.28
A1076, 0.13
A140, 0.41
A1077, 0.89
A1074, 0.7
A1075, 0.16
A50, 0.34
A51, 0.61
A52, 0.08
A53, 0.67
A54, 0.53
A55, 0.75
A56, 0.5
A57, 0.73
A58, 0.61
A59, 0.95
A158, 0.26
A159, 0.18
A156, 0.37
A157, 0.64
A154, 0.92
A155, 0.09
A152, 0.43
A153, 0.59
A150, 0.43
A151, 0.47
A60, 0.38
A61, 0.3
A62, 0.29
A63, 0.61
A64, 0.47
A65, 0.05
A66, 0.38
A67, 0.39
A68, 0.49
A69, 0.45
A1089, 0.67
A169, 0.12
A167, 0.18
A168, 0.93
A165, 0.87
A1094, 0.16
A166, 0.1
A1095, 0.5
A163, 0.84
A1092, 0.83
A164, 0.47
A1093, 0.49
A161, 0.01
A1098, 0
A162, 0.4
A1099, 0.69
A1096, 0.94
A160, 0.22
A1097, 0.9
A70, 0.59
A71, 0.08
A72, 0.35
A73, 0.82
A1090, 0.48
A74, 0.91
A1091, 0.12
A75, 0.69
A76, 0.03
A77, 0.8
A78, 0.25
A79, 0.37
A1036, 0.02
A1037, 0.11
A1034, 0.84
A1035, 0.4
A178, 0.04
A1038, 0.83
A179, 0.68
A1039, 0.97
A176, 0.63
A177, 0.62
A1040, 0.03
A174, 0.09
A175, 0.56
A172, 0.6
A1043, 0.54
A173, 0.91
A1044, 0.61
A170, 0.59
A1041, 0.3
A171, 0.47
A1042, 0.29
A80, 0.3
A81, 0.74
A82, 0.55
A83, 0.44
A84, 0.95
A85, 0.66
A86, 0.34
A87, 0.3
A88, 0.04
A89, 0.65
A1025, 0.16
A1026, 0.33
A1023, 0.96
A1024, 0.66
A1029, 0.76
A189, 1
A1027, 0.63
A1028, 0.93
A187, 0.63
A188, 0.12
A185, 0.17
A186, 0.18
A183, 0.35
A1032, 0.91
A184, 0.93
A1033, 0.11
A181, 0.59
A1030, 0.94
A90, 0.65
A182, 0.87
A1031, 0.21
A91, 0.37
A92, 0.44
A180, 0.23
A93, 0.41
A94, 0.53
A95, 0.43
A96, 0.1
A97, 0.39
A98, 0.06
A99, 0.98
A1058, 0.72
A1059, 0.67
A1056, 0.17
A1057, 0.79
A198, 0.05
A1061, 0.6
A199, 0.22
A1062, 0.43
A196, 0.85
A197, 0.41
A1060, 0.45
A194, 0.88
A1065, 0.91
A195, 0.9
A1066, 0.05
A192, 0.93
A1063, 0.37
A193, 0.5
A1064, 0.21
A190, 0.88
A191, 0.83
A1047, 0.27
A1048, 0.89
A1045, 0.37
A1046, 0.14
A1049, 0.59
A1050, 0.37
A1051, 0.11
A1054, 0.87
A1055, 0.75
A1052, 0.32
A1053, 0.69
A1477, 0.29
A1476, 0.63
A1475, 0.45
A1474, 0.38
A1479, 0.54
A1478, 0.9
A1480, 0.4
A1484, 0.3
A1000, 0.91
A1483, 0.16
A1482, 0.35
A1481, 0.9
A1466, 0.12
A1465, 0.64
A1464, 0.26
A1463, 0.75
A1469, 0.99
A1468, 0.43
A1467, 0.72
A1473, 0.4
A1472, 0.73
A1471, 0.01
A1470, 0.39
A1014, 0.56
A1499, 0.73
A1015, 0.89
A1498, 0.01
A1012, 0.36
A1497, 0.68
A1013, 0.88
A1496, 0.42
A1018, 0.77
A1019, 0.17
A1016, 0.14
A1017, 0.08
A1021, 0.66
A1022, 0.65
A1020, 0.7
A1009, 0.31
A1003, 0.74
A1488, 0.88
A1004, 0.24
A1487, 0.28
A1001, 0.59
A1486, 0.27
A1002, 0.63
A1485, 0.22
A1007, 0.89
A1008, 0.52
A1005, 0.25
A1006, 0.32
A1489, 0.82
A1491, 0.31
A1490, 0.77
A1010, 0.23
A1495, 0.91
A1011, 0.56
A1494, 0.45
A1493, 0
A1492, 0.23
A1218, 0.04
A1219, 0.58
A1212, 0.33
A1213, 0.41
A1210, 0.92
A1211, 0.11
A1216, 0.18
A1217, 0.62
A1214, 0.43
A1215, 0.24
A1220, 0.15
A1209, 0.3
A1207, 0.18
A1208, 0.21
A1201, 0.03
A1202, 0.9
A1200, 0.01
A1205, 0.45
A1206, 0.06
A1203, 0.29
A1204, 0.07
A608, 0.29
A609, 0.51
A606, 0
A607, 0.88
A604, 0.74
A605, 0.89
A602, 0.16
A603, 0.87
A600, 0.42
A601, 0.28
A619, 0.42
A617, 0.06
A618, 0.73
A615, 0.61
A616, 0.84
A613, 0.12
A614, 0.6
A611, 0.36
A612, 0.85
A610, 0.13
A628, 0.27
A629, 0.26
A626, 0.86
A627, 0.78
A624, 0.03
A625, 0.17
A622, 0.57
A623, 0.63
A620, 0.41
A621, 0.94
A639, 0.83
A637, 0.6
A638, 0.54
A635, 0.55
A636, 0
A633, 0.17
A634, 0.47
A631, 0.72
A632, 0.33
A630, 0.96
A648, 0.31
A649, 0.01
A646, 0.85
A647, 0.92
A644, 0.05
A645, 0.38
A642, 0.34
A643, 0.44
A640, 0.96
A641, 0.74
A659, 0.98
A657, 0.62
A658, 0.57
A655, 0.06
A656, 0.98
A653, 0.51
A654, 0.18
A651, 0.23
A652, 0.85
A650, 0.04
A668, 0.22
A669, 0.66
A666, 0.53
A667, 1
A664, 0.75
A665, 0.37
A662, 0.81
A663, 0.63
A660, 0.79
A661, 0.14
A679, 0.27
A677, 0.62
A678, 0.92
A675, 0.48
A676, 0.81
A673, 0.33
A674, 0.99
A671, 0.64
A672, 0.4
A670, 0.92
A208, 0.01
A209, 0.09
A206, 0.99
A207, 0.47
A204, 0.29
A688, 0.34
A205, 0.65
A689, 0.08
A202, 0.57
A686, 0.05
A203, 0.7
A687, 0.31
A200, 0.35
A684, 1
A201, 0.44
A685, 0.89
A682, 0.18
A683, 0.44
A680, 0.35
A681, 0.31
A219, 0.05
A217, 0.75
A218, 0.77
A215, 0.76
A699, 0.85
A216, 0.34
A213, 0.78
A697, 0.97
A214, 0.7
A698, 0.01
A211, 0.11
A695, 0.03
A212, 0.84
A696, 0.8
A693, 0.35
A210, 0.47
A694, 0.58
A691, 0.22
A692, 0.38
A690, 0.87
A228, 0.54
A229, 0.86
A226, 0.82
A227, 0.37
A224, 0.49
A225, 0.43
A222, 0.48
A223, 0.72
A220, 0.55
A221, 0.22
A239, 0.96
A237, 0.68
A238, 0.41
A235, 0.97
A236, 0.45
A233, 0.88
A234, 0.72
A231, 0.6
A232, 0.27
A230, 0.55
A248, 0.79
A249, 0.32
A246, 0.25
A247, 0.48
A244, 0.64
A245, 0.93
A242, 0.83
A243, 0.18
A240, 0.96
A241, 0.62
A259, 0.91
A1199, 0.17
A257, 0.49
A258, 0.93
A255, 0.96
A256, 0.55
A253, 0.06
A254, 0.65
A251, 0.56
A252, 0.45
A250, 0.03
A1188, 0.92
A1189, 0.52
A268, 0.89
A269, 0.02
A266, 0.12
A267, 0.31
A264, 0.59
A1193, 0.15
A265, 0.44
A1194, 0.06
A262, 0.48
A1191, 0.28
A263, 0.81
A1192, 0.18
A260, 0.81
A1197, 0.41
A261, 0.59
A1198, 0.46
A1195, 0.3
A1196, 0.92
A1190, 0.42
A279, 0.82
A277, 0.21
A278, 0.27
A275, 0.17
A276, 0.71
A273, 0.86
A274, 0.36
A271, 0.34
A272, 0.39
A270, 0.84
A288, 0.44
A289, 0.96
A286, 0.77
A287, 0.02
A284, 0.75
A285, 0.85
A282, 0.26
A283, 0.92
A280, 0.17
A281, 0.52
A1157, 0.06
A1158, 0.67
A1155, 0.75
A1156, 0.01
A299, 0.82
A1159, 0.97
A297, 0.18
A1160, 0.53
A298, 0.14
A1161, 0.05
A295, 0.78
A296, 0.33
A293, 0.16
A1164, 0.95
A294, 0.15
A1165, 0.69
A291, 0.66
A1162, 0.75
A292, 0.09
A1163, 0.36
A290, 0.68
A1146, 0.4
A1147, 0.87
A1144, 0.37
A1145, 0.96
A1148, 0.22
A1149, 0.9
A1150, 0.63
A1153, 0.06
A1154, 0.79
A1151, 0.23
A1152, 0.86
A1179, 0.11
A1177, 0.11
A1178, 0.69
A1182, 0.66
A1183, 0.57
A1180, 0.3
A1181, 0.28
A1186, 0.9
A1187, 0.17
A1184, 0.79
A1185, 0.47
A1168, 0.99
A1169, 0.68
A1166, 0.92
A1167, 0.48
A1171, 0.55
A1172, 0.9
A1170, 0.49
A1175, 0.38
A1176, 0.94
A1173, 0.44
A1174, 0.68
A1119, 0.19
A1113, 0.55
A1598, 0.92
A1114, 0.84
A1597, 0.56
A1111, 0.79
A1596, 0.68
A1112, 0.16
A1595, 0.38
A1117, 0.2
A1118, 0.81
A1115, 0.96
A1116, 0.7
A1599, 0.64
A1120, 0.62
A1121, 0.8
A1108, 0.76
A1109, 0.87
A1102, 0.88
A1587, 0.91
A1103, 0.07
A1586, 0.92
A1100, 0.54
A1585, 0.46
A1101, 0.86
A1584, 0.89
A1106, 0.97
A1107, 0.77
A1104, 0.78
A1589, 0.29
A1105, 0.87
A1588, 0.43
A1590, 0.69
A1594, 0.57
A1110, 0.38
A1593, 0.48
A1592, 0.13
A1591, 0.94
A1135, 0.34
A1136, 0.06
A1133, 0.08
A1134, 0.83
A1139, 0.19
A1137, 0.43
A1138, 0.39
A1142, 0.05
A1143, 0.43
A1140, 0.21
A1141, 0.98
A1124, 0.56
A1125, 0.03
A1122, 0.37
A1123, 0.05
A1128, 0.37
A1129, 0.52
A1126, 0.04
A1127, 0.55
A1131, 0.07
A1132, 0.26
A1130, 0.83
