ArgName,ArgBasicWeight
A340, 0.22
A358, 0.07
A359, 0.88
A356, 0.69
A357, 0.17
A354, 0.79
A355, 0.84
A352, 0.62
A353, 0.36
A350, 0.36
A351, 0.37
A369, 0.01
A367, 0.18
A368, 0.81
A365, 0.84
A366, 0.19
A363, 0.8
A364, 0.58
A361, 0.69
A362, 0.58
A360, 0.91
A2169, 0.31
A2168, 0.24
A2167, 0.4
A378, 0.73
A379, 0.38
A376, 0.08
A377, 0.4
A374, 0.97
A2173, 0.01
A375, 0.54
A2172, 0.15
A372, 0.17
A2171, 0.67
A373, 0.73
A2170, 0.94
A370, 0.8
A2177, 0.64
A371, 0.05
A2176, 1
A2175, 0.66
A2174, 0.53
A2159, 0.95
A2158, 0.65
A2157, 0.83
A2156, 0.89
A389, 1
A387, 0.91
A388, 0.68
A385, 0.53
A2162, 0.14
A386, 0.59
A2161, 0.88
A383, 0.55
A2160, 0.7
A384, 0.99
A381, 0.65
A2166, 0.89
A382, 0.78
A2165, 0.65
A2164, 0.04
A380, 0
A2163, 0.92
A2189, 0.78
A398, 0.59
A399, 0.81
A396, 0.85
A2195, 0.5
A397, 0.13
A2194, 0.65
A394, 0.79
A2193, 0.8
A395, 0.37
A2192, 0.35
A392, 0.24
A2199, 0.95
A393, 0.17
A2198, 0.14
A390, 0.11
A2197, 0.28
A391, 0.34
A2196, 0.91
A2191, 0.7
A2190, 0.16
A2179, 0.41
A2178, 0.31
A2184, 0.51
A2183, 0.49
A2182, 0.53
A2181, 0.14
A2188, 0.66
A2187, 0.91
A2186, 0.2
A2185, 0.99
A2180, 0.42
A1279, 0.97
A2126, 0.66
A1278, 0.72
A2125, 0.78
A1277, 0.9
A2124, 0.01
A1276, 0.85
A2123, 0.46
A2129, 0.63
A2128, 0.36
A2127, 0.51
A1282, 0.23
A1281, 0.55
A1280, 0.56
A1286, 0.51
A2133, 0.31
A1285, 0.67
A2132, 0.59
A1284, 0.35
A2131, 0.8
A1283, 0.54
A2130, 0.01
A1268, 0.01
A2115, 0.81
A2599, 0.93
A1267, 0.69
A2114, 0.52
A2598, 0.83
A1266, 0.56
A2113, 0.03
A2597, 0.54
A1265, 0.44
A2112, 0.8
A2596, 0.03
A2119, 0.54
A2118, 0.68
A2117, 0.83
A1269, 0.92
A2116, 0.34
A1271, 0.9
A1270, 0.75
A1275, 0.02
A2122, 0.07
A1274, 0.02
A2121, 0.34
A1273, 0.64
A2120, 0.07
A1272, 0.23
A2148, 0.38
A2147, 0.66
A1299, 0.05
A2146, 0.03
A1298, 0.32
A2145, 0.69
A2149, 0.48
A2151, 0.95
A2150, 0.68
A2155, 0.86
A2154, 0.79
A2153, 0.46
A2152, 0.37
A2137, 0.97
A1289, 0.25
A2136, 0.12
A1288, 0.88
A2135, 0.57
A1287, 0.32
A2134, 0.61
A2139, 0.93
A2138, 0.62
A1293, 0.64
A2140, 0.53
A1292, 0.15
A1291, 0.91
A1290, 0.88
A1297, 0.62
A2144, 0.51
A1296, 0.17
A2143, 0.06
A1295, 0.66
A2142, 0.48
A1294, 0.75
A2141, 0.4
A1235, 0.06
A2566, 0.61
A1234, 0.76
A2565, 0.61
A1233, 0.12
A2564, 0.85
A1232, 0.17
A2563, 0.14
A1239, 0.63
A1238, 0.08
A2569, 0.46
A1237, 0.64
A2568, 0.95
A1236, 0.41
A2567, 0.7
A1242, 0.15
A2573, 0.42
A1241, 0.16
A2572, 0.48
A1240, 0.18
A2571, 0.84
A2570, 0.35
A1229, 0.83
A1224, 0.13
A2555, 0.75
A1223, 0.25
A2554, 0.76
A1222, 0.9
A2553, 0.39
A1221, 0.55
A2552, 0.63
A1228, 0.49
A2559, 0.65
A1227, 0.5
A2558, 0.15
A1226, 0.2
A2557, 0.77
A1225, 0.4
A2556, 0.33
A1231, 0.11
A2562, 0.22
A1230, 0.04
A2561, 0.67
A2560, 0.94
A2109, 0.41
A1257, 0.91
A2104, 0.22
A2588, 0.9
A1256, 0.84
A2103, 0.23
A2587, 0.5
A1255, 0.71
A2102, 0.51
A2586, 0.62
A1254, 0.74
A2101, 0.96
A2585, 0.97
A2108, 0.14
A2107, 0.17
A1259, 0.07
A2106, 0.58
A1258, 0
A2105, 0.12
A2589, 0.35
A1260, 0.18
A2591, 0.13
A2590, 1
A1264, 0.37
A2111, 0.62
A2595, 0.31
A1263, 0.29
A2110, 0.54
A2594, 0.42
A1262, 0.22
A2593, 0.75
A1261, 0.17
A2592, 0.8
A1246, 0.81
A2577, 0.54
A1245, 0.24
A2576, 0.03
A1244, 0.48
A2575, 0.45
A1243, 0.07
A2574, 0.34
A1249, 0.86
A1248, 0.78
A2579, 0.38
A1247, 0.39
A2578, 0.01
A2580, 0.18
A1253, 0.51
A2100, 0.29
A2584, 0.82
A1252, 0.79
A2583, 0.54
A1251, 0.37
A2582, 0.93
A1250, 0.81
A2581, 0.98
A1439, 0.84
A1438, 0.82
A2769, 0.93
A1433, 0.71
A2764, 0.78
A1432, 0.41
A2763, 0.02
A1431, 0.09
A2762, 0.64
A1430, 0.83
A2761, 0.75
A1437, 0.56
A2768, 0.4
A1436, 0.81
A2767, 0.21
A1435, 0.26
A2766, 0.6
A1434, 0.21
A2765, 0.34
A1440, 0.25
A2771, 0.64
A2770, 0.63
A1429, 0.71
A1428, 0.18
A2759, 0.1
A1427, 0.47
A2758, 0.48
A1422, 0.09
A2753, 0.21
A1421, 0.14
A2752, 0.27
A1420, 0.76
A2751, 0.76
A2750, 0.37
A1426, 0.61
A2757, 0.61
A1425, 0.46
A2756, 0.29
A1424, 0.89
A2755, 0.54
A1423, 0.12
A2754, 0.27
A2760, 0.81
A2309, 0.93
A2308, 0.2
A2307, 0.65
A1455, 0.97
A2302, 0.34
A2786, 0.17
A1454, 0.02
A2301, 0.67
A2785, 0.41
A1453, 0.14
A2300, 0.33
A2784, 0.98
A1452, 0.7
A2783, 0.92
A1459, 0.14
A2306, 0.77
A1458, 0.56
A2305, 0.32
A2789, 0.7
A1457, 0.68
A2304, 0.97
A2788, 0.66
A1456, 0.75
A2303, 0.31
A2787, 0.56
A1462, 0.21
A2793, 0.77
A1461, 0.72
A2792, 0.09
A1460, 0.59
A2791, 0.06
A2790, 0.45
A808, 0.38
A809, 0.8
A806, 0.85
A807, 0.87
A1449, 0.49
A804, 0.02
A805, 0.91
A802, 0.73
A803, 0.54
A800, 0.2
A1444, 0.68
A2775, 0.48
A801, 0.19
A1443, 0.04
A2774, 0.56
A1442, 0.28
A2773, 0.72
A1441, 0.18
A2772, 0.93
A1448, 0.91
A2779, 0.98
A1447, 0.46
A2778, 0.36
A1446, 0.77
A2777, 0.56
A1445, 0.69
A2776, 0.15
A1451, 0.4
A2782, 0.86
A1450, 0.21
A2781, 0.96
A2780, 0.79
A819, 0.34
A2728, 0.72
A2727, 0.01
A817, 0.24
A1879, 0.34
A2726, 0.56
A818, 0.59
A1878, 0.15
A2725, 0.57
A815, 0.61
A816, 0.49
A813, 0.21
A814, 0.2
A2729, 0.22
A811, 0.8
A1873, 0.73
A2720, 0.01
A812, 0.61
A1872, 0.48
A1871, 0.24
A810, 0.11
A1870, 0.03
A1877, 0.94
A2724, 0.01
A1876, 0.6
A2723, 0.12
A1875, 0.01
A2722, 0.72
A1874, 0.13
A2721, 0.69
A1880, 0.55
A2717, 0.97
A1869, 0.35
A2716, 0.71
A828, 0.61
A1868, 0.97
A2715, 0.35
A829, 0.77
A1867, 0.3
A2714, 0.73
A826, 0.61
A827, 0.64
A824, 0.68
A2719, 0.4
A825, 0.18
A2718, 0.79
A822, 0.88
A1862, 0.11
A823, 0.97
A1861, 0.61
A820, 0.23
A1860, 0.69
A821, 0.43
A1866, 0.62
A2713, 0.08
A1865, 0.58
A2712, 0
A1864, 0.22
A2711, 0.74
A1863, 0.57
A2710, 0.93
A1419, 0.76
A1418, 0.87
A2749, 0.22
A839, 0.61
A1417, 0.97
A2748, 0.36
A1416, 0.14
A2747, 0.74
A837, 0.56
A838, 0.98
A835, 0.47
A836, 0.39
A833, 0.47
A1411, 0.59
A1895, 0.06
A2742, 0.97
A834, 0.93
A1410, 0.34
A1894, 0.01
A2741, 0.5
A831, 0.96
A1893, 0.73
A2740, 0.5
A832, 0.56
A1892, 0.09
A1415, 0.32
A1899, 0.81
A2746, 0.8
A830, 0.46
A1414, 0.96
A1898, 0.4
A2745, 0.31
A1413, 0.5
A1897, 0.44
A2744, 0.93
A1412, 0.83
A1896, 0.24
A2743, 0.16
A1408, 0.53
A2739, 0.59
A1407, 0.05
A2738, 0.56
A1406, 0.18
A2737, 0.09
A1405, 0.94
A1889, 0.66
A2736, 0.53
A848, 0.56
A849, 0.54
A846, 0.91
A847, 0.6
A1409, 0.89
A844, 0.84
A1400, 0.77
A1884, 0.5
A2731, 0.43
A845, 0.07
A1883, 0.67
A2730, 0.91
A842, 0.89
A1882, 0.17
A843, 0.67
A1881, 0.64
A840, 0.65
A1404, 0.61
A1888, 0.46
A2735, 0.42
A841, 0.87
A1403, 0.48
A1887, 0.89
A2734, 0.41
A1402, 0.51
A1886, 0.06
A2733, 0.8
A1401, 0.63
A1885, 0.43
A2732, 0.1
A1891, 0.75
A1890, 0.49
A1837, 0.94
A1836, 0.91
A1835, 0.94
A1834, 0.95
A859, 0.39
A857, 0.9
A1839, 0.39
A858, 0.22
A1838, 0.54
A855, 0.06
A856, 0.65
A853, 0.59
A854, 0.02
A851, 0.02
A1833, 0.32
A852, 0.47
A1832, 0.18
A1831, 0.78
A850, 0.51
A1830, 0.65
A1826, 0.78
A1825, 0.74
A1824, 0.22
A1823, 0.71
A1829, 0.02
A868, 0.08
A1828, 0.56
A869, 0.4
A1827, 0.31
A866, 0.31
A867, 0.05
A864, 0.77
A865, 0.56
A862, 0.55
A1822, 0.52
A863, 0.43
A1821, 0.79
A860, 0.41
A1820, 0.85
A861, 0.2
A1859, 0.93
A2706, 0.61
A1858, 0.35
A2705, 0.47
A1857, 0.47
A2704, 0.83
A1856, 0.8
A2703, 0.35
A2709, 0.57
A879, 0.54
A2708, 0.33
A2707, 0.18
A877, 0.55
A1851, 0.18
A878, 0.93
A1850, 0.87
A875, 0.74
A876, 0.75
A873, 0.43
A1855, 0.4
A2702, 0.02
A874, 0.53
A1854, 0.94
A2701, 0.53
A871, 0.54
A1853, 0.53
A2700, 0.15
A872, 0.3
A1852, 0.93
A870, 0.35
A1848, 0.05
A1847, 0.64
A1846, 0.2
A1845, 0.27
A408, 0.81
A409, 0.2
A406, 0.23
A407, 0.54
A1849, 0.32
A404, 0.86
A888, 0.79
A1840, 0
A405, 0.32
A889, 0.7
A402, 0.51
A886, 0.71
A403, 0.96
A887, 0.32
A400, 0.59
A884, 0.94
A1844, 0.38
A401, 0.74
A885, 0.8
A1843, 0.89
A882, 0.22
A1842, 0.27
A883, 0.84
A1841, 0.3
A880, 0.46
A881, 0.36
A419, 0.14
A417, 0.35
A418, 0.86
A415, 0.47
A899, 0.72
A416, 0.71
A413, 0.45
A897, 0.83
A414, 0.46
A898, 0.98
A411, 0.3
A895, 0.46
A412, 0.24
A896, 0.17
A893, 0.81
A410, 0.32
A894, 0.91
A891, 0.82
A892, 0.72
A890, 0.99
A428, 0.31
A429, 0.8
A426, 0.11
A427, 0.46
A424, 0.22
A425, 0.39
A422, 0.39
A423, 0.48
A420, 0.24
A421, 0.82
A1815, 0.87
A1814, 0.85
A1813, 0.1
A1812, 0.7
A1819, 0.59
A1818, 0.95
A439, 0.35
A1817, 0.1
A1816, 0.67
A437, 0.24
A438, 0.35
A435, 0.35
A436, 0.14
A433, 0.14
A1811, 1
A434, 0.64
A1810, 0.24
A431, 0.42
A432, 0.83
A430, 0.59
A1804, 0.72
A1803, 0.42
A1802, 0.62
A1801, 0.3
A1808, 0.81
A1807, 0.92
A1806, 0.92
A1805, 0.86
A448, 0.86
A449, 0.28
A446, 0.97
A447, 0.91
A444, 0.71
A1800, 0.76
A445, 0.81
A442, 0.75
A443, 0.86
A440, 0.95
A441, 0.38
A1809, 0.68
A459, 0.9
A457, 0.78
A458, 0.63
A455, 0.09
A456, 0.31
A453, 0.62
A454, 0.78
A451, 0.43
A452, 0.44
A450, 0.6
A468, 0.88
A469, 0.1
A466, 0.87
A467, 0.07
A464, 0.11
A465, 0.32
A462, 0.88
A463, 0.93
A460, 0.34
A461, 0.99
A479, 0.35
A477, 0.73
A478, 1
A475, 0.21
A476, 0.83
A473, 0.46
A474, 0.93
A471, 0.8
A472, 0.16
A470, 0.71
A488, 0.42
A489, 0.15
A486, 0.8
A487, 0.27
A484, 0.39
A485, 0.66
A482, 0.83
A483, 0.22
A480, 0.61
A481, 0.24
A2289, 0.69
A2288, 0.64
A499, 0.49
A497, 0.28
A498, 0.61
A495, 0.45
A2294, 0.02
A496, 0.26
A2293, 0.44
A493, 0.22
A2292, 0.66
A494, 0.48
A2291, 0.02
A491, 0.19
A2298, 0.2
A492, 0.3
A2297, 0.2
A2296, 0.76
A490, 0.94
A2295, 0.57
A2290, 0.01
A2279, 0.62
A2278, 0.4
A2277, 0.6
A2283, 0.36
A2282, 0.28
A2281, 0.63
A2280, 0.45
A2287, 0.98
A2286, 0.04
A2285, 0.66
A2284, 0.98
A2299, 0.59
A2247, 0.56
A1399, 0.59
A2246, 0.56
A1398, 0.04
A2245, 0.32
A1397, 0.68
A2244, 0.88
A2249, 0.91
A2248, 0.26
A2250, 0.97
A2254, 0.99
A2253, 0.45
A2252, 0.68
A2251, 0.22
A1389, 0.7
A2236, 0.94
A1388, 0.26
A2235, 0.94
A1387, 0.5
A2234, 0.55
A1386, 0.86
A2233, 0.92
A2239, 0.57
A2238, 0.02
A2237, 0.49
A1392, 0.09
A1391, 0.28
A1390, 0.78
A1396, 0.61
A2243, 0.77
A1395, 0.85
A2242, 0.47
A1394, 0.79
A2241, 0.64
A1393, 0.89
A2240, 0.43
A2269, 0.11
A2268, 0.79
A2267, 0.63
A2266, 0.67
A2272, 0.61
A2271, 0.55
A2270, 0.98
A2276, 0.23
A2275, 0.67
A2274, 0.28
A2273, 0.22
A2258, 0.82
A2257, 0.27
A2256, 0.56
A2255, 0.89
A2259, 0.48
A2261, 0.37
A2260, 0.59
A2265, 0.11
A2264, 0.27
A2263, 0.82
A2262, 0.93
A2209, 0.29
A2208, 0.06
A1356, 0.03
A2203, 0.51
A2687, 0.16
A1355, 0.05
A2202, 0.41
A2686, 0.27
A1354, 0.57
A2201, 0.75
A2685, 0.91
A1353, 0.05
A2200, 0.34
A2684, 0.66
A2207, 0.63
A1359, 0.96
A2206, 0.85
A1358, 0.09
A2205, 0.01
A2689, 0.41
A1357, 0.23
A2204, 0.33
A2688, 0.09
A2690, 0.72
A1363, 0.27
A2210, 0.15
A2694, 0.15
A1362, 0.2
A2693, 0.14
A1361, 0.19
A2692, 0.43
A1360, 0.84
A2691, 0.86
A1345, 0.19
A2676, 0.64
A1344, 0.11
A2675, 0.43
A1343, 0.98
A2674, 0.88
A1342, 0.17
A2673, 0.94
A1349, 0.08
A1348, 0.28
A2679, 0.14
A1347, 0.02
A2678, 0.16
A1346, 0.89
A2677, 0.31
A1352, 0.52
A2683, 0.4
A1351, 0.02
A2682, 0.08
A1350, 0.64
A2681, 0.89
A2680, 0.96
A1378, 0.77
A2225, 0.45
A1377, 0.4
A2224, 0.2
A1376, 0.55
A2223, 0.39
A1375, 0.42
A2222, 0.76
A2229, 0.65
A2228, 0.27
A2227, 0.33
A1379, 0.2
A2226, 0.24
A1381, 0.63
A1380, 0.65
A1385, 0.1
A2232, 0.51
A1384, 0.01
A2231, 0.46
A1383, 0.87
A2230, 0.57
A1382, 0.7
A2219, 0.65
A1367, 0.13
A2214, 0.28
A2698, 0.39
A1366, 0.93
A2213, 0.15
A2697, 0.1
A1365, 0.7
A2212, 0.5
A2696, 0.14
A1364, 0.64
A2211, 0.89
A2695, 0.98
A2218, 0.45
A2217, 0.91
A1369, 0.57
A2216, 0.98
A1368, 0.35
A2215, 0.03
A2699, 0.17
A1370, 0.14
A1374, 0.77
A2221, 0.69
A1373, 0.62
A2220, 0.06
A1372, 0.47
A1371, 0.42
A2409, 0.42
A2408, 0.44
A2407, 0.55
A1559, 0.22
A2406, 0.46
A1554, 0.45
A2401, 0.37
A1553, 0.13
A2400, 0.28
A1552, 0.82
A1551, 0.94
A1558, 0.38
A2405, 0.77
A1557, 0.06
A2404, 0.37
A1556, 0.82
A2403, 0.4
A1555, 0.64
A2402, 0.05
A1561, 0.3
A1560, 0
A907, 0.38
A908, 0.06
A905, 0.41
A1549, 0.92
A906, 0.93
A1548, 0.29
A903, 0.9
A904, 0.74
A901, 0.74
A902, 0.72
A1543, 0.93
A900, 0.38
A1542, 0.3
A1541, 0
A1540, 0.12
A1547, 1
A1546, 0.09
A0, 0.18
A1545, 0.29
A1, 0.24
A1544, 0.95
A2, 0.79
A3, 0.19
A4, 0.58
A5, 0.73
A6, 0.41
A1550, 0.66
A7, 0.65
A8, 0.22
A9, 0.37
A918, 0.87
A919, 0.72
A916, 0.31
A2429, 0.72
A917, 0.75
A2428, 0.62
A914, 0.81
A915, 0.76
A912, 0.79
A913, 0.95
A910, 0.72
A1576, 0.63
A2423, 0.79
A911, 0.85
A1575, 0.78
A2422, 0.33
A1574, 0.56
A2421, 0.17
A1573, 0.93
A2420, 0.14
A2427, 0.73
A1579, 0.97
A2426, 0.74
A1578, 0.15
A2425, 0.2
A1577, 0.61
A2424, 0.01
A1583, 0.02
A2430, 0.41
A1582, 0.42
A1581, 0.97
A1580, 0.82
A909, 0.96
A929, 0.91
A2419, 0.78
A927, 0.94
A2418, 0.87
A928, 0.11
A2417, 0.48
A925, 0.77
A926, 0.36
A923, 0.42
A924, 0.57
A921, 0.99
A1565, 0.63
A2412, 0.59
A922, 0.69
A1564, 0.49
A2411, 0.63
A1563, 0.31
A2410, 0.2
A920, 0.19
A1562, 0.04
A1569, 0.94
A2416, 0
A1568, 0.96
A2415, 0.5
A1567, 0.22
A2414, 0.22
A1566, 0.46
A2413, 0.32
A1572, 0.29
A1571, 0.1
A1570, 0.45
A1518, 0.75
A1517, 0.04
A938, 0.93
A1516, 0.58
A939, 0.6
A1515, 0.44
A1999, 0.34
A936, 0.17
A937, 0.26
A934, 0.16
A935, 0.03
A1519, 0.08
A932, 0.2
A1510, 0.94
A1994, 0.01
A933, 0.12
A1993, 0.99
A930, 0.09
A1992, 0.69
A931, 0.03
A1991, 0.47
A1514, 0.76
A1998, 0.41
A1513, 0.1
A1997, 0.74
A1512, 0.24
A1996, 0.89
A1511, 0.45
A1995, 0.21
A1507, 0.41
A1506, 0.17
A949, 0.42
A1505, 0.05
A1989, 0.25
A1504, 0.31
A1988, 0.35
A947, 0.69
A948, 0.5
A945, 0.97
A1509, 0.64
A946, 0.88
A1508, 0.22
A943, 0.34
A1983, 0.32
A944, 0.07
A1982, 0.35
A941, 0.33
A1981, 0.74
A942, 0.16
A1980, 0.99
A1503, 0.41
A1987, 0.16
A940, 0.45
A1502, 0.85
A1986, 0.39
A1501, 0.36
A1985, 0.44
A1500, 0.76
A1984, 0.9
A1990, 0.85
A1539, 0.77
A1538, 0.74
A1537, 0.69
A958, 0.9
A959, 0.68
A956, 0.48
A957, 0.13
A954, 0.81
A1532, 0.15
A955, 0.78
A1531, 0.33
A952, 0.46
A1530, 0.31
A953, 0.02
A950, 0.12
A1536, 0.35
A951, 0.24
A1535, 0.02
A1534, 0.7
A1533, 0.85
A1529, 0.67
A1528, 0.17
A1527, 0.47
A1526, 0.65
A969, 0.99
A967, 0.45
A968, 0.9
A965, 0.71
A1521, 0.89
A966, 0.63
A1520, 0.52
A963, 0.62
A964, 0.11
A961, 0.35
A1525, 0.79
A962, 0.47
A1524, 0.12
A1523, 0.51
A960, 0.57
A1522, 0.57
A1958, 0.04
A1957, 0.03
A1956, 0.79
A1955, 0.78
A978, 0.75
A979, 0.01
A1959, 0.11
A976, 0.95
A1950, 0.82
A977, 0.85
A974, 0.9
A975, 0.57
A972, 0.36
A1954, 0.65
A973, 0.08
A1953, 0.59
A970, 0.69
A1952, 0.08
A971, 0.28
A1951, 0.88
A1947, 0.41
A1946, 0.86
A509, 0.03
A1945, 0.09
A1944, 0.99
A507, 0.85
A508, 0.75
A505, 0.95
A989, 0.16
A1949, 0
A506, 0.37
A1948, 0.02
A503, 0.13
A987, 0.41
A504, 0.58
A988, 0.84
A501, 0.03
A985, 0.63
A502, 0.95
A986, 0.66
A983, 0.52
A1943, 0.96
A500, 0.83
A984, 0.8
A1942, 0.48
A981, 0.08
A1941, 0.29
A982, 0.99
A1940, 0.73
A980, 0.27
A1979, 0.51
A1978, 0.16
A1977, 0.89
A518, 0.65
A519, 0.98
A516, 0.76
A517, 0.37
A514, 0.77
A998, 0.81
A1972, 0.37
A515, 0.9
A999, 0.18
A1971, 0.12
A512, 0.37
A996, 0.53
A1970, 0.16
A513, 0.79
A997, 0.91
A510, 0.62
A994, 0.58
A1976, 0.32
A511, 0.25
A995, 0.35
A1975, 0.39
A992, 0.99
A1974, 0.91
A993, 0.59
A1973, 0.06
A990, 0.75
A991, 0.4
A1969, 0.87
A1968, 0.4
A1967, 0.53
A1966, 0.11
A529, 0.79
A527, 0.17
A528, 0.07
A525, 0.58
A1961, 0.46
A526, 0.61
A1960, 0.05
A523, 0.2
A524, 0.85
A521, 0.24
A1965, 0.32
A522, 0.1
A1964, 0.47
A1963, 0.73
A520, 0.84
A1962, 0.68
A1914, 0.83
A1913, 0.58
A1912, 0.33
A1911, 0.59
A1918, 0.6
A1917, 0.38
