ArgName,ArgBasicWeight
A2160, 0.14
A384, 0.78
A381, 0.59
A2166, 0.53
A382, 0.48
A2165, 0.86
A2164, 0.01
A380, 0.04
A2163, 0.48
A2189, 0.62
A398, 0.8
A399, 0.48
A396, 0.8
A2195, 0.51
A397, 0.9
A2194, 0.77
A394, 0.08
A2193, 0.22
A395, 0.67
A2192, 0.89
A392, 0.15
A2199, 0.12
A393, 0.24
A2198, 0.54
A390, 0.97
A2197, 0.52
A391, 0.48
A2196, 0.36
A2191, 0.29
A2190, 0.29
A2179, 0.66
A2178, 0.18
A2184, 0.76
A2183, 0.46
A2182, 0.69
A2181, 0.47
A2188, 0.61
A2187, 0.72
A2186, 0.3
A2185, 0.28
A2180, 0
A1279, 0.77
A2126, 0.76
A1278, 0.43
A2125, 0.52
A1277, 0.59
A2124, 0.45
A1276, 0.13
A2123, 0.34
A2129, 0.47
A2128, 0.4
A2127, 0.08
A1282, 0.08
A1281, 0.66
A1280, 0.55
A1286, 0.73
A2133, 0.46
A1285, 0.14
A2132, 0.75
A1284, 0.93
A2131, 0.18
A1283, 0.29
A2130, 0.42
A1268, 0.82
A2115, 0.05
A2599, 0.35
A1267, 0.25
A2114, 0.82
A2598, 0.29
A1266, 0.76
A2113, 0.25
A2597, 0.24
A1265, 0.38
A2112, 0.91
A2596, 0.33
A2119, 0.6
A2118, 0.9
A2117, 0.42
A1269, 0.56
A2116, 0.52
A1271, 0.74
A1270, 0.79
A1275, 0.15
A2122, 0.86
A1274, 0.74
A2121, 0.95
A1273, 0.93
A2120, 0.93
A1272, 0.79
A2148, 0.58
A2147, 0.78
A1299, 0.19
A2146, 0.75
A1298, 0.88
A2145, 0.99
A2149, 0.49
A2151, 0.12
A2150, 0.36
A2155, 0.06
A2154, 0.98
A2153, 0.64
A2152, 0.75
A2137, 0.31
A1289, 0.32
A2136, 0.75
A1288, 0.23
A2135, 0.9
A1287, 0.62
A2134, 0.13
A2139, 0.69
A2138, 0.35
A1293, 0.82
A2140, 0.02
A1292, 0.84
A1291, 0.28
A1290, 0.93
A1297, 0.54
A2144, 0.01
A1296, 0.9
A2143, 0.33
A1295, 0.19
A2142, 0.94
A1294, 0.93
A2141, 0.06
A1235, 0.45
A2566, 0.48
A1234, 0.2
A2565, 0.09
A1233, 0.22
A2564, 0.87
A1232, 0.43
A2563, 0.63
A1239, 0.5
A1238, 0.56
A2569, 0.52
A1237, 0.74
A2568, 0.97
A1236, 0.55
A2567, 0.26
A1242, 0.87
A2573, 0.91
A1241, 0.21
A2572, 0.48
A1240, 0.69
A2571, 0.64
A2570, 0.4
A1229, 0.88
A1224, 0.79
A2555, 0.66
A1223, 0.66
A2554, 0.06
A1222, 0.63
A2553, 0.55
A1221, 0.22
A2552, 0.72
A1228, 0.29
A2559, 0.75
A1227, 0.45
A2558, 0.38
A1226, 0.76
A2557, 0.12
A1225, 0.1
A2556, 0.05
A1231, 0.01
A2562, 0.75
A1230, 0.06
A2561, 0.52
A2560, 0.72
A2109, 0.34
A1257, 0.35
A2104, 0.78
A2588, 0.69
A1256, 0.87
A2103, 0.97
A2587, 0.71
A1255, 0.66
A2102, 0.43
A2586, 0.51
A1254, 0.48
A2101, 0.86
A2585, 0.88
A2108, 0.75
A2107, 0.01
A1259, 0.22
A2106, 0.68
A1258, 0.34
A2105, 0.2
A2589, 0.09
A1260, 0.77
A2591, 0.01
A2590, 0.96
A1264, 0.14
A2111, 0.25
A2595, 0.81
A1263, 0.85
A2110, 0.37
A2594, 0.49
A1262, 0.06
A2593, 0.94
A1261, 0.77
A2592, 0.21
A1246, 0.74
A2577, 0.04
A1245, 0.92
A2576, 0.86
A1244, 0.19
A2575, 0.94
A1243, 0.37
A2574, 0.5
A1249, 0.42
A1248, 0.87
A2579, 0.3
A1247, 0.55
A2578, 0.17
A2580, 0.21
A1253, 0.1
A2100, 0.22
A2584, 0.09
A1252, 0.33
A2583, 0.93
A1251, 0.7
A2582, 0.12
A1250, 0.96
A2581, 0.35
A1439, 0.55
A1438, 0.31
A1433, 0.89
A1432, 0.13
A1431, 0.15
A1430, 0.85
A1437, 0.36
A1436, 0.17
A1435, 0.82
A1434, 0.15
A1440, 0.57
A1429, 0.9
A1428, 0.64
A1427, 0.17
A1422, 0.42
A1421, 0.62
A1420, 0.13
A1426, 0.42
A1425, 0.36
A1424, 0.57
A1423, 0.87
A2309, 0.8
A2308, 0.84
A2307, 0.47
A1455, 0.99
A2302, 0.43
A1454, 0.64
A2301, 0.08
A1453, 0.89
A2300, 0.55
A1452, 0.29
A1459, 0.16
A2306, 0.97
A1458, 0
A2305, 0.66
A1457, 0.62
A2304, 0.4
A1456, 0.64
A2303, 0.51
A1462, 0.6
A1461, 0.45
A1460, 0.12
A808, 0.82
A809, 0.06
A806, 0.79
A807, 0.92
A1449, 0.94
A804, 0.25
A805, 0.82
A802, 0.58
A803, 0.85
A800, 0.15
A1444, 0.27
A801, 0.54
A1443, 0.07
A1442, 0.16
A1441, 0.44
A1448, 0.43
A1447, 0.5
A1446, 0.52
A1445, 0.97
A1451, 0.52
A1450, 0.91
A819, 0.07
A817, 0.61
A1879, 0.6
A818, 0.05
A1878, 0.39
A815, 0.35
A816, 0.93
A813, 0.07
A814, 0.8
A811, 0.74
A1873, 0.53
A812, 0.6
A1872, 0.29
A1871, 0.92
A810, 0.92
A1870, 0.01
A1877, 0.78
A1876, 0.57
A1875, 0.08
A1874, 0.3
A1880, 0.85
A1869, 0.98
A828, 0.05
A1868, 0.32
A829, 0.02
A1867, 0.41
A826, 0.08
A827, 0.47
A824, 0.61
A825, 0.18
A822, 0.32
A1862, 0.46
A823, 0.93
A1861, 0.99
A820, 0.78
A1860, 0.6
A821, 0.66
A1866, 0.49
A1865, 0.39
A1864, 0.07
A1863, 0.57
A1419, 0.66
A1418, 0.42
A839, 0.11
A1417, 0.23
A1416, 0.93
A837, 0.94
A838, 0.8
A835, 0.03
A836, 0.38
A833, 0.09
A1411, 0.46
A1895, 0.15
A834, 0.13
A1410, 0.39
A1894, 0.95
A831, 0.55
A1893, 0.8
A832, 0.9
A1892, 0.29
A1415, 0.9
A1899, 0.16
A830, 0.49
A1414, 0.74
A1898, 0.11
A1413, 0.06
A1897, 0.42
A1412, 0.84
A1896, 0.32
A1408, 0.41
A1407, 0.78
A1406, 0.58
A1405, 0.3
A1889, 0.76
A848, 0.18
A849, 0.47
A846, 0.02
A847, 0.17
A1409, 0.45
A844, 0.44
A1400, 0.44
A1884, 0.27
A845, 0.21
A1883, 0.06
A842, 0.94
A1882, 0.18
A843, 0.08
A1881, 0.89
A840, 0.68
A1404, 0.74
A1888, 0.41
A841, 0.41
A1403, 0.82
A1887, 0.8
A1402, 0.99
A1886, 0.56
A1401, 0.21
A1885, 0.73
A1891, 0.98
A1890, 0.97
A1837, 0.08
A1836, 0.34
A1835, 0.05
A1834, 0.44
A859, 0.47
A857, 0.56
A1839, 0.55
A858, 0.02
A1838, 0.65
A855, 0.22
A856, 0.18
A853, 0.68
A854, 0.41
A851, 0.78
A1833, 0.43
A852, 0.87
A1832, 0.91
A1831, 0.41
A850, 0.9
A1830, 0.87
A1826, 0.94
A1825, 0.14
A1824, 0.16
A1823, 0.49
A1829, 0.4
A868, 0.64
A1828, 0.45
A869, 0.88
A1827, 0.1
A866, 0.65
A867, 0.12
A864, 0.57
A865, 0.54
A862, 0.43
A1822, 0.74
A863, 0.17
A1821, 0.55
A860, 0.64
A1820, 0.68
A861, 0.84
A1859, 0.2
A1858, 0.77
A1857, 0.94
A1856, 0.21
A879, 0.51
A877, 0.81
A1851, 0.66
A878, 0.23
A1850, 0.61
A875, 0.73
A876, 0.98
A873, 0.06
A1855, 0.49
A874, 0.13
A1854, 0.82
A871, 0.26
A1853, 0.18
A872, 0.86
A1852, 0.62
A870, 0.29
A1848, 0.93
A1847, 0.28
A1846, 0.2
A1845, 0.79
A408, 0.66
A409, 0.05
A406, 0.04
A407, 1
A1849, 0.22
A404, 0.68
A888, 0.58
A1840, 0.92
A405, 0.43
A889, 0.58
A402, 0.87
A886, 0.35
A403, 0.1
A887, 0.19
A400, 0.3
A884, 0.5
A1844, 0.6
A401, 0.05
A885, 0.25
A1843, 0.07
A882, 0.66
A1842, 0.93
A883, 0.18
A1841, 0.14
A880, 0.85
A881, 0.43
A419, 0.56
A417, 0.11
A418, 0.31
A415, 0.08
A899, 0.24
A416, 0.91
A413, 0.22
A897, 0.47
A414, 0.65
A898, 0.03
A411, 0.25
A895, 0.09
A412, 0.99
A896, 0.15
A893, 0.82
A410, 0.41
A894, 0.2
A891, 0.01
A892, 0.57
A890, 0.85
A428, 0.25
A429, 0.72
A426, 0.19
A427, 0.04
A424, 0.87
A425, 0.36
A422, 0.02
A423, 0.47
A420, 0.63
A421, 0.75
A1815, 0.4
A1814, 0.89
A1813, 0.09
A1812, 0.89
A1819, 0.38
A1818, 0.13
A439, 0.57
A1817, 0.58
A1816, 0.06
A437, 0.19
A438, 0.22
A435, 0.39
A436, 0.76
A433, 0.7
A1811, 0.27
A434, 0.29
A1810, 0.91
A431, 0.65
A432, 0.47
A430, 0.55
A1804, 0.66
A1803, 0.28
A1802, 0.24
A1801, 0.59
A1808, 0.73
A1807, 0.55
A1806, 0.98
A1805, 0.26
A448, 0.04
A449, 0.37
A446, 0.41
A447, 0.88
A444, 0.96
A1800, 0.51
A445, 0.58
A442, 0.37
A443, 0.56
A440, 0.79
A441, 0.38
A1809, 0.87
A459, 0.71
A457, 0.2
A458, 0.02
A455, 0.51
A456, 0.92
A453, 0.56
A454, 0.32
A451, 0.07
A452, 0.39
A450, 0.49
A468, 0.25
A469, 0.84
A466, 0.03
A467, 0.53
A464, 0.67
A465, 0.31
A462, 0.77
A463, 0.95
A460, 0.87
A461, 0.3
A479, 0.73
A477, 0.29
A478, 0.22
A475, 0.2
A476, 0.38
A473, 0.3
A474, 0.71
A471, 0.74
A472, 0.82
A470, 0.38
A488, 0.04
A489, 0.04
A486, 0.46
A487, 0.41
A484, 0.37
A485, 0.34
A482, 0.67
A483, 0.07
A480, 0.37
A481, 0.55
A2289, 0.67
A2288, 0.06
A499, 1
A497, 0.47
A498, 0.46
A495, 0.15
A2294, 0.43
A496, 0.67
A2293, 0.48
A493, 0.2
A2292, 0.11
A494, 0.75
A2291, 0.5
A491, 0.59
A2298, 0.31
A492, 0.63
A2297, 0.57
A2296, 0.19
A490, 0.14
A2295, 0.34
A2290, 0.11
A2279, 0.63
A2278, 0.93
A2277, 0.78
A2283, 0.31
A2282, 0.11
A2281, 0.95
A2280, 0.8
A2287, 0.96
A2286, 0.55
A2285, 0.78
A2284, 0.96
A2299, 0.21
A2247, 0.93
A1399, 0.71
A2246, 0.61
A1398, 0.24
A2245, 0.29
A1397, 0.25
A2244, 0.73
A2249, 0.19
A2248, 0.09
A2250, 0.19
A2254, 0.81
A2253, 0.27
A2252, 0.69
A2251, 0.25
A1389, 0.94
A2236, 0.01
A1388, 0.36
A2235, 0.44
A1387, 0.37
A2234, 0.62
A1386, 0.95
A2233, 0.17
A2239, 0.2
A2238, 0.97
A2237, 0.15
A1392, 0.4
A1391, 0.18
A1390, 0.3
A1396, 0.24
A2243, 0.48
A1395, 0.88
A2242, 0.43
A1394, 0.69
A2241, 0.87
A1393, 0.05
A2240, 0.25
A2269, 0.94
A2268, 0.74
A2267, 0.51
A2266, 0.83
A2272, 0.2
A2271, 0.7
A2270, 0.33
A2276, 0.92
A2275, 0.29
A2274, 0.11
A2273, 0.79
A2258, 0.92
A2257, 0.16
A2256, 0.75
A2255, 0.2
A2259, 0.39
A2261, 0.68
A2260, 0.53
A2265, 0.32
A2264, 0.08
A2263, 0.34
A2262, 0.31
A2209, 0.37
A2208, 0.96
A1356, 0.79
A2203, 0.46
A1355, 0.38
A2202, 0.87
A1354, 0
A2201, 0.73
A1353, 0.42
A2200, 0.86
A2207, 0.72
A1359, 0.76
A2206, 0.6
A1358, 0.93
A2205, 0.95
A1357, 0.6
A2204, 0.88
A1363, 0.89
A2210, 0.53
A1362, 0.22
A1361, 0.71
A1360, 0.89
A1345, 0.33
A1344, 0.75
A1343, 0.49
A1342, 0.99
A1349, 0.95
A1348, 0.37
A1347, 0.53
A1346, 0.85
A1352, 0.06
A1351, 0.64
A1350, 0.61
A1378, 0.78
A2225, 0.29
A1377, 0.59
A2224, 0.42
A1376, 0.96
A2223, 0.56
A1375, 0.75
A2222, 0.45
A2229, 0.94
A2228, 0.32
A2227, 0.41
A1379, 0.24
A2226, 0.28
A1381, 0.98
A1380, 0.57
A1385, 0.85
A2232, 0.76
A1384, 0.58
A2231, 0.08
A1383, 0.56
A2230, 0.58
A1382, 0.67
A2219, 0.36
A1367, 0.01
A2214, 0.44
A1366, 0.96
A2213, 0.79
A1365, 0.08
A2212, 0.31
A1364, 0.72
A2211, 0.3
A2218, 0.3
A2217, 0.58
A1369, 0.61
A2216, 0.35
A1368, 0.88
A2215, 0.68
A1370, 0.12
A1374, 0.7
A2221, 0.84
A1373, 0.5
A2220, 0.93
A1372, 0.58
A1371, 0.25
A2409, 0.46
A2408, 0.86
A2407, 0.21
A1559, 0.36
A2406, 0.21
A1554, 0.06
A2401, 0.02
A1553, 0.57
A2400, 0.27
A1552, 0.16
A1551, 0.7
A1558, 0.33
A2405, 0.25
A1557, 0.65
A2404, 0.23
A1556, 0.9
A2403, 0.92
A1555, 0.12
A2402, 0.84
A1561, 0.93
A1560, 0.64
A907, 0.89
A908, 0.72
A905, 0.88
A1549, 0.56
A906, 0.17
A1548, 0.23
A903, 0.59
A904, 0.21
A901, 0.34
A902, 0.69
A1543, 0.24
A900, 0.18
A1542, 0.29
A1541, 0.62
A1540, 0.07
A1547, 0.61
A1546, 0.1
A0, 0.37
A1545, 0.06
A1, 0.85
A1544, 0.63
A2, 0.03
A3, 0.06
A4, 0.04
A5, 0.97
A6, 0.55
A1550, 0.7
A7, 0.3
A8, 0.08
A9, 0.35
A918, 0.04
A919, 0.64
A916, 0.21
A2429, 0.85
A917, 0.71
A2428, 0.53
A914, 0.87
A915, 0.24
A912, 0.99
A913, 0.58
A910, 0.95
A1576, 0.37
A2423, 0.35
A911, 0.7
A1575, 0.54
A2422, 0.83
A1574, 0.37
A2421, 0.87
A1573, 0.91
A2420, 0.45
A2427, 0.32
A1579, 0.74
A2426, 0.43
A1578, 0.45
A2425, 0.02
A1577, 0.2
A2424, 0.06
A1583, 0.54
A2430, 0.22
A1582, 0.56
A1581, 0.81
A1580, 0.33
A909, 0.21
A929, 0.47
A2419, 0.67
A927, 0.6
A2418, 0.94
A928, 0.35
A2417, 0.73
A925, 0.11
A926, 0.88
A923, 0.64
A924, 0.74
A921, 0.24
A1565, 0.52
A2412, 0.72
A922, 0.91
A1564, 0.54
A2411, 0.7
A1563, 0.12
A2410, 0.44
A920, 0.38
A1562, 0.77
A1569, 0.2
A2416, 1
A1568, 0.13
A2415, 0.88
A1567, 0.34
A2414, 0.63
A1566, 0.21
A2413, 0.92
A1572, 0.43
A1571, 0.83
A1570, 0.75
A1518, 0.38
A1517, 0.16
A938, 0.15
A1516, 0.72
A939, 0.04
A1515, 0.33
A1999, 0.86
A936, 0.6
A937, 0.08
A934, 0.72
A935, 0.85
A1519, 0.56
A932, 0.37
A1510, 0.08
A1994, 1
A933, 0.71
A1993, 0.35
A930, 0.37
A1992, 0.71
A931, 0.53
A1991, 0.67
A1514, 0.57
A1998, 0.31
A1513, 0.97
A1997, 0.69
A1512, 0.22
A1996, 0.52
A1511, 0.84
A1995, 0.5
A1507, 0.39
A1506, 0.78
A949, 0.11
A1505, 0.73
A1989, 0.82
A1504, 0.3
A1988, 0.25
A947, 0.27
A948, 0.57
A945, 0.25
A1509, 0.8
A946, 0.42
A1508, 0.1
A943, 0.14
A1983, 0.37
A944, 0.44
A1982, 0.73
A941, 0.37
A1981, 0.68
A942, 0.87
A1980, 0.02
A1503, 0.29
A1987, 0.69
A940, 0.82
A1502, 0.44
A1986, 0.41
A1501, 0.03
A1985, 0.18
A1500, 0.71
A1984, 0.92
A1990, 0.21
A1539, 0.76
A1538, 0.54
A1537, 0.83
A958, 0.27
A959, 0.02
A956, 0.37
A957, 0.68
A954, 0.51
A1532, 0.54
A955, 0.09
A1531, 0.85
A952, 0.2
A1530, 0.54
A953, 0.22
A950, 0.74
A1536, 0.29
A951, 0.25
A1535, 0.44
A1534, 0.22
A1533, 0.59
A1529, 0.52
A1528, 0.13
A1527, 0.27
A1526, 0.97
A969, 0.22
A967, 0.3
A968, 0.73
A965, 0.42
A1521, 0.16
A966, 0.35
A1520, 0.34
A963, 0.1
A964, 0.25
A961, 0.9
A1525, 0.95
A962, 0.04
A1524, 0.02
A1523, 0.3
A960, 0.55
A1522, 0.1
A1958, 0.16
A1957, 0.84
A1956, 0.9
A1955, 0.67
A978, 0.27
A979, 0.45
A1959, 0.53
A976, 0.48
A1950, 0.04
A977, 0.25
A974, 0.74
A975, 0.57
A972, 0.33
A1954, 0.95
A973, 0.58
A1953, 0.37
A970, 0.47
A1952, 0.1
A971, 0.16
A1951, 0.64
A1947, 0.49
A1946, 0.41
A509, 0.59
A1945, 0.92
A1944, 0.24
A507, 0.2
A508, 0.21
A505, 0.88
A989, 0.58
A1949, 0.19
A506, 0.41
A1948, 0.06
A503, 0.22
A987, 0.14
A504, 0.97
A988, 0.96
A501, 0.88
A985, 0.48
A502, 0.2
A986, 0.44
A983, 0.2
A1943, 0.1
A500, 0.16
A984, 0.11
A1942, 0.23
A981, 0.11
A1941, 0.4
A982, 0.71
A1940, 0.2
A980, 0.24
A1979, 0.43
A1978, 0.89
A1977, 0.08
A518, 0.02
A519, 0.09
A516, 0.25
A517, 0.49
A514, 0.23
A998, 0.09
A1972, 0.34
A515, 0.49
A999, 0.01
A1971, 0.82
A512, 0.27
A996, 0.18
A1970, 0.01
A513, 0.35
A997, 0.45
A510, 0.29
A994, 0.04
A1976, 0.29
A511, 0.1
A995, 0.1
A1975, 0.66
A992, 0.13
A1974, 0.53
A993, 0.71
A1973, 0.45
A990, 0.33
A991, 0.66
A1969, 0.85
A1968, 0.69
A1967, 0.93
A1966, 0.44
A529, 0.13
A527, 0.52
A528, 0.38
A525, 0.27
A1961, 0.01
A526, 0.13
A1960, 0.32
A523, 0.46
A524, 0.8
A521, 0.72
A1965, 0.93
A522, 0.44
A1964, 0.27
A1963, 0.96
A520, 0.93
A1962, 0.96
A1914, 0.83
A1913, 0.42
A1912, 0.8
A1911, 0.52
A1918, 0.79
A1917, 0.43
A538, 0.15
A1916, 0.62
A539, 0.28
A1915, 0.13
A536, 0.28
A537, 0.9
A534, 0.32
A535, 0.09
A532, 0.61
A1910, 0.38
A533, 0.11
A530, 0.64
A531, 0.12
A1919, 0.56
A1903, 0.03
A1902, 0.12
A1901, 0.89
A1900, 0.45
A1907, 0.75
A1906, 0
A549, 0.88
A1905, 0.61
A1904, 0.3
A547, 0.6
A548, 0.32
A545, 0.22
A546, 0.03
A543, 0.9
A544, 0.05
A541, 0.05
A542, 0.58
A540, 0.29
A1909, 0.52
A1908, 0.3
A1936, 0.44
A1935, 0.64
A1934, 0.85
A1933, 0.97
A1939, 0.09
A1938, 0.08
A1937, 0.1
A558, 0.48
A559, 0.01
A556, 0.95
A557, 0.08
A554, 0.75
A1932, 0.94
A555, 0.85
A1931, 0.91
A552, 0.77
A1930, 0.88
A553, 0.34
A550, 0.28
A551, 0.34
A1925, 0.61
A1924, 0.7
A1923, 0.84
A1922, 0.33
A1929, 0.04
A1928, 0.05
A1927, 0.41
A1926, 0.87
A569, 0.29
A567, 0.12
A568, 0.82
A565, 0.32
A1921, 0.34
A566, 0.67
A1920, 0.87
A563, 0.29
A564, 0.65
A561, 0.62
A562, 0.78
A560, 0.26
A578, 0.53
A579, 0.8
A576, 0.98
A577, 0.97
A574, 0.95
A575, 0.16
A572, 0.97
A573, 0.62
A570, 0.67
A571, 0.35
A109, 0.79
A107, 0.13
A108, 0.57
A105, 0.95
A589, 0.5
A106, 0.21
A103, 0.1
A587, 0.22
A104, 0.49
A588, 0.16
A101, 0.98
A585, 0.28
A102, 0.81
A586, 0.8
A583, 0.85
A100, 0.44
A584, 0.12
A581, 0.19
A582, 0.23
A580, 0.88
A10, 0.24
A11, 0.4
A12, 0.83
A13, 0.12
A14, 0.49
A15, 0.94
A16, 0.78
A17, 0.29
A18, 0.99
A19, 0.33
A118, 0.5
A119, 0.64
A116, 0.22
A117, 0.96
A114, 0.14
A598, 0.11
A115, 0.14
A599, 0.45
A112, 0.88
A596, 0.3
A113, 0.89
A597, 0.21
A110, 0.97
A594, 0.92
A111, 0.97
A595, 0.45
A592, 0.95
A593, 0.97
A590, 0.05
A591, 0.51
A20, 0.91
A21, 0.79
A22, 0.87
A23, 0.94
A24, 0.27
A25, 0.35
A26, 0.71
A27, 0.86
A28, 0.07
A29, 0.15
A129, 0.69
A127, 0.82
A128, 0.22
A125, 0.63
A126, 0.12
A123, 0.78
A124, 0.94
A121, 0.36
A122, 0.88
A120, 0.24
A30, 0.8
A31, 0.53
A32, 0.71
A33, 0.59
A34, 0.78
A35, 0.44
A36, 0.86
A37, 0.82
A38, 0.24
A39, 0.87
A138, 0.19
A1078, 0.07
A139, 0.82
A1079, 0.07
A136, 0.02
A137, 0.02
A134, 0.1
A135, 0.21
A132, 0.69
A1083, 0.67
A133, 0.38
A1084, 0.88
A130, 0.23
A1081, 0.28
A131, 0.5
A1082, 0.79
A1087, 0.82
A1088, 0.19
A1085, 0.81
A1086, 0.82
A40, 0.77
A41, 0.28
A1080, 0.03
A42, 0.57
A43, 0.42
A44, 0.19
A45, 0.69
A46, 0.28
A47, 0.45
A48, 0.78
A49, 0.99
A1069, 0.55
A149, 0.76
A1067, 0.43
A2399, 0.12
A1068, 0.26
A2398, 0.45
A147, 0.3
A148, 0.57
A145, 0.35
A146, 0.71
A143, 0.98
A1072, 0.88
A144, 0.55
A1073, 0.25
A141, 0.91
A1070, 0.19
