ArgName,ArgBasicWeight
A29, 0.89
A129, 0.23
A127, 0.44
A248, 0.38
A369, 0.69
A128, 0.55
A249, 1
A125, 0.81
A246, 1
A367, 0.06
A488, 0.28
A126, 0.38
A247, 0.1
A368, 0.89
A489, 0.63
A123, 0.39
A244, 0.64
A365, 0.76
A486, 0.79
A124, 0.38
A245, 0.5
A366, 0.19
A487, 0.27
A121, 0.86
A242, 0.16
A363, 0.17
A484, 0.04
A122, 0.73
A243, 0.96
A364, 0.71
A485, 0.87
A240, 0.8
A361, 0.51
A482, 0.01
A120, 0.27
A241, 0.28
A362, 0.44
A483, 0.51
A480, 0.57
A360, 0.79
A481, 0.11
A30, 0.77
A31, 0.22
A32, 0.16
A33, 0.43
A34, 0.56
A35, 0.14
A36, 0.99
A37, 0.51
A38, 0.32
A39, 0.38
A138, 0.92
A259, 0.13
A139, 0.81
A136, 0.46
A257, 0.62
A378, 0.86
A499, 0.53
A137, 0.28
A258, 0.7
A379, 0.58
A134, 0.08
A255, 0.99
A376, 0.51
A497, 0.09
A135, 0.24
A256, 0.06
A377, 0.93
A498, 0.56
A132, 0.55
A253, 0.79
A374, 0.75
A495, 0.5
A133, 0.37
A254, 0.97
A375, 0.73
A496, 0.36
A130, 0.23
A251, 0.5
A372, 0.11
A493, 0.73
A131, 0.08
A252, 0.46
A373, 0.66
A494, 0.58
A370, 0.39
A491, 0.34
A250, 0.69
A371, 0.91
A492, 0.94
A490, 0.64
A40, 0.72
A41, 0.35
A42, 0.34
A43, 0.93
A44, 0.52
A45, 0.22
A46, 0.12
A47, 0.96
A48, 0.74
A49, 0.42
A149, 0.85
A147, 0.58
A268, 0.71
A389, 0.56
A148, 0.92
A269, 0.87
A145, 0.5
A266, 0.07
A387, 0.71
A146, 0.28
A267, 0.49
A388, 0.73
A143, 0.22
A264, 0.05
A385, 0.13
A144, 0.35
A265, 0.94
A386, 0.06
A141, 0.49
A262, 0.83
A383, 0.18
A142, 0.81
A263, 0.52
A384, 0.69
A260, 0.33
A381, 0.32
A140, 0.12
A261, 0.24
A382, 0.87
A380, 0.25
A50, 0.81
A51, 0.8
A52, 0.01
A53, 0.12
A54, 0.9
A55, 0.38
A56, 0.43
A57, 0.22
A58, 0.4
A59, 0.94
A158, 0.59
A279, 0.2
A159, 0.64
A156, 0.05
A277, 0.56
A398, 0.56
A157, 0.09
A278, 0.21
A399, 0.69
A154, 0.95
A275, 0.66
A396, 0.14
A155, 0.12
A276, 0.98
A397, 0.97
A152, 0.47
A273, 0.13
A394, 0.81
A153, 0.77
A274, 0.25
A395, 0.35
A150, 0.78
A271, 0.42
A392, 0.19
A151, 0.18
A272, 0.75
A393, 0.02
A390, 0.53
A270, 0.54
A391, 0.44
A60, 0.75
A61, 0.97
A62, 0.33
A63, 0.81
A64, 0.28
A65, 0.54
A66, 0.77
A67, 0.99
A68, 0.14
A69, 0.72
A169, 0.04
A167, 0.39
A288, 0.43
A168, 0.49
A289, 0.61
A165, 0.76
A286, 0.98
A166, 0.9
A287, 0.61
A163, 0.36
A284, 0.12
A164, 0.58
A285, 0.13
A161, 0.42
A282, 0.61
A162, 0.24
A283, 0.8
A280, 0.1
A160, 0.36
A281, 0.29
A70, 0.27
A71, 0.25
A72, 0.7
A73, 0.75
A74, 0.54
A75, 0.89
A76, 0.25
A77, 0.15
A78, 0.74
A79, 0.45
A178, 0.15
A299, 0.29
A179, 0.15
A176, 0.28
A297, 0.17
A177, 0.44
A298, 0.38
A174, 0.8
A295, 0.56
A175, 0.28
A296, 0.79
A172, 0.62
A293, 0.36
A173, 0.09
A294, 0.99
A170, 0.95
A291, 0.39
A171, 0.51
A292, 0.5
A80, 0.3
A81, 0.26
A290, 0.06
A82, 0.56
A83, 0.75
A84, 0.53
A85, 0.66
A86, 0.82
A87, 0.37
A88, 0.41
A89, 0.44
A189, 0.13
A187, 0.52
A188, 0.84
A185, 0.26
A186, 0.64
A183, 0.86
A184, 0.17
A181, 0.52
A90, 0.32
A182, 0.15
A91, 0.14
A92, 0.64
A180, 0.74
A93, 0.39
A94, 0.95
A95, 0.15
A96, 0.7
A97, 0.01
A98, 0.83
A99, 0.37
A198, 0.67
A199, 0.36
A196, 0.91
A197, 0.35
A194, 0.32
A195, 0.62
A192, 0.44
A193, 0.06
A190, 0.26
A191, 0.95
