ArgName,ArgBasicWeight
A594, 0.83
A111, 0.01
A353, 0.78
A595, 0.36
A350, 0.82
A592, 0.34
A351, 0.39
A593, 0.29
A590, 0.45
A591, 0.64
A20, 0.92
A21, 0.66
A22, 0.34
A23, 0.75
A24, 0.25
A25, 0.19
A26, 0.9
A27, 0.67
A28, 0.29
A29, 0.04
A129, 0.2
A127, 0.03
A369, 0.55
A128, 0.27
A125, 0.36
A367, 0.63
A126, 0.25
A368, 0.73
A123, 0.77
A365, 0.53
A124, 0.4
A366, 0.59
A121, 0.29
A363, 0.57
A122, 0.88
A364, 0.91
A361, 0.32
A120, 0.05
A362, 0.28
A360, 0.06
A30, 0.57
A31, 0.99
A32, 0.53
A33, 0.88
A34, 0.08
A35, 0.95
A36, 0.23
A37, 0.57
A38, 0.55
A39, 0.3
A138, 0.02
A1078, 0.65
A139, 0.77
A1079, 0.35
A136, 0.4
A378, 0.43
A137, 0.04
A379, 0.92
A134, 0.06
A376, 0.91
A135, 0.07
A377, 0.21
A132, 0.56
A374, 0.32
A1083, 0.76
A133, 0.02
A375, 0.53
A1084, 0.97
A130, 0.93
A372, 0.44
A1081, 0.12
A131, 0.63
A373, 0.6
A1082, 0.81
A370, 0.54
A1087, 0.38
A371, 0.82
A1088, 0.05
A1085, 0.47
A1086, 0.64
A40, 0.83
A41, 0.88
A1080, 0.55
A42, 0.66
A43, 0.12
A44, 0.57
A45, 0.03
A46, 0.03
A47, 0.78
A48, 0.42
A49, 0.43
A1069, 0.99
A149, 0.63
A1067, 0.46
A1068, 0.32
A147, 0.67
A389, 0.46
A148, 0.15
A145, 0.5
A387, 0.46
A146, 0.39
A388, 0.4
A143, 0.77
A385, 0.62
A1072, 0.37
A144, 0.02
A386, 0.54
A1073, 0.87
A141, 0.93
A383, 0.29
A1070, 0.04
A142, 0.85
A384, 0.31
A1071, 0.53
A381, 0.11
A1076, 0.7
A140, 0.06
A382, 0.9
A1077, 0.63
A1074, 0.95
A380, 0.55
A1075, 0.05
A50, 0.78
A51, 0.8
A52, 0.52
A53, 0.36
A54, 0.46
A55, 0.12
A56, 0.73
A57, 0.07
A58, 0.17
A59, 0.45
A158, 0.39
A159, 0.46
A156, 0.6
A398, 0.24
A157, 0.31
A399, 0.14
A154, 0.52
A396, 0.86
A155, 0.04
A397, 0.98
A152, 0.93
A394, 0.59
A153, 0.17
A395, 0.21
A150, 0.27
A392, 0.37
A151, 0.8
A393, 0.55
A390, 0.89
A391, 0.87
A60, 0.94
A61, 0.08
A62, 0.15
A63, 0.88
A64, 0.84
A65, 0.02
A66, 0.7
A67, 0.87
A68, 0.86
A69, 0.33
A1089, 0.02
A169, 0.29
A167, 0
A168, 0.31
A165, 0.66
A1094, 0.53
A166, 0.42
A1095, 0.09
A163, 0.12
A1092, 0.16
A164, 0.34
A1093, 0.86
A161, 0.53
A1098, 0.88
A162, 0.98
A1099, 0.56
A1096, 0.65
A160, 0.82
A1097, 0.37
A70, 0.74
A71, 0.05
A72, 0.71
A73, 0.76
A1090, 0.87
A74, 0.63
A1091, 0.26
A75, 0.11
A76, 0.98
A77, 0.13
A78, 0.79
A79, 0.19
A1036, 0.86
A1279, 0.2
A1037, 0.16
A1278, 0.32
A1034, 0.47
A1277, 0.2
A1035, 0.81
A1276, 0.19
A178, 0.92
A1038, 0.32
A179, 0.87
A1039, 0.83
A176, 0.71
A1282, 0.46
A177, 0.52
A1040, 0.23
A1281, 0.6
A174, 0.55
A1280, 0.14
A175, 0.96
A172, 0.24
A1043, 0.8
A1286, 0.94
A173, 0.59
A1044, 0.08
A1285, 0.48
A170, 0.68
A1041, 0.09
A1284, 0.57
A171, 0.11
A1042, 0.68
A1283, 0.16
A80, 0.41
A81, 0.34
A82, 0.43
A83, 0.61
A84, 0.93
A85, 0.04
A86, 0.84
A87, 0.04
A88, 0.7
A89, 0.74
A1025, 0.31
A1268, 0.23
A1026, 0.02
A1267, 0.57
A1023, 0.01
A1266, 0.39
A1024, 0.66
A1265, 0.93
A1029, 0.16
A189, 0.61
A1027, 0.82
A1028, 0.34
A1269, 0.28
A187, 0.24
A1271, 0.69
A188, 0.14
A1270, 0.47
A185, 0.03
A186, 0.25
A183, 0.28
A1032, 0.99
A1275, 0.69
A184, 1
A1033, 0.79
A1274, 0.01
A181, 0.85
A1030, 0.9
A1273, 0.97
A90, 0.71
A182, 0.26
A1031, 0.34
A1272, 0.11
A91, 0.22
A92, 0.49
A180, 1
A93, 0.05
A94, 0.39
A95, 0.53
A96, 0.99
A97, 0.32
A98, 0.58
A99, 0.53
A1058, 0.33
A1059, 0.69
A1056, 0.63
A1299, 0.54
A1057, 0.31
A1298, 0.49
A198, 0.05
A1061, 0.22
A199, 0.11
A1062, 0.92
A196, 0.68
A197, 0.57
A1060, 0.97
A194, 0.08
A1065, 0.73
A195, 0.51
A1066, 0.43
A192, 0.76
A1063, 0.12
A193, 0.79
A1064, 0.92
A190, 0.42
A191, 0.2
A1047, 0.74
A1048, 0.88
A1289, 0.8
A1045, 0.37
A1288, 0.98
A1046, 0.83
A1287, 0.17
A1049, 0.93
A1050, 0.03
A1293, 0.17
A1051, 0.58
A1292, 0.03
A1291, 0.75
A1290, 0.25
A1054, 0.25
A1297, 0.37
A1055, 0.54
A1296, 0.07
A1052, 0.72
A1295, 0.68
A1053, 0.71
A1294, 0.25
A1235, 0.31
A1234, 0.38
A1233, 0.97
A1232, 0.48
A1239, 0.53
A1238, 0.78
A1237, 0.69
A1236, 0.49
A1242, 1
A1000, 0.01
A1241, 0.95
A1240, 0.72
A1229, 0.31
A1224, 0.41
A1223, 0.36
A1222, 0.99
A1221, 0.88
A1228, 0.42
A1227, 0.12
A1226, 0.29
A1225, 0.88
A1231, 0.45
A1230, 0.58
A1014, 0.09
A1257, 0.05
A1015, 0.97
A1256, 0.73
A1012, 0.28
A1255, 0.52
A1013, 0.63
A1254, 0.06
A1018, 0.33
A1019, 0.44
A1016, 0.99
A1259, 0.18
A1017, 0.13
A1258, 0.37
A1260, 0.21
A1021, 0.24
A1264, 0.19
A1022, 0.26
A1263, 0.16
A1262, 0.77
A1020, 0.72
A1261, 0.87
A1009, 0.83
A1003, 0.89
A1246, 0.62
A1004, 0.89
A1245, 0.8
A1001, 0.34
A1244, 0.13
A1002, 0.43
A1243, 0.33
A1007, 0.83
A1008, 0.72
A1249, 0.46
A1005, 0.05
A1248, 0.52
A1006, 0.21
A1247, 0.65
A1010, 0.8
A1253, 0.09
A1011, 0.48
A1252, 0.73
A1251, 0.56
A1250, 0.52
A1218, 0.15
A1219, 0.43
A1212, 0.16
A1213, 0.89
A1210, 0.34
A1211, 0.78
A1216, 0.47
A1217, 0.84
A1214, 0.52
A1215, 0.78
A1220, 0.61
A808, 0.17
A1209, 0.98
A809, 0.27
A806, 0.69
A1207, 0.51
A807, 0.6
A1208, 0.84
A804, 0.76
A805, 0.47
A802, 0.79
A803, 0.13
A800, 0.16
A1201, 0.84
A801, 0.3
A1202, 0.58
A1200, 0.93
A1205, 0.86
A1206, 0.16
A1203, 0.01
A1204, 0.1
A819, 0.17
A817, 0.33
A818, 0.61
A815, 0.41
A816, 0.48
A813, 0.52
A814, 0.7
A811, 0.11
A812, 0.88
A810, 0.11
A828, 0.63
A829, 1
A826, 0.53
A827, 0.01
A824, 0.63
A825, 0.1
A822, 0.75
A823, 0.37
A820, 0.76
A821, 0.01
A839, 0.13
A837, 0.72
A838, 0.35
A835, 0.72
A836, 0.92
A833, 0.7
A834, 0.39
A831, 0.36
A832, 0.35
A830, 0.11
A608, 0.69
A609, 0.81
A606, 0.32
A848, 0.39
A607, 0.48
A849, 0.86
A604, 0.65
A846, 0.65
A605, 0.99
A847, 0.55
A602, 0.51
A844, 0.19
A603, 0.02
A845, 0.03
A600, 0.1
A842, 0.99
A601, 0.28
A843, 0.23
A840, 0.25
A841, 0.1
A619, 0.31
A617, 0.99
A859, 0.67
A618, 0.01
A615, 0.97
A857, 0.96
A616, 0.14
A858, 0.1
A613, 0.6
A855, 0.14
A614, 0.51
A856, 0.14
A611, 0.26
A853, 0.94
A612, 0.84
A854, 0.35
A851, 0.07
A610, 0.1
A852, 0.64
A850, 0.74
A628, 0.3
A629, 0.61
A626, 0.15
A868, 0.08
A627, 0.16
A869, 0.97
A624, 0.25
A866, 0.24
A625, 0.37
A867, 0.94
A622, 0.68
A864, 0.23
A623, 0.95
A865, 0.52
A620, 0.95
A862, 0.28
A621, 0.35
A863, 0.91
A860, 0.6
A861, 0.43
A639, 0.93
A637, 0.6
A879, 0.17
A638, 0.9
A635, 0.82
A877, 0.45
A636, 0.05
A878, 0.77
A633, 0.84
A875, 0.99
A634, 0.55
A876, 0.35
A631, 0.33
A873, 0.27
A632, 0.89
A874, 0.15
A871, 0.63
A630, 0.53
A872, 0.89
A870, 0.55
A408, 0.4
A409, 0.48
A406, 0.06
A648, 0.64
A407, 0.32
A649, 0.91
A404, 0.85
A646, 0.88
A888, 0.98
A405, 0.07
A647, 0.43
A889, 0.98
A402, 0.03
A644, 0.45
A886, 0.87
A403, 0.67
A645, 0.94
A887, 0.56
A400, 0.97
A642, 0.31
A884, 0.21
A401, 0.7
A643, 0.98
A885, 0.4
A640, 0.31
A882, 0.03
A641, 0.4
A883, 0.99
A880, 0.49
A881, 0.4
A419, 0.33
A417, 0.64
A659, 0.85
A418, 0.19
A415, 0.38
A657, 0.11
A899, 0.85
A416, 0.38
A658, 0.58
A413, 0.72
A655, 0.31
A897, 0.05
A414, 0.46
A656, 0.68
A898, 0.59
A411, 0.91
A653, 0.2
A895, 0.81
A412, 0.65
A654, 0.07
A896, 0.18
A651, 0.25
A893, 0.72
A410, 0.03
A652, 0.54
A894, 0.01
A891, 0.64
A650, 0.38
A892, 0.17
A890, 0.43
A428, 0.85
A429, 0.48
A426, 0.11
A668, 0.38
A427, 0.07
A669, 0.88
A424, 0.1
A666, 0.83
A425, 0.12
A667, 0.25
A422, 0.36
A664, 0.65
A423, 0.58
A665, 0.49
A420, 0.12
A662, 0.13
A421, 0.88
A663, 0.21
A660, 0.99
A661, 0.27
A439, 0.39
A437, 0.75
A679, 0.21
A438, 0.73
A435, 0.43
A677, 0.58
A436, 0.94
A678, 0.36
A433, 0.08
A675, 0.29
A434, 0.52
A676, 0.15
A431, 0.64
A673, 0.74
A432, 0.57
A674, 0.53
A671, 0.93
A430, 0.03
A672, 0.53
A670, 0.11
A208, 0.29
A209, 0.83
A206, 0.51
A448, 0.04
A207, 0.95
A449, 0.28
A204, 0.96
A446, 0.84
A688, 0.01
A205, 0.08
A447, 0.68
A689, 0.56
A202, 0.48
A444, 0.59
A686, 0.77
A203, 0.05
A445, 0.38
A687, 0.76
A200, 0.18
A442, 0.76
A684, 0.08
A201, 0.55
A443, 0.45
A685, 0.84
A440, 0.89
A682, 0.63
A441, 0.99
A683, 0.72
A680, 0.12
A681, 0.92
A219, 0.21
A217, 0.91
A459, 0.45
A218, 0.09
A215, 0.73
A457, 0.84
A699, 0.29
A216, 0.95
A458, 0.33
A213, 0.42
A455, 0.07
A697, 0.34
A214, 0.55
A456, 0.35
A698, 0.15
A211, 0.11
A453, 0.57
A695, 0.38
A212, 0.67
A454, 0.11
A696, 0.1
A451, 0.29
A693, 0.35
A210, 0.67
A452, 0.9
A694, 0.76
A691, 0.23
A450, 0.68
A692, 0.94
A690, 0.71
A228, 0.12
A229, 0.56
A226, 0.13
A468, 0.33
A227, 0.63
A469, 0.13
A224, 0.5
A466, 0.98
A225, 0.62
A467, 0.68
A222, 0.4
A464, 0.87
A223, 0.41
A465, 0.54
A220, 0.12
A462, 0.14
A221, 0.22
A463, 0.47
A460, 0.58
A461, 0.95
A239, 0.13
A237, 0.41
A479, 0.12
A238, 0.35
A235, 0.02
A477, 0.08
A236, 0.32
A478, 0.87
A233, 0.89
A475, 0.18
A234, 0.75
A476, 0.21
A231, 0.06
A473, 0.33
A232, 0.94
A474, 0.38
A471, 0.75
A230, 0.88
A472, 0.12
A470, 0.2
A248, 0.28
A249, 0.63
A246, 0.63
A488, 0.43
A247, 0.25
A489, 0.17
A244, 0.59
A486, 0.17
A245, 0.29
A487, 0.6
A242, 0.73
A484, 0.21
A243, 0.12
A485, 0.79
A240, 0.95
A482, 0.15
A241, 0.53
A483, 0.52
A480, 0.09
A481, 0.81
A259, 0.5
A1199, 0.21
A257, 0.44
A499, 0.42
A258, 0.26
A255, 0.79
A497, 0.94
A256, 0.35
A498, 0.64
A253, 0.37
A495, 0.08
A254, 0.57
A496, 0.03
A251, 0.01
A493, 0.94
A252, 0.84
A494, 0.22
A491, 0.27
A250, 0.32
A492, 0.86
A490, 0.94
A1188, 0.04
A1189, 0.4
A268, 0.98
A269, 0.38
A266, 0.71
A267, 0.44
A264, 0.93
A1193, 0.39
A265, 0.79
A1194, 0.31
A262, 0.77
A1191, 0.58
A263, 0.29
A1192, 0.68
A260, 0.62
A1197, 0.84
A261, 0.45
A1198, 0.07
A1195, 0.84
A1196, 0.62
A1190, 0.48
A279, 0.23
A277, 0.05
A278, 0.89
A275, 0.24
A276, 0.78
A273, 0.39
A274, 0.48
A271, 0.28
A272, 0.3
A270, 0.46
A288, 0.31
A289, 0.5
A286, 0.42
A287, 0.63
A284, 0.3
A285, 0.94
A282, 0.53
A283, 0.8
A280, 0.33
A281, 0.45
A1157, 0.16
A1158, 0.33
A1155, 0.35
A1156, 0.91
A299, 0.22
A1159, 0.23
A297, 0.5
A1160, 0.28
A298, 0.21
A1161, 0.04
A295, 0.41
A296, 0.53
A293, 0.69
A1164, 0.97
A294, 0.26
A1165, 0.53
A291, 0.51
A1162, 0.75
A292, 0.74
A1163, 0.05
A290, 0.72
A1146, 0.75
A1147, 0.14
A1144, 0.37
A1145, 0.73
A1148, 0.85
A1149, 0.22
A1150, 0.95
A1153, 0.39
A1154, 0.23
A1151, 0.89
A1152, 0.04
A1179, 0.39
A1177, 0.26
A1178, 0.84
A1182, 0.64
A1183, 0.55
A1180, 0.4
A1181, 0.34
A1186, 0.28
A1187, 0.07
A1184, 0.59
A1185, 0.87
A1168, 0.59
A1169, 0.46
A1166, 0.59
A1167, 0.94
A1171, 0.97
A1172, 0.24
A1170, 0.51
A1175, 0.06
A1176, 0.28
A1173, 0.22
A1174, 0.79
A1119, 0.9
A1113, 0.57
A1114, 0.83
A1111, 0.25
A1112, 0.07
A1117, 0.75
A1118, 0.06
A1115, 0.03
A1116, 0.21
A1120, 0.95
A1121, 0.3
A1108, 0.81
A1109, 0.14
A1102, 0.92
A1103, 0.21
A1100, 0.17
A1101, 0.26
A1106, 0.28
A1107, 0.93
A1104, 0.96
A1105, 0.57
A1110, 0.95
A1135, 0.55
A1136, 0.35
A1133, 0.45
A1134, 0.09
A1139, 0.95
A1137, 0.95
A1138, 0.82
A1142, 0.73
A1143, 0.63
A1140, 0.76
A1141, 0.71
A1124, 0.18
A1125, 0.16
A1122, 0.99
A1123, 0.88
A1128, 0.63
A1129, 0.58
A1126, 0.86
A1127, 0.56
A1131, 0.6
A1132, 0.03
A1130, 0.53
