ArgName,ArgBasicWeight
A303, 0.59
A787, 0.95
A304, 0.15
A788, 0.35
A301, 0.68
A785, 0.56
A302, 0.81
A786, 0.01
A783, 0.05
A300, 0.75
A784, 0.01
A781, 0.44
A782, 0.28
A780, 0.62
A318, 0.36
A319, 0.05
A316, 0.91
A317, 0.8
A314, 0.65
A798, 0.18
A315, 0.28
A799, 0.57
A312, 0.04
A796, 0.16
A313, 0.9
A797, 0.31
A310, 0.21
A794, 0.28
A311, 0.03
A795, 0.32
A792, 0.65
A793, 0.67
A790, 0.49
A791, 0.43
A329, 0.44
A327, 0
A328, 0.78
A325, 0.84
A326, 0.4
A323, 0.45
A324, 0.23
A321, 0.7
A322, 0.76
A320, 0.8
A338, 0.41
A339, 0.46
A336, 0.59
A337, 0.1
A334, 0.61
A335, 0.82
A332, 0.59
A333, 0.26
A330, 0.16
A331, 0.7
A349, 0.26
A347, 0.2
A348, 1
A345, 0.82
A346, 0.5
A343, 0.7
A344, 0.95
A341, 0.43
A342, 0.2
A340, 0.91
A358, 0.42
A359, 0.08
A356, 0.94
A357, 0.47
A354, 0.79
A355, 0.38
A352, 0.73
A353, 0.98
A350, 0.25
A351, 0.78
A369, 0.65
A367, 0.14
A368, 0.97
A365, 0.28
A366, 0.47
A363, 0.77
A364, 0.88
A361, 0.64
A362, 0.51
A360, 0.22
A378, 0.51
A379, 0.73
A376, 0.66
A377, 0.03
A374, 0.74
A375, 0.16
A372, 0.24
A373, 0.37
A370, 0.11
A371, 0.12
A389, 0.93
A387, 0.41
A388, 0.6
A385, 0.32
A386, 0.16
A383, 0.61
A384, 0.78
A381, 0.31
A382, 0.13
A380, 0.46
A398, 0.1
A399, 0.02
A396, 0.58
A397, 0.19
A394, 0.36
A395, 0.76
A392, 0.12
A393, 0.07
A390, 0.14
A391, 0.54
A1279, 0.78
A1278, 0.86
A1277, 0.51
A1276, 0.74
A1282, 0.77
A1281, 0.08
A1280, 0.66
A1286, 0.18
A1285, 0.79
A1284, 0.2
A1283, 0.44
A1268, 0.69
A1267, 0.7
A1266, 0.19
A1265, 0.08
A1269, 0.85
A1271, 0.14
A1270, 0.69
A1275, 0.91
A1274, 0.94
A1273, 0.41
A1272, 0.33
A1299, 0.13
A1298, 0.35
A1289, 0.4
A1288, 0.07
A1287, 0.51
A1293, 0.49
A1292, 0.42
A1291, 0.8
A1290, 0.11
A1297, 0.07
A1296, 0.73
A1295, 0.07
A1294, 0.28
A1235, 0.48
A1234, 0.33
A1233, 0.4
A1232, 0.52
A1239, 0.56
A1238, 0.91
A1237, 0.48
A1236, 0.92
A1242, 0.35
A1241, 0.8
A1240, 0.9
A1229, 0.42
A1224, 0.42
A1223, 0.21
A1222, 0.34
A1221, 0.36
A1228, 0.91
A1227, 0.86
A1226, 0.41
A1225, 0.07
A1231, 0.17
A1230, 0.02
A1257, 0.23
A1256, 0.93
A1255, 0.13
A1254, 0.07
A1259, 0.51
A1258, 0.83
A1260, 0.45
A1264, 0.62
A1263, 0.14
A1262, 0.63
A1261, 0.94
A1246, 0.88
A1245, 0.19
A1244, 0.78
A1243, 0.52
A1249, 0.66
A1248, 0.11
A1247, 0.74
A1253, 0.24
A1252, 0.39
A1251, 0.84
A1250, 0.7
A1439, 0.81
A1438, 0.14
A1433, 0.08
A1432, 0.94
A1431, 0.2
A1430, 0.71
A1437, 0.5
A1436, 0.4
A1435, 0.44
A1434, 0.6
A1440, 0.85
A1429, 0.42
A1428, 0.85
A1427, 0.28
A1422, 0.03
A1421, 0.66
A1420, 0.32
A1426, 0.79
A1425, 0.5
A1424, 0.46
A1423, 0.91
A1455, 0.88
A1454, 0.46
A1453, 0.97
A1452, 0.7
A1459, 0.83
A1458, 0.15
A1457, 0.52
A1456, 0.9
A1462, 0.79
A1461, 0.63
A1460, 0.96
A808, 0.09
A809, 0.16
A806, 0.95
A807, 0.34
A1449, 0.62
A804, 0.15
A805, 0.16
A802, 0.11
A803, 0.86
A800, 0.49
A1444, 0.47
A801, 0.16
A1443, 0.62
A1442, 0.15
A1441, 0.84
A1448, 0.35
A1447, 0.83
A1446, 0.95
A1445, 0.87
A1451, 0.69
A1450, 0.02
A819, 0.86
A817, 0.04
A1879, 0.67
A818, 0.56
A1878, 0.98
A815, 0.2
A816, 0.72
A813, 0.62
A814, 0.72
A811, 0.28
A1873, 0.72
A812, 0.52
A1872, 0.48
A1871, 0.38
A810, 0.76
A1870, 0.89
A1877, 0.63
A1876, 0.59
A1875, 0.46
A1874, 0.76
A1880, 0.38
A1869, 0.12
A828, 0.82
A1868, 0.76
A829, 0.21
A1867, 0.19
A826, 0.2
A827, 0.27
A824, 0.91
A825, 0.63
A822, 0.84
A1862, 0.77
A823, 0.22
A1861, 0.97
A820, 0.66
A1860, 0.74
A821, 0.23
A1866, 0.05
A1865, 0.12
A1864, 0.92
A1863, 0.5
A1419, 0.54
A1418, 0.24
A839, 0.56
A1417, 0.14
A1416, 0.34
A837, 0.73
A838, 0.93
A835, 0.13
A836, 0.85
A833, 0.36
A1411, 0.69
A1895, 0.13
A834, 0.64
A1410, 0.49
A1894, 0.54
A831, 0.81
A1893, 0.88
A832, 0.87
A1892, 0.9
A1415, 0.81
A1899, 0.99
A830, 0.16
A1414, 0.07
A1898, 0.14
A1413, 0.94
A1897, 0.97
A1412, 0.24
A1896, 0.74
A1408, 0.61
A1407, 0.36
A1406, 0.32
A1405, 0.18
A1889, 0.83
A848, 0.04
A849, 0.9
A846, 0.39
A847, 0.63
A1409, 0.05
A844, 0.55
A1400, 0.25
A1884, 0.09
A845, 0.52
A1883, 0.44
A842, 0.68
A1882, 0.09
A843, 0.23
A1881, 0.72
A840, 0.92
A1404, 0.06
A1888, 0.76
A841, 0.19
A1403, 0.83
A1887, 0.21
A1402, 0.48
A1886, 0.63
A1401, 0.76
A1885, 0.15
A1891, 0.97
A1890, 0.16
A1837, 0.11
A1836, 0.16
A1835, 0.11
A1834, 0.49
A859, 0.8
A857, 0.08
A1839, 0.45
A858, 0.73
A1838, 0.23
A855, 0.31
A856, 0.16
A853, 0.84
A854, 0.17
A851, 0.44
A1833, 0.5
A852, 0.61
A1832, 0.54
A1831, 0.55
A850, 0.07
A1830, 0.97
A1826, 0.98
A1825, 0.95
A1824, 0.81
A1823, 0.01
A1829, 0.17
A868, 0.63
A1828, 0.14
A869, 0.7
A1827, 1
A866, 0.33
A867, 0.26
A864, 0.94
A865, 0.73
A862, 0.21
A1822, 0.5
A863, 0.97
A1821, 0.89
A860, 0.19
A1820, 0.03
A861, 0.98
A1859, 0.34
A1858, 0.09
A1857, 0.7
A1856, 0.22
A879, 0.19
A877, 0.32
A1851, 0.7
A878, 0.68
A1850, 0.54
A875, 0.08
A876, 0.91
A873, 0.47
A1855, 0.24
A874, 0.56
A1854, 0.92
A871, 0.39
A1853, 0.29
A872, 0.09
A1852, 0.1
A870, 0.64
A1848, 0.33
A1847, 0.52
A1846, 0.79
A1845, 0.71
A408, 0.65
A409, 0.09
A406, 0.66
A407, 0.6
A1849, 0.14
A404, 0.83
A888, 1
A1840, 0.37
A405, 0.6
A889, 0.1
A402, 0.42
A886, 0.86
A403, 0.76
A887, 0.85
A400, 0.43
A884, 0.71
A1844, 0.9
A401, 0.66
A885, 0.27
A1843, 0.97
A882, 0.54
A1842, 0.72
A883, 0.88
A1841, 0.4
A880, 0.37
A881, 0.68
A419, 0.78
A417, 0.48
A418, 0.53
A415, 0.62
A899, 0.98
A416, 0.51
A413, 0.33
A897, 0.77
A414, 0.08
A898, 0.7
A411, 0.28
A895, 0.59
A412, 0.57
A896, 0.04
A893, 0.49
A410, 0.39
A894, 0.88
A891, 0.72
A892, 0.2
A890, 0.37
A428, 0.4
A429, 0.6
A426, 0.84
A427, 0.45
A424, 0.63
A425, 0.38
A422, 0.96
A423, 0.71
A420, 0.04
A421, 0.39
A1815, 0.5
A1814, 0.03
A1813, 0.32
A1812, 0.93
A1819, 0.2
A1818, 0.69
A439, 0.09
A1817, 0.61
A1816, 0.95
A437, 0.23
A438, 0.15
A435, 0.51
A436, 0.2
A433, 0.11
A1811, 0.98
A434, 0.23
A1810, 0.49
A431, 0.89
A432, 0.19
A430, 0.47
A1804, 0.07
A1803, 0.03
A1802, 0.64
A1801, 0.99
A1808, 0.06
A1807, 0.31
A1806, 0.09
A1805, 0.14
A448, 0.93
A449, 0.85
A446, 0.85
A447, 0.02
A444, 0.48
A1800, 0.61
A445, 0.62
A442, 0.12
A443, 0.4
A440, 0.91
A441, 0.81
A1809, 0.99
A459, 0.19
A457, 0.79
A458, 0.63
A455, 0.67
A456, 0.66
A453, 0.95
A454, 0.47
A451, 0.19
A452, 0.93
A450, 0.64
A468, 0.56
A469, 0.59
A466, 0.16
A467, 0.98
A464, 0.02
A465, 0.09
A462, 0.44
A463, 0.83
A460, 0.83
A461, 0.15
A479, 0.45
A477, 0.96
A478, 0.12
A475, 0.93
A476, 0.87
A473, 0.18
A474, 0.35
A471, 0.58
A472, 0.26
A470, 0.2
A488, 0.81
A489, 0.58
A486, 0.48
A487, 0.75
A484, 0.31
A485, 0.53
A482, 0.49
A483, 0.18
A480, 0.51
A481, 0.64
A499, 0.35
A497, 0.58
A498, 0.42
A495, 0.4
A496, 0.96
A493, 0.73
A494, 0.6
A491, 0.65
A492, 0.48
A490, 0.98
A1399, 0.85
A1398, 0.63
A1397, 0.68
A1389, 0.34
A1388, 0.18
A1387, 0.14
A1386, 0.43
A1392, 0.99
A1391, 0.06
A1390, 0.4
A1396, 0.7
A1395, 0.04
A1394, 0.18
A1393, 0.97
A1356, 0.69
A1355, 0.9
A1354, 0.46
A1353, 0.59
A1359, 0.87
A1358, 0.89
A1357, 0.08
A1363, 0.11
A1362, 0.42
A1361, 0.54
A1360, 0.38
A1345, 0.19
A1344, 0.25
A1343, 0.77
A1342, 0.74
A1349, 0.91
A1348, 0.87
A1347, 0.69
A1346, 0.39
A1352, 0.32
A1351, 0.08
A1350, 0.84
A1378, 0.94
A1377, 0.06
A1376, 0.46
A1375, 0.65
A1379, 0.2
A1381, 0.03
A1380, 0.23
A1385, 0.65
A1384, 0.21
A1383, 0.4
A1382, 0.47
A1367, 0.97
A1366, 0.38
A1365, 0.24
A1364, 0.4
A1369, 0.33
A1368, 0.28
A1370, 0.16
A1374, 0.76
A1373, 0.91
A1372, 0.85
A1371, 0.96
A1559, 0.99
A1554, 0.52
A1553, 0.33
A1552, 0.1
A1551, 0.26
A1558, 0.51
A1557, 0.94
A1556, 0.73
A1555, 0.68
A1561, 0.05
A1560, 0.62
A907, 0.61
A908, 0.56
A905, 0.27
A1549, 0.87
A906, 0.96
A1548, 0.99
A903, 0.04
A904, 0.94
A901, 0.87
A902, 0.86
A1543, 0.36
A900, 0.12
A1542, 0.94
A1541, 0.87
A1540, 0.73
A1547, 0.66
A1546, 0.16
A0, 0.03
A1545, 1
A1, 0.29
A1544, 0.08
A2, 0.03
A3, 0.84
A4, 0.08
A5, 0.33
A6, 0.75
A1550, 0.18
A7, 0.81
A8, 0.35
A9, 0.4
A918, 0.54
A919, 0.4
A916, 0.46
A917, 0.07
A914, 0.44
A915, 0.18
A912, 0.35
A913, 0.5
A910, 0.95
A1576, 0.41
A911, 0.54
A1575, 0.65
A1574, 0.12
A1573, 0.32
A1579, 0.52
A1578, 0.46
A1577, 0.76
A1583, 0.79
A1582, 0.85
A1581, 0.91
A1580, 0.22
A909, 0.56
A929, 0.09
A927, 0.54
A928, 0.4
A925, 0.17
A926, 0.44
A923, 0.85
A924, 0.05
A921, 0.84
A1565, 0.17
A922, 0.39
A1564, 0.82
A1563, 0.98
A920, 0.86
A1562, 0.21
A1569, 0.64
A1568, 0.84
A1567, 0.57
A1566, 0.81
A1572, 0.26
A1571, 0.88
A1570, 0.5
A1518, 0.38
A1517, 0.25
A938, 0.9
A1516, 0.1
A939, 0.38
A1515, 0.16
A1999, 0.11
A936, 0.26
A937, 0.55
A934, 0.84
A935, 0.33
A1519, 0.12
A932, 0.41
A1510, 0.49
A1994, 0.26
A933, 0.3
A1993, 1
A930, 0.03
A1992, 0.69
A931, 0
A1991, 0.33
A1514, 0.49
A1998, 0.65
A1513, 0.65
A1997, 0.17
A1512, 0.61
A1996, 0.16
A1511, 0
A1995, 0.74
A1507, 0.22
A1506, 0.58
A949, 0.74
A1505, 0.46
A1989, 0.8
A1504, 0.66
A1988, 0.45
A947, 0.81
A948, 0.06
A945, 0.45
A1509, 0.06
A946, 0.04
A1508, 0.8
A943, 0.51
A1983, 0.89
A944, 0.02
A1982, 0.99
A941, 0.9
A1981, 0.58
A942, 0.89
A1980, 0.02
A1503, 0.55
A1987, 0.93
A940, 0.02
A1502, 0.7
A1986, 0.67
A1501, 0.06
A1985, 0.61
A1500, 0.07
A1984, 0.24
A1990, 0.01
A1539, 0.96
A1538, 0.65
A1537, 0.42
A958, 0.89
A959, 0.03
A956, 0.61
A957, 0.34
A954, 0.94
A1532, 0.62
A955, 0.86
A1531, 0.03
A952, 0.03
A1530, 0.01
A953, 0.2
A950, 0.25
A1536, 0.49
A951, 0.61
A1535, 0.7
A1534, 0.23
A1533, 0.47
A1529, 0.65
A1528, 0.37
A1527, 0.27
A1526, 0.12
A969, 0.31
A967, 0.98
A968, 0.9
A965, 0.98
A1521, 0.3
A966, 0.05
A1520, 0.03
A963, 0.2
A964, 0.23
A961, 0.35
A1525, 0.26
A962, 0.22
A1524, 0.11
A1523, 0.53
A960, 0
A1522, 0.13
A1958, 0.82
A1957, 0.2
A1956, 0.8
A1955, 0.59
A978, 0.96
A979, 0.39
A1959, 0.39
A976, 0.32
A1950, 0.83
A977, 0.1
A974, 0.16
A975, 0.77
A972, 0.45
A1954, 0.33
A973, 0.97
A1953, 0.25
A970, 0.5
A1952, 0.75
A971, 0.22
A1951, 0.96
A1947, 0.98
A1946, 0.23
A509, 0.45
A1945, 0.58
A1944, 0.35
A507, 0.33
A508, 0.86
A505, 0.51
A989, 0.76
A1949, 0.09
A506, 0.95
A1948, 0.13
A503, 0.03
A987, 0.42
A504, 0.82
A988, 0.12
A501, 0.75
A985, 0.65
A502, 0.29
A986, 0.41
A983, 0.18
A1943, 0.11
A500, 0.91
A984, 0.93
A1942, 0.23
A981, 0.97
A1941, 0.34
A982, 0.93
A1940, 0.72
A980, 0.19
A1979, 0.86
A1978, 0.22
A1977, 0.72
A518, 0.36
A519, 0.43
A516, 0.24
A517, 0.01
A514, 0.71
A998, 0.31
A1972, 0.31
A515, 0.88
A999, 0.21
A1971, 0.31
A512, 0.6
A996, 0.48
A1970, 0.19
A513, 0.37
A997, 0.69
A510, 0.98
A994, 0.02
A1976, 1
A511, 0.44
A995, 0.01
A1975, 0.95
A992, 0.65
A1974, 0.79
A993, 0.52
A1973, 0.41
A990, 0.25
A991, 0.89
A1969, 1
A1968, 0.33
A1967, 0.06
A1966, 0.8
A529, 0.56
A527, 0.8
A528, 0.29
A525, 0.9
A1961, 0.07
A526, 0.47
A1960, 0.48
A523, 0.73
A524, 0.55
A521, 0.93
A1965, 0.46
A522, 0.86
A1964, 0.3
A1963, 0.57
A520, 0.43
A1962, 0.11
A1914, 0.59
A1913, 0.5
A1912, 0.68
A1911, 0.19
A1918, 0.14
A1917, 0.32
A538, 0.89
A1916, 0.85
A539, 0.29
A1915, 0.39
A536, 0.81
A537, 0.81
A534, 0.32
A535, 0.93
A532, 0.42
A1910, 0.14
A533, 0.23
A530, 0.74
A531, 0.61
A1919, 0.38
A1903, 0.67
A1902, 0.36
A1901, 0.36
A1900, 0.15
A1907, 0.2
A1906, 0.79
A549, 0.61
A1905, 0.54
A1904, 0.92
A547, 0.82
A548, 0.89
A545, 0.6
A546, 0.24
A543, 0.21
A544, 0.93
A541, 0.56
A542, 0.68
A540, 0.22
A1909, 0.43
A1908, 0.22
A1936, 0.04
A1935, 0.11
A1934, 0.03
A1933, 0.32
A1939, 0.2
A1938, 0.67
A1937, 0.99
A558, 0.83
A559, 0.28
A556, 0.72
A557, 0.6
A554, 0.52
A1932, 0.02
A555, 0.87
A1931, 0.16
A552, 0.11
A1930, 0.66
A553, 0.89
A550, 0.62
A551, 0.37
A1925, 0.39
A1924, 0.82
A1923, 0.92
A1922, 0.51
A1929, 0.83
A1928, 0.67
A1927, 0.93
A1926, 0.35
A569, 0.5
A567, 0.94
A568, 0.57
A565, 0.07
A1921, 0.33
A566, 0.84
A1920, 0.16
A563, 0.18
A564, 0.03
A561, 0.37
A562, 0.75
A560, 0.67
A578, 0.25
A579, 0.21
A576, 0.5
A577, 0.84
A574, 0.68
A575, 0.68
A572, 0.8
A573, 0.4
A570, 0.34
A571, 0.6
A109, 1
A107, 0.41
A108, 0.76
A105, 0.91
A589, 0.04
A106, 0.58
A103, 0.34
A587, 0.49
A104, 0.97
A588, 0.16
A101, 0.19
A585, 0.68
A102, 0.4
A586, 0.14
A583, 0.73
A100, 0.28
A584, 0.25
A581, 0.46
A582, 0.69
A580, 0.7
A10, 0.47
A11, 0.98
A12, 0.25
A13, 0.81
A14, 0.59
A15, 0.36
A16, 0.72
A17, 0.13
A18, 0.63
A19, 0.51
A118, 0.19
A119, 1
A116, 0.6
A117, 0.03
A114, 0.98
A598, 0.44
A115, 0.62
A599, 0.88
A112, 0.47
A596, 0.33
A113, 0.98
A597, 1
A110, 0.18
A594, 0.46
A111, 0.17
A595, 0.63
A592, 0.69
A593, 0.29
A590, 0.36
A591, 0.73
A20, 0.94
A21, 0.75
A22, 0.69
A23, 0.93
A24, 0.16
A25, 0.35
A26, 0.6
A27, 0.66
A28, 0.77
A29, 0.74
A129, 0.09
A127, 0.44
A128, 0.12
A125, 0.88
A126, 0.51
A123, 0.32
A124, 0.83
A121, 0.38
A122, 0.12
A120, 0.09
A30, 0.75
A31, 0.63
A32, 0.86
A33, 0.93
A34, 0.56
A35, 0.32
A36, 0.5
A37, 0.66
A38, 0.19
A39, 0.59
A138, 0.58
A1078, 0.56
A139, 0.13
A1079, 0.73
A136, 0.38
A137, 0.3
A134, 0.2
A135, 0.69
A132, 0.92
A1083, 0.81
A133, 0.5
A1084, 0.33
A130, 0.34
A1081, 0.79
A131, 0.79
A1082, 0.64
A1087, 0.46
A1088, 0.26
A1085, 0.64
A1086, 0.1
A40, 0.54
A41, 0.6
A1080, 0.84
A42, 0.35
A43, 0.23
A44, 0.24
A45, 0.62
A46, 0.06
A47, 0.11
A48, 0.46
A49, 0.64
A1069, 0.79
A149, 0.68
A1067, 0.54
A1068, 0.24
A147, 0.23
A148, 0.85
A145, 0.24
A146, 0.58
A143, 0.17
A1072, 0.21
A144, 0.22
A1073, 0.52
A141, 0.89
A1070, 0.03
A142, 0.72
A1071, 0.46
A1076, 0.41
A140, 0.65
A1077, 0.95
A1074, 0.88
A1075, 0.19
A50, 0.91
A51, 0.17
A52, 0.26
A53, 0.16
A54, 0.57
A55, 0.68
A56, 0.71
A57, 0.68
A58, 0.15
A59, 0.36
A158, 0.36
A159, 0.41
A156, 0.08
A157, 0.8
A154, 0.9
A155, 0.93
A152, 0.49
A153, 0.32
A150, 0.12
A151, 0.42
A60, 0.47
A61, 0.83
A62, 0.86
A63, 0.94
A64, 0.63
A65, 0.46
A66, 0.43
A67, 0.78
A68, 0.13
A69, 0.75
A1089, 0.09
A169, 0.11
A167, 0.21
A168, 0.7
A165, 0.6
A1094, 0.53
A166, 0.49
A1095, 0.11
A163, 0.87
A1092, 0.67
A164, 0.76
A1093, 0.62
A161, 0.38
A1098, 0.93
A162, 0.17
A1099, 0.11
A1096, 0.35
A160, 0.33
A1097, 0.02
A70, 0.61
A71, 0.82
A72, 0.15
A73, 0.72
A1090, 0.13
A74, 0.04
A1091, 0.88
A75, 0.24
A76, 0.27
A77, 0.62
A78, 0.41
A79, 0.35
A1036, 0.89
A1037, 0.29
A1034, 0.08
A1035, 0.39
A178, 0.14
A1038, 0.59
A179, 0.87
A1039, 0.42
A176, 0.03
A177, 0.88
A1040, 0.46
A174, 0.6
A175, 0.81
A172, 0.22
A1043, 0.6
A173, 0.08
A1044, 0.26
A170, 0.71
A1041, 0.82
A171, 0.02
A1042, 0.78
A80, 0.5
A81, 0.43
A82, 0.16
A83, 0.38
A84, 0.82
A85, 0.22
A86, 0.31
A87, 0.83
A88, 0.82
A89, 0.83
A1025, 0.33
A1026, 0.4
A1023, 0.04
A1024, 0.34
A1029, 0.09
A189, 0.85
A1027, 0.11
A1028, 0.98
A187, 0.8
A188, 0.55
A185, 0.65
A186, 0.87
A183, 0.62
A1032, 0.7
A184, 0.36
A1033, 0.73
A181, 0.28
A1030, 0.05
A90, 0.16
A182, 0.82
A1031, 0.56
A91, 0.77
A92, 0.56
A180, 0.74
A93, 0.58
A94, 0.67
A95, 0.42
A96, 0.29
A97, 0.3
A98, 0.37
A99, 0
A1058, 0.22
A1059, 0.34
A1056, 0.77
A1057, 0.98
A198, 0.36
A1061, 0.12
A199, 0.34
A1062, 0.9
A196, 0.39
A197, 0.37
A1060, 0.44
A194, 0.49
A1065, 0.44
A195, 0.07
A1066, 0.07
A192, 0.87
A1063, 0.98
A193, 0.63
A1064, 0.36
A190, 0.81
A191, 0.77
A1047, 0.89
A1048, 0.62
A1045, 0.05
A1046, 0.72
A1049, 0.09
A1050, 0.51
A1051, 0.07
A1054, 0.96
A1055, 0.33
A1052, 0.55
A1053, 0.77
A1477, 0.96
A1476, 0.98
A1475, 0.27
A1474, 0.27
A1479, 0.11
A1478, 0.74
A1480, 0.32
A1484, 0.37
A1000, 0.72
A1483, 0.14
A1482, 0.59
A1481, 0.12
A1466, 0.09
A1465, 0.46
A1464, 0.17
A1463, 0.5
A1469, 0.46
A1468, 0.72
A1467, 0.85
A1473, 0.65
A1472, 0.41
A1471, 0.45
A1470, 0.73
A1014, 0.09
A1499, 0.79
A1015, 0.05
A1498, 0.31
A1012, 0.15
A1497, 0.15
A1013, 0.14
A1496, 0.23
A1018, 0.97
A1019, 0.52
A1016, 0.63
A1017, 0.46
A1021, 0.46
A1022, 0.01
A1020, 0.1
A1009, 0.42
A1003, 0.96
A1488, 0.67
A1004, 0.89
A1487, 0.48
A1001, 0.09
A1486, 0.37
A1002, 0.03
A1485, 0.15
A1007, 0.67
A1008, 0.78
A1005, 0.61
A1006, 0.24
A1489, 0.39
A1491, 0.62
A1490, 0.09
A1010, 0.91
A1495, 0.46
A1011, 0.84
A1494, 0.01
A1493, 0.6
A1492, 0.42
A1675, 0.17
A1674, 0.31
A1673, 0.98
A1672, 0.55
A1679, 0.35
A1678, 0.53
A1677, 0.73
A1676, 0.1
A1682, 0.24
A1681, 0.58
A1680, 0.67
A1669, 0.14
A1664, 0.91
A1663, 0.58
A1662, 0.85
A1661, 0.87
A1668, 0.04
A1667, 0.67
A1666, 0.81
A1665, 0.79
A1671, 0.27
A1670, 0.45
A1218, 0.05
A1219, 0.41
A1212, 0.54
A1697, 0.6
A1213, 0.12
A1696, 0.75
A1210, 0.36
A1695, 0.51
A1211, 0.79
A1694, 0.85
A1216, 0.73
A1217, 0.28
A1214, 0.47
A1699, 0.45
A1215, 0.87
A1698, 0.49
A1220, 0.98
A1209, 0.39
A1207, 0.4
A1208, 0.19
A1201, 0.66
A1686, 0.46
A1202, 0.38
A1685, 0.56
A1684, 0.18
A1200, 0.5
A1683, 0.33
A1205, 0.85
A1206, 0.7
A1689, 0.42
A1203, 0.08
A1688, 0.2
A1204, 0.24
A1687, 0.39
A1693, 0.76
A1692, 0.37
A1691, 0.48
A1690, 0.32
A1639, 0.06
A1638, 0.35
A1637, 0.03
A1636, 0.42
A1631, 0.94
A1630, 0.13
A1635, 0.32
A1634, 0.66
A1633, 0.94
A1632, 0.54
A1628, 0.26
A1627, 0.25
A1626, 0.2
A1625, 0.3
A1629, 0.72
A1620, 0.49
A1624, 0.58
A1623, 0.46
A1622, 0.9
A1621, 0.79
A1659, 0.55
A1658, 0.39
