ArgName,ArgBasicWeight
A783, 0.93
A300, 0.53
A784, 0.81
A781, 0.34
A782, 0.24
A780, 0.37
A318, 0.79
A319, 0.05
A316, 0.1
A317, 0.07
A314, 0.59
A798, 0.96
A315, 0.16
A799, 0.96
A312, 0.66
A796, 0.61
A313, 0.65
A797, 0.72
A310, 0.96
A794, 0.67
A311, 0.19
A795, 0.09
A792, 0.27
A793, 0.34
A790, 0.97
A791, 0.51
A329, 0.25
A327, 0.11
A328, 0.35
A325, 0.71
A326, 0.56
A323, 0.21
A324, 0.49
A321, 0.21
A322, 0.19
A320, 0.61
A338, 0.94
A339, 0.21
A336, 0.16
A337, 0.73
A334, 0.72
A335, 0.14
A332, 0.23
A333, 0.45
A330, 0.89
A331, 0.48
A349, 0.07
A347, 0.37
A348, 0.51
A345, 0.72
A346, 0.49
A343, 0.62
A344, 0.13
A341, 0.01
A342, 0.2
A340, 0.4
A358, 0.08
A359, 0.43
A356, 0.14
A357, 0.6
A354, 0.64
A355, 0.9
A352, 0.62
A353, 0.77
A350, 0.08
A351, 0.99
A369, 0.75
A367, 0.13
A368, 0.94
A365, 0.2
A366, 0.67
A363, 0.18
A364, 0.79
A361, 0.26
A362, 0.89
A360, 0.07
A2169, 0.9
A2168, 0.17
A2167, 0.43
A378, 0.92
A379, 0.89
A376, 0.32
A377, 0.68
A374, 0.73
A2173, 0.82
A375, 0.78
A2172, 0.89
A372, 0.82
A2171, 0.36
A373, 0.88
A2170, 0.96
A370, 0.11
A2177, 0.76
A371, 0.86
A2176, 0.38
A2175, 0.38
A2174, 0.99
A2159, 0.04
A2158, 0.35
A2157, 0.87
A2156, 0.53
A389, 0.21
A387, 0.36
A388, 0.84
A385, 0.88
A2162, 0.06
A386, 0.98
A2161, 0.66
A383, 0.9
A2160, 0.99
A384, 0.53
A381, 0.21
A2166, 0.76
A382, 0.92
A2165, 0.68
A2164, 0.71
A380, 0.3
A2163, 0.99
A2189, 0.79
A398, 0.9
A399, 0.89
A396, 0.87
A2195, 0.71
A397, 0.22
A2194, 0.13
A394, 0.56
A2193, 0.89
A395, 0.62
A2192, 0.59
A392, 0.53
A2199, 0.35
A393, 0.84
A2198, 0.67
A390, 0.32
A2197, 0.24
A391, 0.01
A2196, 0.45
A2191, 0.57
A2190, 0.05
A2179, 0.49
A2178, 0.32
A2184, 0.38
A2183, 0.65
A2182, 0.59
A2181, 0.18
A2188, 0.06
A2187, 0.94
A2186, 0.56
A2185, 0.52
A2180, 0.57
A1279, 0.95
A2126, 0.8
A1278, 0.44
A2125, 0.33
A1277, 0.42
A2124, 0.38
A1276, 0.19
A2123, 0.01
A2129, 0.06
A2128, 0.32
A2127, 0.67
A1282, 0.12
A1281, 0.65
A1280, 0.48
A1286, 0.57
A2133, 0.69
A1285, 0.65
A2132, 0.14
A1284, 0.43
A2131, 0.47
A1283, 0.97
A2130, 0.57
A1268, 0.41
A2115, 0.89
A1267, 0.69
A2114, 0.98
A1266, 0.4
A2113, 0.1
A1265, 0.9
A2112, 0.72
A2119, 0.43
A2118, 0.96
A2117, 0.73
A1269, 0.48
A2116, 0.95
A1271, 0.11
A1270, 0.16
A1275, 0.38
A2122, 0.4
A1274, 0.21
A2121, 0.2
A1273, 0.63
A2120, 0.75
A1272, 0.66
A2148, 0.07
A2147, 0.22
A1299, 0.52
A2146, 0.34
A1298, 0.32
A2145, 0.12
A2149, 0.21
A2151, 0.61
A2150, 0.51
A2155, 0.11
A2154, 0.96
A2153, 0.99
A2152, 0.06
A2137, 0.49
A1289, 0.97
A2136, 0.44
A1288, 0.81
A2135, 0.04
A1287, 0.77
A2134, 0.56
A2139, 0.8
A2138, 0.22
A1293, 0.42
A2140, 0.5
A1292, 0.06
A1291, 0.95
A1290, 0
A1297, 0.88
A2144, 0.98
A1296, 0.55
A2143, 0.84
A1295, 0.33
A2142, 0.94
A1294, 0.77
A2141, 0.35
A1235, 0.72
A1234, 0.78
A1233, 0.02
A1232, 0.31
A1239, 0.82
A1238, 0.05
A1237, 0.09
A1236, 0.91
A1242, 0.63
A1241, 0.66
A1240, 0.63
A1229, 0.48
A1224, 0.14
A1223, 0.67
A1222, 0.11
A1221, 0.84
A1228, 0.86
A1227, 0.93
A1226, 0.14
A1225, 0.35
A1231, 0.23
A1230, 0.91
A2109, 0.67
A1257, 0.79
A2104, 0.45
A1256, 0.56
A2103, 0.51
A1255, 0.86
A2102, 0.12
A1254, 0
A2101, 0.96
A2108, 0
A2107, 0.53
A1259, 0.89
A2106, 0.69
A1258, 0.78
A2105, 0.41
A1260, 0.59
A1264, 0.18
A2111, 0.32
A1263, 0.86
A2110, 0.42
A1262, 0.48
A1261, 0.38
A1246, 0.25
A1245, 0.84
A1244, 0.24
A1243, 0.44
A1249, 0.26
A1248, 0.05
A1247, 0.28
A1253, 0.83
A2100, 0.46
A1252, 0.27
A1251, 0.14
A1250, 0.4
A1439, 0.3
A1438, 0.81
A1433, 0.38
A1432, 0.19
A1431, 0.31
A1430, 0.89
A1437, 0.83
A1436, 0.44
A1435, 0.94
A1434, 0.79
A1440, 0.49
A1429, 0.92
A1428, 0.76
A1427, 0.61
A1422, 0.68
A1421, 0.32
A1420, 0.16
A1426, 0.91
A1425, 0.23
A1424, 0.91
A1423, 0.31
A1455, 0.5
A1454, 0.99
A1453, 0.17
A1452, 0.75
A1459, 0.49
A1458, 0.63
A1457, 0.47
A1456, 0.31
A1462, 0.08
A1461, 0.7
A1460, 0.83
A808, 0.63
A809, 0.41
A806, 0.94
A807, 0.63
A1449, 0.42
A804, 0.5
A805, 0.56
A802, 0.73
A803, 0.36
A800, 0.23
A1444, 0.7
A801, 0.54
A1443, 0.76
A1442, 0.66
A1441, 0.05
A1448, 0.4
A1447, 0.08
A1446, 0.85
A1445, 0.12
A1451, 0.06
A1450, 0.2
A819, 0.19
A817, 0.37
A1879, 0.12
A818, 0.05
A1878, 0.46
A815, 0.91
A816, 0.39
A813, 0.72
A814, 0.26
A811, 0.29
A1873, 0.92
A812, 0.4
A1872, 0.24
A1871, 0.42
A810, 0.11
A1870, 0.87
A1877, 0.97
A1876, 0.52
A1875, 0.56
A1874, 0.5
A1880, 0.42
A1869, 0.47
A828, 0.25
A1868, 0.29
A829, 0.37
A1867, 0.69
A826, 0.24
A827, 0.55
A824, 0.51
A825, 0.69
A822, 0.36
A1862, 0.33
A823, 0.06
A1861, 0.72
A820, 0.82
A1860, 0.89
A821, 0.34
A1866, 0.26
A1865, 0.85
A1864, 0.64
A1863, 0.75
A1419, 0.64
A1418, 0.02
A839, 0.79
A1417, 0.29
A1416, 0.97
A837, 0.34
A838, 0.3
A835, 0.92
A836, 0.9
A833, 0.73
A1411, 0.58
A1895, 0.6
A834, 0.2
A1410, 0.73
A1894, 0.49
A831, 0.25
A1893, 0.15
A832, 0.14
A1892, 0.73
A1415, 0.57
A1899, 0.69
A830, 0.69
A1414, 0.75
A1898, 0.75
A1413, 0.74
A1897, 0.19
A1412, 0.09
A1896, 0.45
A1408, 0.72
A1407, 0.54
A1406, 0.81
A1405, 0.77
A1889, 0.21
A848, 0.08
A849, 0.49
A846, 0.1
A847, 0.82
A1409, 0.23
A844, 0.9
A1400, 0.44
A1884, 0.61
A845, 0.98
A1883, 0.09
A842, 0.43
A1882, 0.18
A843, 0.54
A1881, 0.6
A840, 0.74
A1404, 0.35
A1888, 0.23
A841, 0.81
A1403, 0.24
A1887, 0.84
A1402, 0.68
A1886, 0.51
A1401, 0.6
A1885, 0.16
A1891, 0.22
A1890, 0.5
A1837, 0.25
A1836, 0.78
A1835, 0.61
A1834, 0.25
A859, 0.17
A857, 0.86
A1839, 0.75
A858, 0.4
A1838, 0.26
A855, 0.87
A856, 0.51
A853, 0.39
A854, 0.43
A851, 0.43
A1833, 0.62
A852, 0.72
A1832, 0.4
A1831, 0.31
A850, 0.59
A1830, 0.78
A1826, 0.4
A1825, 0.29
A1824, 0.22
A1823, 0.22
A1829, 0.39
A868, 0.43
A1828, 0.27
A869, 0.42
A1827, 0.64
A866, 0.98
A867, 0.62
A864, 0.92
A865, 0.16
A862, 0.41
A1822, 0.62
A863, 0.16
A1821, 0.48
A860, 0.64
A1820, 0.82
A861, 0.7
A1859, 0.35
A1858, 0.31
A1857, 0.32
A1856, 0.39
A879, 0.92
A877, 0.82
A1851, 0.25
A878, 0.13
A1850, 0.58
A875, 0.34
A876, 0.62
A873, 0.63
A1855, 0.91
A874, 0.82
A1854, 0.26
A871, 0.46
A1853, 0.8
A872, 0.23
A1852, 0.56
A870, 0.37
A1848, 0.09
A1847, 0.26
A1846, 0.18
A1845, 0.89
A408, 0.1
A409, 0.67
A406, 0.98
A407, 0.48
A1849, 0.29
A404, 0.03
A888, 0.2
A1840, 0.48
A405, 0.44
A889, 0.48
A402, 0.53
A886, 0.08
A403, 0.57
A887, 0.21
A400, 0.28
A884, 0.07
A1844, 0.61
A401, 0.57
A885, 0.11
A1843, 0.56
A882, 0.59
A1842, 0.12
A883, 0.39
A1841, 0.51
A880, 0.4
A881, 0.66
A419, 0.05
A417, 0.76
A418, 0.51
A415, 0.98
A899, 0.81
A416, 0.75
A413, 0.18
A897, 0.97
A414, 0.65
A898, 0.17
A411, 0.24
A895, 0.86
A412, 0.52
A896, 0.34
A893, 0.32
A410, 0.45
A894, 0.23
A891, 0.77
A892, 0.63
A890, 0.55
A428, 0.13
A429, 0.57
A426, 0.57
A427, 0.31
A424, 0.88
A425, 0.44
A422, 0.77
A423, 0.38
A420, 0.5
A421, 0.92
A1815, 0.14
A1814, 0.04
A1813, 0.8
A1812, 0.44
A1819, 0.7
A1818, 0.03
A439, 0.8
A1817, 0.43
A1816, 0.73
A437, 0.66
A438, 0.6
A435, 0.88
A436, 0.65
A433, 0.62
A1811, 0.06
A434, 0.33
A1810, 0.93
A431, 0.45
A432, 0.92
A430, 0.29
A1804, 0.54
A1803, 0.91
A1802, 0.64
A1801, 0.83
A1808, 0.6
A1807, 0.86
A1806, 0.3
A1805, 0.96
A448, 0.05
A449, 0.16
A446, 0.46
A447, 0.7
A444, 0.56
A1800, 0.07
A445, 0.42
A442, 0.61
A443, 0.05
A440, 0.65
A441, 0.54
A1809, 0.55
A459, 0.72
A457, 0.51
A458, 0.51
A455, 0.66
A456, 0.03
A453, 0.83
A454, 0.71
A451, 0.03
A452, 0.01
A450, 0.18
A468, 0.27
A469, 0.48
A466, 0.63
A467, 0.44
A464, 0.25
A465, 0.26
A462, 0.54
A463, 0.02
A460, 0.73
A461, 0.14
A479, 0
A477, 0.57
A478, 0.16
A475, 0.01
A476, 0.27
A473, 0.66
A474, 0.68
A471, 0.01
A472, 0.2
A470, 0.32
A488, 0.01
A489, 0.89
A486, 0.65
A487, 0.07
A484, 0.08
A485, 0.59
A482, 0.11
A483, 0.28
A480, 0.03
A481, 0.52
A499, 0.96
A497, 0.61
A498, 0.79
A495, 0.91
A496, 0.53
A493, 0.78
A494, 0.53
A491, 0.87
A492, 0.05
A490, 0.38
A1399, 0.8
A1398, 0.86
A1397, 0.45
A1389, 0.82
A1388, 0.51
A1387, 0.58
A1386, 0.46
A1392, 0.53
A1391, 0.78
A1390, 0.94
A1396, 0.93
A1395, 0.45
A1394, 0.35
A1393, 0.82
A1356, 0.88
A1355, 0.87
A1354, 0.39
A1353, 0.58
A1359, 0.43
A1358, 0.97
A1357, 0.7
A1363, 0.38
A1362, 0.79
A1361, 0.14
A1360, 0.41
A1345, 0.91
A1344, 0.4
A1343, 0.07
A1342, 0.82
A1349, 0.83
A1348, 0.01
A1347, 0.57
A1346, 0.83
A1352, 0.7
A1351, 0.4
A1350, 0.33
A1378, 0.37
A1377, 0.34
A1376, 0.39
A1375, 0.28
A1379, 0.8
A1381, 0.82
A1380, 0.37
A1385, 0.74
A1384, 0.15
A1383, 0.55
A1382, 0.29
A1367, 0.93
A1366, 0.63
A1365, 0.22
A1364, 0.3
A1369, 0.67
A1368, 0.61
A1370, 0.07
A1374, 0.88
A1373, 0.64
A1372, 0.36
A1371, 0.07
A1559, 0.77
A1554, 0.12
A1553, 0.17
A1552, 0.36
A1551, 0.39
A1558, 0.31
A1557, 0.99
A1556, 0.03
A1555, 0.36
A1561, 0.68
A1560, 0.32
A907, 0.11
A908, 0.9
A905, 0.4
A1549, 0.35
A906, 0.18
A1548, 0.22
A903, 0.56
A904, 0.65
A901, 1
A902, 0.76
A1543, 0.32
A900, 0.1
A1542, 0.49
A1541, 0.05
A1540, 0.76
A1547, 0.6
A1546, 0.18
A0, 0.86
A1545, 0.09
A1, 0.87
A1544, 0.56
A2, 0.24
A3, 0.9
A4, 0.41
A5, 0.8
A6, 0.43
A1550, 0.52
A7, 0.25
A8, 0.55
A9, 0.68
A918, 0.89
A919, 0.2
A916, 0.05
A917, 0.65
A914, 0.46
A915, 0.95
A912, 0.35
A913, 0.15
A910, 0.74
A1576, 0.08
A911, 0.96
A1575, 0.35
A1574, 1
A1573, 0.08
A1579, 0.56
A1578, 0.08
A1577, 0.12
A1583, 0.42
A1582, 0.31
A1581, 0.12
A1580, 0.23
A909, 0.24
A929, 0.35
A927, 0.04
A928, 0.55
A925, 0.26
A926, 0.76
A923, 0.16
A924, 0.37
A921, 0.68
A1565, 0.29
A922, 0.09
A1564, 0.42
A1563, 0.24
A920, 0.69
A1562, 0.2
A1569, 0.09
A1568, 0.69
A1567, 0.34
A1566, 0.93
A1572, 0.38
A1571, 0.87
A1570, 0.41
A1518, 0.87
A1517, 0.53
A938, 0.79
A1516, 0.9
A939, 0.48
A1515, 0.24
A1999, 0.81
A936, 0.56
A937, 0.79
A934, 0.69
A935, 0.55
A1519, 0.71
A932, 0.03
A1510, 0.65
A1994, 0.19
A933, 0.39
A1993, 0.79
A930, 0.66
A1992, 0.69
A931, 0.01
A1991, 0.92
A1514, 0.92
A1998, 0.4
A1513, 0.91
A1997, 0.07
A1512, 0.57
A1996, 0.25
A1511, 0.68
A1995, 0.59
A1507, 0.91
A1506, 0.7
A949, 0.91
A1505, 0.62
A1989, 0.25
A1504, 0.33
A1988, 0.57
A947, 0.05
A948, 0.36
A945, 0.09
A1509, 0.39
A946, 0.2
A1508, 0.55
A943, 0.56
A1983, 0.82
A944, 0.04
A1982, 0.8
A941, 0.12
A1981, 0.66
A942, 0.16
A1980, 0.47
A1503, 0.75
A1987, 0.89
A940, 0.92
A1502, 0.64
A1986, 0.61
A1501, 0.89
A1985, 0.54
A1500, 0.95
A1984, 0.27
A1990, 0.68
A1539, 0.18
A1538, 0.81
A1537, 0.37
A958, 0.62
A959, 0.89
A956, 0.16
A957, 0.24
A954, 0.93
A1532, 0.01
A955, 0.92
A1531, 0.82
A952, 0.78
A1530, 0.64
A953, 0.78
A950, 0.75
A1536, 0.89
A951, 0.44
A1535, 0.84
A1534, 0.08
A1533, 0.58
A1529, 0.26
A1528, 0.65
A1527, 0.8
A1526, 0.89
A969, 0.94
A967, 0.69
A968, 0.64
A965, 0.6
A1521, 0.98
A966, 0.17
A1520, 0.02
A963, 0.03
A964, 0.07
A961, 0.52
A1525, 0.44
A962, 0.56
A1524, 0.58
A1523, 0.39
A960, 0.35
A1522, 0.12
A1958, 0.82
A1957, 0.13
A1956, 0.67
A1955, 0.24
A978, 0.41
A979, 0.46
A1959, 0.02
A976, 0.6
A1950, 0.73
A977, 0.03
A974, 0.52
A975, 0.77
A972, 0.15
A1954, 0.12
A973, 0.14
A1953, 0.42
A970, 0.44
A1952, 0.17
A971, 0.7
A1951, 0.39
A1947, 0.73
A1946, 0.16
A509, 0.25
A1945, 0.87
A1944, 0.02
A507, 0.24
A508, 0.3
A505, 0.05
A989, 0.16
A1949, 0.82
A506, 0.76
A1948, 0.08
A503, 0.72
A987, 0.4
A504, 0.97
A988, 0.6
A501, 0.28
A985, 0.06
A502, 0.14
A986, 0.37
A983, 0.97
A1943, 0.32
A500, 0.05
A984, 0.59
A1942, 0.55
A981, 0.71
A1941, 0.33
A982, 0.72
A1940, 0.97
A980, 0.52
A1979, 0.86
A1978, 0.85
A1977, 0.72
A518, 0.13
A519, 0.7
A516, 0.5
A517, 0.46
A514, 0.49
A998, 0.6
A1972, 0.56
A515, 0.31
A999, 0.54
A1971, 0.43
A512, 0.91
A996, 0.79
A1970, 0.92
A513, 0.4
A997, 0.16
A510, 0.06
A994, 0.76
A1976, 0.41
A511, 0.78
A995, 0.33
A1975, 0.62
A992, 0.72
A1974, 0.13
A993, 0.81
A1973, 0.97
A990, 0.05
A991, 0.27
A1969, 0.99
A1968, 0.43
A1967, 0.95
A1966, 0.18
A529, 0.56
A527, 0.52
A528, 0.22
A525, 0.65
A1961, 0.59
A526, 0.81
A1960, 0.41
A523, 0.33
A524, 0.67
A521, 0.57
A1965, 0.07
A522, 0.16
A1964, 0.83
A1963, 0.02
A520, 0.54
A1962, 0.63
A1914, 0.44
A1913, 0.82
A1912, 0.27
A1911, 0.97
A1918, 0.67
A1917, 0.67
A538, 0.99
A1916, 0.09
A539, 0.78
A1915, 0.89
A536, 0.39
A537, 0.66
A534, 0.65
A535, 0.25
A532, 0.48
A1910, 0.7
A533, 0.53
A530, 0.87
A531, 0.49
A1919, 0.51
A1903, 0.25
A1902, 0.61
A1901, 0.9
A1900, 0.26
A1907, 0.09
A1906, 0.78
A549, 0.6
A1905, 0.8
A1904, 0.61
A547, 0.07
A548, 0.49
A545, 0.07
A546, 0.68
A543, 0.56
A544, 0.54
A541, 0.07
A542, 0.19
A540, 0.75
A1909, 0.16
A1908, 0.49
A1936, 0.46
A1935, 0.57
A1934, 0.16
A1933, 0
A1939, 0.2
A1938, 0.75
A1937, 0.72
A558, 0.5
A559, 0.7
A556, 0.65
A557, 0.85
A554, 0.81
A1932, 0.13
A555, 0.34
A1931, 0.6
A552, 0.88
A1930, 0.46
A553, 0.66
A550, 0.71
A551, 0.51
A1925, 0.63
A1924, 0.26
A1923, 0.05
A1922, 0.82
A1929, 0.47
A1928, 0.31
A1927, 0
A1926, 0.87
A569, 0.04
A567, 0.27
A568, 0.55
A565, 0.74
A1921, 0.93
A566, 0.68
A1920, 0.04
A563, 0.87
A564, 0.45
A561, 0.03
A562, 0.35
A560, 0.64
A578, 0.53
A579, 0.98
A576, 0.72
A577, 0.47
A574, 0.74
A575, 0.42
A572, 0.99
A573, 0.84
A570, 0.13
A571, 0.44
A109, 0.64
A107, 0.16
A108, 0.97
A105, 0.53
A589, 0.29
A106, 0.58
A103, 0.01
A587, 0.26
A104, 0.84
A588, 0.97
A101, 0.22
A585, 0.57
A102, 0.7
A586, 0.35
A583, 0.59
A100, 0.91
A584, 0.87
A581, 0.68
A582, 0.22
A580, 0.42
A10, 0.29
A11, 0.52
A12, 0.89
A13, 0.29
A14, 0.1
A15, 0.65
A16, 0.93
A17, 0.53
A18, 0.04
A19, 0.96
A118, 0.07
A119, 0.52
A116, 0.53
A117, 0.15
A114, 0.52
A598, 0.2
A115, 0.11
A599, 0.68
A112, 0.76
A596, 0.55
A113, 0.09
A597, 0.65
A110, 0.83
A594, 0.1
A111, 0.76
A595, 0.46
A592, 0.89
A593, 0.5
A590, 0.29
A591, 0.35
A20, 0.84
A21, 0.87
A22, 0.51
A23, 0.16
A24, 0.87
A25, 0.31
A26, 0.4
A27, 0.98
A28, 0.01
A29, 0.31
A129, 0.59
A127, 0.24
A128, 0.4
A125, 0.74
A126, 0.68
A123, 0.01
A124, 0.4
A121, 0.47
A122, 0.1
A120, 0.15
A30, 0.55
A31, 0.94
A32, 0.54
A33, 0.94
A34, 0.66
A35, 0.16
A36, 0.39
A37, 0.46
A38, 0.27
A39, 0.99
A138, 0.76
A1078, 0.17
A139, 0.36
A1079, 0.84
A136, 0.05
A137, 0.57
A134, 0.15
A135, 0.2
A132, 0.97
A1083, 0.06
A133, 0.75
A1084, 0.23
A130, 0.72
A1081, 0.37
A131, 0.98
A1082, 0.38
A1087, 0.71
A1088, 0.69
A1085, 0.72
A1086, 0.7
A40, 0.34
A41, 0.61
A1080, 0.34
A42, 0.85
A43, 0.27
A44, 0.65
A45, 0.2
A46, 0.06
A47, 0.79
A48, 0.31
A49, 0.06
A1069, 0.69
A149, 0.94
A1067, 0.43
A1068, 0.92
A147, 0.44
A148, 0.6
A145, 0.82
A146, 0.67
A143, 0.63
A1072, 0.72
A144, 0.6
A1073, 0.68
A141, 0.64
A1070, 0.59
A142, 0.17
A1071, 0.99
A1076, 0.86
A140, 0.29
A1077, 0.7
A1074, 0.91
A1075, 0.53
A50, 0.36
A51, 0.38
A52, 0.79
A53, 0.81
A54, 0.99
A55, 0.6
A56, 0.25
A57, 0.08
A58, 0.59
A59, 0.73
A158, 0.88
A159, 0.97
A156, 0.33
A157, 0.1
A154, 0.51
A155, 0.89
A152, 0.84
A153, 0.45
A150, 0.74
A151, 0.14
A60, 0.94
A61, 0.84
A62, 0.7
A63, 0.02
A64, 0.2
A65, 0.94
A66, 0.4
A67, 0.79
A68, 0.37
A69, 0.43
A1089, 0.32
A169, 0.09
A167, 0.82
A168, 0.42
A165, 0.6
A1094, 0.97
A166, 0.1
A1095, 0.21
A163, 0.24
A1092, 0.38
A164, 0.38
A1093, 0.5
A161, 0.7
A1098, 0.25
A162, 0.82
A1099, 0
A1096, 0.45
A160, 0.11
A1097, 0.77
A70, 0.13
A71, 0.96
A72, 0.89
A73, 0.4
A1090, 0.4
A74, 0.38
A1091, 0.46
A75, 0.14
A76, 0.19
A77, 0.79
A78, 0.95
A79, 0.11
A1036, 0.42
A1037, 0.14
A1034, 0.48
A1035, 0.2
A178, 0.99
A1038, 0.28
A179, 0.98
A1039, 0.54
A176, 0.33
A177, 0.33
A1040, 0.01
A174, 0.63
A175, 0.64
A172, 0.52
A1043, 0.38
A173, 0.68
A1044, 0.09
A170, 0.75
A1041, 0.12
A171, 0.93
A1042, 0.09
A80, 0.28
A81, 0.36
A82, 0.39
A83, 0.93
A84, 0.34
A85, 0.24
A86, 0.59
A87, 0.46
A88, 0.52
A89, 0.63
A1025, 0.13
A1026, 0.78
A1023, 0.19
A1024, 0.6
A1029, 0.12
A189, 0.46
A1027, 0.6
A1028, 0.61
A187, 0.15
A188, 0.45
A185, 0.41
A186, 0.87
A183, 0.86
A1032, 0.75
A184, 0.94
A1033, 0.04
A181, 0.31
A1030, 0.43
A90, 0.83
A182, 0.09
A1031, 0.72
A91, 0.16
A92, 0.77
A180, 0.12
A93, 0.9
A94, 1
A95, 0.64
A96, 0.61
A97, 0.15
A98, 0.58
A99, 0.05
A1058, 0.88
A1059, 0.64
A1056, 0.87
A1057, 0.57
A198, 0.88
A1061, 0.45
A199, 0.64
A1062, 0.25
A196, 0.47
A197, 0.66
A1060, 0.24
A194, 0.68
A1065, 0.71
A195, 0.19
A1066, 0.08
A192, 0.42
A1063, 0.93
A193, 0.25
A1064, 0.93
A190, 0.08
A191, 0.69
A1047, 0.93
A1048, 0.87
A1045, 0.84
A1046, 0.2
A1049, 0.06
A1050, 0.2
A1051, 0.12
A1054, 0.82
A1055, 0.46
A1052, 0.58
A1053, 0.06
A1477, 0.13
A1476, 0.31
A1475, 0.14
A1474, 0.69
A1479, 0.74
A1478, 0.66
A1480, 0.11
A1484, 0.35
A1000, 0.99
A1483, 0.15
A1482, 0.24
A1481, 0.17
A1466, 1
A1465, 0.03
A1464, 0.49
A1463, 0.86
A1469, 0.07
A1468, 0.11
A1467, 0.94
A1473, 0.68
A1472, 0.82
A1471, 0.69
A1470, 0.1
A1014, 0.19
A1499, 0.53
A1015, 0.31
A1498, 0.8
A1012, 0.4
A1497, 0.99
A1013, 0.27
A1496, 0.65
A1018, 0.02
A1019, 0.09
A1016, 0.62
A1017, 0.89
A1021, 0.85
A1022, 0.9
A1020, 0.91
A1009, 0.72
A1003, 0.35
A1488, 0.82
