ArgName,ArgBasicWeight
A328, 0.55
A449, 0.57
A204, 0.08
A325, 0.86
A446, 0.12
A567, 0.11
A688, 0.35
A205, 0.9
A326, 0.91
A447, 0.35
A568, 0.9
A689, 0.37
A202, 0.93
A323, 0.37
A444, 0.66
A565, 0.71
A686, 0.4
A203, 0.36
A324, 0.89
A445, 0.08
A566, 0.51
A687, 0.66
A200, 0.44
A321, 0.14
A442, 0.79
A563, 0.6
A684, 0.65
A201, 0.42
A322, 0.61
A443, 0.83
A564, 0.4
A685, 0.01
A440, 0.07
A561, 0.29
A682, 0.95
A320, 0.19
A441, 0.84
A562, 0.61
A683, 0.97
A680, 0.34
A560, 0.03
A681, 0.09
A219, 0.84
A217, 0.7
A338, 0.32
A459, 0.72
A218, 0.78
A339, 0.37
A215, 0.52
A336, 0.87
A457, 0.15
A578, 0.54
A699, 0.67
A216, 0.24
A337, 0.21
A458, 0.05
A579, 0.96
A213, 0.45
A334, 0.39
A455, 0.13
A576, 0.83
A697, 0.52
A214, 0.32
A335, 0.18
A456, 0.87
A577, 0.04
A698, 0.37
A211, 0.71
A332, 0.67
A453, 0.83
A574, 0.23
A695, 0.97
A212, 0.44
A333, 0.37
A454, 0.11
A575, 0.65
A696, 0.62
A330, 0.82
A451, 0.52
A572, 0.45
A693, 0.58
A210, 0.4
A331, 0.92
A452, 0.01
A573, 0.29
A694, 0.88
A570, 0.66
A691, 0.01
A450, 0.45
A571, 0.6
A692, 0.83
A690, 0.43
A109, 0.3
A107, 0.72
A228, 0.91
A349, 0.92
A108, 0.81
A229, 0.76
A105, 0.98
A226, 0.72
A347, 0.46
A468, 0.94
A589, 0.51
A106, 0.22
A227, 0.41
A348, 0.65
A469, 0.13
A103, 0.2
A224, 0.08
A345, 0.58
A466, 0.92
A587, 0.12
A104, 0.39
A225, 0.11
A346, 0.74
A467, 0.32
A588, 0.21
A101, 0.15
A222, 0.97
A343, 0.66
A464, 0.05
A585, 0.03
A102, 0.9
A223, 0.82
A344, 0.16
A465, 0.05
A586, 0.41
A220, 0.93
A341, 0.04
A462, 0.21
A583, 0.26
A100, 0.66
A221, 0.92
A342, 0.82
A463, 0.28
A584, 0.03
A460, 0.58
A581, 0.57
A340, 0.28
A461, 0.22
A582, 0.81
A580, 0.33
A10, 0.69
A11, 0.7
A12, 0.98
A13, 0.05
A14, 0.09
A15, 0.74
A16, 0.93
A17, 0.79
A18, 0.92
A19, 0.92
A118, 0.28
A239, 0.98
A119, 0.61
A116, 0.77
A237, 0.72
A358, 0.74
A479, 0.57
A117, 0.23
A238, 0.45
A359, 0.66
A114, 0.35
A235, 0.5
A356, 0.27
A477, 0.33
A598, 0.1
A115, 0.47
A236, 0.12
A357, 0.73
A478, 0.49
A599, 0.08
A112, 0.86
A233, 0.38
A354, 0.7
A475, 0.29
A596, 0.86
A113, 0.37
A234, 0.56
A355, 0.39
A476, 0.32
A597, 0.35
A110, 0.05
A231, 0.96
A352, 0.01
A473, 0.3
A594, 0.92
A111, 0.1
A232, 0.12
A353, 0.35
A474, 0.92
A595, 0.07
A350, 0.71
A471, 0.5
A592, 0.76
A230, 0.51
A351, 0.88
A472, 0.42
A593, 0.31
A590, 0.07
A470, 0.5
A591, 0.36
A20, 0.53
A21, 0.83
A22, 0.65
A23, 0.86
A24, 0.25
A25, 0.48
A26, 0.55
A27, 0.02
A28, 0.47
A29, 0.04
A129, 0.49
A127, 0.71
A248, 0.58
A369, 0.29
A128, 0.29
A249, 0.63
A125, 0.15
A246, 0.04
A367, 0.86
A488, 0.88
A126, 0.81
A247, 0.45
A368, 0.91
A489, 0.99
A123, 0.38
A244, 0.66
A365, 0.4
A486, 0.66
A124, 0.07
A245, 0.22
A366, 0.96
A487, 0.72
A121, 0.14
A242, 0.22
A363, 0.19
A484, 0.41
A122, 0.98
A243, 0.48
A364, 0.22
A485, 0.79
A240, 0.56
A361, 0.5
A482, 0.45
A120, 0.16
A241, 0.2
A362, 0.16
A483, 0.46
A480, 0.95
A360, 0.96
A481, 0.94
A30, 0.93
A31, 0.25
A32, 0.32
A33, 0.36
A34, 0.51
A35, 0.74
A36, 0.12
A37, 0.42
A38, 0.62
A39, 0.79
A138, 0.85
A259, 0.5
A139, 0.05
A136, 0.62
A257, 0.46
A378, 0.39
A499, 0.92
A137, 0.76
A258, 0.35
A379, 0.5
A134, 0.16
A255, 0.98
A376, 0.2
A497, 0.5
A135, 0.96
A256, 0.51
A377, 0.68
A498, 0.57
A132, 0.97
A253, 0.05
A374, 0.44
A495, 0.16
A133, 0.52
A254, 0.06
A375, 0.54
A496, 0.48
A130, 0.81
A251, 0.48
A372, 0.27
A493, 0.14
A131, 0.02
A252, 0.18
A373, 0.17
A494, 0.06
A370, 0.88
A491, 0.25
A250, 0.24
A371, 0.79
A492, 0.25
A490, 0.06
A40, 0.81
A41, 0.06
A42, 0.98
A43, 0.66
A44, 0.93
A45, 0.62
A46, 0.73
A47, 0.15
A48, 0.62
A49, 0.92
A149, 0.88
A147, 0.94
A268, 0.96
A389, 0.34
A148, 0.56
A269, 0.47
A145, 0.43
A266, 0.31
A387, 0.86
A146, 0.69
A267, 0.25
A388, 0.63
A143, 0.92
A264, 0.89
A385, 0.2
A144, 0.05
A265, 0.66
A386, 0.8
A141, 0.97
A262, 0.57
A383, 0.79
A142, 0.55
A263, 0.13
A384, 0.8
A260, 0.95
A381, 0.9
A140, 0.52
A261, 0.31
A382, 0.11
A380, 0.41
A50, 0.76
A51, 0.23
A52, 0.19
A53, 0.3
A54, 0.62
A55, 0.8
A56, 0.19
A57, 0.17
A58, 0.79
A59, 0.68
A158, 0.82
A279, 0.61
A159, 0.82
A156, 0.1
A277, 0.95
A398, 0.89
A157, 0.18
A278, 0.83
A399, 0.84
A154, 0.77
A275, 0.39
A396, 0.97
A155, 0
A276, 0.19
A397, 0.38
A152, 0.43
A273, 0.44
A394, 0.16
A153, 0.91
A274, 0
A395, 0.16
A150, 1
A271, 0.89
A392, 0.69
A151, 0.23
A272, 0.3
A393, 0.63
A390, 0.96
A270, 0.14
A391, 0.9
A60, 0.57
A61, 0.4
A62, 0.08
A63, 0.21
A64, 0.84
A65, 0.5
A66, 0.25
A67, 0.68
A68, 0.08
A69, 0.33
A169, 0.07
A167, 0.77
A288, 0.02
A168, 0.17
A289, 0.02
A165, 0.3
A286, 0.12
A166, 0.69
A287, 0.81
A163, 0.68
A284, 0.66
A164, 0.01
A285, 0.79
A161, 0.4
A282, 0.99
A162, 0.43
A283, 0.78
A280, 0.81
A160, 0.43
A281, 0.99
A70, 0.45
A71, 0.94
A72, 0.82
A73, 0.35
A74, 0.96
A75, 0.26
A76, 0.45
A77, 0.13
A78, 0.03
A79, 0.39
A178, 0.59
A299, 0.93
A179, 0.32
A176, 0.35
A297, 0.51
A177, 0.37
A298, 0.42
A174, 0.53
A295, 0.49
A175, 0.71
A296, 0.4
A172, 0.78
A293, 0.16
A173, 0.07
A294, 0.53
A170, 0.06
A291, 0.81
A171, 0.21
A292, 0.97
A80, 0.51
A81, 0.8
A290, 0.89
A82, 0.12
A83, 0.22
A84, 0.4
A85, 0.94
A86, 0.58
A87, 0.35
A88, 0.73
A89, 0.76
A189, 0.31
A187, 0.6
A188, 0.38
A185, 0.35
A186, 0.45
A183, 0.98
A184, 0.69
A181, 0.14
A90, 0.36
A182, 0.85
A91, 0.9
A92, 0.1
A180, 0.94
A93, 0.32
A94, 0.48
A95, 0.76
A96, 0.31
A97, 0.8
A98, 0.9
A99, 0.3
A198, 0.14
A199, 0.55
A196, 0.48
A197, 0.55
A194, 0.39
A195, 0.5
A192, 0.89
A193, 0.22
A190, 0.4
A191, 0.7
