ArgName,ArgBasicWeight
A328, 0.73
A325, 0.7
A567, 0.02
A326, 0.45
A568, 0.86
A323, 0.69
A565, 0.99
A324, 0.96
A566, 0.17
A321, 0.43
A563, 0.22
A322, 0.62
A564, 0.03
A561, 0.79
A320, 0.16
A562, 0.56
A560, 0.54
A338, 0.11
A339, 0.19
A336, 0.83
A578, 0.53
A337, 0.72
A579, 0.73
A334, 0.43
A576, 0.5
A335, 0.24
A577, 0.95
A332, 0.7
A574, 0.65
A333, 0.75
A575, 0.99
A330, 0.02
A572, 0.81
A331, 0.09
A573, 0.72
A570, 0.9
A571, 0.23
A109, 0.33
A107, 0.74
A349, 0.87
A108, 0.67
A105, 0.81
A347, 0.12
A589, 0.43
A106, 0.69
A348, 0.25
A103, 0.48
A345, 0.82
A587, 0.48
A104, 0.18
A346, 0.22
A588, 0.55
A101, 0.43
A343, 0.72
A585, 0.35
A102, 0.64
A344, 0.43
A586, 0.17
A341, 0.68
A583, 0.73
A100, 0.92
A342, 0.72
A584, 0.75
A581, 0.23
A340, 0.64
A582, 0.08
A580, 0.68
A10, 0.63
A11, 0.7
A12, 0.36
A13, 0.78
A14, 0.06
A15, 0.69
A16, 0.32
A17, 0.04
A18, 0.88
A19, 0.44
A118, 0.82
A119, 0.88
A116, 0.26
A358, 0.96
A117, 0.14
A359, 0.07
A114, 0.18
A356, 0.38
A598, 0.57
A115, 0.07
A357, 0.83
A599, 0.38
A112, 0.44
A354, 0.57
A596, 0.41
A113, 0.3
A355, 0.74
A597, 0.78
A110, 1
A352, 0.37
A594, 0.34
A111, 0.14
A353, 0.36
A595, 0.27
A350, 0.87
A592, 0.77
A351, 0.35
A593, 0.01
A590, 0.97
A591, 0.04
A20, 0.98
A21, 0.11
A22, 0.46
A23, 0.19
A24, 0.54
A25, 0.97
A26, 0.83
A27, 0.07
A28, 0.22
A29, 0.01
A129, 0.26
A127, 0.49
A369, 0.72
A128, 0.91
A125, 0.48
A367, 0.75
A126, 0.35
A368, 0.56
A123, 0.58
A365, 0.85
A124, 0.11
A366, 0.24
A121, 0.75
A363, 0.26
A122, 0.46
A364, 0.6
A361, 0.02
A120, 0.35
A362, 0.14
A360, 0.54
A30, 0.23
A31, 0.14
A32, 0.54
A33, 0.01
A34, 0.44
A35, 0.62
A36, 0.52
A37, 0.17
A38, 0.79
A39, 1
A138, 0.16
A1078, 0.97
A139, 0.4
A1079, 0.76
A136, 0.5
A378, 0.3
A137, 0.47
A379, 0.27
A134, 0.23
A376, 0.13
A135, 0.3
A377, 0.95
A132, 0.18
A374, 0.21
A1083, 0.22
A133, 0.47
A375, 0.57
A1084, 0.21
A130, 0.81
A372, 0.2
A1081, 0.41
A131, 0.09
A373, 0.43
A1082, 0.51
A370, 0.48
A1087, 0.21
A371, 0.94
A1088, 0.12
A1085, 0.34
A1086, 0.97
A40, 0.49
A41, 0.73
A1080, 0.42
A42, 0.73
A43, 0.42
A44, 0.67
A45, 0.28
A46, 0.5
A47, 0.58
A48, 0.96
A49, 0.78
A1069, 0.93
A149, 0.53
A1067, 0.78
A1068, 0.95
A147, 0.66
A389, 0.39
A148, 0.98
A145, 0.08
A387, 0.81
A146, 0.03
A388, 0.37
A143, 0.7
A385, 0.79
A1072, 0.11
A144, 0.35
A386, 0.39
A1073, 0.4
A141, 0.54
A383, 0.73
A1070, 0.8
A142, 0.01
A384, 0.57
A1071, 0.78
A381, 0.5
A1076, 0.08
A140, 0.5
A382, 0.24
A1077, 0.81
A1074, 0.58
A380, 0.76
A1075, 0.41
A50, 0.72
A51, 0.55
A52, 0.86
A53, 0.56
A54, 0.82
A55, 0.58
A56, 0.15
A57, 0.55
A58, 0.61
A59, 0.17
A158, 0.29
A159, 0.07
A156, 0.02
A398, 0.17
A157, 0.11
A399, 0.37
A154, 0.41
A396, 0.91
A155, 0.35
A397, 0.21
A152, 0.68
A394, 0.2
A153, 0.54
A395, 0.34
A150, 0.82
A392, 0.29
A151, 0.1
A393, 0.34
A390, 0.43
A391, 0.59
A60, 0.65
A61, 0.83
A62, 0.84
A63, 0.95
A64, 0.7
A65, 0.34
A66, 0.25
A67, 0.98
A68, 0.67
A69, 0.52
A1089, 0.05
A169, 0.66
A167, 0.74
A168, 0.4
A165, 0.64
A1094, 0.42
A166, 0.43
A1095, 0.77
A163, 0.37
A1092, 0.98
A164, 0.39
A1093, 0.87
A161, 0.5
A1098, 0.51
A162, 0.25
A1099, 0.68
A1096, 0.81
A160, 0.02
A1097, 0.33
A70, 0.58
A71, 0.17
A72, 0.54
A73, 0.96
A1090, 0.29
A74, 0.77
A1091, 0.2
A75, 0.51
A76, 0.72
A77, 0.92
A78, 0.92
A79, 0.51
A1036, 0.64
A1279, 0.63
A1037, 0.75
A1278, 0.7
A1034, 0.42
A1277, 0.56
A1035, 0.48
A1276, 0.14
A178, 0.6
A1038, 0.16
A179, 0.91
A1039, 0.81
A176, 0.51
A1282, 0.7
A177, 0.33
A1040, 0.73
A1281, 0.65
A174, 0.85
A1280, 0.31
A175, 0.55
A172, 0.59
A1043, 0.04
A1286, 0.26
A173, 0.88
A1044, 0.88
A1285, 0.15
A170, 0.74
A1041, 0.62
A1284, 0.09
A171, 0.76
A1042, 0.6
A1283, 0.65
A80, 0.08
A81, 0.83
A82, 0.9
A83, 0.09
A84, 0.8
A85, 0.36
A86, 0.85
A87, 0.92
A88, 0.77
A89, 0.75
A1025, 0.24
A1268, 0.9
A1026, 0.86
A1267, 0.47
A1023, 0.51
A1266, 0.21
A1024, 0.73
A1265, 0.77
A1029, 0.12
A189, 0.15
A1027, 0.69
A1028, 0.78
A1269, 0.87
A187, 0.49
A1271, 0.04
A188, 0.25
A1270, 0.64
A185, 0.73
A186, 0.08
A183, 0.02
A1032, 0.93
A1275, 0.73
A184, 0.08
A1033, 0
A1274, 0.64
A181, 0.37
A1030, 0.28
A1273, 0.02
A90, 0.41
A182, 0.56
A1031, 0.72
A1272, 0.95
A91, 0.53
A92, 0.92
A180, 0.35
A93, 0.3
A94, 0.57
A95, 0.21
A96, 0.74
A97, 0.04
A98, 0.56
A99, 0.02
A1058, 0.36
A1059, 0.75
A1056, 0.08
A1299, 0.84
A1057, 0.56
A1298, 0.6
A198, 0.66
A1061, 0.1
A199, 0.14
A1062, 0.05
A196, 0.5
A197, 0.22
A1060, 0.34
A194, 0.51
A1065, 0.99
A195, 0.28
A1066, 0.37
A192, 0.99
A1063, 0
A193, 0.79
A1064, 0.04
A190, 0.41
A191, 0.08
A1047, 0.37
A1048, 0.4
A1289, 0.39
A1045, 0.85
A1288, 0.96
A1046, 0.4
A1287, 0.03
A1049, 0.11
A1050, 0.64
A1293, 0.35
A1051, 0.51
A1292, 0.61
A1291, 0.78
A1290, 0.07
A1054, 0.33
A1297, 0.16
A1055, 0.9
A1296, 0.66
A1052, 0.92
A1295, 0.51
A1053, 0.74
A1294, 0.16
A1235, 0.9
A1477, 1
A1234, 0.52
A1476, 0.18
A1233, 0.16
A1475, 0.17
A1232, 0.3
A1474, 0.66
A1239, 0.39
A1238, 0.32
A1237, 0.12
A1479, 0.02
A1236, 0.53
A1478, 0.14
A1480, 0.44
A1242, 0.77
A1484, 0.19
A1000, 0.24
A1241, 0.8
A1483, 0.62
A1240, 0.97
A1482, 0.48
A1481, 0.75
A1229, 0.11
A1224, 0.31
A1466, 0.57
A1223, 0.99
A1465, 0.73
A1222, 0.1
A1464, 0.87
A1221, 0.45
A1463, 0.1
A1228, 0.59
A1227, 0.36
A1469, 0.81
A1226, 0.22
A1468, 0.12
A1225, 0.98
A1467, 0.85
A1231, 0.64
A1473, 0.2
A1230, 0.33
A1472, 0.02
A1471, 0.38
A1470, 0.15
A1014, 0.3
A1257, 0.58
A1499, 0.29
A1015, 0.16
A1256, 0.25
A1498, 0.07
A1012, 0.25
A1255, 0.24
A1497, 0.39
A1013, 0.24
A1254, 0.34
A1496, 0.87
A1018, 0.98
A1019, 0.21
A1016, 0.62
A1259, 0.52
A1017, 0.76
A1258, 0.01
A1260, 0.71
A1021, 0.54
A1264, 0.16
A1022, 0.58
A1263, 0.49
A1262, 0.75
A1020, 0.82
A1261, 0.29
A1009, 0.21
A1003, 0.84
A1246, 0.49
A1488, 0.32
A1004, 0.72
A1245, 0.54
A1487, 0.18
A1001, 0.1
A1244, 0.05
A1486, 0.83
A1002, 0.47
A1243, 0.05
A1485, 0.25
A1007, 0.79
A1008, 0.01
A1249, 0.97
A1005, 0.74
A1248, 0.79
A1006, 0.01
A1247, 0.32
A1489, 0.92
A1491, 0.51
A1490, 0.12
A1010, 0.72
A1253, 0.04
A1495, 0.75
A1011, 0.88
A1252, 0.94
A1494, 0.51
A1251, 0.52
A1493, 0.89
A1250, 0.27
A1492, 0.43
A1439, 0.29
A1438, 0.21
A1433, 0.49
A1432, 0.51
A1431, 0.52
A1430, 0.82
A1437, 0.78
A1436, 0.69
A1435, 0.76
A1434, 0.04
A1440, 0.06
A1429, 0.09
A1428, 0.96
A1427, 0.51
A1422, 0.86
A1421, 0.41
A1420, 0.4
A1426, 0.49
A1425, 0.81
A1424, 0.86
A1423, 0.89
A1218, 0.98
A1219, 0.55
A1212, 0
A1455, 0.21
A1213, 0.99
A1454, 0.56
A1210, 0.88
A1453, 0.52
A1211, 0.71
A1452, 0.26
A1216, 0.67
A1459, 0.63
A1217, 0.13
A1458, 0.94
A1214, 0.88
A1457, 0.12
A1215, 0.23
A1456, 0.87
A1462, 0.21
A1220, 0.65
A1461, 0.07
A1460, 0.28
A808, 0.61
A1209, 0.96
A809, 0.38
A806, 0.54
A1207, 0.64
A807, 0.19
A1208, 0.04
A1449, 0.25
A804, 0.85
A805, 0.61
A802, 0.3
A803, 0.48
A800, 0.06
A1201, 0.4
A1444, 0.21
A801, 0.35
A1202, 0.44
A1443, 0.18
A1442, 0.97
A1200, 0.68
A1441, 0.33
A1205, 0.3
A1448, 0.83
A1206, 0.98
A1447, 0.86
A1203, 0.96
A1446, 0.42
A1204, 0.29
A1445, 0.9
A1451, 0.55
A1450, 0.27
A819, 0.81
A817, 0.07
A818, 0.69
A815, 0.25
A816, 0.18
A813, 0.32
A814, 0.83
A811, 0.02
A812, 0.67
A810, 0.86
A828, 0.09
A829, 0.24
A826, 0.95
A827, 0.52
A824, 0.52
A825, 0.74
A822, 0.43
A823, 0.37
A820, 0.35
A821, 0.39
A1419, 0.68
A1418, 0.5
A839, 0.6
A1417, 0.48
A1416, 0.85
A837, 0.29
A838, 0.94
A835, 0.29
A836, 0.79
A833, 0
A1411, 0.22
A834, 0.45
A1410, 0.78
A831, 0.7
A832, 0.99
A1415, 0.64
A830, 0.01
A1414, 0.38
A1413, 0.81
A1412, 0.24
A1408, 0.71
A1407, 0.97
A608, 0.43
A1406, 0.28
A609, 0.72
A1405, 0.78
A606, 0.59
A848, 0.45
A607, 0.98
A849, 0.9
A604, 0.97
A846, 0.36
A605, 0.01
A847, 0.6
A1409, 0.52
A602, 0.93
A844, 0.13
A1400, 0.66
A603, 0.95
A845, 0.94
A600, 0.44
A842, 0.68
A601, 0.41
A843, 0.28
A840, 0.69
A1404, 0.95
A841, 0.66
A1403, 0.32
A1402, 0.81
A1401, 0.25
A619, 0.25
A617, 0.58
A859, 0.6
A618, 0.31
A615, 0.51
A857, 0.13
A616, 0.35
A858, 0.56
A613, 0.12
A855, 0.83
A614, 0.33
A856, 0.43
A611, 0.85
A853, 0.35
A612, 0.65
A854, 0.71
A851, 0.71
A610, 0.87
A852, 0.5
A850, 0.28
A628, 0.08
A629, 0.3
A626, 0.39
A868, 0.15
A627, 0.7
A869, 0.05
A624, 0.9
A866, 0.96
A625, 0.25
A867, 0.5
A622, 0.82
A864, 0.33
A623, 0.56
A865, 0.04
A620, 0.12
A862, 0.73
A621, 0.14
A863, 0.65
A860, 0.65
A861, 0.97
A639, 0.24
A637, 0.48
A879, 0.62
A638, 0.96
A635, 0.31
A877, 0.4
A636, 0.3
A878, 0.55
A633, 0.48
A875, 0.87
A634, 0.28
A876, 0.16
A631, 0.3
A873, 0.61
A632, 0.27
A874, 0.38
A871, 0.41
A630, 0.16
A872, 0.48
A870, 0.58
A408, 0.1
A409, 0.33
A406, 0.49
A648, 0.29
A407, 0.97
A649, 0.88
A404, 0.07
A646, 0.68
A888, 0.45
A405, 0.17
A647, 0.94
A889, 0.58
A402, 0.19
A644, 0.83
A886, 0.62
A403, 0.28
A645, 0.19
A887, 0.01
A400, 0.33
A642, 0.28
A884, 0.01
A401, 0.63
A643, 0.38
A885, 0.27
A640, 0.5
A882, 0.9
A641, 0.63
A883, 0.93
A880, 0.41
A881, 0.12
A419, 0.78
A417, 0.78
A659, 0.5
A418, 0.22
A415, 0.59
A657, 0.54
A899, 0.41
A416, 0.91
A658, 1
A413, 0.76
A655, 0.92
A897, 0.96
A414, 0.4
A656, 0.54
A898, 0.55
A411, 0.31
A653, 0.5
A895, 0.26
A412, 0.01
A654, 0.25
A896, 0.78
A651, 0.01
A893, 0.17
A410, 0.72
A652, 0.02
A894, 0.75
A891, 0.08
A650, 0.18
A892, 0.65
A890, 0.35
A428, 0.47
A429, 0.87
A426, 0.69
A668, 0.46
A427, 0.32
A669, 0.62
A424, 0.07
A666, 0.93
A425, 0.19
A667, 0.72
A422, 0.66
A664, 0.69
A423, 0.22
A665, 0.72
A420, 0.69
A662, 0.18
A421, 0.14
A663, 0.36
A660, 0.85
A661, 0.56
A439, 0.07
A437, 0.98
A679, 0.7
A438, 0.27
A435, 0.63
A677, 0.82
A436, 0.4
A678, 0.93
A433, 0.02
A675, 0.71
A434, 0.94
A676, 0.11
A431, 0.16
A673, 0.05
A432, 0.55
A674, 0.12
A671, 0.19
A430, 0.63
A672, 0.53
A670, 0.18
A208, 0.23
A209, 0.3
A206, 0.36
A448, 0.81
A207, 0.99
A449, 0.1
A204, 0.39
A446, 0.41
A688, 0.06
A205, 0.11
A447, 0.36
A689, 0.66
A202, 0.31
A444, 0.28
A686, 0.52
A203, 0.7
A445, 0.05
A687, 0.74
A200, 0.87
A442, 0.12
A684, 0.9
A201, 0.13
A443, 0.53
A685, 0.06
A440, 0.43
A682, 0.45
A441, 0.81
A683, 0.28
A680, 0.15
A681, 0.1
A219, 0.59
A217, 0.62
A459, 0.14
A218, 0.55
A215, 0.1
A457, 0.2
A699, 0.95
A216, 0.36
A458, 0.66
A213, 0.15
A455, 0.82
A697, 0.09
A214, 0.57
A456, 0.73
A698, 0.65
A211, 0.75
A453, 0.6
A695, 0.2
A212, 0.92
A454, 0.79
A696, 0.85
A451, 0.6
A693, 0.72
A210, 0.96
A452, 0.49
A694, 0.62
A691, 0.3
A450, 0.38
A692, 0.94
A690, 0.72
A228, 0.61
A229, 0.81
A226, 0.46
A468, 0.91
A227, 0.03
A469, 0.08
A224, 0.59
A466, 0.13
A225, 0.11
A467, 0.14
A222, 0.54
A464, 0.33
A223, 0.01
A465, 0.77
A220, 0.61
A462, 0.53
A221, 0.46
A463, 0.74
A460, 0.12
A461, 0.23
A239, 0.35
A237, 0.73
A479, 0.39
A238, 0.93
A235, 0.63
A477, 0.65
A236, 0.45
A478, 0.68
A233, 0.36
A475, 0.52
A234, 0.66
A476, 0.98
A231, 0.89
A473, 0.72
A232, 0.59
A474, 0.65
A471, 0.09
A230, 0.4
A472, 0.37
A470, 0.07
A248, 0.03
A249, 0.6
A246, 0.54
A488, 0.46
A247, 0.14
A489, 0.44
A244, 0.19
A486, 0.08
A245, 0.65
A487, 0.34
A242, 0.58
A484, 0.52
A243, 0.16
A485, 0.1
A240, 0.76
A482, 0.21
A241, 0.36
A483, 0.9
A480, 0.71
A481, 0.74
A259, 0.54
A1199, 0.3
A257, 0.02
A499, 0.88
A258, 0.32
A255, 0.37
A497, 0.08
A256, 0.49
A498, 0.34
A253, 0.87
A495, 0.37
A254, 0.55
A496, 0.95
A251, 0.7
A493, 0.48
A252, 0.7
A494, 0.86
A491, 0.65
A250, 0.36
A492, 0.73
A490, 0.42
A1188, 0.46
A1189, 0.48
A268, 0.64
A269, 0.67
A266, 0.51
A267, 0.7
A264, 0.78
A1193, 0.19
A265, 0.52
A1194, 0.03
A262, 0.2
A1191, 0.26
A263, 0.39
A1192, 0.32
A260, 0.39
A1197, 0.5
A261, 0.64
A1198, 0.75
A1195, 0.21
A1196, 0.63
A1190, 0.82
A279, 0.95
A277, 0.93
A278, 0.97
A275, 0.74
A276, 0.69
A273, 0.24
A274, 0.99
A271, 0.32
A272, 0
A270, 0.26
A288, 0.51
A289, 0.56
A286, 0.76
A287, 0.66
A284, 0.79
A285, 0.38
A282, 0.14
A283, 0.14
A280, 0.76
A281, 0.69
A1157, 0.78
A1158, 0.03
A1399, 0.54
A1155, 0.1
A1398, 0.63
A1156, 0.82
A1397, 0.69
A299, 0.16
A1159, 0.47
A297, 0.7
A1160, 0.64
A298, 0.58
A1161, 0.43
A295, 0.33
A296, 0.24
A293, 0.13
A1164, 0.19
A294, 0.98
A1165, 0.44
A291, 0.48
A1162, 0.79
A292, 0.79
A1163, 0.06
A290, 0.97
A1146, 0.91
A1389, 0.69
A1147, 0.57
A1388, 0.07
A1144, 0.56
A1387, 0.63
A1145, 0.87
A1386, 0.17
A1148, 0.42
A1149, 0.14
A1392, 0.7
A1150, 0.81
A1391, 0.22
A1390, 0.45
A1153, 0.3
A1396, 0.89
A1154, 0.72
A1395, 0
A1151, 0.04
A1394, 0.91
A1152, 0.69
A1393, 0.5
A1179, 0.36
A1177, 0.38
A1178, 0.03
A1182, 0.67
A1183, 0.08
A1180, 0.49
A1181, 0.66
A1186, 0.68
A1187, 0.98
A1184, 0.07
A1185, 0.85
A1168, 0.16
A1169, 0.86
A1166, 0.37
A1167, 0.61
A1171, 0.48
A1172, 0.43
A1170, 0.18
A1175, 0.57
A1176, 0.38
A1173, 0.91
A1174, 0.85
A1119, 0.02
A1113, 0.89
A1356, 0.38
A1114, 0.59
A1355, 0.43
A1111, 0.06
A1354, 0.06
A1112, 0.27
A1353, 0.7
A1117, 0.85
A1118, 0.24
A1359, 0.13
A1115, 0.21
A1358, 0.69
A1116, 0.58
A1357, 0.41
A1120, 0.72
A1363, 0.08
A1121, 0.55
A1362, 0.21
A1361, 0.88
A1360, 0.19
A1108, 0.01
A1109, 0.85
A1102, 0.36
A1345, 0.84
A1103, 0.68
A1344, 0.56
A1100, 0.99
A1343, 0.1
A1101, 0.06
A1342, 0.69
A1106, 0.04
A1349, 0.81
A1107, 0.47
A1348, 0.62
A1104, 0.61
A1347, 0.82
A1105, 0.9
A1346, 0.42
A1352, 0.61
A1110, 0.42
A1351, 0.24
A1350, 0.9
A1135, 0.1
A1378, 0.88
A1136, 0.23
A1377, 0.8
A1133, 0.63
A1376, 0.42
A1134, 0.19
A1375, 0.82
A1139, 0.78
A1137, 0.91
A1138, 0.45
A1379, 0.03
A1381, 0.1
A1380, 0.09
A1142, 0.49
A1385, 0.18
A1143, 0.73
A1384, 0.1
A1140, 0.78
A1383, 0.47
A1141, 0.68
A1382, 0.78
A1124, 0.02
A1367, 0.18
A1125, 0.23
A1366, 0.94
A1122, 0.83
A1365, 0.62
A1123, 0.45
A1364, 0.73
A1128, 0.98
A1129, 0.55
A1126, 0.49
A1369, 0.95
A1127, 0.47
A1368, 0.01
A1370, 0.94
A1131, 0.89
A1374, 0.03
A1132, 0.36
A1373, 0.57
A1372, 0.75
A1130, 0.98
A1371, 0.52
