ArgName,ArgBasicWeight
A523, 0.58
A765, 0.66
A524, 0.07
A766, 0.75
A521, 0.13
A763, 0.94
A522, 0.07
A764, 0.72
A761, 0.47
A520, 0.73
A762, 0.58
A760, 0.29
A538, 0.96
A539, 0.29
A536, 0.57
A778, 0.5
A537, 0.07
A779, 0.95
A534, 0.81
A776, 0.76
A535, 0.09
A777, 0.35
A532, 0.79
A774, 0.29
A533, 0.65
A775, 0.27
A530, 0.45
A772, 0.8
A531, 0.81
A773, 0.45
A770, 0.63
A771, 0.1
A309, 0.55
A307, 0.61
A549, 0.3
A308, 0.89
A305, 0.43
A547, 0.97
A789, 0.52
A306, 0.12
A548, 0.32
A303, 0.34
A545, 0.1
A787, 0.53
A304, 0.14
A546, 0.25
A788, 0.33
A301, 0.39
A543, 0.87
A785, 1
A302, 0.95
A544, 0.23
A786, 0.81
A541, 0.68
A783, 0.88
A300, 0.54
A542, 0.47
A784, 0.73
A781, 0.88
A540, 0.63
A782, 0.74
A780, 0.29
A318, 0.9
A319, 0.17
A316, 0.59
A558, 0.17
A317, 0.48
A559, 0.09
A314, 0.97
A556, 0.23
A798, 0.96
A315, 0.14
A557, 0.01
A799, 0.56
A312, 0.72
A554, 0.42
A796, 0.77
A313, 0.51
A555, 0.19
A797, 0.28
A310, 0.76
A552, 0.08
A794, 0.29
A311, 0.56
A553, 0.41
A795, 0.53
A550, 0
A792, 0.21
A551, 0.85
A793, 0.56
A790, 0.25
A791, 0.84
A329, 0.4
A327, 1
A569, 0.79
A328, 0.37
A325, 0.04
A567, 0.07
A326, 0.18
A568, 0.41
A323, 0.9
A565, 0.52
A324, 0.55
A566, 0.41
A321, 0.27
A563, 0.99
A322, 0.3
A564, 0.25
A561, 0.92
A320, 0.61
A562, 0.3
A560, 0.47
A338, 0.46
A339, 0.64
A336, 0.46
A578, 0.33
A337, 0.36
A579, 0.34
A334, 0.91
A576, 0.76
A335, 0.66
A577, 0.58
A332, 0.23
A574, 0.23
A333, 0.43
A575, 0.27
A330, 0.36
A572, 0.2
A331, 0.4
A573, 0.84
A570, 0.41
A571, 0.04
A109, 0.97
A107, 0.97
A349, 0.39
A108, 0.2
A105, 0.49
A347, 0.67
A589, 0.89
A106, 0.01
A348, 0.97
A103, 0.88
A345, 0.65
A587, 0.97
A104, 0.05
A346, 0.67
A588, 0.84
A101, 0.85
A343, 0.45
A585, 0.3
A102, 0.09
A344, 0.71
A586, 0.4
A341, 0.06
A583, 0.06
A100, 0.42
A342, 0.07
A584, 0.13
A581, 0.78
A340, 0.21
A582, 0.58
A580, 0.88
A10, 0.16
A11, 0.04
A12, 0.08
A13, 0.66
A14, 0.83
A15, 0.84
A16, 0.13
A17, 0.15
A18, 0.66
A19, 0.7
A118, 0.99
A119, 0.25
A116, 0.29
A358, 0.18
A117, 0.74
A359, 0.53
A114, 0.69
A356, 0.6
A598, 1
A115, 0.59
A357, 0.73
A599, 0.5
A112, 0.13
A354, 0.15
A596, 0.11
A113, 0.31
A355, 0.22
A597, 0.44
A110, 0.93
A352, 0.81
A594, 0.63
A111, 0.27
A353, 0.5
A595, 0.67
A350, 0.92
A592, 0.25
A351, 0.58
A593, 0.95
A590, 0.53
A591, 0.82
A20, 0.14
A21, 0.19
A22, 0.89
A23, 0.7
A24, 0.61
A25, 0.99
A26, 0.64
A27, 0.23
A28, 0.28
A29, 0.7
A129, 0.59
A127, 0.65
A369, 0.61
A128, 0.28
A125, 0.84
A367, 0.49
A126, 0.34
A368, 0.51
A123, 0.29
A365, 0.06
A124, 0.87
A366, 0.28
A121, 0.67
A363, 0.75
A122, 0.76
A364, 0.74
A361, 0.26
A120, 0.94
A362, 0.8
A360, 0.55
A30, 0.98
A31, 0.58
A32, 0.49
A33, 0.11
A34, 0.31
A35, 0.83
A36, 0.4
A37, 0.73
A38, 0.96
A39, 0.08
A138, 0.47
A1078, 0.66
A139, 0.27
A1079, 0.47
A136, 0.79
A378, 0.34
A137, 0.19
A379, 0.98
A134, 0.24
A376, 0.14
A135, 0.31
A377, 0.31
A132, 0.61
A374, 0.42
A1083, 0.57
A133, 0.6
A375, 0.12
A1084, 0.37
A130, 0.78
A372, 0.95
A1081, 0.08
A131, 0.98
A373, 0.47
A1082, 0.52
A370, 0.53
A1087, 0.81
A371, 0.6
A1088, 0.8
A1085, 0.45
A1086, 0.71
A40, 0.53
A41, 0.12
A1080, 0.81
A42, 0.25
A43, 0.83
A44, 0.41
A45, 0.96
A46, 0.38
A47, 0.37
A48, 0
A49, 0.31
A1069, 0.83
A149, 0.4
A1067, 0.24
A1068, 0
A147, 0.95
A389, 0.01
A148, 0.05
A145, 0.2
A387, 0.06
A146, 0.54
A388, 0.44
A143, 0.71
A385, 0.09
A1072, 0.82
A144, 0.21
A386, 0.8
A1073, 0.11
A141, 0.62
A383, 0.13
A1070, 0.19
A142, 0.28
A384, 0.62
A1071, 0.72
A381, 0.73
A1076, 0.78
A140, 0.08
A382, 0.31
A1077, 0.84
A1074, 0.99
A380, 0.37
A1075, 0.26
A50, 0.12
A51, 0.16
A52, 0.74
A53, 0.64
A54, 0.07
A55, 0.81
A56, 0.7
A57, 0.79
A58, 0.77
A59, 0.2
A158, 0.84
A159, 0.62
A156, 0.56
A398, 0.48
A157, 0.86
A399, 0.63
A154, 0.57
A396, 0.77
A155, 0.79
A397, 0.92
A152, 0.02
A394, 0.86
A153, 0.19
A395, 0.39
A150, 0.98
A392, 0.96
A151, 0.65
A393, 0.02
A390, 0.91
A391, 0.4
A60, 0.17
A61, 0.42
A62, 0.13
A63, 0.83
A64, 0.89
A65, 0.72
A66, 0.69
A67, 0.12
A68, 0.04
A69, 0.1
A1089, 0.17
A169, 0.63
A167, 0.53
A168, 0.77
A165, 0.41
A1094, 0.61
A166, 0.05
A1095, 0.5
A163, 0.68
A1092, 0.16
A164, 0.46
A1093, 0.06
A161, 0.98
A1098, 0.2
A162, 0.55
A1099, 0.91
A1096, 0.57
A160, 0.81
A1097, 0.67
A70, 0.58
A71, 0.83
A72, 0.74
A73, 0.05
A1090, 0.49
A74, 0.26
A1091, 0.76
A75, 0.1
A76, 0.77
A77, 0.75
A78, 0.12
A79, 0.1
A1036, 0.39
A1037, 0.88
A1034, 0.35
A1035, 0.25
A178, 0.65
A1038, 0.59
A179, 0.01
A1039, 0.26
A176, 0.21
A177, 0.82
A1040, 0.95
A174, 0.25
A175, 0.84
A172, 0.6
A1043, 0.9
A173, 0.06
A1044, 0.43
A170, 0.83
A1041, 0.87
A171, 0.43
A1042, 0.81
A80, 0.95
A81, 0.54
A82, 0.19
A83, 0.01
A84, 0.41
A85, 0.45
A86, 0.78
A87, 0.96
A88, 0.66
A89, 0.23
A1025, 0.3
A1026, 0.43
A1023, 0.2
A1024, 0.49
A1029, 0.6
A189, 0.49
A1027, 0.34
A1028, 0.71
A187, 0.88
A188, 0.6
A185, 0.83
A186, 0.57
A183, 0.27
A1032, 0.97
A184, 0.1
A1033, 0.09
A181, 0.71
A1030, 0.84
A90, 0.29
A182, 0.14
A1031, 0.49
A91, 0.41
A92, 0.5
A180, 0.14
A93, 0.51
A94, 0.21
A95, 0.69
A96, 0.9
A97, 0.51
A98, 0.2
A99, 0.01
A1058, 0.09
A1059, 0.96
A1056, 0.75
A1057, 0.67
A198, 0.28
A1061, 0.63
A199, 0.24
A1062, 0.21
A196, 0.42
A197, 1
A1060, 0.33
A194, 0.3
A1065, 0.27
A195, 0.69
A1066, 0.4
A192, 0.79
A1063, 0.85
A193, 0.22
A1064, 0.94
A190, 0.86
A191, 0.57
A1047, 0.52
A1048, 0.86
A1045, 0.79
A1046, 0.33
A1049, 0.22
A1050, 0.78
A1051, 0.98
A1054, 0.8
A1055, 0.31
A1052, 0.86
A1053, 0.03
A1000, 0.58
A1014, 0.99
A1015, 0.29
A1012, 0.74
A1013, 0.44
A1018, 0.54
A1019, 0.6
A1016, 0.44
A1017, 0.8
A1021, 0.29
A1022, 0.24
A1020, 0.91
A1009, 0.38
A1003, 0.71
A1004, 0.67
A1001, 0.4
A1002, 0.42
A1007, 0.81
A1008, 0.77
A1005, 0.27
A1006, 0.25
A1010, 0.17
A1011, 0.88
A808, 0.18
A809, 0.34
A806, 0.87
A807, 0.05
A804, 0.79
A805, 0.36
A802, 0.55
A803, 0.8
A800, 0.43
A801, 0.1
A819, 0.84
A817, 0.47
A818, 0.75
A815, 0.56
A816, 0.22
A813, 0.12
A814, 0.21
A811, 0.71
A812, 0.74
A810, 0.99
A828, 0.17
A829, 0.79
A826, 0.1
A827, 0.97
A824, 0.23
A825, 0.55
A822, 0.3
A823, 0.85
A820, 0.69
A821, 0.4
A839, 0.91
A837, 0.97
A838, 0.76
A835, 0.43
A836, 0.15
A833, 0.74
A834, 0.87
A831, 0.63
A832, 0.66
A830, 0.67
A608, 0.56
A609, 0.16
A606, 0.64
A848, 0.3
A607, 0.31
A849, 0.45
A604, 0.79
A846, 0.52
A605, 0.89
A847, 0.23
A602, 0.25
A844, 0.32
A603, 0.84
A845, 0.05
A600, 0.9
A842, 0.75
A601, 0.73
A843, 0.17
A840, 0.85
A841, 0.9
A619, 0.73
A617, 0.68
A859, 0.17
A618, 0.85
A615, 0.99
A857, 0.46
A616, 0.4
A858, 0.33
A613, 0.06
A855, 0.98
A614, 0.78
A856, 0.06
A611, 0.43
A853, 0.65
A612, 0.24
A854, 0.84
A851, 0.18
A610, 0.58
A852, 0.07
A850, 0.47
A628, 0.9
A629, 0.49
A626, 0.25
A868, 0.79
A627, 0.93
A869, 0.94
A624, 0.24
A866, 0.51
A625, 0.57
A867, 0.46
A622, 0.23
A864, 0.51
A623, 0.85
A865, 0.26
A620, 0
A862, 0.52
A621, 0.9
A863, 0.38
A860, 0.85
A861, 0.13
A639, 0.69
A637, 0.79
A879, 0.28
A638, 0.46
A635, 0.2
A877, 0.49
A636, 0.02
A878, 0.19
A633, 0.13
A875, 0.7
A634, 0.37
A876, 0.65
A631, 0.78
A873, 0.18
A632, 0.76
A874, 0.07
A871, 0.77
A630, 0.32
A872, 0.07
A870, 0.11
A408, 0.14
A409, 0.32
A406, 0.84
A648, 0.18
A407, 0.84
A649, 0.89
A404, 0.76
A646, 0.12
A888, 0.55
A405, 0.23
A647, 0.07
A889, 0.68
A402, 0.91
A644, 0.3
A886, 0.46
A403, 0.35
A645, 0.22
A887, 1
A400, 0.13
A642, 0.75
A884, 0.7
A401, 0.28
A643, 0.37
A885, 0.59
A640, 0.89
A882, 0.79
A641, 0.55
A883, 0.77
A880, 0.61
A881, 0.23
A419, 0.83
A417, 0.7
A659, 0.31
A418, 0.9
A415, 0.02
A657, 0.19
A899, 0.06
A416, 0.6
A658, 0.68
A413, 0.03
A655, 0.8
A897, 0.9
A414, 0.59
A656, 0.8
A898, 0.09
A411, 0.5
A653, 0.1
A895, 0.32
A412, 0.35
A654, 0.93
A896, 0.95
A651, 0.72
A893, 0.52
A410, 0.61
A652, 0.02
A894, 0.06
A891, 0.89
A650, 0.3
A892, 0.9
A890, 0.98
A428, 0.21
A429, 0.48
A426, 0.15
A668, 0.99
A427, 0.41
A669, 0.03
A424, 0.9
A666, 1
A425, 0.24
A667, 0.84
A422, 0.66
A664, 0.12
A423, 0.89
A665, 0.4
A420, 0.06
A662, 0.48
A421, 0.22
A663, 0.33
A660, 0.55
A661, 0.49
A439, 0.65
A437, 0.15
A679, 0.28
A438, 0.02
A435, 0.02
A677, 0.72
A436, 0.96
A678, 0.48
A433, 0.24
A675, 0.13
A434, 0.45
A676, 0.53
A431, 0.59
A673, 0.84
A432, 0.18
A674, 0.35
A671, 0.69
A430, 0.55
A672, 0.36
A670, 0.74
A208, 0.6
A209, 0.09
A206, 0.75
A448, 0.45
A207, 0.91
A449, 0.22
A204, 0.42
A446, 0.16
A688, 0.92
A205, 0.59
A447, 0.61
A689, 0.72
A202, 0.87
A444, 0.57
A686, 0.98
A203, 0.62
A445, 0.84
A687, 0.08
A200, 0.53
A442, 0.42
A684, 0.8
A201, 0.84
A443, 0.52
A685, 0.88
A440, 0.73
A682, 0.11
A441, 0.73
A683, 0.52
A680, 0.58
A681, 0.45
A219, 0.24
A217, 0.2
A459, 0.48
A218, 0.12
A215, 0.93
A457, 0.35
A699, 0.2
A216, 0.96
A458, 0.68
A213, 0.2
A455, 0.19
A697, 0.36
A214, 0.03
A456, 0.57
A698, 0.45
A211, 0.03
A453, 0.37
A695, 0.91
A212, 0.31
A454, 0.03
A696, 0.11
A451, 0.21
A693, 0.61
A210, 0.16
A452, 1
A694, 0.76
A691, 0.91
A450, 0.07
A692, 0.58
A690, 0.04
A228, 0.67
A229, 0.26
A226, 0.31
A468, 0.09
A227, 0.58
A469, 0.3
A224, 0.68
A466, 0.49
A225, 0.18
A467, 0.38
A222, 0.24
A464, 0.64
A223, 0.42
A465, 0.36
A220, 0
A462, 0.44
A221, 0.35
A463, 0.81
A460, 0.85
A461, 0.6
A239, 0.51
A237, 0.25
A479, 0.3
A238, 0.08
A235, 0.04
A477, 0.82
A236, 0.6
A478, 0.12
A233, 0.65
A475, 0.9
A234, 0.55
A476, 0.15
A231, 0.61
A473, 0.35
A232, 0.88
A474, 0.96
A471, 0.91
A230, 0.12
A472, 0.67
A470, 0.36
A248, 0.11
A249, 0.19
A246, 0.71
A488, 0.57
A247, 0.03
A489, 0.72
A244, 0.29
A486, 0.56
A245, 0.81
A487, 0.54
A242, 0.74
A484, 0.45
A243, 0.22
A485, 0.59
A240, 0.63
A482, 0.71
A241, 0.64
A483, 0.22
A480, 0.73
A481, 0.61
A259, 0.2
A1199, 0.18
A257, 0.21
A499, 0.53
A258, 0.37
A255, 0.14
A497, 0.98
A256, 0.14
A498, 0.24
A253, 0.17
A495, 0.19
A254, 0.64
A496, 0.91
A251, 0.27
A493, 0.39
A252, 0.4
A494, 0.49
A491, 0.17
A250, 0.24
A492, 0.28
A490, 0.39
A1188, 0.28
A1189, 0.85
A268, 0.77
A269, 0.87
A266, 0.87
A267, 0.6
A264, 0.66
A1193, 0.08
A265, 0.04
A1194, 0.49
A262, 0.13
A1191, 0.35
A263, 0.76
A1192, 0.88
A260, 0.51
A1197, 0.28
A261, 0.02
A1198, 0.7
A1195, 0.46
A1196, 0.99
A1190, 0.44
A279, 0.58
A277, 0.24
A278, 0.29
A275, 0.69
A276, 0.82
A273, 0.58
A274, 0.36
A271, 0.37
A272, 0.88
A270, 0.64
A288, 0.18
A289, 0.41
A286, 0.95
A287, 0.21
A284, 0.79
A285, 0.46
A282, 0.15
A283, 0.31
A280, 0.22
A281, 0.02
A1157, 0.22
A1158, 0.94
A1155, 0.85
A1156, 0.95
A299, 0.7
A1159, 0.83
A297, 0.79
A1160, 0.47
A298, 0.94
A1161, 0.06
A295, 0.45
A296, 0.75
A293, 0.98
A1164, 0.4
A294, 0.44
A1165, 0.32
A291, 0.21
A1162, 0.67
A292, 0.94
A1163, 0.59
A290, 0.06
A1146, 0.75
A1147, 0.6
A1144, 0.45
A1145, 0.79
A1148, 0.81
A1149, 0.22
A1150, 0.35
A1153, 0.4
A1154, 0.76
A1151, 0.11
A1152, 0.85
A1179, 0.62
A1177, 0.97
A1178, 0.02
A1182, 0.74
A1183, 0.99
A1180, 0.76
A1181, 0.66
A1186, 0.57
A1187, 0.65
A1184, 0.56
A1185, 0.13
A1168, 0.82
A1169, 0.55
A1166, 0.68
A1167, 0.76
A1171, 0.45
A1172, 0.68
A1170, 0.39
A1175, 0.88
A1176, 0.41
A1173, 0.22
A1174, 0.07
A1119, 0.36
A1113, 0.15
A1114, 0.7
A1111, 0.87
A1112, 0.24
A1117, 0.07
A1118, 0.67
A1115, 0.5
A1116, 0.74
A1120, 0.17
A1121, 0.88
A1108, 0.77
A1109, 0.6
A1102, 0.38
A1103, 0.68
A1100, 0.08
A1101, 0.61
A1106, 0.2
A1107, 0.88
A1104, 0.84
A1105, 0.29
A1110, 0.83
A1135, 0.8
A1136, 0.09
A1133, 0.65
A1134, 0.52
A1139, 0.86
A1137, 0.94
A1138, 0.54
A1142, 0.57
A1143, 0.63
A1140, 0.61
A1141, 0.4
A1124, 0.37
A1125, 0.33
A1122, 0.44
A1123, 0.73
A1128, 0.24
A1129, 0.52
A1126, 0.33
A1127, 0.48
A1131, 0.05
A1132, 0.06
A1130, 0.83
