ArgName,ArgBasicWeight
A1420, 0.53
A1426, 0.71
A1425, 0.22
A1424, 0.1
A1423, 0.17
A1455, 0.72
A1454, 0.4
A1453, 0.54
A1452, 0.84
A1459, 0.04
A1458, 0.94
A1457, 0.71
A1456, 0.48
A1462, 0.94
A1461, 0.6
A1460, 0.86
A808, 0.25
A809, 0.13
A806, 0.22
A807, 0.85
A1449, 0.18
A804, 0.04
A805, 0.2
A802, 0.47
A803, 0.61
A800, 0.73
A1444, 0.32
A801, 0.39
A1443, 0.59
A1442, 1
A1441, 0.51
A1448, 0.73
A1447, 0.94
A1446, 0.82
A1445, 0.04
A1451, 0.81
A1450, 0.38
A819, 0.29
A817, 0.55
A1879, 0.25
A818, 0.8
A1878, 0.77
A815, 0.36
A816, 0.6
A813, 0.67
A814, 0.93
A811, 0.51
A1873, 0.39
A812, 0.32
A1872, 0.46
A1871, 0.11
A810, 0.84
A1870, 0.08
A1877, 0.48
A1876, 0.69
A1875, 0.76
A1874, 0.24
A1880, 0.27
A1869, 0.51
A828, 0.53
A1868, 0.24
A829, 0.65
A1867, 0.93
A826, 0.23
A827, 0.69
A824, 0.89
A825, 0.16
A822, 0.81
A1862, 0.83
A823, 0.72
A1861, 0.88
A820, 0.98
A1860, 0.2
A821, 0.66
A1866, 0.31
A1865, 0.6
A1864, 0.29
A1863, 0.51
A1419, 0.6
A1418, 0.96
A839, 0.63
A1417, 0.11
A1416, 0.81
A837, 0.91
A838, 0.12
A835, 0.66
A836, 0.63
A833, 0.77
A1411, 0.68
A1895, 0.58
A834, 0.11
A1410, 0.15
A1894, 0.9
A831, 0.62
A1893, 0.75
A832, 0.19
A1892, 0.94
A1415, 0.9
A1899, 0.53
A830, 0.4
A1414, 0.39
A1898, 0.26
A1413, 0.73
A1897, 0.63
A1412, 0.47
A1896, 0.18
A1408, 0.06
A1407, 0.39
A1406, 0.37
A1405, 0.65
A1889, 0.46
A848, 0.7
A849, 0.7
A846, 0.21
A847, 0.38
A1409, 0.42
A844, 0.51
A1400, 0.82
A1884, 0.77
A845, 0.99
A1883, 0.3
A842, 0.21
A1882, 0.11
A843, 0.49
A1881, 0.35
A840, 0.41
A1404, 0.35
A1888, 0.24
A841, 0.52
A1403, 0.39
A1887, 0.39
A1402, 0.82
A1886, 0.75
A1401, 0.43
A1885, 0.87
A1891, 0.92
A1890, 0.3
A1837, 0.36
A1836, 0.19
A1835, 0.97
A1834, 0.9
A859, 0.55
A857, 0.6
A1839, 0.34
A858, 0.53
A1838, 0.29
A855, 0
A856, 0.95
A853, 0.88
A854, 0.39
A851, 0.75
A1833, 0.04
A852, 0.83
A1832, 0.61
A1831, 0.3
A850, 0.59
A1830, 0.76
A1826, 0.78
A1825, 0.61
A1824, 0.66
A1823, 0.43
A1829, 0.52
A868, 0.45
A1828, 0.48
A869, 0.27
A1827, 0.87
A866, 0.87
A867, 0.28
A864, 0.85
A865, 0.2
A862, 0.56
A1822, 0.07
A863, 0.88
A1821, 0.53
A860, 0.86
A1820, 0.85
A861, 0.99
A1859, 0.88
A1858, 0.66
A1857, 0.35
A1856, 0.24
A879, 0.37
A877, 0.81
A1851, 0.85
A878, 0.01
A1850, 0.08
A875, 0.87
A876, 0.11
A873, 0.48
A1855, 0.83
A874, 0.09
A1854, 0.73
A871, 0.72
A1853, 0.36
A872, 0.51
A1852, 0.23
A870, 0.17
A1848, 0.42
A1847, 0.4
A1846, 0.74
A1845, 0.1
A408, 0.39
A409, 0.18
A406, 0.05
A407, 0.86
A1849, 0.86
A404, 0.48
A888, 0.61
A1840, 0.41
A405, 0.22
A889, 0.92
A402, 0.3
A886, 0.56
A403, 0.28
A887, 0.93
A400, 0.34
A884, 0.09
A1844, 0.66
A401, 0.81
A885, 0.06
A1843, 0.2
A882, 0.38
A1842, 0.55
A883, 0.29
A1841, 0.06
A880, 0.78
A881, 0.69
A419, 0.9
A417, 0.8
A418, 0.05
A415, 0.88
A899, 0.95
A416, 0.33
A413, 0.02
A897, 0.55
A414, 0.7
A898, 0.86
A411, 0.05
A895, 0.08
A412, 0.51
A896, 0.13
A893, 0.43
A410, 0.91
A894, 0.24
A891, 0.75
A892, 0.5
A890, 0.58
A428, 0.58
A429, 0.43
A426, 0.47
A427, 0.08
A424, 0.63
A425, 0.69
A422, 0.89
A423, 0.21
A420, 0.33
A421, 0.84
A1815, 0.31
A1814, 0.54
A1813, 0.16
A1812, 0.65
A1819, 0.69
A1818, 0.43
A439, 0.57
A1817, 0.96
A1816, 0.76
A437, 0.46
A438, 0.68
A435, 0.24
A436, 0.52
A433, 0.67
A1811, 0.36
A434, 0.27
A1810, 0.01
A431, 0.67
A432, 0.09
A430, 0.58
A1804, 0.86
A1803, 0.33
A1802, 0.68
A1801, 0.1
A1808, 0.21
A1807, 0.6
A1806, 0.54
A1805, 0.99
A448, 0.03
A449, 0.17
A446, 0.35
A447, 0.65
A444, 0.76
A1800, 0.19
A445, 0.01
A442, 0.56
A443, 0.6
A440, 0.7
A441, 0.5
A1809, 0.34
A459, 0.4
A457, 0.26
A458, 0.35
A455, 0.86
A456, 0.23
A453, 0.16
A454, 0.36
A451, 0.82
A452, 0.08
A450, 0.27
A468, 0.99
A469, 0.66
A466, 0.78
A467, 0.55
A464, 0.59
A465, 0.58
A462, 0
A463, 0.57
A460, 0.04
A461, 0.94
A479, 0.49
A477, 0.58
A478, 0.72
A475, 0.74
A476, 0.54
A473, 0.43
A474, 0.12
A471, 0.67
A472, 0.26
A470, 0.87
A488, 0.17
A489, 0.13
A486, 0.99
A487, 0.63
A484, 0.82
A485, 0.18
A482, 0.6
A483, 0.53
A480, 0.6
A481, 0.16
A499, 0.58
A497, 0.95
A498, 0.82
A495, 0.08
A496, 0.44
A493, 0.66
A494, 0.93
A491, 0.22
A492, 0.99
A490, 0.84
A1399, 0.72
A1398, 0.66
A1397, 0.17
A1389, 0.81
A1388, 0.4
A1387, 0.68
A1386, 0.36
A1392, 0.82
A1391, 0.86
A1390, 0.45
A1396, 0.55
A1395, 0.52
A1394, 0.83
A1393, 0.49
A1356, 0.64
A1355, 0.75
A1354, 0.39
A1353, 0.3
A1359, 0.85
A1358, 0.78
A1357, 0.53
A1363, 0.27
A1362, 0.44
A1361, 0.14
A1360, 0.04
A1345, 0.23
A1344, 0.42
A1343, 0.49
A1342, 0.16
A1349, 0.18
A1348, 0.11
A1347, 0.73
A1346, 0.64
A1352, 0.46
A1351, 0.19
A1350, 0.65
A1378, 0.52
A1377, 0.6
A1376, 0.73
A1375, 0.88
A1379, 0.24
A1381, 0.13
A1380, 0.59
A1385, 0.67
A1384, 0.95
A1383, 0.87
A1382, 0.85
A1367, 0.7
A1366, 0.91
A1365, 0.78
A1364, 0.58
A1369, 0.64
A1368, 0.57
A1370, 0.3
A1374, 0.18
A1373, 0.31
A1372, 0.59
A1371, 0.33
A1559, 0.84
A1554, 0.78
A1553, 0.68
A1552, 0.11
A1551, 0.88
A1558, 0.28
A1557, 0.49
A1556, 0.79
A1555, 0.89
A1561, 0.2
A1560, 0.09
A907, 0.21
A908, 0.9
A905, 0.75
A1549, 0.24
A906, 0.4
A1548, 0.66
A903, 0.74
A904, 0.41
A901, 0.67
A902, 0.08
A1543, 0.63
A900, 0.58
A1542, 0.53
A1541, 0.08
A1540, 0.22
A1547, 0.41
A1546, 0.57
A0, 0.29
A1545, 0.72
A1, 0.51
A1544, 0.82
A2, 0.92
A3, 0.97
A4, 0.81
A5, 0.91
A6, 0.45
A1550, 0.69
A7, 0.45
A8, 0.32
A9, 0.47
A918, 0.75
A919, 0.45
A916, 0.93
A917, 0.15
A914, 0.44
A915, 0.33
A912, 0.86
A913, 0.94
A910, 0.72
A1576, 0.43
A911, 0.35
A1575, 0.84
A1574, 0.95
A1573, 0.45
A1579, 0.83
A1578, 0.61
A1577, 0.99
A1583, 0.87
A1582, 0.25
A1581, 0.72
A1580, 0.81
A909, 0.63
A929, 0.72
A927, 0.46
A928, 0.32
A925, 0.16
A926, 0.8
A923, 0.62
A924, 0.36
A921, 0.85
A1565, 0.78
A922, 0.49
A1564, 0.68
A1563, 0.39
A920, 0.89
A1562, 0.55
A1569, 0.67
A1568, 0.54
A1567, 0.05
A1566, 0.62
A1572, 0.1
A1571, 0.23
A1570, 0.2
A1518, 0.78
A1517, 0.39
A938, 0.29
A1516, 0.02
A939, 0.82
A1515, 0.26
A936, 0.47
A937, 0.58
A934, 0.86
A935, 0.63
A1519, 0.58
A932, 0.09
A1510, 0.38
A933, 0.2
A930, 0.67
A931, 0.4
A1514, 0.84
A1513, 0.36
A1512, 0.84
A1511, 0.69
A1507, 0.3
A1506, 0.28
A949, 0.13
A1505, 0.44
A1504, 0.56
A947, 0.94
A948, 0.08
A945, 0.9
A1509, 0.34
A946, 0.22
A1508, 0.85
A943, 0.72
A944, 0.11
A941, 0.03
A942, 0.75
A1503, 0.61
A940, 0.73
A1502, 0.85
A1501, 0.79
A1500, 0.31
A1539, 0.93
A1538, 0.04
A1537, 0.81
A958, 0.15
A959, 0.25
A956, 0.92
A957, 0.99
A954, 0.68
A1532, 0.67
A955, 0.35
A1531, 0.33
A952, 0.63
A1530, 0.32
A953, 0.84
A950, 0.82
A1536, 0.93
A951, 0.8
A1535, 0.34
A1534, 0.21
A1533, 0.14
A1529, 0.89
A1528, 0.2
A1527, 0.53
A1526, 0.55
A969, 0.46
A967, 0.92
A968, 0
A965, 0.67
A1521, 0.14
A966, 0.85
A1520, 0.38
A963, 0.75
A964, 0.02
A961, 0.01
A1525, 0.85
A962, 0.53
A1524, 0.58
A1523, 0.63
A960, 0.08
A1522, 0.95
A978, 0.1
A979, 0.65
A976, 0.14
A977, 0.14
A974, 0.34
A975, 0.89
A972, 0.28
A973, 0.07
A970, 0.09
A971, 0.29
A509, 0.76
A507, 0.65
A508, 0.84
A505, 0.71
A989, 0.39
A506, 0.62
A503, 0.22
A987, 0.09
A504, 0.64
A988, 0.59
A501, 0.46
A985, 0.39
A502, 0.28
A986, 0.46
A983, 0.43
A500, 0.72
A984, 0.49
A981, 0.76
A982, 0.66
A980, 0.45
A518, 0.83
A519, 0.52
A516, 0.19
A517, 0.42
A514, 0.09
A998, 0.99
A515, 0.2
A999, 0.25
A512, 0.42
A996, 0.59
A513, 0.69
A997, 0.03
A510, 0.88
A994, 0.73
A511, 0.59
A995, 0.91
A992, 0.28
A993, 0.85
A990, 0.15
A991, 0.96
A529, 0.23
A527, 0.01
A528, 0.9
A525, 0.74
A526, 0.04
A523, 0.64
A524, 0.43
A521, 0.56
A522, 0.46
A520, 0.11
A538, 0.76
A539, 0.13
A536, 0.15
A537, 0.73
A534, 0.08
A535, 0.42
A532, 0.33
A533, 0.98
A530, 0.48
A531, 0.26
A549, 0.49
A547, 0.11
A548, 0.85
A545, 0.94
A546, 0.27
A543, 0.94
A544, 0.62
A541, 0.58
A542, 0.01
A540, 0.82
A558, 0.31
A559, 0.74
A556, 0.7
A557, 0.05
A554, 0.17
A555, 0.64
A552, 0.41
A553, 0.82
A550, 0.33
A551, 0.8
A569, 0.59
A567, 0.19
A568, 0.52
A565, 0.32
A566, 0.45
A563, 0.49
A564, 0.51
A561, 0.68
A562, 0.47
A560, 0.83
A578, 0.22
A579, 0.76
A576, 0.58
A577, 0.78
A574, 0.61
A575, 0.25
A572, 0.95
A573, 0.84
A570, 0.23
A571, 0.46
A109, 0.86
A107, 0.34
A108, 0.38
A105, 0.08
A589, 0.57
A106, 0.04
A103, 0.89
A587, 0.56
A104, 0.64
A588, 0.24
A101, 0.3
A585, 0.93
A102, 0.31
A586, 0.3
A583, 0.31
A100, 0.36
A584, 0.46
A581, 0.14
A582, 0.28
A580, 0.42
A10, 0.38
A11, 0.84
A12, 0.96
A13, 0.77
A14, 0.75
A15, 0.54
A16, 0.81
A17, 0.71
A18, 0.51
A19, 0.54
A118, 0.05
A119, 0.37
A116, 0.12
A117, 0.21
A114, 0.78
A598, 0.16
A115, 0.84
A599, 0.15
A112, 0.06
A596, 0.63
A113, 0.86
A597, 0.26
A110, 0.03
A594, 0.87
A111, 0.06
A595, 0.97
A592, 0.84
A593, 0.49
A590, 0.88
A591, 0.87
A20, 0.61
A21, 0.92
A22, 0.95
A23, 0.43
A24, 0.55
A25, 0.23
A26, 0.62
A27, 0.56
A28, 0.43
A29, 0.17
A129, 0.15
A127, 0.37
A128, 0.94
A125, 0.19
A126, 0.3
A123, 0.96
A124, 0.71
A121, 0.21
A122, 0.07
A120, 0.95
A30, 0.21
A31, 0.95
A32, 0.02
A33, 0.65
A34, 0.24
A35, 0.75
A36, 0.12
A37, 0.76
A38, 0.85
A39, 0.47
A138, 0.72
A1078, 0.68
A139, 0.2
A1079, 0.8
A136, 0.77
A137, 0.37
A134, 0.96
A135, 0.46
A132, 0.31
A1083, 0.38
A133, 0.8
A1084, 0.99
A130, 0.61
A1081, 0.38
A131, 0.33
A1082, 0.3
A1087, 0.37
A1088, 0.8
A1085, 0.71
A1086, 0.49
A40, 0.52
A41, 0.92
A1080, 0.24
A42, 0.24
A43, 0.24
A44, 0.32
A45, 0.94
A46, 0.29
A47, 0.84
A48, 0.9
A49, 0.6
A1069, 0.11
A149, 0.07
A1067, 0.78
A1068, 0.07
A147, 0.05
A148, 0.99
A145, 0.5
A146, 0.55
A143, 0.28
A1072, 0.2
A144, 0.09
A1073, 0.31
A141, 0.05
A1070, 0.34
A142, 0.49
A1071, 0.59
A1076, 0.62
A140, 0.43
A1077, 0.61
A1074, 0.92
A1075, 0.93
A50, 0.6
A51, 0.88
A52, 0.31
A53, 0.83
A54, 0.04
A55, 0.73
A56, 0.33
A57, 0.16
A58, 0.44
A59, 0.56
A158, 0.35
A159, 0.3
A156, 0.1
A157, 0.5
A154, 0.48
A155, 0.35
A152, 0.48
A153, 0.84
A150, 0.14
A151, 0.59
A60, 0.77
A61, 0.38
A62, 0.95
A63, 0.49
A64, 0.81
A65, 0.99
A66, 0.24
A67, 0.82
A68, 0.68
A69, 0.86
A1089, 0.83
A169, 0.78
A167, 0.1
A168, 0.39
A165, 0.57
A1094, 0.03
A166, 0.47
A1095, 0.53
A163, 0.08
A1092, 0.43
A164, 0.74
A1093, 0.18
A161, 0.51
A1098, 0.37
A162, 0.85
A1099, 0.15
A1096, 0.01
A160, 0.48
A1097, 0.69
A70, 0.47
A71, 0.45
A72, 0.2
A73, 0.04
A1090, 0.26
A74, 0.49
A1091, 0.14
A75, 0.51
A76, 0.08
A77, 0.44
A78, 0.68
A79, 0.21
A1036, 0.94
A1037, 0.81
A1034, 0.1
A1035, 0.8
A178, 0.3
A1038, 0.21
A179, 0.73
A1039, 0.49
A176, 0.04
A177, 0.85
A1040, 0.59
A174, 0.82
A175, 0.58
A172, 1
A1043, 0.88
A173, 0.24
A1044, 0.52
A170, 0.01
A1041, 0.48
A171, 0.55
A1042, 0.61
A80, 1
A81, 0.24
A82, 0.34
A83, 0.52
A84, 0.23
A85, 0.6
A86, 0.06
A87, 0.32
A88, 0.24
A89, 0.18
A1025, 0.69
A1026, 0.17
A1023, 0.84
A1024, 0.01
A1029, 0.87
A189, 0.28
A1027, 0.2
A1028, 0.66
A187, 0.1
A188, 0.94
A185, 0.41
A186, 0.61
A183, 0.94
A1032, 0.13
A184, 0.94
A1033, 0.6
A181, 0.47
A1030, 0.39
A90, 0.72
A182, 0.03
A1031, 0.21
A91, 0.73
A92, 0.39
A180, 0.45
A93, 0.46
A94, 0.56
A95, 0.44
A96, 0.18
A97, 0.66
A98, 0.12
A99, 0.78
A1058, 0.31
A1059, 0.26
A1056, 0.93
A1057, 0.23
A198, 0.33
A1061, 0.34
A199, 0.28
A1062, 0.07
A196, 0.81
A197, 0.38
A1060, 0.44
A194, 0.47
A1065, 0.19
A195, 0.77
A1066, 0.89
A192, 0.37
A1063, 0.36
A193, 0.8
A1064, 0.67
A190, 0.04
A191, 0.78
A1047, 0.58
A1048, 0.9
A1045, 0.85
A1046, 0.31
A1049, 0.54
A1050, 0.49
A1051, 0.03
A1054, 0.1
A1055, 0.58
A1052, 0.81
A1053, 0.8
A1477, 0.31
A1476, 0.99
A1475, 0.09
A1474, 0.27
A1479, 0.94
A1478, 0.6
A1480, 0.15
A1484, 0.29
A1000, 0.82
A1483, 0.06
A1482, 0.04
A1481, 0.62
A1466, 0.94
A1465, 0.82
A1464, 0.78
A1463, 0.93
A1469, 0.84
A1468, 0.49
A1467, 0.17
A1473, 0.09
A1472, 0.99
A1471, 0.15
A1470, 0.93
A1014, 0.15
A1499, 0.57
A1015, 0.15
A1498, 0.46
A1012, 0.93
A1497, 0.9
A1013, 0.51
A1496, 0.25
A1018, 0.82
A1019, 0.24
A1016, 0.16
A1017, 0.7
A1021, 0.71
A1022, 0.37
A1020, 0.39
A1009, 0.68
A1003, 0.14
A1488, 0.76
A1004, 0.12
A1487, 0.13
A1001, 0.07
A1486, 0.52
A1002, 0.52
A1485, 1
A1007, 0.09
A1008, 0.33
A1005, 0.93
A1006, 0.67
A1489, 0.41
A1491, 0.9
A1490, 0.39
A1010, 0.4
A1495, 0.66
A1011, 0.41
A1494, 0.47
A1493, 0.22
A1492, 0.48
A1675, 0.41
A1674, 0.71
A1673, 0.16
A1672, 0.75
A1679, 0.79
A1678, 0.19
A1677, 0.36
A1676, 0.9
A1682, 0.22
A1681, 0.08
A1680, 0.38
A1669, 0.97
A1664, 0.17
A1663, 0.01
A1662, 0.53
A1661, 0.79
A1668, 0.81
A1667, 0.76
A1666, 0.2
A1665, 0.31
A1671, 0.2
A1670, 0.83
A1218, 1
A1219, 0.58
A1212, 0.17
A1697, 0.74
A1213, 0.23
A1696, 0.21
A1210, 0.83
A1695, 0.71
A1211, 0.09
A1694, 0.45
A1216, 0.09
A1217, 0.4
A1214, 0.34
A1699, 0.33
A1215, 0.83
A1698, 0.43
A1220, 0.84
A1209, 0.6
A1207, 0.69
A1208, 0.35
A1201, 0.23
A1686, 0.16
A1202, 0.45
A1685, 0.38
A1684, 0.17
A1200, 0.87
A1683, 0.19
A1205, 0.81
A1206, 0.65
A1689, 0.97
A1203, 0.94
A1688, 0.39
A1204, 0.57
A1687, 0.34
A1693, 0.86
A1692, 0.57
A1691, 0.81
A1690, 0.13
A1639, 0.89
A1638, 0.15
A1637, 0.49
A1636, 0.78
A1631, 0.21
A1630, 0.9
A1635, 0.39
A1634, 0.4
A1633, 0.43
A1632, 0.68
A1628, 0.16
A1627, 0.5
A1626, 0.65
A1625, 0.03
A1629, 0.84
A1620, 0.3
A1624, 0.01
A1623, 0.71
A1622, 0.25
A1621, 0.87
A1659, 0.3
A1658, 0.89
A1653, 0.07
A1652, 0.17
A1651, 0.73
A1650, 0.64
A1657, 0.32
A1656, 0.71
A1655, 0.65
A1654, 0.18
A1660, 0.46
A1649, 0.47
A608, 0.76
A1648, 0.55
A609, 0.52
A1647, 0.12
A606, 0.99
A607, 0.22
A604, 0.38
A605, 0.16
A602, 0.3
A1642, 0.96
A603, 0.45
A1641, 0.64
A600, 0.94
A1640, 0.95
A601, 0.5
A1646, 0.9
A1645, 0.09
A1644, 0.78
A1643, 0.12
A619, 0.76
A617, 0.7
A618, 0.74
A615, 0.96
A616, 0.29
A613, 0.66
A614, 0.18
A611, 0.28
A612, 0.71
A610, 0.01
A628, 0.56
A629, 0.2
A626, 0.13
A627, 0.18
A624, 0.75
A625, 0.04
A622, 0.17
A623, 0.07
A620, 0.61
A621, 0.11
A1617, 0.99
A1616, 0.35
A1615, 0.98
A1614, 0.74
A639, 1
A637, 0.22
A1619, 0.57
A638, 0.98
A1618, 0.41
A635, 0.77
A636, 0.63
A633, 0.39
A634, 0.6
A631, 0.75
A1613, 0.04
A632, 0.28
A1612, 0.8
A1611, 0.56
A630, 0.56
A1610, 0.86
A1606, 0.06
A1605, 0.45
A1604, 0.14
A1603, 0.07
A1609, 0.09
A648, 0.48
A1608, 0.69
A649, 0.92
A1607, 0.4
A646, 0.74
A647, 0.62
A644, 0.18
A645, 0.41
A642, 0.29
A1602, 0.16
A643, 0.08
A1601, 0.09
A640, 0.74
A1600, 0.76
A641, 0.76
A659, 0.67
A657, 0.47
A658, 0.34
A655, 0.18
A656, 0.24
A653, 0.13
A654, 0.17
A651, 0.61
A652, 0.73
A650, 0.41
A668, 0.45
A669, 0.32
A666, 0.24
A667, 0.53
A664, 0.58
A665, 0.82
A662, 0.67
