ArgName,ArgBasicWeight
A380, 0.19
A398, 0.49
A399, 0.92
A396, 0.78
A397, 0.99
A394, 0.25
A395, 0.36
A392, 0.59
A393, 0.34
A390, 0.94
A391, 0.92
A1279, 0.62
A1278, 0.4
A1277, 0.53
A1276, 0.39
A1282, 0.37
A1281, 0.79
A1280, 0.68
A1286, 0.74
A1285, 0.36
A1284, 0.16
A1283, 0.46
A1268, 0.33
A1267, 0.47
A1266, 0.26
A1265, 0.43
A1269, 0.8
A1271, 0.78
A1270, 1
A1275, 0.71
A1274, 0.01
A1273, 0.44
A1272, 0.37
A1299, 0.09
A1298, 0.34
A1289, 0.92
A1288, 0.05
A1287, 0.48
A1293, 0.62
A1292, 0.82
A1291, 0.57
A1290, 0.82
A1297, 0.44
A1296, 0
A1295, 0.25
A1294, 0.03
A1235, 0.85
A1234, 0.06
A1233, 0.58
A1232, 0.31
A1239, 0.09
A1238, 0.49
A1237, 0.84
A1236, 0.03
A1242, 0.99
A1241, 0.19
A1240, 0.95
A1229, 0.94
A1224, 0.59
A1223, 0.66
A1222, 0.3
A1221, 0.81
A1228, 0.38
A1227, 0.25
A1226, 0.93
A1225, 0.57
A1231, 0.74
A1230, 0.57
A1257, 0.94
A1256, 0.35
A1255, 0.5
A1254, 0.42
A1259, 0.36
A1258, 0.81
A1260, 0.56
A1264, 0.53
A1263, 0.66
A1262, 0.08
A1261, 0.55
A1246, 0.23
A1245, 0.73
A1244, 0.06
A1243, 0.87
A1249, 0.84
A1248, 0.97
A1247, 0.34
A1253, 0.15
A1252, 0.85
A1251, 0.58
A1250, 0.88
A1439, 0.71
A1438, 0.72
A1433, 0.76
A1432, 0.41
A1431, 0.31
A1430, 0.74
A1437, 0.19
A1436, 0.72
A1435, 0.82
A1434, 0.1
A1440, 0.35
A1429, 0.43
A1428, 0.42
A1427, 0.12
A1422, 0.56
A1421, 0.85
A1420, 0.28
A1426, 0.22
A1425, 0.65
A1424, 0.55
A1423, 0.21
A1455, 0.52
A1454, 0.02
A1453, 0.22
A1452, 0.12
A1459, 0.13
A1458, 0.76
A1457, 0.06
A1456, 0.88
A1462, 0.67
A1461, 0.41
A1460, 0.67
A808, 0.61
A809, 0.72
A806, 0.99
A807, 0.91
A1449, 0.79
A804, 0.62
A805, 0.57
A802, 0.51
A803, 0.35
A800, 0.78
A1444, 0.35
A801, 0.95
A1443, 0.77
A1442, 0.05
A1441, 0.58
A1448, 0.95
A1447, 0.05
A1446, 0.55
A1445, 0.55
A1451, 0.34
A1450, 0.24
A819, 0.38
A817, 0.91
A1879, 0.14
A818, 0.43
A1878, 0.03
A815, 0.38
A816, 0.22
A813, 0.36
A814, 0.46
A811, 0.32
A1873, 0.34
A812, 0.03
A1872, 0.75
A1871, 0.35
A810, 0.78
A1870, 0.05
A1877, 0.03
A1876, 0.92
A1875, 0.88
A1874, 0.6
A1880, 0.32
A1869, 0.99
A828, 0.39
A1868, 0.81
A829, 0.19
A1867, 0.49
A826, 0.63
A827, 0.03
A824, 0.16
A825, 0.04
A822, 0.37
A1862, 0.92
A823, 0.19
A1861, 0.26
A820, 0.9
A1860, 0.96
A821, 0.81
A1866, 0.42
A1865, 0.45
A1864, 0.06
A1863, 0.05
A1419, 0.82
A1418, 0.7
A839, 0.73
A1417, 0.71
A1416, 0.44
A837, 0.62
A838, 0.88
A835, 0.82
A836, 0.82
A833, 0.01
A1411, 0.3
A1895, 0.04
A834, 0.17
A1410, 0.61
A1894, 0.07
A831, 0.21
A1893, 0.82
A832, 0.07
A1892, 0.03
A1415, 0.31
A1899, 0.19
A830, 0.59
A1414, 0
A1898, 0.06
A1413, 0.36
A1897, 0.15
A1412, 0.01
A1896, 0.25
A1408, 0.19
A1407, 0.43
A1406, 0.25
A1405, 0.47
A1889, 0.4
A848, 0.6
A849, 0.61
A846, 0.69
A847, 0.23
A1409, 0.84
A844, 0.47
A1400, 0.91
A1884, 0.27
A845, 0.09
A1883, 0.2
A842, 0.62
A1882, 0.48
A843, 0.92
A1881, 0.43
A840, 0.92
A1404, 0.3
A1888, 0.17
A841, 0.57
A1403, 0.72
A1887, 0.07
A1402, 0.74
A1886, 0.34
A1401, 0.68
A1885, 0.88
A1891, 0.84
A1890, 0.8
A1837, 0.76
A1836, 0.24
A1835, 0.12
A1834, 0.11
A859, 0.6
A857, 0.42
A1839, 0.3
A858, 0.72
A1838, 0.71
A855, 0.41
A856, 1
A853, 0.76
A854, 0.04
A851, 0.17
A1833, 0.9
A852, 0.19
A1832, 0.96
A1831, 0.63
A850, 0.59
A1830, 0.69
A1826, 0.64
A1825, 0.62
A1824, 0.31
A1823, 0.97
A1829, 0.94
A868, 0.72
A1828, 0.32
A869, 0.1
A1827, 0.03
A866, 0.17
A867, 0.98
A864, 0.02
A865, 0.58
A862, 0.6
A1822, 0.4
A863, 0.38
A1821, 0.75
A860, 0.02
A1820, 0.55
A861, 0.39
A1859, 0.91
A1858, 0.74
A1857, 0.08
A1856, 0.98
A879, 0.95
A877, 0.9
A1851, 0.68
A878, 0.84
A1850, 0.71
A875, 0.81
A876, 0.74
A873, 0.21
A1855, 0.14
A874, 0.78
A1854, 0.12
A871, 0.92
A1853, 0.48
A872, 0.55
A1852, 0.92
A870, 0.36
A1848, 0.34
A1847, 0.08
A1846, 0.73
A1845, 0.8
A408, 0.15
A409, 0.16
A406, 0.51
A407, 0.2
A1849, 0.08
A404, 0.3
A888, 0.66
A1840, 0.53
A405, 0.49
A889, 0.12
A402, 0.95
A886, 0.49
A403, 0.16
A887, 0.96
A400, 0.12
A884, 0.24
A1844, 0.36
A401, 0.23
A885, 0.65
A1843, 0.71
A882, 0.19
A1842, 0.85
A883, 0.79
A1841, 0.52
A880, 0.11
A881, 0.7
A419, 0.25
A417, 0.25
A418, 0.75
A415, 0.83
A899, 0.32
A416, 0.02
A413, 0.2
A897, 0
A414, 0.51
A898, 0.91
A411, 0.85
A895, 0.82
A412, 0.19
A896, 0.01
A893, 0.37
A410, 0.22
A894, 0.75
A891, 0.71
A892, 0.03
A890, 0.41
A428, 0.44
A429, 0.08
A426, 0.26
A427, 0.6
A424, 0.41
A425, 0.25
A422, 0.35
A423, 0.96
A420, 0.52
A421, 0.61
A1815, 0.12
A1814, 0.81
A1813, 0.69
A1812, 0.87
A1819, 0.34
A1818, 0.88
A439, 0.26
A1817, 0.56
A1816, 0.4
A437, 0.18
A438, 0.45
A435, 0.2
A436, 0.15
A433, 0.82
A1811, 0.11
A434, 0.42
A1810, 0.8
A431, 0.02
A432, 0.27
A430, 0.75
A1804, 0.28
A1803, 0.92
A1802, 0.54
A1801, 0.22
A1808, 0.16
A1807, 0.73
A1806, 0.84
A1805, 0.22
A448, 0.79
A449, 0.27
A446, 0.43
A447, 0.61
A444, 0.7
A1800, 0.86
A445, 0.59
A442, 0.68
A443, 0.17
A440, 0.76
A441, 0.68
A1809, 0.15
A459, 0.72
A457, 0.59
A458, 0.75
A455, 0.59
A456, 0.72
A453, 0.64
A454, 0.45
A451, 0.74
A452, 0.88
A450, 0.89
A468, 0.81
A469, 0.3
A466, 0.54
A467, 0.94
A464, 0.42
A465, 0.42
A462, 0.8
A463, 0.74
A460, 0.32
A461, 0.04
A479, 0.21
A477, 0
A478, 0.01
A475, 0.84
A476, 0.4
A473, 0.05
A474, 0.48
A471, 0.92
A472, 0.93
A470, 0.02
A488, 0.48
A489, 0.92
A486, 0.8
A487, 0.55
A484, 0.65
A485, 0.86
A482, 0.83
A483, 0.53
A480, 0.16
A481, 0.19
A499, 0.91
A497, 0.47
A498, 0.27
A495, 0.17
A496, 0.17
A493, 0.12
A494, 0.8
A491, 0.93
A492, 0.33
A490, 0.59
A1399, 0.95
A1398, 0.9
A1397, 0.66
A1389, 0.54
A1388, 0.07
A1387, 0.66
A1386, 0.88
A1392, 0.58
A1391, 0.68
A1390, 0.12
A1396, 0.23
A1395, 0.51
A1394, 0.89
A1393, 0.16
A1356, 0.69
A1355, 0.91
A1354, 0.83
A1353, 0.52
A1359, 0.05
A1358, 0.34
A1357, 0.44
A1363, 0.41
A1362, 0.45
A1361, 0.87
A1360, 0.21
A1345, 0.28
A1344, 0.11
A1343, 0.23
A1342, 0.56
A1349, 0.91
A1348, 0.93
A1347, 0.12
A1346, 0.29
A1352, 0.24
A1351, 0.7
A1350, 0.03
A1378, 0.49
A1377, 0.38
A1376, 0.93
A1375, 0.49
A1379, 0.61
A1381, 0.89
A1380, 0.36
A1385, 0.81
A1384, 0.94
A1383, 0.25
A1382, 0.76
A1367, 0.59
A1366, 0.67
A1365, 0.15
A1364, 0.33
A1369, 0.82
A1368, 0.83
A1370, 0.19
A1374, 0.41
A1373, 0.87
A1372, 0.78
A1371, 0.79
A1559, 0.63
A1554, 0.58
A1553, 0.89
A1552, 0.49
A1551, 0.95
A1558, 0.08
A1557, 0.13
A1556, 0.74
A1555, 0.97
A1561, 0.51
A1560, 0.87
A907, 0.59
A908, 0.76
A905, 0.11
A1549, 0.72
A906, 1
A1548, 0.78
A903, 0.23
A904, 0.58
A901, 0.09
A902, 0.04
A1543, 0.86
A900, 0.63
A1542, 0.71
A1541, 0.05
A1540, 0.92
A1547, 0.34
A1546, 0.6
A0, 0.47
A1545, 0.86
A1, 0.66
A1544, 0.95
A2, 0.15
A3, 0.23
A4, 0.28
A5, 0.12
A6, 0.76
A1550, 0.09
A7, 0.67
A8, 0.16
A9, 0.05
A918, 0.37
A919, 0.73
A916, 1
A917, 0.35
A914, 0.12
A915, 0.37
A912, 0.6
A913, 0.45
A910, 0.5
A1576, 0.38
A911, 0.84
A1575, 0.35
A1574, 0.33
A1573, 0.36
A1579, 0.19
A1578, 0.94
A1577, 0.51
A1583, 0.66
A1582, 0.5
A1581, 0.16
A1580, 0.87
A909, 0.7
A929, 0.52
A927, 0.76
A928, 0.99
A925, 0.5
A926, 0.32
A923, 0.55
A924, 0.45
A921, 0.68
A1565, 0.71
A922, 0.44
A1564, 0.85
A1563, 0.69
A920, 0.9
A1562, 0.8
A1569, 0.65
A1568, 0.79
A1567, 0.44
A1566, 0.88
A1572, 0.32
A1571, 0.61
A1570, 0.85
A1518, 0.94
A1517, 0.08
A938, 0.06
A1516, 0.11
A939, 0.67
A1515, 0.37
A1999, 0.76
A936, 1
A937, 0.93
A934, 0.98
A935, 0.99
A1519, 0.7
A932, 0.57
A1510, 0.66
A1994, 0.32
A933, 0.67
A1993, 0.91
A930, 0.65
A1992, 0.28
A931, 0.93
A1991, 0.5
A1514, 0.37
A1998, 0.14
A1513, 0.8
A1997, 0.55
A1512, 0.45
A1996, 0.92
A1511, 0.53
A1995, 0.71
A1507, 0.43
A1506, 0.53
A949, 0.72
A1505, 0.15
A1989, 0.64
A1504, 0.42
A1988, 0.39
A947, 0.96
A948, 0.86
A945, 0.2
A1509, 0.78
A946, 0.29
A1508, 0.11
A943, 0.26
A1983, 0.45
A944, 0.64
A1982, 0.02
A941, 0.34
A1981, 0.59
A942, 0.64
A1980, 0.94
A1503, 0.37
A1987, 0.74
A940, 0.53
A1502, 0.22
A1986, 0.77
A1501, 0.22
A1985, 0.38
A1500, 0.8
A1984, 0.19
A1990, 0.06
A1539, 0.38
A1538, 0.68
A1537, 0.49
A958, 0.45
A959, 0.52
A956, 0.05
A957, 0.29
A954, 0.16
A1532, 0.04
A955, 0.09
A1531, 0.14
A952, 0.42
A1530, 0.57
A953, 0.12
A950, 0.89
A1536, 0.41
A951, 0.51
A1535, 0.58
A1534, 0.34
A1533, 0.9
A1529, 0.31
A1528, 0.7
A1527, 0.52
A1526, 0.85
A969, 0.46
A967, 0.12
A968, 0.57
A965, 0.22
A1521, 0.86
A966, 0.67
A1520, 0.96
A963, 0.4
A964, 0.57
A961, 0.87
A1525, 0.58
A962, 0.61
A1524, 0.48
A1523, 0.89
A960, 0.57
A1522, 0.28
A1958, 0.54
A1957, 0.31
A1956, 0.21
A1955, 1
A978, 0.31
A979, 0.94
A1959, 0.99
A976, 0.18
A1950, 0.56
A977, 0.59
A974, 0.46
A975, 0.97
A972, 0.36
A1954, 0.96
A973, 0.26
A1953, 0.53
A970, 0.76
A1952, 0.38
A971, 0.53
A1951, 0.13
A1947, 0.12
A1946, 0.21
A509, 0.03
A1945, 0.03
A1944, 0.76
A507, 0.48
A508, 0.87
A505, 0.48
A989, 0.59
A1949, 0.26
A506, 0.21
A1948, 0.53
A503, 0.36
A987, 0.86
A504, 0.06
A988, 0.31
A501, 0
A985, 0.52
A502, 0.43
A986, 0.07
A983, 0.64
A1943, 0.23
A500, 0.22
A984, 0.31
A1942, 0.11
A981, 0.57
A1941, 0.87
A982, 0.42
A1940, 0.53
A980, 0.72
A1979, 0.31
A1978, 0.41
A1977, 0.93
A518, 0.07
A519, 0.76
A516, 0.64
A517, 0.45
A514, 0.37
A998, 0.33
A1972, 0.28
A515, 0.38
A999, 0.38
A1971, 0.24
A512, 0.79
A996, 0.48
A1970, 0.57
A513, 0.99
A997, 0.02
A510, 0.42
A994, 0.31
A1976, 0.07
A511, 0.45
A995, 0.89
A1975, 0.84
A992, 0.23
A1974, 0.23
A993, 0.23
A1973, 0.23
A990, 0.62
A991, 0.47
A1969, 0.16
A1968, 0.35
A1967, 0.29
A1966, 0.21
A529, 0.56
A527, 0.96
A528, 0.19
A525, 0.2
A1961, 0.65
A526, 0.42
A1960, 0.95
A523, 0.82
A524, 0.11
A521, 0.14
A1965, 0.11
A522, 0.64
A1964, 0.58
A1963, 0.84
A520, 0.53
A1962, 0.06
A1914, 0.41
A1913, 0.7
A1912, 0.08
A1911, 0.98
A1918, 0.42
A1917, 0.59
A538, 0.9
A1916, 0.8
A539, 0.88
A1915, 0.08
A536, 0.3
A537, 0.77
A534, 0.02
A535, 0.15
A532, 0.83
A1910, 0.71
A533, 0.06
A530, 0.96
A531, 0.03
A1919, 0.28
A1903, 0.66
A1902, 0.35
A1901, 0.67
A1900, 0.36
A1907, 0.22
A1906, 0.21
A549, 0.43
A1905, 0.11
A1904, 0.69
A547, 0.91
A548, 0.68
A545, 0.15
A546, 0.49
A543, 0.62
A544, 0.19
A541, 0.93
A542, 0.71
A540, 0.04
A1909, 0.58
A1908, 0.55
A1936, 0.15
A1935, 0.42
A1934, 0.07
A1933, 0.01
A1939, 0.35
A1938, 0.53
A1937, 0.27
A558, 0.42
A559, 0.47
A556, 0
A557, 0.17
A554, 0.39
A1932, 1
A555, 0.31
A1931, 0.72
A552, 0.14
A1930, 0.14
A553, 0.25
A550, 0.83
A551, 0.04
A1925, 0.31
A1924, 0.39
A1923, 0.1
A1922, 0.61
A1929, 0.64
A1928, 0.65
A1927, 0.93
A1926, 0.34
A569, 0.59
A567, 0.63
A568, 0.76
A565, 0.52
A1921, 0.61
A566, 0.58
A1920, 0.89
A563, 0.84
A564, 0.46
A561, 0.47
A562, 0.74
A560, 0.61
A578, 0.43
A579, 0.45
A576, 0.78
A577, 0.34
A574, 0.05
A575, 0.22
A572, 0.73
A573, 0.6
A570, 0.26
A571, 0.63
A109, 0.69
A107, 0.25
A108, 0.75
A105, 0.51
A589, 0.51
A106, 0.71
A103, 0.74
A587, 0.81
A104, 0.88
A588, 0.29
A101, 0.82
A585, 0.25
A102, 0.31
A586, 0.9
A583, 0.15
A100, 0.39
A584, 0.85
A581, 0.86
A582, 0.54
A580, 0.05
A10, 0.01
A11, 0.53
A12, 0.14
A13, 0.2
A14, 0.85
A15, 0
A16, 0.76
A17, 0.65
A18, 0.29
A19, 0.16
A118, 0.22
A119, 0.6
A116, 0.99
A117, 0.76
A114, 0.87
A598, 0.03
A115, 0.24
A599, 0.55
A112, 0.43
A596, 0.29
A113, 0.66
A597, 0.65
A110, 0.84
A594, 0.3
A111, 0.59
A595, 0.97
A592, 0.67
A593, 0.48
A590, 0.45
A591, 0.06
A20, 0.58
A21, 0.21
A22, 0.1
A23, 0.43
A24, 0.82
A25, 0.25
A26, 0.89
A27, 0.93
A28, 0.55
A29, 0.72
A129, 0.19
A127, 0.1
A128, 0.27
A125, 0.41
A126, 0.8
A123, 0.78
A124, 0.86
A121, 0.34
A122, 0.98
A120, 0.04
A30, 0.26
A31, 0.73
A32, 0.54
A33, 0.33
A34, 0.6
A35, 0.15
A36, 0.87
A37, 0.97
A38, 0.37
A39, 0.93
A138, 0.84
A1078, 0.45
A139, 0.31
A1079, 0.48
A136, 0.21
A137, 0.98
A134, 0.97
A135, 0.54
A132, 0.53
A1083, 0.19
A133, 0.13
A1084, 0.46
A130, 0.17
A1081, 0.04
A131, 0.54
A1082, 0.88
A1087, 0.59
A1088, 0.85
A1085, 0.86
A1086, 0.55
A40, 0.23
A41, 0.82
A1080, 0.84
A42, 0.7
A43, 0.85
A44, 0.43
A45, 0.06
A46, 0.81
A47, 0.87
A48, 0.46
A49, 0.06
A1069, 0.05
A149, 0.91
A1067, 0.99
A1068, 0.17
A147, 0.49
A148, 0.05
A145, 0.46
A146, 0.73
A143, 0.02
A1072, 0.97
A144, 0.71
A1073, 0.47
A141, 0.68
A1070, 0.02
A142, 0.63
A1071, 0.55
A1076, 0.15
A140, 0.05
A1077, 0.7
A1074, 0.77
A1075, 0.21
A50, 0.02
A51, 0.55
A52, 0.5
A53, 0.21
A54, 0.21
A55, 0.72
A56, 0.43
A57, 0.24
A58, 0.98
A59, 0.81
A158, 0.22
A159, 0.95
A156, 0.66
A157, 0.32
A154, 0.44
A155, 0.22
A152, 0.28
A153, 0.7
A150, 0.47
A151, 0.14
A60, 0.86
A61, 0.22
A62, 0.36
A63, 0.39
A64, 0.77
A65, 0.78
A66, 0.48
A67, 0.82
A68, 0.08
A69, 0.07
A1089, 0.21
A169, 0.41
A167, 0.04
A168, 0.24
A165, 0.49
A1094, 0.01
A166, 0.35
A1095, 0.74
A163, 0.48
A1092, 0.35
A164, 0.63
A1093, 0.3
A161, 0.62
A1098, 0.34
A162, 0.28
A1099, 0.66
A1096, 0.04
A160, 0.49
A1097, 0.6
A70, 0.59
A71, 0.5
A72, 0.73
A73, 0.59
A1090, 0.96
A74, 0.72
A1091, 0.28
A75, 0.74
A76, 0.15
A77, 0.29
A78, 0.39
A79, 0.5
A1036, 0.25
A1037, 0.17
A1034, 0.39
A1035, 0.18
A178, 0.47
A1038, 0.52
A179, 0.72
A1039, 0.12
A176, 0.3
A177, 0.94
A1040, 0.86
A174, 0.99
A175, 0.97
A172, 0.17
A1043, 0.3
A173, 0.74
A1044, 0.71
A170, 0.54
A1041, 0.8
A171, 0.66
A1042, 0.11
A80, 0.82
A81, 0.18
A82, 0.29
A83, 0.61
A84, 0.29
A85, 0.61
A86, 0.03
A87, 0.16
A88, 0.92
A89, 0.89
A1025, 0.32
A1026, 0.18
A1023, 0.21
A1024, 0.89
A1029, 1
A189, 0.56
A1027, 0.53
A1028, 0.79
A187, 0.71
A188, 0.4
A185, 0.39
A186, 0.64
A183, 0.48
A1032, 0.78
A184, 0.11
A1033, 0.89
A181, 0.85
A1030, 0.36
A90, 0
A182, 0.89
A1031, 0.88
A91, 0.9
A92, 0.68
A180, 0.13
A93, 0.94
A94, 0.71
A95, 0.31
A96, 0.7
A97, 0.85
A98, 0.54
A99, 0.15
A1058, 0.38
A1059, 0.96
A1056, 0.66
A1057, 0.87
A198, 0.57
A1061, 0.85
A199, 0.68
A1062, 0.14
A196, 0.65
A197, 0.25
A1060, 0.86
A194, 0.33
A1065, 0.18
A195, 0.34
A1066, 0.54
A192, 0.53
A1063, 0.88
A193, 0.8
A1064, 0.77
A190, 0.81
A191, 0.34
A1047, 0.76
A1048, 0.1
A1045, 0.97
A1046, 0.32
A1049, 0.29
A1050, 0.34
A1051, 0.63
A1054, 0.11
A1055, 0.03
A1052, 0.77
A1053, 0.25
A1477, 0.92
A1476, 0.73
A1475, 0.79
A1474, 0.75
A1479, 0.45
A1478, 0.73
A1480, 0.79
A1484, 0.54
A1000, 0.89
A1483, 0.91
A1482, 0.05
A1481, 0.18
A1466, 0.57
A1465, 0.21
A1464, 0.42
A1463, 0.91
A1469, 0.02
A1468, 0.06
A1467, 0.45
A1473, 0.43
A1472, 0.87
A1471, 0.3
A1470, 0.37
A1014, 0.36
A1499, 0.24
A1015, 0.93
A1498, 0.2
A1012, 0.31
A1497, 0.71
A1013, 0.83
A1496, 0.77
A1018, 0.65
A1019, 0.02
A1016, 0.78
A1017, 0.9
A1021, 0.13
A1022, 0.35
A1020, 0.43
A1009, 0.09
A1003, 0.03
A1488, 0
A1004, 0.38
A1487, 0.12
A1001, 0.8
A1486, 0.14
A1002, 0.04
A1485, 0.03
A1007, 0.74
A1008, 0.39
A1005, 0.38
A1006, 0.4
A1489, 0.87
A1491, 0.46
A1490, 0.14
A1010, 0.5
A1495, 0.76
A1011, 0.85
A1494, 0.42
A1493, 0.49
A1492, 0.11
A1675, 0.78
A1674, 0.49
A1673, 0.34
A1672, 0.9
A1679, 0.2
A1678, 0.83
A1677, 0.06
A1676, 0.07
A1682, 0.55
A1681, 0.36
A1680, 0.07
A1669, 0.4
A1664, 0.53
A1663, 0.07
A1662, 0.98
A1661, 0.62
A1668, 0.47
A1667, 0.13
A1666, 0.51
A1665, 0.86
A1671, 0.71
A1670, 0.37
A1218, 0.84
A1219, 0.05
A1212, 0.35
A1697, 0.91
A1213, 0.1
A1696, 0.14
A1210, 0.39
A1695, 0.41
A1211, 0.49
A1694, 0.56
A1216, 0.64
A1217, 0.07
A1214, 0.23
A1699, 0.4
A1215, 0.74
A1698, 0.35
A1220, 0.23
A1209, 0.46
A1207, 0.01
A1208, 0.18
A1201, 0.83
A1686, 0.48
A1202, 0.07
A1685, 0.89
A1684, 0.2
A1200, 0.33
A1683, 0.63
A1205, 0.61
A1206, 0.57
A1689, 0.87
A1203, 0.55
A1688, 0.47
A1204, 0.16
A1687, 0.72
A1693, 0.91
A1692, 0.9
A1691, 0.33
A1690, 0.88
A1639, 0.37
A1638, 0.48
A1637, 0.16
A1636, 0.69
A1631, 0.15
A1630, 0.45
A1635, 0.41
A1634, 0.23
A1633, 0.5
A1632, 0.39
A1628, 0.11
A1627, 0.53
A1626, 0.19
A1625, 0.4
A1629, 0.4
A1620, 0.72
A1624, 0.01
A1623, 0.2
A1622, 0.19
A1621, 0.29
A1659, 0.12
A1658, 0.27
