ArgName,ArgBasicWeight
A1702, 0.93
A749, 0.74
A1709, 0.78
A1708, 0.17
A747, 0.07
A1707, 0.7
A748, 0.7
A1706, 0.1
A745, 0.35
A746, 0.26
A743, 0.12
A744, 0.9
A741, 0.82
A1701, 0.52
A742, 0.37
A1700, 0.06
A740, 0.68
A1738, 0.55
A1737, 0.69
A1736, 0.61
A1735, 0.29
A758, 0.02
A759, 0.36
A1739, 0.05
A756, 0.82
A1730, 0.01
A757, 0.43
A754, 0.99
A755, 0.85
A752, 0.6
A1734, 0.13
A753, 0.26
A1733, 0.86
A750, 0.2
A1732, 0.1
A751, 0.26
A1731, 0.27
A1727, 0.08
A1726, 0.2
A1725, 0.2
A1724, 0.56
A769, 0.37
A1729, 0.67
A1728, 0.34
A767, 0.3
A768, 0.72
A765, 0.61
A766, 0.49
A763, 0.53
A1723, 0.4
A764, 0
A1722, 0.73
A761, 0.16
A1721, 0.39
A762, 0.85
A1720, 0.93
A760, 0.39
A778, 0.39
A779, 0.13
A776, 0.67
A777, 0.08
A774, 0.56
A775, 0.49
A772, 0.12
A773, 0.59
A770, 0.37
A771, 0.37
A309, 0.18
A307, 0.24
A308, 0.46
A305, 0.68
A789, 0.82
A306, 0.89
A303, 0.53
A787, 0.64
A304, 0.17
A788, 0.65
A301, 0.34
A785, 0.53
A302, 0.11
A786, 0.14
A783, 0.3
A300, 0.52
A784, 0.33
A781, 0.75
A782, 0.76
A780, 0.28
A318, 0.65
A319, 0.29
A316, 0.76
A317, 0.55
A314, 0.94
A798, 0.05
A315, 0.57
A799, 0.18
A312, 0.27
A796, 0.59
A313, 0.57
A797, 0.62
A310, 0.23
A794, 0.26
A311, 0.74
A795, 0.49
A792, 0.28
A793, 0.01
A790, 0.71
A791, 0.95
A329, 0.17
A327, 0.74
A328, 0.91
A325, 0.17
A326, 0.66
A323, 0.7
A324, 0.73
A321, 0.45
A322, 0.68
A320, 0.91
A338, 0.74
A339, 0.93
A336, 0.34
A337, 0.71
A334, 0.56
A335, 0.64
A332, 0.99
A333, 0.66
A330, 0.1
A331, 0.92
A349, 0.68
A347, 0.54
A348, 0.66
A345, 0.45
A346, 0.69
A343, 0.35
A344, 0.23
A341, 0.15
A342, 0.37
A340, 0.79
A358, 0.04
A359, 0.46
A356, 0.3
A357, 0.17
A354, 0.81
A355, 0.17
A352, 0.59
A353, 0.08
A350, 0.23
A351, 0.43
A369, 0.78
A367, 0.43
A368, 0.65
A365, 0.59
A366, 0.69
A363, 0.78
A364, 0.9
A361, 0.63
A362, 0.86
A360, 0.43
A2169, 0.58
A2168, 0.45
A2167, 0.28
A378, 0.2
A379, 0.38
A376, 0.85
A377, 0.38
A374, 0.92
A2173, 0.19
A375, 0.06
A2172, 0.35
A372, 0.58
A2171, 0.86
A373, 0.61
A2170, 0.36
A370, 0.87
A2177, 0.84
A371, 0.85
A2176, 0.79
A2175, 0.57
A2174, 0.21
A2159, 0.64
A2158, 0.24
A2157, 0.57
A2156, 0.25
A389, 0.61
A387, 0.31
A388, 0.24
A385, 0.83
A2162, 0.48
A386, 0.99
A2161, 0.26
A383, 0.62
A2160, 0.53
A384, 0.67
A381, 0.69
A2166, 0.29
A382, 0.79
A2165, 0.55
A2164, 0.21
A380, 0.58
A2163, 0.14
A2189, 0.79
A398, 0.1
A399, 0.48
A396, 0.18
A2195, 0.18
A397, 0.69
A2194, 0.01
A394, 0.9
A2193, 0.42
A395, 0.64
A2192, 0.81
A392, 0.1
A2199, 0.51
A393, 0.83
A2198, 0.81
A390, 0.04
A2197, 0.58
A391, 0.21
A2196, 0.07
A2191, 0.78
A2190, 0.63
A2179, 0.24
A2178, 0.28
A2184, 0.31
A2183, 0.25
A2182, 0.16
A2181, 0.36
A2188, 0.03
A2187, 0.57
A2186, 0.37
A2185, 0.91
A2180, 0.37
A1279, 0.94
A2126, 0.27
A1278, 0.55
A2125, 0.44
A1277, 0.42
A2124, 0.06
A1276, 0.37
A2123, 0.69
A2129, 0.25
A2128, 0.72
A2127, 0.4
A1282, 0.46
A1281, 0.49
A1280, 0.83
A1286, 0.77
A2133, 0.79
A1285, 0.1
A2132, 0.74
A1284, 0.15
A2131, 0.21
A1283, 0.37
A2130, 0.44
A1268, 0.4
A2115, 0.19
A2599, 0.87
A1267, 0.65
A2114, 0.16
A2598, 0.18
A1266, 0.38
A2113, 0.13
A2597, 0.44
A1265, 0.74
A2112, 0.38
A2596, 0.95
A2119, 0.07
A2118, 0.94
A2117, 0.77
A1269, 0.27
A2116, 0.46
A1271, 0.08
A1270, 0.48
A1275, 0.83
A2122, 0.31
A1274, 0.49
A2121, 0.16
A1273, 0.75
A2120, 0.3
A1272, 0.07
A2148, 0.91
A2147, 0.07
A1299, 0.89
A2146, 0.36
A1298, 0.46
A2145, 0.33
A2149, 0.4
A2151, 0.69
A2150, 0.56
A2155, 0.21
A2154, 0.57
A2153, 0.43
A2152, 0.92
A2137, 0.16
A1289, 0.46
A2136, 0.47
A1288, 0.84
A2135, 0.67
A1287, 0.45
A2134, 0.89
A2139, 0.08
A2138, 0.84
A1293, 0.16
A2140, 0.26
A1292, 0.6
A1291, 0.65
A1290, 0.77
A1297, 0.36
A2144, 0.29
A1296, 0.71
A2143, 0.26
A1295, 0.16
A2142, 0.75
A1294, 0.21
A2141, 0.5
A1235, 0.41
A2566, 0.68
A1234, 0.62
A2565, 0.26
A1233, 0.28
A2564, 0.4
A1232, 0.85
A2563, 0.08
A1239, 0.81
A1238, 0.44
A2569, 0.77
A1237, 0.01
A2568, 0.7
A1236, 0.35
A2567, 0.61
A1242, 0.44
A2573, 0.94
A1241, 0.37
A2572, 0.11
A1240, 0.48
A2571, 0.37
A2570, 0.48
A1229, 0.79
A1224, 0.47
A2555, 0.45
A1223, 0.34
A2554, 0.12
A1222, 0.01
A2553, 0.31
A1221, 0.82
A2552, 0.91
A1228, 0.65
A2559, 0.36
A1227, 0.44
A2558, 0.07
A1226, 0.76
A2557, 0.49
A1225, 0.7
A2556, 0.64
A1231, 0.53
A2562, 0.52
A1230, 0.25
A2561, 0.79
A2560, 0.18
A2109, 0.48
A1257, 0.38
A2104, 0.16
A2588, 0.57
A1256, 0.27
A2103, 0.31
A2587, 0.56
A1255, 0.34
A2102, 0.21
A2586, 0.06
A1254, 0.42
A2101, 0.98
A2585, 0.96
A2108, 0.92
A2107, 0.63
A1259, 0.68
A2106, 0.48
A1258, 0.5
A2105, 0.28
A2589, 0.47
A1260, 0.92
A2591, 0.49
A2590, 0.76
A1264, 0.89
A2111, 0.27
A2595, 0.62
A1263, 0.12
A2110, 0.29
A2594, 0.89
A1262, 0.72
A2593, 0.87
A1261, 0.32
A2592, 0.93
A1246, 0.14
A2577, 0.35
A1245, 0.66
A2576, 0.48
A1244, 0.12
A2575, 1
A1243, 0.95
A2574, 0.74
A1249, 0.33
A1248, 0.76
A2579, 0.74
A1247, 0.41
A2578, 0.1
A2580, 0.61
A1253, 0.26
A2100, 0.95
A2584, 0.83
A1252, 0.66
A2583, 0.87
A1251, 0.57
A2582, 0.72
A1250, 0.03
A2581, 0.66
A1439, 0.47
A1438, 0.36
A2769, 0.01
A1433, 0.21
A2764, 0.19
A1432, 0.02
A2763, 0.12
A1431, 0.19
A2762, 0.91
A1430, 0.95
A2761, 0.6
A1437, 0.36
A2768, 0.55
A1436, 0.24
A2767, 0.34
A1435, 0.48
A2766, 0.64
A1434, 0.19
A2765, 0
A1440, 0.29
A2771, 1
A2770, 0.71
A1429, 0.48
A1428, 0.24
A2759, 0.35
A1427, 0.31
A2758, 0.9
A1422, 0.45
A2753, 0.26
A1421, 0.02
A2752, 0.13
A1420, 0.57
A2751, 0.05
A2750, 0.97
A1426, 0.99
A2757, 0.42
A1425, 0.35
A2756, 0.16
A1424, 0.31
A2755, 0.2
A1423, 0.14
A2754, 0.33
A2760, 0.8
A2309, 0.56
A2308, 0.56
A2307, 0.9
A1455, 0.39
A2302, 0.87
A2786, 0.27
A1454, 0.93
A2301, 0.67
A2785, 0.64
A1453, 0.77
A2300, 0.17
A2784, 0.63
A1452, 0.07
A2783, 0.75
A1459, 0.06
A2306, 0.92
A1458, 0.41
A2305, 0.7
A2789, 0.31
A1457, 0.95
A2304, 0.92
A2788, 0.97
A1456, 0.52
A2303, 0.82
A2787, 0.4
A1462, 0.36
A2793, 0.84
A1461, 0.3
A2792, 0.62
A1460, 0.64
A2791, 0.12
A2790, 0.14
A808, 0.91
A809, 0.81
A806, 0.13
A807, 0.84
A1449, 0.55
A804, 0.1
A805, 0.48
A802, 0.48
A803, 0.8
A800, 0.43
A1444, 0.88
A2775, 0.71
A801, 0.43
A1443, 0.75
A2774, 0.14
A1442, 0.14
A2773, 0.51
A1441, 0.08
A2772, 0.21
A1448, 0.17
A2779, 0.72
A1447, 0.04
A2778, 0.34
A1446, 0.83
A2777, 0.32
A1445, 0.45
A2776, 0.2
A1451, 0.01
A2782, 0.87
A1450, 0.69
A2781, 0.08
A2780, 0.5
A819, 0.57
A2728, 0.11
A2727, 0.6
A817, 0.87
A1879, 0.16
A2726, 0.8
A818, 0.1
A1878, 0.29
A2725, 0.44
A815, 0.27
A816, 0.98
A813, 0.43
A814, 0.92
A2729, 0.66
A811, 0.76
A1873, 0.12
A2720, 0.78
A812, 0.97
A1872, 0.44
A1871, 0.51
A810, 0.9
A1870, 0.92
A1877, 0.53
A2724, 0.14
A1876, 0.41
A2723, 0.41
A1875, 0.37
A2722, 0.69
A1874, 0.15
A2721, 0.51
A1880, 0.42
A2717, 0.93
A1869, 0.4
A2716, 0.66
A828, 0.72
A1868, 0.2
A2715, 0.35
A829, 0.61
A1867, 0.69
A2714, 0.39
A826, 0.47
A827, 0.77
A824, 0.99
A2719, 0.58
A825, 0.79
A2718, 0.9
A822, 0.13
A1862, 0.88
A823, 0.02
A1861, 0.93
A820, 0.92
A1860, 0.89
A821, 0.9
A1866, 0.2
A2713, 0.42
A1865, 0.21
A2712, 0.12
A1864, 0.35
A2711, 0.29
A1863, 0.62
A2710, 0.71
A1419, 0.11
A1418, 0.47
A2749, 0.83
A839, 0.84
A1417, 0.51
A2748, 0.2
A1416, 0.27
A2747, 0.8
A837, 0.77
A838, 0.84
A835, 0.27
A836, 0.2
A833, 0.49
A1411, 0.87
A1895, 0.01
A2742, 0.02
A834, 0.57
A1410, 0.78
A1894, 0.63
A2741, 0.51
A831, 0.41
A1893, 0.89
A2740, 0.57
A832, 0.83
A1892, 0.45
A1415, 0.06
A1899, 0.75
A2746, 0.25
A830, 0.55
A1414, 0.11
A1898, 0.2
A2745, 0.67
A1413, 0.12
A1897, 0.57
A2744, 0.76
A1412, 0.9
A1896, 0.39
A2743, 0.53
A1408, 0.94
A2739, 0.58
A1407, 0.91
A2738, 0.83
A1406, 0.4
A2737, 0.19
A1405, 0.53
A1889, 0.87
A2736, 0.13
A848, 0.1
A849, 0.8
A846, 0.59
A847, 0.99
A1409, 0.26
A844, 0.42
A1400, 0.75
A1884, 0.38
A2731, 0.87
A845, 0.87
A1883, 0.36
A2730, 0.41
A842, 0.42
A1882, 0.69
A843, 0.5
A1881, 0.65
A840, 0.57
A1404, 0.41
A1888, 0.7
A2735, 0.84
A841, 0.32
A1403, 0.8
A1887, 0.89
A2734, 0.83
A1402, 0.93
A1886, 0.39
A2733, 0.98
A1401, 0.81
A1885, 0.73
A2732, 0.83
A1891, 0.08
A1890, 0.67
A1837, 0.31
A1836, 0.6
A1835, 0.52
A1834, 0.94
A859, 0.36
A857, 0.9
A1839, 0.79
A858, 0.7
A1838, 0.32
A855, 0.17
A856, 0.94
A853, 0.56
A854, 0.23
A851, 0.4
A1833, 0.55
A852, 0.58
A1832, 0.25
A1831, 0.01
A850, 0.88
A1830, 0.06
A1826, 0.51
A1825, 0.87
A1824, 0.11
A1823, 0.58
A1829, 0.13
A868, 0.83
A1828, 0.96
A869, 0.18
A1827, 0.27
A866, 0.84
A867, 0.23
A864, 0.65
A865, 0.97
A862, 0.07
A1822, 0.59
A863, 0.54
A1821, 0.86
A860, 0.37
A1820, 0.26
A861, 0.49
A1859, 0.72
A2706, 0.75
A1858, 0.9
A2705, 0.71
A1857, 0.25
A2704, 0.86
A1856, 0.64
A2703, 0.62
A2709, 0.97
A879, 0.13
A2708, 0.36
A2707, 0.13
A877, 0.11
A1851, 0.72
A878, 0.07
A1850, 0.46
A875, 0.86
A876, 0.93
A873, 0.28
A1855, 0.15
A2702, 0.52
A874, 0.04
A1854, 0.82
A2701, 0.63
A871, 0.05
A1853, 0.75
A2700, 0.51
A872, 0.47
A1852, 0.28
A870, 0.64
A1848, 0.53
A1847, 0.8
A1846, 0.32
A1845, 0.68
A408, 0.08
A409, 0.09
A406, 0.34
A407, 0.26
A1849, 0.73
A404, 0.94
A888, 0.18
A1840, 0.98
A405, 0.38
A889, 0.08
A402, 0.51
A886, 0.18
A403, 0.1
A887, 0.61
A400, 0.72
A884, 0.49
A1844, 0.99
A401, 0.5
A885, 0.69
A1843, 0.5
A882, 0.85
A1842, 0.44
A883, 0.1
A1841, 0.27
A880, 0.98
A881, 0.88
A419, 0.3
A417, 0.56
A418, 0.06
A415, 0.7
A899, 0.7
A416, 0.51
A413, 0.87
A897, 0.96
A414, 0.92
A898, 0.31
A411, 0.43
A895, 0.37
A412, 0.1
A896, 0.08
A893, 0.85
A410, 0.56
A894, 0.53
A891, 0.01
A892, 0.12
A890, 0.67
A428, 0.74
A429, 0.92
A426, 0.97
A427, 0.56
A424, 0.1
A425, 0.88
A422, 0.25
A423, 0.7
A420, 0.77
A421, 0.89
A1815, 0.55
A1814, 0.38
A1813, 0.45
A1812, 0.4
A1819, 0.39
A1818, 0.42
A439, 0.26
A1817, 0.53
A1816, 0.62
A437, 0.44
A438, 0.19
A435, 0.47
A436, 0.79
A433, 0.81
A1811, 0.88
A434, 0.8
A1810, 0.45
A431, 0.86
A432, 0.64
A430, 0.01
A1804, 0.86
A1803, 0.28
A1802, 0.46
A1801, 0.68
A1808, 0.95
A1807, 0.1
A1806, 0.6
A1805, 0.9
A448, 0.8
A449, 0.33
A446, 0.52
A447, 0.6
A444, 0.01
A1800, 0.74
A445, 0.92
A442, 0.52
A443, 0.88
A440, 0.8
A441, 0.53
A1809, 0.33
A459, 0.82
A457, 0.17
A458, 0.59
A455, 0.75
A456, 0.33
A453, 0.69
A454, 0.49
A451, 0.66
A452, 0.06
A450, 0.53
A468, 0.95
A469, 0.51
A466, 0.04
A467, 0.05
A464, 0.52
A465, 0.04
A462, 0.52
A463, 0.67
A460, 0.68
A461, 0.96
A479, 0.52
A477, 0.91
A478, 0.77
A475, 0.72
A476, 0.1
A473, 0.25
A474, 0.54
A471, 0.06
A472, 0.2
A470, 0.24
A488, 0.45
A489, 0.27
A486, 0.55
A487, 0.85
A484, 0.9
A485, 0.27
A482, 0.34
A483, 0.57
A480, 0.8
A481, 0.03
A2289, 0.77
A2288, 0.49
A499, 0.23
A497, 0.13
A498, 0.11
A495, 0.8
A2294, 0.34
A496, 0.37
A2293, 0.04
A493, 0.83
A2292, 0.75
A494, 0.13
A2291, 0.43
A491, 0.48
A2298, 0.43
A492, 0.77
A2297, 0.59
A2296, 0.43
A490, 0.72
A2295, 0.39
A2290, 0.08
A2279, 0.24
A2278, 0.62
A2277, 0.89
A2283, 0.61
A2282, 0.35
A2281, 0.32
A2280, 0.25
A2287, 0.62
A2286, 0.28
A2285, 0.09
A2284, 0.55
A2299, 0.3
A2247, 0.75
A1399, 0.08
A2246, 0.14
A1398, 0.16
A2245, 0.76
A1397, 0.97
A2244, 0.11
A2249, 0.63
A2248, 0.45
A2250, 0.41
A2254, 0.55
A2253, 0.49
A2252, 0.58
A2251, 0.45
A1389, 1
A2236, 0.45
A1388, 0.83
A2235, 0.28
A1387, 0.38
A2234, 0.39
A1386, 0.2
A2233, 0.84
A2239, 0.53
A2238, 0.83
A2237, 0.36
A1392, 0.92
A1391, 0.55
A1390, 0.68
A1396, 0.26
A2243, 0.13
A1395, 0.71
A2242, 0.38
A1394, 0.53
A2241, 0.63
A1393, 0.56
A2240, 0.22
A2269, 0.48
A2268, 0.22
A2267, 0.2
A2266, 0.54
A2272, 0.03
A2271, 0.96
A2270, 0.16
A2276, 0.73
A2275, 0.89
A2274, 0.46
A2273, 0.09
A2258, 0.86
A2257, 0.27
A2256, 0.81
A2255, 0.98
A2259, 0.05
A2261, 0.84
A2260, 0.94
A2265, 0.84
A2264, 0.62
A2263, 0.28
A2262, 0.04
A2209, 0.36
A2208, 0.11
A1356, 0.58
A2203, 0.8
A2687, 0.97
A1355, 0.99
A2202, 0.43
A2686, 0.83
A1354, 0.49
A2201, 0.1
A2685, 0.1
A1353, 0.36
A2200, 0.79
A2684, 0.76
A2207, 0.65
A1359, 0.95
A2206, 0.75
A1358, 0.4
A2205, 0.11
A2689, 0.65
A1357, 0.15
A2204, 0.9
A2688, 0.63
A2690, 0.43
A1363, 0.39
A2210, 0.35
A2694, 0.16
A1362, 0.93
A2693, 0.24
A1361, 0.36
A2692, 0.98
A1360, 0.24
A2691, 0.98
A1345, 0.65
A2676, 0.59
A1344, 0.46
A2675, 0.12
A1343, 0.29
A2674, 0.41
A1342, 0.38
A2673, 0.54
A1349, 0.79
A1348, 0.65
A2679, 0.55
A1347, 0.14
A2678, 0.35
A1346, 0.72
A2677, 0.02
A1352, 0.34
A2683, 0
A1351, 0.31
A2682, 0.26
A1350, 0.86
A2681, 0.11
A2680, 0.93
A1378, 0.89
A2225, 0.7
A1377, 0.51
A2224, 0.96
A1376, 0.85
A2223, 0.01
A1375, 0.1
A2222, 0.44
A2229, 0.89
A2228, 0.06
A2227, 0.31
A1379, 0.03
A2226, 0.38
A1381, 0.74
A1380, 0.21
A1385, 0.67
A2232, 0.95
A1384, 0.51
A2231, 0.54
A1383, 0.55
A2230, 0.47
A1382, 0.63
A2219, 0.46
A1367, 0.52
A2214, 0.75
A2698, 0.83
A1366, 0.91
A2213, 0.55
A2697, 0.08
A1365, 0.22
A2212, 0.01
A2696, 0.1
A1364, 0.48
A2211, 0.23
A2695, 0.88
A2218, 0.65
A2217, 0.99
A1369, 0.02
A2216, 0.09
A1368, 0.51
A2215, 0.11
A2699, 0.99
A1370, 0.08
A1374, 0.08
A2221, 0.15
A1373, 0.81
A2220, 0.49
A1372, 0.17
A1371, 0.02
A2409, 0.94
A2408, 0.18
A2407, 0.7
A1559, 0.25
A2406, 0.52
A1554, 0.88
A2401, 0.44
A2885, 0.72
A1553, 0.8
A2400, 0.96
A2884, 0.26
A1552, 0.83
A2883, 0.95
A1551, 0.46
A2882, 0.67
A1558, 0.08
A2405, 0.94
A2889, 0.24
A1557, 0.72
A2404, 0.82
A2888, 0.79
A1556, 0.66
A2403, 0.13
A2887, 0.83
A1555, 0.98
A2402, 0.16
A2886, 0.91
A1561, 0.9
A2892, 0.04
A1560, 0.61
A2891, 0.28
A2890, 0.36
A907, 0.18
A908, 0.17
A905, 0.46
A1549, 0.33
A906, 0.23
A1548, 0.83
A2879, 0.77
A903, 0.67
A904, 0.61
A901, 0.32
A902, 0.6
A1543, 0.3
A2874, 1
A900, 0.18
A1542, 0.42
A2873, 0.93
A1541, 0.23
A2872, 0.92
A1540, 0.73
A2871, 0.26
A1547, 0.89
A2878, 0.56
A1546, 0.36
A2877, 0.56
A0, 0.44
A1545, 0.93
A2876, 0.83
A1, 0.42
A1544, 0.21
A2875, 0.17
A2, 0.61
A3, 0.46
A4, 0.12
A5, 0.66
A6, 0.76
A1550, 0.69
A2881, 0.36
A7, 0.95
A2880, 0.11
A8, 0.06
A9, 0.66
A918, 0.01
A919, 0.54
A916, 0.94
A2429, 0.37
A917, 0.36
A2428, 0.69
A914, 0.51
A915, 0.01
A912, 0.84
A913, 0.26
A910, 0.77
A1576, 0.72
A2423, 0.28
A911, 0.26
A1575, 0.01
A2422, 0.94
A1574, 0.89
A2421, 0.19
A1573, 0.13
A2420, 0.06
A2427, 0.85
A1579, 0.49
A2426, 0.31
A1578, 0.32
A2425, 0.23
A1577, 0.28
A2424, 0.47
A1583, 0.23
A2430, 0.12
A1582, 0.32
A1581, 0.73
A1580, 0.68
A909, 0.91
A929, 0.34
A2419, 0.42
A927, 0.56
A2418, 0.06
A928, 0.42
A2417, 0.25
A925, 0.43
A926, 0.12
A923, 0.71
A924, 0.44
A921, 0.25
A1565, 0.59
A2412, 0.24
A2896, 0.92
A922, 0.12
A1564, 0.83
A2411, 0.6
A2895, 0.55
A1563, 0.05
A2410, 0.12
A2894, 0.96
A920, 0.33
A1562, 0.13
A2893, 0.8
A1569, 0.47
A2416, 0.33
A1568, 0.59
A2415, 0.01
A2899, 0.37
A1567, 0.97
A2414, 0.29
A2898, 0.32
A1566, 0.39
A2413, 0.13
A2897, 0.51
A1572, 0.19
A1571, 0.77
A1570, 0.57
A1518, 0.56
A2849, 0.84
A1517, 0.46
A2848, 0.88
A938, 0.95
A1516, 0.25
A2847, 0.17
A939, 0.82
A1515, 0.22
A1999, 0.71
A2846, 0.89
A936, 0.76
A937, 0.15
A934, 0.13
A935, 0.54
A1519, 0.58
A932, 0.3
A1510, 0.87
A1994, 0.92
A2841, 0.69
A933, 0.53
A1993, 0.78
A2840, 0.61
A930, 0.15
A1992, 0.09
A931, 0.22
A1991, 0.32
A1514, 0.98
A1998, 0.4
A2845, 0.79
A1513, 0.69
A1997, 0.73
A2844, 0.7
A1512, 0.45
A1996, 0.84
A2843, 0.88
A1511, 0.48
A1995, 0.53
A2842, 0.31
A1507, 0.98
A2838, 0.09
A1506, 0.96
A2837, 0.96
A949, 0.19
A1505, 0.82
A1989, 0.39
A2836, 0.34
A1504, 0.15
A1988, 0.83
A2835, 0.54
A947, 0.33
A948, 0.37
A945, 0.41
A1509, 0.32
A946, 0.35
A1508, 0.16
A2839, 0.53
A943, 0.12
A1983, 0.41
A2830, 0.48
A944, 0.12
A1982, 0.65
A941, 0.92
A1981, 0.61
A942, 0.28
A1980, 0.22
A1503, 0.48
A1987, 0.43
A2834, 0.07
A940, 0.12
A1502, 0.51
A1986, 0.82
A2833, 0.3
A1501, 0.64
A1985, 0.16
A2832, 0.29
A1500, 0.22
A1984, 0.2
A2831, 0.8
A1990, 0.13
A1539, 0.74
A1538, 0.38
A2869, 0.53
A1537, 0.43
A2868, 0.25
A958, 0.89
A959, 0.58
A956, 0.37
A957, 0.84
A954, 0.55
A1532, 0.46
A2863, 0.94
A955, 0.48
A1531, 0.58
A2862, 0.41
A952, 0.71
A1530, 0.08
A2861, 0.01
A953, 0.48
A2860, 0.65
A950, 0.41
A1536, 0.89
A2867, 0.28
A951, 0.72
A1535, 0.88
A2866, 0.88
A1534, 0.02
A2865, 0.06
A1533, 0.65
A2864, 0.83
A2870, 0.56
A1529, 0.64
A1528, 0.19
A2859, 0.39
A1527, 0.72
A2858, 0.53
A1526, 0.6
A2857, 0.6
A969, 0.83
A967, 0.32
A968, 0.18
A965, 0.9
A1521, 0.14
A2852, 0.72
A966, 0.51
A1520, 0.08
A2851, 0.33
A963, 0.81
A2850, 0.83
A964, 0.56
A961, 0.19
A1525, 0.26
A2856, 0.97
A962, 0.25
A1524, 0.62
A2855, 0.73
A1523, 0.14
A2854, 0.27
A960, 0.19
A1522, 0.49
A2853, 0.81
A1958, 0.88
A2805, 0.51
A1957, 0.34
A2804, 0.88
A1956, 0.92
A2803, 0.6
A1955, 0.55
A2802, 0.92
A2809, 0.29
A2808, 0.57
A978, 0.09
A2807, 0.77
A979, 0.79
A1959, 0.39
A2806, 0.57
A976, 0.17
A1950, 0.68
A977, 0.12
A974, 0.65
A975, 0.18
A972, 0.27
A1954, 0.65
A2801, 0.61
A973, 0.93
A1953, 0.57
A2800, 0.67
A970, 0
A1952, 0.04
A971, 0.48
