ArgName,ArgBasicWeight
A895, 0.37
A412, 0.42
A896, 0.45
A893, 0.95
A410, 0.1
A894, 0.19
A891, 0.46
A892, 0.81
A890, 0.36
A428, 0.57
A429, 0.89
A426, 0.88
A427, 0.4
A424, 0.11
A425, 0.61
A422, 0.48
A423, 0.81
A420, 0.48
A421, 0.86
A439, 0.64
A437, 0.72
A438, 0.8
A435, 0.2
A436, 0.14
A433, 0.15
A434, 0.66
A431, 0.86
A432, 0.16
A430, 0.76
A448, 0.38
A449, 0.07
A446, 0.99
A447, 0.06
A444, 0.37
A445, 0.86
A442, 0.09
A443, 0.09
A440, 0.2
A441, 0.18
A459, 0.47
A457, 0.07
A458, 0.23
A455, 0.62
A456, 0.21
A453, 0.52
A454, 0.43
A451, 0.5
A452, 0.42
A450, 0.1
A468, 0.97
A469, 0.07
A466, 0.52
A467, 0.66
A464, 0.16
A465, 0.61
A462, 0.13
A463, 0.74
A460, 0.58
A461, 0.02
A479, 0.39
A477, 1
A478, 0.9
A475, 0.2
A476, 0.62
A473, 0.93
A474, 0.49
A471, 0.33
A472, 0.93
A470, 0.99
A488, 0.62
A489, 0.22
A486, 0.3
A487, 0.68
A484, 0.27
A485, 0.96
A482, 0.9
A483, 0.06
A480, 0.76
A481, 0.33
A499, 0.3
A497, 0.64
A498, 0.37
A495, 0.63
A496, 0.33
A493, 0.59
A494, 0.97
A491, 0.31
A492, 0.01
A490, 0.57
A1399, 0.63
A1398, 0.98
A1397, 0.09
A1389, 0.79
A1388, 0.55
A1387, 0.7
A1386, 0.53
A1392, 0.27
A1391, 0.85
A1390, 0.26
A1396, 0.72
A1395, 0.43
A1394, 0.57
A1393, 0.78
A1356, 0.51
A1355, 0.66
A1354, 0.88
A1353, 0.57
A1359, 0.81
A1358, 0.18
A1357, 0.39
A1363, 0.57
A1362, 0.7
A1361, 0.81
A1360, 0.94
A1345, 0.28
A1344, 0.84
A1343, 0.99
A1342, 0.18
A1349, 0.78
A1348, 0.84
A1347, 0.28
A1346, 0.14
A1352, 0.4
A1351, 0.84
A1350, 0.41
A1378, 0.41
A1377, 0.68
A1376, 0.88
A1375, 0.76
A1379, 0.79
A1381, 0.29
A1380, 0.77
A1385, 0.14
A1384, 0.65
A1383, 0.13
A1382, 0.38
A1367, 0.48
A1366, 0.51
A1365, 0.99
A1364, 0.32
A1369, 0.34
A1368, 0.8
A1370, 0.67
A1374, 0.29
A1373, 0.11
A1372, 0.28
A1371, 0.47
A1559, 0.91
A1554, 0.3
A1553, 0.3
A1552, 0.36
A1551, 0.85
A1558, 0.58
A1557, 0.95
A1556, 0.55
A1555, 0.57
A1561, 0.69
A1560, 0.48
A907, 0.74
A908, 0.19
A905, 0.12
A1549, 0.56
A906, 0.78
A1548, 0.16
A903, 0.44
A904, 0.67
A901, 0.43
A902, 0.66
A1543, 0.62
A900, 0.24
A1542, 0.59
A1541, 0.76
A1540, 0.69
A1547, 0.41
A1546, 0.56
A0, 0.78
A1545, 0.45
A1, 0.84
A1544, 0.6
A2, 0.02
A3, 0.64
A4, 0.92
A5, 0.77
A6, 0.85
A1550, 0.54
A7, 0.18
A8, 0.24
A9, 0.38
A918, 0.27
A919, 0.67
A916, 0.52
A917, 0.8
A914, 0.52
A915, 0.08
A912, 0.49
A913, 0.87
A910, 0.63
A1576, 0.89
A911, 0.97
A1575, 0.47
A1574, 0.53
A1573, 0.95
A1579, 0.22
A1578, 0.88
A1577, 0.9
A1583, 0.59
A1582, 0.26
A1581, 0.01
A1580, 0.45
A909, 0.42
A929, 0.08
A927, 0.23
A928, 0.6
A925, 0.86
A926, 0.26
A923, 0.93
A924, 0.8
A921, 0.81
A1565, 0.22
A922, 0.03
A1564, 0.54
A1563, 0.51
A920, 0.51
A1562, 0.9
A1569, 0.39
A1568, 0.96
A1567, 0.17
A1566, 0.33
A1572, 0.4
A1571, 0.52
A1570, 0.9
A1518, 0.09
A1517, 0.28
A938, 0.43
A1516, 0.77
A939, 0.6
A1515, 0.68
A936, 0.41
A937, 0.19
A934, 0.1
A935, 0.6
A1519, 0.78
A932, 0.51
A1510, 0.71
A933, 0.09
A930, 0.91
A931, 0.71
A1514, 0.41
A1513, 0.11
A1512, 0.99
A1511, 0.72
A1507, 0.44
A1506, 0.91
A949, 0.37
A1505, 0.46
A1504, 0.54
A947, 0.06
A948, 0.05
A945, 0.72
A1509, 0.42
A946, 0.49
A1508, 0.97
A943, 0.95
A944, 0.81
A941, 0.25
A942, 0.1
A1503, 0.52
A940, 0.31
A1502, 0.78
A1501, 0.72
A1500, 0.46
A1539, 0.11
A1538, 0.76
A1537, 0.54
A958, 0.17
A959, 0.33
A956, 0.3
A957, 0.72
A954, 0.87
A1532, 0.21
A955, 0.82
A1531, 0.59
A952, 0.63
A1530, 0.26
A953, 0.65
A950, 0.3
A1536, 0.89
A951, 0.69
A1535, 0.49
A1534, 0.25
A1533, 0.99
A1529, 0.07
A1528, 0.75
A1527, 0.95
A1526, 0.98
A969, 0.73
A967, 0.18
A968, 0.15
A965, 0.84
A1521, 0.32
A966, 0.9
A1520, 0.42
A963, 0.37
A964, 0.77
A961, 0.21
A1525, 0.65
A962, 0.87
A1524, 0.93
A1523, 0.87
A960, 0.14
A1522, 0.4
A978, 0.37
A979, 0.13
A976, 0.57
A977, 0.73
A974, 0.72
A975, 0.08
A972, 0.8
A973, 0.08
A970, 0.35
A971, 0.87
A509, 1
A507, 0.71
A508, 0.42
A505, 0.8
A989, 0.68
A506, 0.17
A503, 0.98
A987, 0.88
A504, 0.83
A988, 0.49
A501, 0.88
A985, 0.53
A502, 0.98
A986, 0.25
A983, 0.67
A500, 0.63
A984, 0.95
A981, 0.29
A982, 0.37
A980, 0.64
A518, 0.56
A519, 0.87
A516, 0.76
A517, 0.45
A514, 0.44
A998, 0.79
A515, 0.05
A999, 0.43
A512, 0.11
A996, 0.28
A513, 0.13
A997, 0.93
A510, 0.02
A994, 0.62
A511, 0.95
A995, 0.65
A992, 0.22
A993, 0.86
A990, 0.82
A991, 0.01
A529, 0.33
A527, 0.48
A528, 0.3
A525, 0.87
A526, 0.55
A523, 0.99
A524, 0.59
A521, 0.59
A522, 0.61
A520, 0.66
A538, 0.16
A539, 0.35
A536, 0.87
A537, 0.02
A534, 0.63
A535, 0.55
A532, 0.75
A533, 0.09
A530, 0.64
A531, 0.59
A549, 0.33
A547, 0.6
A548, 0.66
A545, 0.34
A546, 0.19
A543, 0.3
A544, 0.05
A541, 0.59
A542, 0.02
A540, 0.8
A558, 0.79
A559, 0.9
A556, 0.33
A557, 0.39
A554, 0.52
A555, 0.82
A552, 0.34
A553, 0.51
A550, 0.59
A551, 0.87
A569, 0.64
A567, 0.76
A568, 0.41
A565, 0.28
A566, 0.41
A563, 0.61
A564, 0.43
A561, 0.84
A562, 0.95
A560, 0.02
A578, 0.41
A579, 0.67
A576, 0.08
A577, 0.02
A574, 0.36
A575, 0.21
A572, 0.39
A573, 0.62
A570, 0.06
A571, 0.62
A109, 0.61
A107, 0.34
A108, 0.3
A105, 0.15
A589, 0.89
A106, 0.11
A103, 0.43
A587, 0.77
A104, 0.64
A588, 0.04
A101, 0.95
A585, 0.42
A102, 0.05
A586, 0.09
A583, 0.43
A100, 0.55
A584, 0.53
A581, 0.49
A582, 0.95
A580, 0.48
A10, 0.47
A11, 0.24
A12, 0.04
A13, 0.84
A14, 0.86
A15, 0.59
A16, 0.5
A17, 0.11
A18, 0.63
A19, 0.37
A118, 0.45
A119, 0.02
A116, 0.03
A117, 0.82
A114, 0.97
A598, 0.34
A115, 0.41
A599, 0.01
A112, 0.66
A596, 0.56
A113, 0.3
A597, 0.89
A110, 0.16
A594, 0.07
A111, 0.86
A595, 0.76
A592, 0.64
A593, 0.88
A590, 0.38
A591, 0.68
A20, 0.86
A21, 0.8
A22, 0.83
A23, 0.35
A24, 0.31
A25, 0.68
A26, 0.11
A27, 0.52
A28, 0.99
A29, 0.66
A129, 0.78
A127, 0.64
A128, 0.54
A125, 0.93
A126, 0.53
A123, 0.75
A124, 0.33
A121, 0.51
A122, 0.95
A120, 0.74
A30, 0.85
A31, 0.27
A32, 0.79
A33, 0.6
A34, 0.75
A35, 0.65
A36, 0.68
A37, 0.31
A38, 0.33
A39, 0.15
A138, 0.48
A1078, 0.33
A139, 0.12
A1079, 0.36
A136, 0.87
A137, 0.96
A134, 0.64
A135, 0.09
A132, 0.55
A1083, 0.41
A133, 0.69
A1084, 0.39
A130, 0.25
A1081, 0.3
A131, 0.86
A1082, 0.32
A1087, 0.61
A1088, 0.06
A1085, 0.52
A1086, 0.41
A40, 0.57
A41, 0.18
A1080, 0.15
A42, 0.33
A43, 0.57
A44, 0.14
A45, 0.15
A46, 0.74
A47, 0.94
A48, 0.8
A49, 0.35
A1069, 0.44
A149, 0.7
A1067, 0.6
A1068, 0.58
A147, 0.15
A148, 0.48
A145, 0.01
A146, 0.25
A143, 0.19
A1072, 0.19
A144, 0.89
A1073, 0.03
A141, 0.32
A1070, 0.04
A142, 0.97
A1071, 0.1
A1076, 0.6
A140, 0.59
A1077, 0.1
A1074, 0.47
A1075, 0.35
A50, 0.06
A51, 0.95
A52, 0.47
A53, 0.86
A54, 0.95
A55, 0.22
A56, 0.19
A57, 0.5
A58, 0.34
A59, 0.87
A158, 0.79
A159, 0.31
A156, 0.59
A157, 0.19
A154, 0.62
A155, 0.69
A152, 0.02
A153, 0.61
A150, 0.53
A151, 0.69
A60, 0.02
A61, 0.51
A62, 0.32
A63, 0.98
A64, 0.7
A65, 0.11
A66, 0.6
A67, 0.33
A68, 0.24
A69, 0.02
A1089, 0.37
A169, 0.04
A167, 0.25
A168, 0.39
A165, 0.62
A1094, 0.35
A166, 0.55
A1095, 0.74
A163, 0.29
A1092, 0.35
A164, 0.62
A1093, 0.81
A161, 0.43
A1098, 0.11
A162, 0.08
A1099, 0.71
A1096, 0.73
A160, 0.22
A1097, 0.14
A70, 0.06
A71, 0.36
A72, 0.53
A73, 0.63
A1090, 0.88
A74, 0.32
A1091, 0.48
A75, 0.47
A76, 0.63
A77, 0.43
A78, 0.56
A79, 0.88
A1036, 0.34
A1037, 0.81
A1034, 0.06
A1035, 0.8
A178, 0.49
A1038, 0.16
A179, 0.03
A1039, 0.24
A176, 0.8
A177, 0.34
A1040, 0.63
A174, 0.76
A175, 0.44
A172, 0.87
A1043, 0.32
A173, 0.54
A1044, 0.26
A170, 0.25
A1041, 0.64
A171, 0.43
A1042, 0.12
A80, 0.48
A81, 0.06
A82, 0.59
A83, 0.13
A84, 0.17
A85, 0.7
A86, 0.53
A87, 0.49
A88, 0.05
A89, 0.23
A1025, 0.82
A1026, 0.85
A1023, 0.43
A1024, 0.89
A1029, 0.26
A189, 0.8
A1027, 0.96
A1028, 0.74
A187, 0.31
A188, 0.23
A185, 0.01
A186, 0.2
A183, 1
A1032, 0.04
A184, 0.01
A1033, 0.84
A181, 0.77
A1030, 0.48
A90, 0.76
A182, 0.19
A1031, 0.57
A91, 0.04
A92, 0.28
A180, 0.28
A93, 0.88
A94, 0.38
A95, 0.22
A96, 0.63
A97, 0.4
A98, 0.05
A99, 0.96
A1058, 0.25
A1059, 0.12
A1056, 0.12
A1057, 0.63
A198, 0.1
A1061, 0.75
A199, 0.23
A1062, 0.68
A196, 0.24
A197, 0.5
A1060, 0.72
A194, 0.51
A1065, 0.54
A195, 0.53
A1066, 0.64
A192, 0.62
A1063, 0.84
A193, 0.34
A1064, 0.32
A190, 0.2
A191, 0.68
A1047, 0.11
A1048, 0.99
A1045, 0.31
A1046, 0.89
A1049, 0.86
A1050, 0.43
A1051, 0.83
A1054, 0.41
A1055, 0.26
A1052, 0.07
A1053, 0.35
A1477, 0.19
A1476, 0.61
A1475, 0.76
A1474, 0.18
A1479, 0.74
A1478, 0.6
A1480, 0.68
A1484, 0.73
A1000, 0.68
A1483, 0.98
A1482, 0.53
A1481, 0.55
A1466, 0.08
A1465, 0.78
A1464, 0.77
A1463, 0.4
A1469, 0.48
A1468, 0.61
A1467, 0.06
A1473, 0.76
A1472, 0.34
A1471, 0.24
A1470, 0.13
A1014, 0.02
A1499, 0.69
A1015, 0.17
A1498, 0.7
A1012, 0.54
A1497, 0.02
A1013, 0.42
A1496, 0.19
A1018, 0.96
A1019, 0.01
A1016, 0.12
A1017, 0.64
A1021, 0.65
A1022, 0.37
A1020, 0.5
A1009, 0.7
A1003, 0.9
A1488, 0.35
A1004, 0.79
A1487, 0.07
A1001, 0.3
A1486, 0.77
A1002, 0.76
A1485, 0.49
A1007, 0.84
A1008, 0.08
A1005, 0.02
A1006, 0.69
A1489, 0.5
A1491, 0.26
A1490, 0.75
A1010, 0.46
A1495, 0.82
A1011, 0.28
A1494, 0.34
A1493, 0.77
A1492, 0.22
A1675, 0.6
A1674, 0.14
A1673, 0.66
A1672, 0.14
A1679, 0.2
A1678, 0.77
A1677, 0.53
A1676, 0.05
A1682, 0.53
A1681, 0.43
A1680, 0.52
A1669, 0.39
A1664, 0.44
A1663, 0.44
A1662, 0.7
A1661, 0.1
A1668, 0.09
A1667, 0.35
A1666, 0.5
A1665, 0.22
A1671, 0.55
A1670, 0.65
A1218, 0.45
A1219, 0.17
A1212, 0.99
A1697, 0.65
A1213, 0.98
A1696, 0.88
A1210, 0.66
A1695, 0.25
A1211, 0.96
A1694, 0.98
A1216, 0.47
A1217, 0.11
A1214, 0.18
A1699, 0.4
A1215, 0.17
A1698, 0.55
A1220, 0.04
A1209, 0.33
A1207, 0.25
A1208, 0.16
A1201, 0.56
A1686, 0.95
A1202, 0.88
A1685, 0.44
A1684, 0.56
A1200, 0.66
A1683, 0.41
A1205, 0.82
A1206, 0.96
A1689, 0.64
A1203, 0.08
A1688, 0.89
A1204, 0.11
A1687, 0.98
A1693, 0.24
A1692, 0.6
A1691, 0.53
A1690, 0.08
A1639, 0.06
A1638, 0.82
A1637, 0.05
A1636, 0.05
A1631, 0.43
A1630, 0.87
A1635, 0.01
A1634, 0.95
A1633, 0.31
A1632, 0.69
A1628, 0.25
A1627, 0.35
A1626, 0.74
A1625, 0.93
A1629, 0.76
A1620, 0.01
A1624, 0.33
A1623, 0.55
A1622, 0.18
A1621, 0.37
A1659, 0.14
A1658, 0.58
A1653, 0.06
A1652, 0.25
A1651, 0.86
A1650, 0.18
A1657, 0.17
A1656, 0.7
A1655, 0.16
A1654, 0.26
A1660, 0.14
A1649, 0.16
A608, 0.06
A1648, 0.14
A609, 0.47
A1647, 0.17
A606, 0.01
A607, 0.94
A604, 0.58
A605, 0.47
A602, 0.93
A1642, 0.89
A603, 0.85
A1641, 0.72
A600, 0.88
A1640, 0.79
A601, 0.31
A1646, 0.74
A1645, 0.73
A1644, 0.69
A1643, 0.17
A619, 0.11
A617, 0.25
A618, 0.12
A615, 0.88
A616, 0.22
A613, 0.25
A614, 0.88
A611, 0.35
A612, 0.37
A610, 0.72
A628, 0.36
A629, 0.62
A626, 0.18
A627, 0.74
A624, 0.7
A625, 0.48
A622, 0.04
A623, 0.63
A620, 0.01
A621, 0.4
A1617, 0.54
A1616, 0.61
A1615, 0.92
A1614, 0.25
A639, 0.66
A637, 0.9
A1619, 0.58
A638, 0.36
A1618, 0.7
A635, 0.52
A636, 0.85
A633, 0.43
A634, 0.26
A631, 0.49
A1613, 0.41
A632, 0.74
A1612, 0.58
A1611, 0.2
A630, 0.05
A1610, 0.03
A1606, 0.12
A1605, 0.2
A1604, 0.08
A1603, 0.64
A1609, 0.75
A648, 0.16
A1608, 0.72
A649, 0.18
A1607, 0.78
A646, 0.02
A647, 0.88
A644, 0.31
A645, 0.36
A642, 0.96
A1602, 0.42
A643, 0.52
A1601, 0.44
A640, 0.05
A1600, 0.85
A641, 0.72
A659, 0.81
A657, 0.05
A658, 0.32
A655, 0.68
A656, 0.51
A653, 0.59
A654, 0.15
A651, 0.38
A652, 0.07
A650, 0.12
A668, 0.4
A669, 0.94
A666, 0.3
A667, 0.76
A664, 0.72
A665, 0.48
A662, 0.23
A663, 0.59
A660, 0.16
A661, 0.11
A679, 0.44
A677, 0.36
A678, 0.49
A675, 0.68
A676, 0.53
A673, 0.14
A674, 0.3
A671, 0.11
A672, 0.27
A670, 0.45
A208, 0
A209, 0.16
A206, 0.74
A207, 0.95
A204, 0.91
A688, 0.77
A205, 0.46
A689, 0.65
A202, 0.4
A686, 0.49
A203, 0.05
A687, 0.18
A200, 0.71
A684, 0.76
A201, 0.32
A685, 0.46
A682, 0.21
A683, 0.51
A680, 0.63
A681, 0.61
A219, 0.86
A217, 0.24
A218, 0.62
A215, 0.94
A699, 0.16
A216, 0.94
A213, 0.59
A697, 0.55
A214, 0.28
A698, 0.57
A211, 0.78
A695, 0.53
A212, 0.85
A696, 0.23
A693, 0.93
A210, 0.71
A694, 0.2
A691, 0.25
A692, 0.51
A690, 0.12
A228, 0.92
A229, 0.29
A226, 0.2
A227, 0.24
A224, 0.3
A225, 0.43
A222, 0.47
A223, 0.71
A220, 0.31
A221, 0.01
A239, 0.71
A237, 0.59
A238, 0.86
A235, 0.54
A236, 0.64
A233, 0.19
A234, 0.52
A231, 0.25
A232, 1
A230, 0.74
A248, 0.06
A249, 0.96
A246, 0.27
A247, 0.18
A244, 0.83
A245, 0.27
A242, 0.18
A243, 0.15
A240, 0.22
A241, 0.82
A259, 0.09
A1199, 0.8
A257, 0.01
A258, 0.35
A255, 0.4
A256, 0.25
A253, 0.95
A254, 0.96
A251, 0.68
A252, 0.11
A250, 0.28
A1188, 0.85
A1189, 0.85
A268, 0.09
A269, 0.15
A266, 0.46
A267, 0.17
A264, 0.65
A1193, 0.8
A265, 0.17
A1194, 0.21
A262, 0.76
A1191, 0.86
A263, 0.25
A1192, 0.12
A260, 0.37
A1197, 0.11
A261, 0.18
