ArgName,ArgBasicWeight
A791, 0.1
A329, 0.47
A327, 0.66
A328, 0.14
A325, 0.18
A326, 0.9
A323, 0.83
A324, 0.89
A321, 0.38
A322, 0.67
A320, 0.15
A338, 0.77
A339, 0.26
A336, 0.18
A337, 0.44
A334, 0.38
A335, 0.11
A332, 0.51
A333, 0.5
A330, 0.35
A331, 0.28
A349, 0.57
A347, 0.48
A348, 0.55
A345, 0.05
A346, 0.64
A343, 0.26
A344, 0.75
A341, 0.73
A342, 0.88
A340, 0.49
A358, 0.81
A359, 0.62
A356, 0.34
A357, 0.43
A354, 0.4
A355, 0.51
A352, 0.4
A353, 0.92
A350, 1
A351, 0.14
A369, 0.93
A367, 0.61
A368, 0.25
A365, 0.76
A366, 0.2
A363, 0.54
A364, 0.09
A361, 0.71
A362, 0
A360, 0.99
A2169, 0.15
A2168, 0.16
A2167, 0.97
A378, 0.67
A379, 0.77
A376, 0.86
A377, 0.74
A374, 0.27
A2173, 0.39
A375, 0.28
A2172, 0.07
A372, 0.7
A2171, 0.56
A373, 0
A2170, 0.69
A370, 0.63
A2177, 0.3
A371, 0.82
A2176, 0.42
A2175, 0.57
A2174, 0.5
A2159, 0.88
A2158, 0.71
A2157, 0.16
A2156, 0.19
A389, 0.36
A387, 0.69
A388, 0.48
A385, 0.85
A2162, 0.43
A386, 0.52
A2161, 0.69
A383, 0.73
A2160, 0.74
A384, 0.93
A381, 0.95
A2166, 0.97
A382, 0.03
A2165, 0.97
A2164, 0.04
A380, 0.92
A2163, 0.41
A2189, 0.41
A398, 0.48
A399, 0.55
A396, 0.45
A2195, 0.76
A397, 0.04
A2194, 0.65
A394, 0.05
A2193, 0.21
A395, 0.54
A2192, 0.66
A392, 0.86
A2199, 0.18
A393, 0.13
A2198, 0.71
A390, 0.3
A2197, 0.63
A391, 0.88
A2196, 0.32
A2191, 0.2
A2190, 0.59
A2179, 0.06
A2178, 0.43
A2184, 0.22
A2183, 0.11
A2182, 0.25
A2181, 0.71
A2188, 0.57
A2187, 0.89
A2186, 0.89
A2185, 0.96
A2180, 0.83
A1279, 0.15
A2126, 0.59
A1278, 0.44
A2125, 0.17
A1277, 0.7
A2124, 0.08
A1276, 0.64
A2123, 0.67
A2129, 0.56
A2128, 0.5
A2127, 0.72
A1282, 0.74
A1281, 0.12
A1280, 0.39
A1286, 0.39
A2133, 0.55
A1285, 0.35
A2132, 0.88
A1284, 0.19
A2131, 0.94
A1283, 0.18
A2130, 0.15
A1268, 0.8
A2115, 0.7
A2599, 0.53
A1267, 0.84
A2114, 0.1
A2598, 0.54
A1266, 0.59
A2113, 0.1
A2597, 0.46
A1265, 0.59
A2112, 0.93
A2596, 0.61
A2119, 0.18
A2118, 0.13
A2117, 0.59
A1269, 0.22
A2116, 0.69
A1271, 0.59
A1270, 0.62
A1275, 0.17
A2122, 0.93
A1274, 0.11
A2121, 0.59
A1273, 0.2
A2120, 0.68
A1272, 0.1
A2148, 0.47
A2147, 0.79
A1299, 0.3
A2146, 0.2
A1298, 0.66
A2145, 0.17
A2149, 0.65
A2151, 0.22
A2150, 0.73
A2155, 0.49
A2154, 0.58
A2153, 0.44
A2152, 0.13
A2137, 0.91
A1289, 0.78
A2136, 0
A1288, 0.38
A2135, 0.8
A1287, 0.07
A2134, 0.08
A2139, 0.95
A2138, 0.52
A1293, 0.6
A2140, 0.62
A1292, 0.85
A1291, 0.98
A1290, 0.63
A1297, 0.24
A2144, 0.43
A1296, 0.42
A2143, 0.02
A1295, 0.11
A2142, 0.64
A1294, 0.6
A2141, 0.73
A1235, 1
A2566, 0.11
A1234, 0.1
A2565, 0.68
A1233, 1
A2564, 0.22
A1232, 0.6
A2563, 0.87
A1239, 0.64
A1238, 0.36
A2569, 0.87
A1237, 0.39
A2568, 0.82
A1236, 0.85
A2567, 0.41
A1242, 0.85
A2573, 0.48
A1241, 0.64
A2572, 0.74
A1240, 0.28
A2571, 0.31
A2570, 0.63
A1229, 0.64
A1224, 0.13
A2555, 1
A1223, 0.65
A2554, 0.67
A1222, 0.5
A2553, 0.58
A1221, 0.19
A2552, 0.15
A1228, 0.19
A2559, 0.31
A1227, 0.47
A2558, 0.07
A1226, 0.91
A2557, 0.73
A1225, 0.36
A2556, 0.19
A1231, 0.91
A2562, 0.48
A1230, 0.33
A2561, 0.29
A2560, 0.02
A2109, 0.42
A1257, 0.48
A2104, 0.76
A2588, 0.22
A1256, 0.85
A2103, 0.46
A2587, 0.38
A1255, 0.48
A2102, 0.27
A2586, 0.69
A1254, 0.73
A2101, 0.1
A2585, 0.2
A2108, 0.13
A2107, 0.33
A1259, 0.56
A2106, 0.65
A1258, 0.67
A2105, 0.15
A2589, 0.91
A1260, 0.94
A2591, 0.69
A2590, 0.97
A1264, 0.23
A2111, 0.43
A2595, 0.63
A1263, 0.61
A2110, 0.34
A2594, 0.65
A1262, 0.28
A2593, 0.65
A1261, 0.65
A2592, 0.62
A1246, 0.52
A2577, 0.76
A1245, 0.6
A2576, 0.3
A1244, 0.23
A2575, 0.06
A1243, 1
A2574, 0.86
A1249, 0.77
A1248, 0.78
A2579, 0.05
A1247, 0.46
A2578, 0.83
A2580, 0.22
A1253, 0.32
A2100, 0.53
A2584, 0.91
A1252, 0.2
A2583, 0.57
A1251, 0.38
A2582, 0.15
A1250, 0.16
A2581, 0.45
A1439, 0.37
A1438, 0.72
A2769, 0.49
A1433, 0.23
A2764, 0.29
A1432, 0.93
A2763, 0.25
A1431, 0
A2762, 0.33
A1430, 0.36
A2761, 0.56
A1437, 0.61
A2768, 0.68
A1436, 0.45
A2767, 0.13
A1435, 0.85
A2766, 0.33
A1434, 0.6
A2765, 0.39
A1440, 0.24
A2771, 0.34
A2770, 0.24
A1429, 0.09
A1428, 0.6
A2759, 0.2
A1427, 0.44
A2758, 0.15
A1422, 0.94
A2753, 0.28
A1421, 0.18
A2752, 0.99
A1420, 0.26
A2751, 0.51
A2750, 0.66
A1426, 0.93
A2757, 0.72
A1425, 0.17
A2756, 0.33
A1424, 0.48
A2755, 0.06
A1423, 0.3
A2754, 0.11
A2760, 0.14
A2309, 0.53
A2308, 0.62
A2307, 0.83
A1455, 0.19
A2302, 0.27
A2786, 0.2
A1454, 0.91
A2301, 0.55
A2785, 0.88
A1453, 0.16
A2300, 0.95
A2784, 0.45
A1452, 0.65
A2783, 0.92
A1459, 0.36
A2306, 0.32
A1458, 0.56
A2305, 0.54
A2789, 0.93
A1457, 0.46
A2304, 0.18
A2788, 0.76
A1456, 0.71
A2303, 0.13
A2787, 0.65
A1462, 0.29
A2793, 0.17
A1461, 0.08
A2792, 0.96
A1460, 0.93
A2791, 0.17
A2790, 0.54
A808, 0.12
A809, 0.42
A806, 0.06
A807, 0.81
A1449, 0.76
A804, 0.46
A805, 0.34
A802, 0.58
A803, 0.58
A800, 0.49
A1444, 0.77
A2775, 0.91
A801, 0.13
A1443, 0.35
A2774, 0.07
A1442, 0.72
A2773, 0.86
A1441, 0.88
A2772, 0.29
A1448, 0.52
A2779, 0.47
A1447, 0.37
A2778, 0.96
A1446, 0.83
A2777, 0
A1445, 0.66
A2776, 0.52
A1451, 0.23
A2782, 0.64
A1450, 0.05
A2781, 0.59
A2780, 0.72
A819, 0.98
A2728, 0.76
A2727, 0.48
A817, 0.25
A1879, 0.95
A2726, 0.4
A818, 0.5
A1878, 0.51
A2725, 0.61
A815, 0.39
A816, 0.19
A813, 0.77
A814, 0.99
A2729, 0.09
A811, 0.7
A1873, 0.34
A2720, 0.5
A812, 0.88
A1872, 0.8
A1871, 0.71
A810, 0.02
A1870, 0.42
A1877, 0.26
A2724, 0.58
A1876, 0.52
A2723, 0.96
A1875, 0.28
A2722, 0.49
A1874, 0.86
A2721, 0.75
A1880, 0.82
A2717, 0.92
A1869, 0.39
A2716, 0.35
A828, 0.23
A1868, 0.33
A2715, 0.26
A829, 0.84
A1867, 0.64
A2714, 0.92
A826, 0.09
A827, 0.07
A824, 0.9
A2719, 0.9
A825, 0.28
A2718, 0.23
A822, 0.71
A1862, 0.19
A823, 0.33
A1861, 0.18
A820, 0.61
A1860, 0.24
A821, 0.42
A1866, 0.8
A2713, 0.49
A1865, 0.95
A2712, 0.84
A1864, 0.16
A2711, 0.69
A1863, 0.54
A2710, 0.88
A1419, 0.59
A1418, 0.02
A2749, 0.15
A839, 0.47
A1417, 0.68
A2748, 0.19
A1416, 0.99
A2747, 0.24
A837, 0.27
A838, 0.35
A835, 0.45
A836, 0.79
A833, 0.51
A1411, 0.76
A1895, 0.57
A2742, 0.65
A834, 0
A1410, 0.2
A1894, 0.62
A2741, 0.17
A831, 0.51
A1893, 0.56
A2740, 0.89
A832, 0.91
A1892, 0.9
A1415, 0.33
A1899, 0.57
A2746, 0.1
A830, 0.19
A1414, 0.68
A1898, 0.4
A2745, 0.69
A1413, 0.51
A1897, 0.89
A2744, 0.87
A1412, 0.16
A1896, 0
A2743, 0.68
A1408, 0.25
A2739, 0.83
A1407, 0.15
A2738, 0.49
A1406, 0.06
A2737, 0.79
A1405, 0.95
A1889, 0.27
A2736, 0.62
A848, 0.2
A849, 0.33
A846, 0.24
A847, 0.82
A1409, 0.92
A844, 0.27
A1400, 0.42
A1884, 0.03
A2731, 0.34
A845, 0.84
A1883, 0.45
A2730, 0.44
A842, 0.3
A1882, 0.71
A843, 0.62
A1881, 0.94
A840, 0.91
A1404, 0.85
A1888, 0.5
A2735, 0.46
A841, 0.89
A1403, 0.1
A1887, 0.14
A2734, 0.39
A1402, 0.72
A1886, 0.88
A2733, 0.42
A1401, 0.53
A1885, 0.15
A2732, 0.92
A1891, 0.64
A1890, 0.98
A1837, 0.74
A1836, 0.95
A1835, 0.06
A1834, 0.5
A859, 0.15
A857, 0.05
A1839, 0.34
A858, 0.76
A1838, 0.96
A855, 0.37
A856, 0.3
A853, 0.55
A854, 0.1
A851, 0.24
A1833, 0.83
A852, 0.51
A1832, 0.23
A1831, 0.18
A850, 0.99
A1830, 0.72
A1826, 0.22
A1825, 0.18
A1824, 0.18
A1823, 0.72
A1829, 0.49
A868, 0.18
A1828, 0.26
A869, 0.23
A1827, 0.89
A866, 0
A867, 0.43
A864, 0.87
A865, 0.66
A862, 0.67
A1822, 0.94
A863, 0.61
A1821, 0.63
A860, 0.58
A1820, 0.19
A861, 0.63
A1859, 0.78
A2706, 0.15
A1858, 0.36
A2705, 0.57
A1857, 0.35
A2704, 0.02
A1856, 0.7
A2703, 0.9
A2709, 0.72
A879, 0.95
A2708, 0.02
A2707, 0.11
A877, 0.66
A1851, 0.98
A878, 0.88
A1850, 0.65
A875, 0.71
A876, 0.37
A873, 0.55
A1855, 0.55
A2702, 0.61
A874, 0.92
A1854, 0.23
A2701, 0.62
A871, 0.11
A1853, 0.39
A2700, 0.65
A872, 0.49
A1852, 0.62
A870, 0.63
A1848, 0.95
A1847, 0.02
A1846, 0.69
A1845, 0.75
A408, 0.24
A409, 0.04
A406, 0.83
A407, 0.97
A1849, 0.16
A404, 0.01
A888, 0.34
A1840, 0.56
A405, 0.84
A889, 0.95
A402, 0.85
A886, 0.13
A403, 0.36
A887, 0.42
A400, 0
A884, 0.07
A1844, 0.91
A401, 0.79
A885, 0.47
A1843, 0.36
A882, 0.77
A1842, 0.74
A883, 0.53
A1841, 0.06
A880, 0.97
A881, 0.24
A419, 0.01
A417, 0.7
A418, 0.59
A415, 0.21
A899, 0.04
A416, 0.9
A413, 0.12
A897, 0.52
A414, 0.21
A898, 0.42
A411, 0.26
A895, 0.35
A412, 0.49
A896, 0.68
A893, 0.22
A410, 0.51
A894, 0.98
A891, 0.43
A892, 0.83
A890, 0.67
A428, 0.71
A429, 0.01
A426, 0.08
A427, 0.66
A424, 0.27
A425, 0.16
A422, 0.45
A423, 0.3
A420, 0.39
A421, 0.8
A1815, 0.98
A1814, 0.27
A1813, 0.64
A1812, 0.63
A1819, 0.92
A1818, 0.06
A439, 0.28
A1817, 0.61
A1816, 0.35
A437, 0.84
A438, 0.93
A435, 0.68
A436, 0.79
A433, 0.62
A1811, 0.56
A434, 0.46
A1810, 0.39
A431, 0.97
A432, 0.71
A430, 0.94
A1804, 0.32
A1803, 0.02
A1802, 0.49
A1801, 0.73
A1808, 0.87
A1807, 0.43
A1806, 0.7
A1805, 0.98
A448, 0.87
A449, 0.6
A446, 0.79
A447, 0.65
A444, 0.43
A1800, 0.4
A445, 0.9
A442, 0.6
A443, 0.74
A440, 0.22
A441, 0.52
A1809, 0.92
A459, 0.95
A457, 0.06
A458, 0.78
A455, 0.96
A456, 0.44
A453, 0.44
A454, 0.07
A451, 0.92
A452, 0.22
A450, 0.26
A468, 0.35
A469, 0.26
A466, 0.3
A467, 0.02
A464, 0.23
A465, 0.67
A462, 0.23
A463, 0.81
A460, 0.04
A461, 0.51
A479, 0.36
A477, 0.26
A478, 0.07
A475, 0.01
A476, 0.76
A473, 0.76
A474, 0.66
A471, 0.09
A472, 0.96
A470, 0.35
A488, 0.35
A489, 0.53
A486, 0.86
A487, 0.84
A484, 0.78
A485, 0.76
A482, 0.57
A483, 0.2
A480, 0.96
A481, 0.6
A2289, 0.01
A2288, 0.77
A499, 0.19
A497, 0.71
A498, 1
A495, 0.91
A2294, 0.47
A496, 0.82
A2293, 0.91
A493, 0.93
A2292, 0.61
A494, 0.98
A2291, 0.43
A491, 0.03
A2298, 0.64
A492, 0.05
A2297, 0.17
A2296, 0.88
A490, 0.05
A2295, 0.51
A2290, 0.88
A2279, 0.78
A2278, 0.5
A2277, 0.93
A2283, 0.16
A2282, 0.73
A2281, 0.51
A2280, 0.51
A2287, 0.9
A2286, 0.41
A2285, 0.98
A2284, 0.07
A2299, 0.52
A2247, 0.11
A1399, 0.04
A2246, 0.36
A1398, 0.21
A2245, 0.4
A1397, 0.32
A2244, 0.48
A2249, 0.74
A2248, 0.49
A2250, 1
A2254, 0.64
A2253, 0.94
A2252, 0.13
A2251, 0.06
A1389, 0.11
A2236, 0.04
A1388, 0.43
A2235, 0.36
A1387, 0.76
A2234, 0.33
A1386, 0.71
A2233, 0.55
A2239, 0.25
A2238, 0.67
A2237, 0.22
A1392, 0.44
A1391, 0.99
A1390, 0.34
A1396, 0.51
A2243, 0.28
A1395, 0.35
A2242, 0.37
A1394, 0.89
A2241, 0.37
A1393, 0.47
A2240, 0.52
A2269, 0.89
A2268, 0.33
A2267, 0.32
A2266, 0.27
A2272, 0.2
A2271, 0.54
A2270, 0.08
A2276, 0.65
A2275, 0.02
A2274, 0.22
A2273, 0.63
A2258, 0.65
A2257, 0.5
A2256, 0.09
A2255, 0.82
A2259, 0.51
A2261, 0.66
A2260, 0.27
A2265, 0.35
A2264, 0.68
A2263, 0.87
A2262, 0.43
A2209, 0.99
A2208, 0.06
A1356, 0.25
A2203, 0.89
A2687, 0.6
A1355, 0.31
A2202, 0.17
A2686, 0.35
A1354, 0.93
A2201, 0.35
A2685, 0.76
A1353, 0.66
A2200, 0.35
A2684, 0.56
A2207, 0.11
A1359, 0.38
A2206, 0.88
A1358, 0.58
A2205, 0.56
A2689, 0.5
A1357, 0.43
A2204, 0.54
A2688, 0.68
A2690, 0.64
A1363, 0.14
A2210, 0.52
A2694, 0.27
A1362, 0.75
A2693, 0.35
A1361, 0.34
A2692, 0.8
A1360, 0.99
A2691, 0.19
A1345, 0.92
A2676, 0.33
A1344, 0.21
A2675, 0.9
A1343, 0.49
A2674, 0.72
A1342, 0.08
A2673, 0.9
A1349, 0.59
A1348, 0.88
A2679, 0.52
A1347, 0.26
A2678, 0.32
A1346, 0.04
A2677, 0.11
A1352, 0.64
A2683, 0.83
A1351, 0.26
A2682, 0.37
A1350, 0.98
A2681, 0.89
A2680, 0.06
A1378, 0.85
A2225, 0.97
A1377, 0.43
A2224, 0.09
A1376, 0.95
A2223, 0.15
A1375, 0.47
A2222, 0.67
A2229, 0.89
A2228, 0.39
A2227, 0.38
A1379, 0.1
A2226, 0.78
A1381, 0.65
A1380, 0.43
A1385, 0.77
A2232, 0.28
A1384, 0.82
A2231, 0.69
A1383, 0.23
A2230, 0.68
A1382, 0.11
A2219, 0.11
A1367, 0.75
A2214, 0.65
A2698, 0.75
A1366, 0.35
A2213, 0.75
A2697, 0.85
A1365, 0.57
A2212, 0.2
A2696, 0.09
A1364, 0.87
A2211, 0.73
A2695, 0.53
A2218, 0.83
A2217, 0.98
A1369, 0.4
A2216, 0.52
A1368, 0.01
A2215, 0.67
A2699, 0.78
A1370, 0.68
A1374, 0.29
A2221, 0.35
A1373, 0.14
A2220, 0.48
A1372, 1
A1371, 0.27
A2409, 0.66
A2408, 0.33
A2407, 0.96
A1559, 0.66
A2406, 0.78
A1554, 0.53
A2401, 0.48
A1553, 0.8
A2400, 0.64
A1552, 0.97
A1551, 0.46
A1558, 0.25
A2405, 0.08
A1557, 0.41
A2404, 0.62
A1556, 0.5
A2403, 0.4
A1555, 0.41
A2402, 0.67
A1561, 0.31
A1560, 0.09
A907, 0.44
A908, 0.37
A905, 0.3
A1549, 0.29
A906, 0.3
A1548, 0.32
A903, 0.99
A904, 0.36
A901, 0.74
A902, 0.55
A1543, 0.97
A900, 0.84
A1542, 0.5
A1541, 0.72
A1540, 0.54
A1547, 0.07
A1546, 0.47
A0, 0.04
A1545, 0.5
A1, 0.55
A1544, 0.43
A2, 0.34
A3, 0.03
A4, 0.85
A5, 0.95
A6, 0.57
A1550, 0.4
A7, 0
A8, 0.89
A9, 0.58
A918, 0.69
A919, 0.85
A916, 0.94
A2429, 0.46
A917, 0.7
A2428, 0.19
A914, 0.83
A915, 0.42
A912, 0.49
A913, 0.82
A910, 0.14
A1576, 0.94
A2423, 0.49
A911, 0.29
A1575, 0.21
A2422, 0.7
A1574, 0
A2421, 0.53
A1573, 0.74
A2420, 0.43
A2427, 0.36
A1579, 0.51
A2426, 0.2
A1578, 0.87
A2425, 0.73
A1577, 0.47
A2424, 0.16
A1583, 0.68
A2430, 0.7
A1582, 0.03
A1581, 0.21
A1580, 0.66
A909, 0.09
A929, 0.98
A2419, 0.16
A927, 0.1
A2418, 0.32
A928, 0.36
A2417, 0.8
A925, 0.25
A926, 0.97
A923, 0.54
A924, 0.94
A921, 0.24
A1565, 0.27
A2412, 0.55
A922, 0.89
A1564, 0.94
A2411, 0.25
A1563, 0.23
A2410, 0.27
A920, 0.54
A1562, 0.5
A1569, 0.38
A2416, 0.7
A1568, 0.11
A2415, 0.3
A1567, 0.66
A2414, 0.82
A1566, 0.96
A2413, 0.74
A1572, 0.7
A1571, 0.51
A1570, 0.22
A1518, 0.69
A1517, 0.69
A938, 0.7
A1516, 0.57
A939, 0.08
A1515, 0.95
A1999, 0.55
A936, 0.32
A937, 0.94
A934, 0.58
A935, 0.33
A1519, 0.52
A932, 0.57
A1510, 0.93
A1994, 0.75
A933, 0.35
A1993, 0.3
A930, 0.73
A1992, 0.9
A931, 0.05
A1991, 0.88
A1514, 0.56
A1998, 0.17
A1513, 0.09
A1997, 0.47
A1512, 0.21
A1996, 0.65
A1511, 0.31
A1995, 0.25
A1507, 0.32
A1506, 0.45
A949, 0.99
A1505, 0.96
A1989, 0.58
A1504, 0.23
A1988, 0.15
A947, 0.66
A948, 0.59
A945, 0.27
A1509, 0.36
A946, 0.89
A1508, 0.62
A943, 0.64
A1983, 0.89
A944, 0.08
A1982, 0.35
A941, 0.11
A1981, 0.3
A942, 0.51
A1980, 0.23
A1503, 0.3
A1987, 0.21
A940, 0.18
A1502, 0.65
A1986, 0.37
A1501, 0.02
A1985, 0.63
A1500, 0.52
A1984, 0.66
A1990, 0.93
A1539, 0.36
A1538, 0.62
A1537, 0.15
A958, 0.23
A959, 0.32
A956, 0.77
A957, 0.78
A954, 0.85
A1532, 0.08
A955, 0.53
A1531, 0.69
A952, 0.18
A1530, 0.66
A953, 0.57
A950, 0.61
A1536, 0.74
A951, 0.08
A1535, 0.73
A1534, 0.51
A1533, 0.21
A1529, 0.15
A1528, 0.45
A1527, 0.92
A1526, 0.09
A969, 0.5
A967, 0.75
A968, 0.26
A965, 0.38
A1521, 0.43
A966, 0.02
A1520, 0.02
A963, 0.7
A964, 1
A961, 0.95
A1525, 0.78
A962, 0.08
A1524, 0.93
A1523, 0.85
A960, 0.66
A1522, 0.24
A1958, 0.48
A1957, 0.25
A1956, 0.2
A1955, 0.19
A978, 0.11
A979, 0.15
A1959, 0.17
A976, 0.95
A1950, 0.38
A977, 0.85
A974, 0.54
A975, 0.93
A972, 0.54
A1954, 0.5
A973, 0.81
A1953, 0.1
A970, 0.09
A1952, 0.8
A971, 0.29
A1951, 0.6
A1947, 0.93
A1946, 0.82
A509, 0.35
A1945, 0.51
A1944, 0.77
A507, 0.27
A508, 0.37
A505, 0.59
A989, 0.03
A1949, 0.91
A506, 0.37
A1948, 0.65
A503, 0.48
A987, 0.15
A504, 0.09
A988, 0.82
A501, 0.62
A985, 0.03
A502, 0.06
A986, 0.82
A983, 0.63
A1943, 0.13
A500, 0.24
A984, 0.73
A1942, 0.62
A981, 0.71
A1941, 0.14
A982, 0.17
A1940, 0.31
A980, 0.27
A1979, 0.74
A1978, 0.62
A1977, 0.06
A518, 0.85
A519, 0.78
A516, 0.43
A517, 0.32
A514, 0.49
A998, 0.11
A1972, 0.86
A515, 0.8
A999, 0.99
A1971, 0.82
A512, 0.33
A996, 0.29
A1970, 0.62
A513, 0.3
A997, 0.89
A510, 0.06
A994, 0.6
A1976, 0.43
A511, 0.54
A995, 0.3
A1975, 0.07
A992, 0.21
A1974, 0.72
A993, 0.76
A1973, 0.04
A990, 0.47
A991, 0.89
A1969, 0.06
A1968, 0.45
A1967, 0.74
A1966, 0.02
A529, 0.33
A527, 0.29
A528, 0.22
A525, 0.68
A1961, 0.78
A526, 0.01
A1960, 0.32
A523, 0.15
A524, 0.51
A521, 0.65
A1965, 0.77
A522, 0.37
A1964, 0.11
A1963, 0.14
A520, 0.05
A1962, 0.06
A1914, 0.56
A1913, 0.65
A1912, 0.23
A1911, 0.77
A1918, 0.22
A1917, 0.99
A538, 0.38
A1916, 0.9
A539, 0.93
