ArgName,ArgBasicWeight
A375, 0.53
A372, 0.72
A373, 0.29
A370, 0.88
A371, 0.12
A389, 0.74
A387, 0.57
A388, 0.64
A385, 0.86
A386, 0.57
A383, 0.41
A384, 0.02
A381, 0.58
A382, 0.89
A380, 0.57
A398, 0.5
A399, 0.44
A396, 0.04
A397, 0.47
A394, 0.9
A395, 0.68
A392, 0.66
A393, 0.25
A390, 0.97
A391, 0.69
A1279, 0.44
A1278, 0.15
A1277, 0.87
A1276, 0.88
A1282, 0.91
A1281, 0.71
A1280, 0.78
A1286, 0.74
A1285, 0.31
A1284, 0.95
A1283, 0.19
A1268, 0.87
A1267, 0.01
A1266, 0.09
A1265, 0.13
A1269, 0.19
A1271, 0.99
A1270, 0.21
A1275, 0.21
A1274, 0.99
A1273, 0.31
A1272, 0.7
A1299, 0.81
A1298, 0.3
A1289, 0.03
A1288, 0.54
A1287, 0.06
A1293, 0.13
A1292, 0.08
A1291, 0.91
A1290, 0.99
A1297, 0.36
A1296, 0.09
A1295, 0.67
A1294, 0.6
A1235, 0.31
A1234, 0.41
A1233, 0.98
A1232, 0.96
A1239, 0.22
A1238, 0.99
A1237, 0.82
A1236, 0.47
A1242, 0.37
A1241, 0.54
A1240, 0.49
A1229, 0.33
A1224, 0.16
A1223, 0.62
A1222, 0
A1221, 0.11
A1228, 0.92
A1227, 0.14
A1226, 0.12
A1225, 0.8
A1231, 0.39
A1230, 0.54
A1257, 0.16
A1256, 0.26
A1255, 0.61
A1254, 0.39
A1259, 0.93
A1258, 0.14
A1260, 0.31
A1264, 0.29
A1263, 0.36
A1262, 0.82
A1261, 0.42
A1246, 0.04
A1245, 0.1
A1244, 0.01
A1243, 0.71
A1249, 0.22
A1248, 0.96
A1247, 0.59
A1253, 0.08
A1252, 0.26
A1251, 0.58
A1250, 0.72
A1439, 0.9
A1438, 0.29
A1433, 0.75
A1432, 0.14
A1431, 0.72
A1430, 0.11
A1437, 0.45
A1436, 0.41
A1435, 0.41
A1434, 0.14
A1440, 0.83
A1429, 0.68
A1428, 0.01
A1427, 0.82
A1422, 0.4
A1421, 0.55
A1420, 0.25
A1426, 0.21
A1425, 0.26
A1424, 0.05
A1423, 0.67
A1455, 0.28
A1454, 0.94
A1453, 0.46
A1452, 0.4
A1459, 0.47
A1458, 0.1
A1457, 0.26
A1456, 0.08
A1462, 0.03
A1461, 0.1
A1460, 0.12
A808, 0.2
A809, 0.63
A806, 0.85
A807, 0.05
A1449, 0.07
A804, 0.84
A805, 0.28
A802, 0.13
A803, 0.61
A800, 0.83
A1444, 0.98
A801, 0.1
A1443, 0.11
A1442, 0.12
A1441, 0.1
A1448, 0.86
A1447, 0.11
A1446, 0.21
A1445, 0.82
A1451, 0.55
A1450, 0.87
A819, 0.85
A817, 0.32
A818, 0.38
A815, 0.24
A816, 0.02
A813, 0.96
A814, 0.02
A811, 0.1
A812, 0.76
A810, 0.04
A828, 0.87
A829, 0.4
A826, 0.02
A827, 0.44
A824, 0.17
A825, 0.76
A822, 0.24
A823, 0.32
A820, 0.99
A821, 0.93
A1419, 0.81
A1418, 0.85
A839, 0.08
A1417, 0.2
A1416, 0.12
A837, 0.96
A838, 0.5
A835, 0.27
A836, 0.91
A833, 0.07
A1411, 0.73
A834, 0.26
A1410, 0.66
A831, 0.83
A832, 0.3
A1415, 0.43
A830, 0.02
A1414, 1
A1413, 0.86
A1412, 0.81
A1408, 0.93
A1407, 0.55
A1406, 0.02
A1405, 0.86
A848, 0.48
A849, 0.11
A846, 0.96
A847, 0.19
A1409, 0.19
A844, 0.2
A1400, 0.66
A845, 0.19
A842, 0.81
A843, 0.54
A840, 0.87
A1404, 0.43
A841, 0.22
A1403, 0.39
A1402, 0.09
A1401, 0.8
A859, 0.97
A857, 0.38
A858, 0.16
A855, 0.85
A856, 0.18
A853, 0.81
A854, 0.16
A851, 0.03
A852, 0.13
A850, 0.59
A868, 0.74
A869, 0.17
A866, 0.82
A867, 0.65
A864, 0.33
A865, 0.48
A862, 0.83
A863, 0.98
A860, 0.4
A861, 0.73
A879, 0.48
A877, 0.81
A878, 0.54
A875, 0.65
A876, 0.04
A873, 0.13
A874, 0.77
A871, 0.31
A872, 0.1
A870, 0.22
A408, 0.7
A409, 0.96
A406, 0.21
A407, 0.89
A404, 0.92
A888, 0.39
A405, 0.39
A889, 0.65
A402, 0.05
A886, 0.49
A403, 0.42
A887, 0.42
A400, 0.34
A884, 0.73
A401, 0.48
A885, 0.64
A882, 0.88
A883, 0.77
A880, 0.93
A881, 0.51
A419, 0.8
A417, 0.01
A418, 0.23
A415, 0.53
A899, 0.44
A416, 0.08
A413, 0.67
A897, 0.9
A414, 0.67
A898, 0.22
A411, 0.87
A895, 0.88
A412, 0.26
A896, 0.24
A893, 0.84
A410, 0.67
A894, 0.44
A891, 0.04
A892, 0.6
A890, 0.91
A428, 0.2
A429, 0.4
A426, 0.5
A427, 0.68
A424, 0.9
A425, 0.52
A422, 0.79
A423, 0.99
A420, 0.29
A421, 0.14
A439, 0.37
A437, 0.89
A438, 0.65
A435, 0.1
A436, 0.99
A433, 0.49
A434, 0.25
A431, 0.02
A432, 0.91
A430, 0.6
A448, 0.52
A449, 0.1
A446, 0.29
A447, 0.54
A444, 0.73
A445, 0.11
A442, 0.62
A443, 0.84
A440, 0.72
A441, 0.95
A459, 0.76
A457, 0.66
A458, 0.49
A455, 0.73
A456, 0.87
A453, 0.41
A454, 0.71
A451, 0.43
A452, 0.4
A450, 0.57
A468, 0.24
A469, 0.46
A466, 0.74
A467, 0.11
A464, 0.91
A465, 0.84
A462, 0.65
A463, 0.28
A460, 0.25
A461, 0.07
A479, 0.18
A477, 0.64
A478, 0.19
A475, 0.87
A476, 0.03
A473, 0.37
A474, 0.83
A471, 0.57
A472, 0.51
A470, 0.9
A488, 0.05
A489, 0.48
A486, 0.06
A487, 0.67
A484, 0.68
A485, 0.69
A482, 0.36
A483, 0.49
A480, 0.07
A481, 0.41
A499, 0.79
A497, 0.63
A498, 0.71
A495, 0.42
A496, 0.5
A493, 0.46
A494, 0.73
A491, 0.67
A492, 0.79
A490, 0.11
A1399, 0.87
A1398, 0.9
A1397, 0.75
A1389, 0.62
A1388, 0.83
A1387, 0.62
A1386, 0.53
A1392, 0.88
A1391, 0.83
A1390, 0.59
A1396, 0.91
A1395, 0.55
A1394, 0.79
A1393, 0.33
A1356, 0.9
A1355, 0.97
A1354, 0.89
A1353, 0.68
A1359, 0.89
A1358, 0.55
A1357, 0.88
A1363, 0.3
A1362, 0.16
A1361, 0.75
A1360, 0.79
A1345, 0.24
A1344, 0.62
A1343, 0.11
A1342, 0.33
A1349, 0.95
A1348, 0.19
A1347, 0.69
A1346, 0.54
A1352, 0.6
A1351, 0.44
A1350, 0.75
A1378, 0.78
A1377, 0.97
A1376, 0.25
A1375, 0.63
A1379, 0.37
A1381, 0.69
A1380, 0.88
A1385, 0.87
A1384, 0.45
A1383, 0.81
A1382, 0.43
A1367, 0.73
A1366, 0.8
A1365, 0.85
A1364, 0.88
A1369, 0.66
A1368, 0.38
A1370, 0.4
A1374, 0.55
A1373, 0.84
A1372, 0.88
A1371, 0.34
A1559, 0.15
A1554, 0.52
A1553, 0.41
A1552, 0.01
A1551, 0.81
A1558, 0.73
A1557, 0.61
A1556, 0.55
A1555, 0.98
A1561, 0.37
A1560, 0.05
A907, 0.12
A908, 0.78
A905, 0.49
A1549, 0.03
A906, 0.44
A1548, 0.05
A903, 0.52
A904, 0.76
A901, 0.11
A902, 0.84
A1543, 0.39
A900, 0.37
A1542, 0.85
A1541, 0.1
A1540, 0.42
A1547, 0.5
A1546, 0.73
A0, 0.45
A1545, 0.77
A1, 0.13
A1544, 0.73
A2, 0.95
A3, 0.15
A4, 0.54
A5, 0.03
A6, 0.12
A1550, 0.65
A7, 0.6
A8, 0.13
A9, 0.57
A918, 0.71
A919, 0.1
A916, 0.99
A917, 0.45
A914, 0.48
A915, 0.35
A912, 0.55
A913, 0.45
A910, 0.89
A1576, 0.77
A911, 0.89
A1575, 0.96
A1574, 0.74
A1573, 0.23
A1579, 0.75
A1578, 0.38
A1577, 0.82
A1583, 0.51
A1582, 0.98
A1581, 0.28
A1580, 0.23
A909, 0.03
A929, 0.96
A927, 0.22
A928, 0.39
A925, 0.15
A926, 0.32
A923, 0.48
A924, 0.5
A921, 0.56
A1565, 0.24
A922, 0.85
A1564, 0.85
A1563, 0.59
A920, 0.29
A1562, 0.38
A1569, 0.59
A1568, 0.31
A1567, 0.24
A1566, 0.46
A1572, 0.98
A1571, 0.11
A1570, 0.61
A1518, 0.86
A1517, 0.24
A938, 0.58
A1516, 0.33
A939, 0.18
A1515, 0.41
A936, 0.33
A937, 0.6
A934, 0.39
A935, 0.56
A1519, 0.86
A932, 0.89
A1510, 0.7
A933, 0.95
A930, 0.38
A931, 0.49
A1514, 0.25
A1513, 0.8
A1512, 0.89
A1511, 0.93
A1507, 0.34
A1506, 0.97
A949, 0.03
A1505, 0.78
A1504, 0.52
A947, 0.8
A948, 0.55
A945, 0.79
A1509, 0.7
A946, 0.28
A1508, 0.69
A943, 0.36
A944, 0.17
A941, 0.32
A942, 0.38
A1503, 0.84
A940, 0.17
A1502, 0.88
A1501, 0.11
A1500, 0.69
A1539, 0.18
A1538, 0.29
A1537, 0.52
A958, 0.66
A959, 0.19
A956, 0.67
A957, 0.29
A954, 0.4
A1532, 0.87
A955, 0.82
A1531, 0.68
A952, 0.58
A1530, 0.85
A953, 0.4
A950, 0.66
A1536, 0.46
A951, 0.64
A1535, 0.18
A1534, 0.55
A1533, 0.19
A1529, 0.6
A1528, 0.57
A1527, 0.77
A1526, 0.93
A969, 0.53
A967, 0.89
A968, 0.8
A965, 0.71
A1521, 0.67
A966, 0.18
A1520, 0.46
A963, 0.23
A964, 0.99
A961, 0.5
A1525, 0.98
A962, 0.88
A1524, 0.2
A1523, 0.85
A960, 0.27
A1522, 0.27
A978, 0.65
A979, 0.86
A976, 0.99
A977, 0.21
A974, 0.42
A975, 0.94
A972, 0.58
A973, 0.72
A970, 0.15
A971, 0.29
A509, 0.19
A507, 0.98
A508, 0.03
A505, 0.35
A989, 0.01
A506, 0.94
A503, 0.21
A987, 0.71
A504, 0.04
A988, 0.13
A501, 0.8
A985, 0.91
A502, 0.14
A986, 0.39
A983, 0.68
A500, 0.02
A984, 0.59
A981, 0.4
A982, 0.22
A980, 0.55
A518, 0.21
A519, 0.92
A516, 0.3
A517, 0.49
A514, 0.53
A998, 0.15
A515, 0.45
A999, 0.42
A512, 0.14
A996, 0.66
A513, 0.17
A997, 0.38
A510, 0.69
A994, 0.39
A511, 0.72
A995, 0.33
A992, 0.81
A993, 0.06
A990, 0.88
A991, 0.97
A529, 0.73
A527, 0.05
A528, 0.07
A525, 0.25
A526, 0.41
A523, 0.92
A524, 0.55
A521, 0.88
A522, 0.92
A520, 0.68
A538, 0.39
A539, 0.06
A536, 0.44
A537, 0.11
A534, 0.69
A535, 0.85
A532, 0.41
A533, 0.65
A530, 0.54
A531, 0.33
A549, 0.35
A547, 0.44
A548, 0.17
A545, 0.55
A546, 0.07
A543, 0.03
A544, 0.69
A541, 0.15
A542, 0.03
A540, 0.8
A558, 0.41
A559, 0.83
A556, 0.37
A557, 0.72
A554, 0.57
A555, 0.28
A552, 0.34
A553, 0.11
A550, 0.5
A551, 0.21
A569, 0.83
A567, 0.8
A568, 0.26
A565, 0.06
A566, 0.39
A563, 0.61
A564, 0.99
A561, 0.4
A562, 0.38
A560, 0.66
A578, 0.2
A579, 0.61
A576, 0.29
A577, 0.85
A574, 0.62
A575, 0.78
A572, 0.32
A573, 0.98
A570, 0.74
A571, 0.91
A109, 0.91
A107, 0.94
A108, 0.76
A105, 0.13
A589, 0.94
A106, 0.75
A103, 0.03
A587, 0.47
A104, 0.96
A588, 0.6
A101, 0.74
A585, 0.31
A102, 0.83
A586, 0.71
A583, 0.5
A100, 0.55
A584, 0.93
A581, 0.69
A582, 0.2
A580, 0.38
A10, 0.62
A11, 0.67
A12, 0.56
A13, 0.75
A14, 0.32
A15, 0.91
A16, 0.16
A17, 0.71
A18, 0.72
A19, 0.64
A118, 0.93
A119, 0.55
A116, 0.55
A117, 0.2
A114, 0.55
A598, 0.31
A115, 0.16
A599, 0.36
A112, 0.49
A596, 0.05
A113, 0.82
A597, 0.85
A110, 0.5
A594, 0.89
A111, 0.1
A595, 0.24
A592, 0.71
A593, 0.1
A590, 0.45
A591, 0.36
A20, 0.56
A21, 0.45
A22, 0.67
A23, 0.48
A24, 0.42
A25, 0.99
A26, 0.91
A27, 0.75
A28, 0.96
A29, 0.44
A129, 0.02
A127, 0.26
A128, 0.62
A125, 0.25
A126, 0.01
A123, 0.01
A124, 0.76
A121, 0.85
A122, 0.05
A120, 0.83
A30, 0.91
A31, 0.44
A32, 0.95
A33, 0.5
A34, 0.37
A35, 0.57
A36, 0.28
A37, 0.64
A38, 0.04
A39, 0.7
A138, 0.13
A1078, 0.6
A139, 0.34
A1079, 0.49
A136, 0.9
A137, 0.98
A134, 0.31
A135, 0.79
A132, 0.56
A1083, 0.72
A133, 0.67
A1084, 0.48
A130, 0.62
A1081, 0.25
A131, 0.1
A1082, 0.17
A1087, 0.83
A1088, 0.38
A1085, 0.9
A1086, 0.84
A40, 0.88
A41, 0.55
A1080, 0.83
A42, 0.76
A43, 0.02
A44, 0.41
A45, 0.93
A46, 0.05
A47, 0.07
A48, 0.24
A49, 0.67
A1069, 0.13
A149, 0.4
A1067, 0.72
A1068, 0.25
A147, 0.41
A148, 0.41
A145, 0.67
A146, 0.45
A143, 0.3
A1072, 0.31
A144, 0.55
A1073, 0.57
A141, 0.23
A1070, 0.32
A142, 0.17
A1071, 0.72
A1076, 0.43
A140, 0.05
A1077, 0.85
A1074, 0.36
A1075, 0.57
A50, 0.31
A51, 0.79
A52, 0.07
A53, 0.98
A54, 0.3
A55, 1
A56, 0.12
A57, 0.61
A58, 0.77
A59, 0.98
A158, 0.3
A159, 0.4
A156, 0.63
A157, 0
A154, 0.33
A155, 0.27
A152, 0.84
A153, 0.78
A150, 0.26
A151, 0.35
A60, 0.69
A61, 0.83
A62, 0.85
A63, 0.66
A64, 0.11
A65, 0.07
A66, 0.39
A67, 0.76
A68, 0.05
A69, 0.55
A1089, 0.49
A169, 0.07
A167, 0.48
A168, 0.3
A165, 0.79
A1094, 0.18
A166, 0.38
A1095, 0.38
A163, 0.56
A1092, 0.25
A164, 0.22
A1093, 0.77
A161, 0.16
A1098, 0.11
A162, 0.74
A1099, 0.32
A1096, 0.95
A160, 0.94
A1097, 0.51
A70, 0.64
A71, 0.74
A72, 0.81
A73, 0.23
A1090, 0.3
A74, 0.24
A1091, 0.13
A75, 0.72
A76, 0.34
A77, 0.73
A78, 0.36
A79, 0.45
A1036, 0.22
A1037, 0.25
A1034, 0.11
A1035, 0.92
A178, 0.7
A1038, 0.1
A179, 0.93
A1039, 0.12
A176, 0.31
A177, 0.73
A1040, 0.98
A174, 0.16
A175, 0.26
A172, 0.62
A1043, 0.65
A173, 0.32
A1044, 0.72
A170, 0.08
A1041, 0.87
A171, 0.56
A1042, 0.38
A80, 0.9
A81, 0.46
A82, 0.42
A83, 0.1
A84, 0.55
A85, 0.74
A86, 0.21
A87, 0.38
A88, 0.15
A89, 0.64
A1025, 0.59
A1026, 0.29
A1023, 0.52
A1024, 0.97
A1029, 0.28
A189, 0.92
A1027, 0.6
A1028, 0.2
A187, 0.54
A188, 0.76
A185, 0.58
A186, 0.78
A183, 0.51
A1032, 0.15
A184, 0.57
A1033, 0.58
A181, 0.21
A1030, 0.4
A90, 0.02
A182, 0.77
A1031, 0.58
A91, 0.33
A92, 0.3
A180, 0.18
A93, 0.86
A94, 0.09
A95, 0.29
A96, 0.17
A97, 0.92
A98, 0.93
A99, 0.4
A1058, 0.64
A1059, 0.23
A1056, 0.57
A1057, 0.42
A198, 0.01
A1061, 0.7
A199, 0.39
A1062, 0.03
A196, 0.5
A197, 0.5
A1060, 0.44
A194, 0.36
A1065, 0.73
A195, 0.02
A1066, 0.78
A192, 0.75
A1063, 0.67
A193, 0.19
A1064, 0.18
A190, 0.26
A191, 0.74
A1047, 0.13
A1048, 0.56
A1045, 0.66
A1046, 0.84
A1049, 0.98
A1050, 0.45
A1051, 0.96
A1054, 0.47
A1055, 0.55
A1052, 0.48
A1053, 0.01
A1477, 0.74
A1476, 0.76
A1475, 0.13
A1474, 0.28
A1479, 0.52
A1478, 0.17
A1480, 0.76
A1484, 0.9
A1000, 0.83
A1483, 0.78
A1482, 0.4
A1481, 0.08
A1466, 0.5
A1465, 0.63
A1464, 0.92
A1463, 0.12
A1469, 0.54
A1468, 0.76
A1467, 0.08
A1473, 0.61
A1472, 0.56
A1471, 0.36
A1470, 0.69
A1014, 0.27
A1499, 0.88
A1015, 0.18
A1498, 0.14
A1012, 0.09
A1497, 0.46
A1013, 0.6
A1496, 0.09
A1018, 0.92
A1019, 0.47
A1016, 0.16
A1017, 0.73
A1021, 0.15
A1022, 0.35
A1020, 0.5
A1009, 0.3
A1003, 0.15
A1488, 0.5
A1004, 0.45
A1487, 0.82
A1001, 0.82
A1486, 0.3
A1002, 0.55
A1485, 0.63
A1007, 0.9
A1008, 0.57
A1005, 0.16
A1006, 0.6
A1489, 0.29
A1491, 0.3
A1490, 0.19
A1010, 0.47
A1495, 0.99
A1011, 0.34
A1494, 0.38
A1493, 0.66
A1492, 0.51
A1675, 0.38
A1674, 0.91
A1673, 0.53
A1672, 0.22
A1679, 0.77
A1678, 0.7
A1677, 0.85
A1676, 0.31
A1682, 0.38
A1681, 0.6
A1680, 0.95
A1669, 0.74
A1664, 0.18
A1663, 0.01
A1662, 0.26
A1661, 0.98
A1668, 0.44
A1667, 0.14
A1666, 0.56
A1665, 0.05
A1671, 0.72
A1670, 0.33
A1218, 0.53
A1219, 0.47
A1212, 0.34
A1697, 0.41
A1213, 0.97
A1696, 0.14
A1210, 0.07
A1695, 0.31
A1211, 0.84
A1694, 0.12
A1216, 0.03
A1217, 0.61
A1214, 0.6
A1699, 0.68
A1215, 0.54
A1698, 0.78
A1220, 0.86
A1209, 0.16
A1207, 0.96
A1208, 0.71
A1201, 0.9
A1686, 0.77
A1202, 0
A1685, 0.48
A1684, 0.09
A1200, 0.2
A1683, 0.93
A1205, 0.64
A1206, 0.22
A1689, 0.88
A1203, 0.99
A1688, 0.33
A1204, 0.77
A1687, 0.57
A1693, 0.99
A1692, 0.26
A1691, 0.6
A1690, 0.33
A1639, 0.71
A1638, 0.25
A1637, 0.91
A1636, 0.72
A1631, 0.57
A1630, 0.13
A1635, 0.02
A1634, 0.97
A1633, 0.42
A1632, 0.25
A1628, 0.07
A1627, 0.4
A1626, 0.99
A1625, 0.63
A1629, 0.56
A1620, 0.81
A1624, 0.72
A1623, 0.52
A1622, 0.38
A1621, 0.52
A1659, 0.01
A1658, 0.66
A1653, 0.14
A1652, 0.17
A1651, 0.11
A1650, 0.45
A1657, 0.02
A1656, 0.02
A1655, 0.85
A1654, 0.81
A1660, 0.14
A1649, 0.49
A608, 0.48
A1648, 0.98
A609, 0.99
A1647, 0.39
A606, 0.51
A607, 0.02
A604, 0.39
A605, 0.97
A602, 0.31
A1642, 0.4
A603, 0.69
A1641, 0.21
A600, 0.99
A1640, 0.28
A601, 0.81
A1646, 0.4
A1645, 0.17
A1644, 0.68
A1643, 0.44
A619, 0.19
A617, 0.3
A618, 0.25
A615, 0.79
A616, 0.73
A613, 0.92
A614, 0.93
A611, 0.85
A612, 0.96
A610, 0.8
A628, 0.88
A629, 0.37
A626, 0.31
A627, 0.86
A624, 0.99
A625, 0.63
A622, 0.36
A623, 0.31
A620, 0.55
A621, 0.21
A1617, 0.29
A1616, 0.37
A1615, 0.15
A1614, 0.31
A639, 0.89
A637, 0.37
A1619, 0.82
A638, 0.17
A1618, 0.49
A635, 0.43
A636, 0.83
A633, 0.89
A634, 0.97
A631, 0.27
A1613, 0.96
A632, 0.83
A1612, 0.13
A1611, 0.24
A630, 0.7
A1610, 0.9
A1606, 0.63
A1605, 0.16
A1604, 0.25
A1603, 0.04
A1609, 0.57
A648, 0.84
A1608, 0.45
A649, 0.61
A1607, 0.35
A646, 0.12
A647, 0.22
A644, 0.89
A645, 0.84
A642, 0.04
A1602, 0.66
A643, 0.68
A1601, 0.78
A640, 0.31
A1600, 0.3
A641, 0.21
A659, 0.66
A657, 0.42
A658, 0.74
A655, 0.8
A656, 0.82
A653, 0.75
A654, 0.51
A651, 0.31
A652, 0.37
A650, 0.84
A668, 0.87
A669, 0.61
A666, 0.32
A667, 0.96
A664, 0.69
A665, 0.09
A662, 0.19
A663, 0.38
A660, 0.43
A661, 0.51
A679, 0.34
A677, 0.24
A678, 0.93
A675, 0.43
A676, 0.3
A673, 0.03
A674, 0.32
A671, 0.65
A672, 0.23
A670, 0.53
A208, 0.37
A209, 0.33
A206, 0.17
A207, 0.94
A204, 0.24
A688, 0.5
A205, 0.88
A689, 0.14
A202, 0.15
A686, 0.4
A203, 0.91
A687, 0.05
A200, 0.86
A684, 0.07
A201, 0.71
A685, 0.63
A682, 0.57
A683, 0.36
A680, 0.84
A681, 0.7
A219, 0.79
A217, 0.17
A218, 0.4
A215, 0.82
A699, 0.98
A216, 0.6
A213, 0.82
A697, 0.5
A214, 0.41
A698, 0.95
A211, 0.52
A695, 0.61
A212, 0.68
A696, 0.52
A693, 0.94
A210, 0.49
A694, 0.2
A691, 0.21
A692, 0.15
A690, 0.64
A228, 0.93
A229, 0.22
A226, 0.77
A227, 0.9
A224, 0.15
A225, 0.46
A222, 0.32
A223, 0.99
A220, 0.2
A221, 0.49
A239, 0.24
A237, 0.15
A238, 1
A235, 0.41
A236, 0.55
A233, 0.05
A234, 0.98
A231, 0.44
A232, 0.46
A230, 0.15
A248, 0.44
A249, 0.7
A246, 0.54
A247, 0.61
A244, 0.9
A245, 0.5
A242, 0.61
A243, 0.96
A240, 0.68
A241, 0.56
A259, 0.74
A1199, 0.04
A257, 0.59
A258, 0.12
A255, 0.3
A256, 0.24
A253, 0.86
A254, 0.74
A251, 0.11
A252, 0.39
A250, 0.08
A1188, 0.43
A1189, 0.97
A268, 0.87
A269, 0.56
A266, 0.72
A267, 0.95
A264, 0.55
A1193, 0.51
A265, 0.1
A1194, 0.28
A262, 0.32
A1191, 0.75
A263, 0.28
A1192, 0.8
A260, 0.6
A1197, 0.61
A261, 0.81
A1198, 0.32
A1195, 0.32
A1196, 0.17
A1190, 0.66
A279, 0.43
A277, 0.57
A278, 0.05
A275, 0.57
A276, 0.61
A273, 0.52
A274, 0.8
A271, 0.36
A272, 0.74
A270, 0.9
A288, 0.03
A289, 0.37
A286, 0.66
A287, 0.33
A284, 0.57
A285, 0.21
A282, 0.68
A283, 0.6
A280, 0.62
A281, 0.11
A1157, 0.52
A1158, 0.14
A1155, 0.4
A1156, 0.85
A299, 0.86
A1159, 0.82
A297, 0.02
A1160, 0.95
A298, 0.83
A1161, 0.65
A295, 0.59
A296, 0.78
A293, 0.12
A1164, 0.69
A294, 0.42
A1165, 0.09
A291, 0.35
A1162, 0.65
A292, 0.42
A1163, 0.6
A290, 0.36
A1146, 0.3
A1147, 0.81
A1144, 0.26
A1145, 0.37
A1148, 0.64
A1149, 0.05
A1150, 0.23
A1153, 0.07
A1154, 0.73
A1151, 0.65
A1152, 0.73
A1179, 0.93
A1177, 0.1
A1178, 0.29
A1182, 0.46
A1183, 0.77
A1180, 0.87
A1181, 0.43
A1186, 0.22
A1187, 0.65
A1184, 0.78
A1185, 0.86
A1168, 0.31
A1169, 0.86
A1166, 0.32
A1167, 0.29
A1171, 0.28
A1172, 0.37
A1170, 0.68
A1175, 0.4
A1176, 0.16
A1173, 0.73
A1174, 0.21
A1119, 0.65
A1113, 0.67
A1598, 0.69
A1114, 0.57
A1597, 0.65
A1111, 0.41
A1596, 0.72
A1112, 0.29
A1595, 0.11
A1117, 0.92
A1118, 0.8
A1115, 0.29
A1116, 0.56
A1599, 0.09
A1120, 0.46
A1121, 0.79
A1108, 0.65
A1109, 0.18
A1102, 0.71
A1587, 0.61
A1103, 0.98
A1586, 0
A1100, 0.23
A1585, 0.81
A1101, 0.7
