ArgName,ArgBasicWeight
A402, 0.65
A644, 0.41
A403, 0.38
A645, 0.71
A400, 0.88
A642, 0.78
A401, 0.27
A643, 0.83
A640, 0.81
A641, 0.09
A419, 0.07
A417, 0.99
A659, 0.86
A418, 0.6
A415, 0.41
A657, 0.76
A416, 0.85
A658, 0.8
A413, 0.14
A655, 0.9
A414, 0.27
A656, 0.03
A411, 0.04
A653, 0.04
A412, 0.01
A654, 0.12
A651, 0.27
A410, 0.91
A652, 0.16
A650, 0.37
A428, 0.77
A429, 0.11
A426, 0.85
A668, 0.06
A427, 0.62
A669, 0.94
A424, 0.8
A666, 0.02
A425, 0.77
A667, 0.69
A422, 0.1
A664, 0.27
A423, 0.42
A665, 0.72
A420, 0.44
A662, 0.58
A421, 0.29
A663, 0.76
A660, 0.5
A661, 0.35
A439, 0.8
A437, 0.18
A679, 0.2
A438, 0.6
A435, 0.42
A677, 0.94
A436, 0.69
A678, 0.63
A433, 0.48
A675, 0.36
A434, 0.03
A676, 0.04
A431, 0.76
A673, 0.77
A432, 0.94
A674, 0.69
A671, 0.66
A430, 0.08
A672, 0.78
A670, 0.4
A208, 0.49
A209, 0.42
A206, 0.86
A448, 0.8
A207, 0.31
A449, 0.67
A204, 0.3
A446, 0.11
A688, 0.68
A205, 0.32
A447, 0.05
A689, 0.88
A202, 0.97
A444, 0.9
A686, 0.58
A203, 0.86
A445, 0.62
A687, 0.97
A200, 0.17
A442, 0.16
A684, 0.84
A201, 0.74
A443, 0.64
A685, 0.9
A440, 0.75
A682, 0.69
A441, 0.72
A683, 0.13
A680, 0.37
A681, 0.83
A219, 0.43
A217, 0.8
A459, 0.62
A218, 0.68
A215, 0.71
A457, 0.99
A699, 0.44
A216, 0.13
A458, 0.24
A213, 0.43
A455, 0.95
A697, 0.86
A214, 0.67
A456, 0.54
A698, 0.24
A211, 0.81
A453, 0.07
A695, 0.26
A212, 0.27
A454, 0.55
A696, 0.02
A451, 0.66
A693, 0.68
A210, 0
A452, 0.2
A694, 0.51
A691, 0.62
A450, 0.53
A692, 0.17
A690, 0.6
A228, 0.99
A229, 0.11
A226, 0.05
A468, 0.08
A227, 0.67
A469, 0.02
A224, 0.65
A466, 0.85
A225, 0.69
A467, 0.89
A222, 0.56
A464, 0.62
A223, 0.95
A465, 0.56
A220, 0.9
A462, 0.49
A221, 0.94
A463, 0.49
A460, 0.72
A461, 0.86
A239, 0.81
A237, 0.31
A479, 0.18
A238, 0.78
A235, 0.3
A477, 0.59
A236, 0
A478, 0.46
A233, 0.17
A475, 0.79
A234, 0.49
A476, 0.59
A231, 0.79
A473, 0.71
A232, 0.19
A474, 0.3
A471, 0.13
A230, 0.69
A472, 0.4
A470, 0.93
A248, 0.02
A249, 0.9
A246, 0.41
A488, 0.16
A247, 0.53
A489, 0.23
A244, 0.47
A486, 0.42
A245, 0.12
A487, 0.88
A242, 0.88
A484, 0.07
A243, 0.87
A485, 0.49
A240, 0.83
A482, 0.01
A241, 0.4
A483, 0.17
A480, 0.31
A481, 0.66
A259, 0.13
A257, 0.2
A499, 0.55
A258, 0.75
A255, 0.71
A497, 0.13
A256, 0.83
A498, 0.1
A253, 0.03
A495, 0.54
A254, 0.41
A496, 0.59
A251, 0.38
A493, 0.67
A252, 0.12
A494, 0.92
A491, 0.8
A250, 0.24
A492, 0.71
A490, 0.48
A268, 0.15
A269, 0.59
A266, 0.47
A267, 0.55
A264, 0.14
A265, 0.77
A262, 0.86
A263, 0.15
A260, 0.81
A261, 0.47
A279, 0.66
A277, 0.9
A278, 0.36
A275, 0.37
A276, 0.59
A273, 0.72
A274, 0.45
A271, 0.48
A272, 0.85
A270, 0.72
A288, 0.28
A289, 0.32
A286, 0.32
A287, 0.12
A284, 0.12
A285, 0.76
A282, 1
A283, 0.2
A280, 0.83
A281, 0.61
A299, 0.57
A297, 0.02
A298, 0.98
A295, 0.92
A296, 0.51
A293, 0.38
A294, 0.18
A291, 0.34
A292, 0.01
A290, 0.2
