ArgName,ArgBasicWeight
A1725, 0.42
A1724, 0.07
A769, 0.89
A1729, 0.1
A1728, 0.78
A767, 0.89
A768, 0.04
A765, 0.73
A766, 0.33
A763, 0.04
A1723, 0.63
A764, 0.76
A1722, 0.03
A761, 0.78
A1721, 0.58
A762, 0.73
A1720, 0.33
A760, 0.71
A778, 0.73
A779, 0.95
A776, 0.27
A777, 0.35
A774, 0.71
A775, 0.19
A772, 0.57
A773, 0.19
A770, 0.33
A771, 0.98
A309, 0.65
A307, 0.32
A308, 0.48
A305, 0.33
A789, 0.53
A306, 0.65
A303, 0.42
A787, 0.41
A304, 0.81
A788, 0.82
A301, 0.15
A785, 0.8
A302, 0.71
A786, 0.05
A783, 0.27
A300, 0.1
A784, 0.21
A781, 0.49
A782, 0.01
A780, 0.27
A318, 0.48
A319, 0.99
A316, 0.33
A317, 0.49
A314, 0.76
A798, 0.13
A315, 0.44
A799, 0.01
A312, 0.91
A796, 0.01
A313, 0.96
A797, 0.09
A310, 0.64
A794, 0.82
A311, 0.98
A795, 0.45
A792, 1
A793, 0.87
A790, 0.22
A791, 0.8
A329, 0.1
A327, 0.65
A328, 0.95
A325, 0.36
A326, 0.85
A323, 0.55
A324, 0.04
A321, 0.46
A322, 0.07
A320, 0.56
A338, 0.7
A339, 0.21
A336, 0.67
A337, 0.8
A334, 0.16
A335, 0.43
A332, 0.68
A333, 0.91
A330, 0.65
A331, 0.21
A349, 0.44
A347, 0.79
A348, 0.7
A345, 0.75
A346, 0.01
A343, 0.68
A344, 0.85
A341, 0.92
A342, 0.39
A340, 0.65
A358, 0.2
A359, 0.88
A356, 0.8
A357, 0.3
A354, 0.96
A355, 0.64
A352, 0.48
A353, 0.15
A350, 0.52
A351, 0.47
A369, 0.25
A367, 0.23
A368, 0.99
A365, 0.78
A366, 0.65
A363, 0.34
A364, 0.46
A361, 0.99
A362, 0.37
A360, 0.91
A378, 0.15
A379, 0.42
A376, 0.05
A377, 0.07
A374, 0.09
A375, 0.04
A372, 0.37
A373, 0.25
A370, 0.8
A371, 0.6
A389, 0.73
A387, 0.98
A388, 0.48
A385, 0.63
A386, 0.56
A383, 0.62
A384, 0.75
A381, 1
A382, 1
A380, 0.57
A398, 0.59
A399, 0.12
A396, 0.44
A397, 0.3
A394, 0.08
A395, 0.93
A392, 0.77
A393, 0.85
A390, 0.05
A391, 0.65
A1279, 0.95
A1278, 0.02
A1277, 0.68
A1276, 0.75
A1282, 0.59
A1281, 0.23
A1280, 0.92
A1286, 0.56
A1285, 0.17
A1284, 0.6
A1283, 0.2
A1268, 0.84
A1267, 0.11
A1266, 0.6
A1265, 0.73
A1269, 0.87
A1271, 0.03
A1270, 0.31
A1275, 0.19
A1274, 0.72
A1273, 0.17
A1272, 0.04
A1299, 0.84
A1298, 0.74
A1289, 0.37
A1288, 0.35
A1287, 0.74
A1293, 0.18
A1292, 0.19
A1291, 0.89
A1290, 0.25
A1297, 0.04
A1296, 0.27
A1295, 0.23
A1294, 0.51
A1235, 0.76
A1234, 0.91
A1233, 0.22
A1232, 0.92
A1239, 0.11
A1238, 0.05
A1237, 0.9
A1236, 0.86
A1242, 0.17
A1241, 0.75
A1240, 0.22
A1229, 0.85
A1224, 0.6
A1223, 0.46
A1222, 0.06
A1221, 0.42
A1228, 0.29
A1227, 0.63
A1226, 0.05
A1225, 0.35
A1231, 0.08
A1230, 0.07
A1257, 0.12
A1256, 0.71
A1255, 0.06
A1254, 0.38
A1259, 0.7
A1258, 0.75
A1260, 0.81
A1264, 0.35
A1263, 0.57
A1262, 0.31
A1261, 0.53
A1246, 0.14
A1245, 0.82
A1244, 0.51
A1243, 0.48
A1249, 0.66
A1248, 0.04
A1247, 0.58
A1253, 0.12
A1252, 0.64
A1251, 0.18
A1250, 0.15
A1439, 0.04
A1438, 0.25
A1433, 0.14
A1432, 0.5
A1431, 0.85
A1430, 0.95
A1437, 0.18
A1436, 0.41
A1435, 0.05
A1434, 0.95
A1440, 0.93
A1429, 0.07
A1428, 0.82
A1427, 0.03
A1422, 0.36
A1421, 0.94
A1420, 0.27
A1426, 0.69
A1425, 0.35
A1424, 0.98
A1423, 0.83
A1455, 0.25
A1454, 0.6
A1453, 0.15
A1452, 0.32
A1459, 0.88
A1458, 0.68
A1457, 0.12
A1456, 0.71
A1462, 0.84
A1461, 0.25
A1460, 0.18
A808, 0.48
A809, 0.59
A806, 0.68
A807, 0.37
A1449, 0.86
A804, 0.29
A805, 0.07
A802, 0.62
A803, 0.23
A800, 0.08
A1444, 0.01
A801, 0.36
A1443, 0.08
A1442, 0.72
A1441, 0.4
A1448, 0.17
A1447, 0.3
A1446, 0.2
A1445, 0.73
A1451, 0.6
A1450, 0.36
A819, 0.79
A817, 0.78
A1879, 0.87
A818, 0.2
A1878, 0.48
A815, 0.59
A816, 0.68
A813, 0.75
A814, 0.12
A811, 0.27
A1873, 0.1
A812, 0.09
A1872, 0.42
A1871, 0.46
A810, 0.13
A1870, 0.6
A1877, 0.14
A1876, 0.65
A1875, 0.95
A1874, 0.39
A1880, 0.03
A1869, 0.01
A828, 0.32
A1868, 0.01
A829, 0.91
A1867, 0.85
A826, 0.85
A827, 0.46
A824, 0.62
A825, 0.34
A822, 0.22
A1862, 0.48
A823, 0.65
A1861, 0.87
A820, 0.64
A1860, 0.19
A821, 0.92
A1866, 0.69
A1865, 0.64
A1864, 0.37
A1863, 0.67
A1419, 0.06
A1418, 0.03
A839, 0.09
A1417, 1
A1416, 0.88
A837, 0.28
A838, 0.89
A835, 0.09
A836, 0.03
A833, 0.73
A1411, 0.59
A1895, 0.03
A834, 0.17
A1410, 0.28
A1894, 0.1
A831, 0.84
A1893, 0.42
A832, 0.55
A1892, 0.24
A1415, 0.94
A1899, 0.8
A830, 0.05
A1414, 0.08
A1898, 0.74
A1413, 0.78
A1897, 0.32
A1412, 0.26
A1896, 0.31
A1408, 0.09
A1407, 0.48
A1406, 0.54
A1405, 0.59
A1889, 0.72
A848, 0.67
A849, 0.94
A846, 0.32
A847, 0.03
A1409, 0.74
A844, 0.15
A1400, 0.72
A1884, 0.21
A845, 0.49
A1883, 0.68
A842, 0.51
A1882, 0.66
A843, 0.13
A1881, 0.76
A840, 0.8
A1404, 0.38
A1888, 0.91
A841, 0.94
A1403, 0.16
A1887, 0.31
A1402, 0.63
A1886, 0.68
A1401, 0.04
A1885, 0.42
A1891, 0.2
A1890, 0.01
A1837, 0.82
A1836, 0.78
A1835, 0.82
A1834, 0.41
A859, 0.2
A857, 0.59
A1839, 0.14
A858, 0.26
A1838, 0.95
A855, 0.53
A856, 0.08
A853, 0.7
A854, 0.73
A851, 0.27
A1833, 0.92
A852, 0.08
A1832, 0.59
A1831, 0.84
A850, 0.6
A1830, 0.58
A1826, 0.4
A1825, 0.8
A1824, 0.97
A1823, 0.1
A1829, 0.36
A868, 0.85
A1828, 0.01
A869, 0.05
A1827, 0.19
A866, 0.96
A867, 0.48
A864, 0.64
A865, 0.9
A862, 0.65
A1822, 0.69
A863, 0.79
A1821, 0.32
A860, 0.34
A1820, 0.94
A861, 0.78
A1859, 0.6
A1858, 0.63
A1857, 0.47
A1856, 0.26
A879, 0.36
A877, 0.25
A1851, 0.35
A878, 0.36
A1850, 0.17
A875, 0.03
A876, 0.82
A873, 0.56
A1855, 0.27
A874, 0.5
A1854, 0.74
A871, 0.99
A1853, 0.97
A872, 0.13
A1852, 0.57
A870, 0.58
A1848, 0.97
A1847, 0.83
A1846, 0.99
A1845, 0.16
A408, 0.28
A409, 0.09
A406, 0.88
A407, 0.39
A1849, 0.54
A404, 0.77
A888, 0.1
A1840, 0.3
A405, 0.67
A889, 0.86
A402, 0.53
A886, 0.22
A403, 0.43
A887, 0.99
A400, 0.49
A884, 0.3
A1844, 0.65
A401, 0.19
A885, 0.89
A1843, 0.15
A882, 0.35
A1842, 0.81
A883, 0.73
A1841, 0.25
A880, 0.84
A881, 0.22
A419, 0.46
A417, 0.87
A418, 0.64
A415, 0.45
A899, 0.19
A416, 0.23
A413, 0.33
A897, 0.21
A414, 0.65
A898, 0.08
A411, 0.08
A895, 0.69
A412, 0.25
A896, 0.87
A893, 0.95
A410, 0.52
A894, 0.02
A891, 0.13
A892, 0.4
A890, 0.53
A428, 0.2
A429, 0.48
A426, 0.19
A427, 0.18
A424, 0.13
A425, 0.13
A422, 0.54
A423, 0.51
A420, 0.73
A421, 0.42
A1815, 0.21
A1814, 0.44
A1813, 0.45
A1812, 0.18
A1819, 0.75
A1818, 0.76
A439, 0.95
A1817, 0.16
A1816, 0
A437, 0.5
A438, 0.94
A435, 0.44
A436, 0.48
A433, 0.96
A1811, 0.77
A434, 0.92
A1810, 0.44
A431, 0.47
A432, 0.22
A430, 0.43
A1804, 0.81
A1803, 0.32
A1802, 0.15
A1801, 0.97
A1808, 0.76
A1807, 0.64
A1806, 0.71
A1805, 0.36
A448, 0.2
A449, 0.57
A446, 0.44
A447, 0.99
A444, 0.48
A1800, 0.46
A445, 0.68
A442, 0.87
A443, 0.6
A440, 0.03
A441, 0.48
A1809, 0.48
A459, 0.47
A457, 0.79
A458, 0.51
A455, 0.45
A456, 0.26
A453, 0.14
A454, 0.38
A451, 0.2
A452, 0.54
A450, 0.03
A468, 0.07
A469, 0.04
A466, 0.53
A467, 0.39
A464, 0.6
A465, 0.77
A462, 0.83
A463, 0.87
A460, 0.45
A461, 0.3
A479, 0.01
A477, 0.44
A478, 0.31
A475, 0.52
A476, 0.63
A473, 0.74
A474, 0.24
A471, 0.27
A472, 0.21
A470, 0.44
A488, 0.51
A489, 0.31
A486, 0.49
A487, 0.99
A484, 0.18
A485, 0.97
A482, 0.31
A483, 0.48
A480, 1
A481, 0.82
A499, 0.62
A497, 0.09
A498, 0.69
A495, 0.55
A496, 0.57
A493, 0.38
A494, 0.03
A491, 0.69
A492, 0.84
A490, 0.8
A1399, 0.44
A1398, 0.59
A1397, 0.24
A1389, 0.15
A1388, 0.56
A1387, 0.17
A1386, 0.88
A1392, 0.85
A1391, 0.51
A1390, 0.9
A1396, 0.61
A1395, 0.37
A1394, 0.57
A1393, 0.14
A1356, 0.77
A1355, 0.53
A1354, 0.6
A1353, 0.81
A1359, 0.44
A1358, 0.13
A1357, 0.98
A1363, 0.86
A1362, 0.33
A1361, 0.32
A1360, 0.38
A1345, 0.74
A1344, 0.46
A1343, 0.18
A1342, 0.47
A1349, 0.43
A1348, 0.02
A1347, 0.05
A1346, 0.92
A1352, 0.38
A1351, 0.46
A1350, 0.81
A1378, 0.39
A1377, 0.31
A1376, 0.05
A1375, 0.95
A1379, 0.41
A1381, 0.79
A1380, 0.7
A1385, 0.25
A1384, 0.3
A1383, 0.72
A1382, 0.6
A1367, 0.95
A1366, 0.64
A1365, 0.94
A1364, 0.4
A1369, 0.06
A1368, 0.89
A1370, 0.97
A1374, 0.05
A1373, 0.92
A1372, 0.57
A1371, 0.25
A1559, 0.95
A1554, 0.83
A1553, 0.56
A1552, 0.01
A1551, 0.54
A1558, 0.17
A1557, 0.62
A1556, 0.89
A1555, 0.46
A1561, 0.37
A1560, 0.79
A907, 0.67
A908, 0.56
A905, 0.25
A1549, 0.5
A906, 0.53
A1548, 0.35
A903, 1
A904, 0.32
A901, 0.5
A902, 0.3
A1543, 0.28
A900, 0.73
A1542, 0.21
A1541, 0.29
A1540, 0.5
A1547, 0.35
A1546, 0.69
A0, 0.11
A1545, 0.63
A1, 0.05
A1544, 0.14
A2, 0.45
A3, 0.44
A4, 0.16
A5, 0.97
A6, 0.63
A1550, 0.74
A7, 0.59
A8, 0.36
A9, 0.66
A918, 0.59
A919, 0.44
A916, 0.71
A917, 0.22
A914, 0.8
A915, 0.47
A912, 0.86
A913, 0.98
A910, 0.25
A1576, 0.52
A911, 0.8
A1575, 0.5
A1574, 0.86
A1573, 0
A1579, 0.26
A1578, 0.45
A1577, 0.05
A1583, 0.7
A1582, 0.26
A1581, 0.24
A1580, 0.03
A909, 0.86
A929, 0.74
A927, 0.08
A928, 0.22
A925, 0.87
A926, 0.05
A923, 0.14
A924, 0.17
A921, 0.16
A1565, 0.71
A922, 0.54
A1564, 0.98
A1563, 0.81
A920, 0.89
A1562, 0.36
A1569, 0.31
A1568, 0.21
A1567, 0.3
A1566, 0
A1572, 0.08
A1571, 0.3
A1570, 0.77
A1518, 0.93
A1517, 0.01
A938, 0.83
A1516, 0.75
A939, 0.72
A1515, 0.65
A1999, 0.62
A936, 0.08
A937, 0
A934, 0.98
A935, 0.82
A1519, 0.28
A932, 0.03
A1510, 0.63
A1994, 0.52
A933, 0.57
A1993, 0.8
A930, 0.86
A1992, 0.04
A931, 0.3
A1991, 0.5
A1514, 0.32
A1998, 0.45
A1513, 0.16
A1997, 0.46
A1512, 0.04
A1996, 0.32
A1511, 0.39
A1995, 0.34
A1507, 0.25
A1506, 0.68
A949, 0.61
A1505, 0.54
A1989, 0.71
A1504, 0.57
A1988, 0.48
A947, 0.25
A948, 0.09
A945, 0.81
A1509, 0.59
A946, 0.35
A1508, 0.28
A943, 0.83
A1983, 0.49
A944, 0.11
A1982, 1
A941, 0.62
A1981, 0.58
A942, 0.14
A1980, 0.87
A1503, 0.2
A1987, 0.37
A940, 0.24
A1502, 0.14
A1986, 0.57
A1501, 0
A1985, 0.61
A1500, 0.08
A1984, 0.79
A1990, 0.55
A1539, 0.12
A1538, 0.56
A1537, 0.87
A958, 0.93
A959, 0.68
A956, 0.6
A957, 0.03
A954, 0.19
A1532, 0.79
A955, 0.91
A1531, 0.73
A952, 0.68
A1530, 0.77
A953, 0.4
A950, 0.85
A1536, 0.21
A951, 0.38
A1535, 0.7
A1534, 0.08
A1533, 0.6
A1529, 0.09
A1528, 0.43
A1527, 0.38
A1526, 0.48
A969, 0.77
A967, 0.85
A968, 0.1
A965, 0.12
A1521, 0.25
A966, 0.21
A1520, 0.79
A963, 0.83
A964, 0.28
A961, 0.66
A1525, 0.34
A962, 0.29
A1524, 0.32
A1523, 0.2
A960, 0.45
A1522, 0.9
A1958, 0.95
A1957, 0.44
A1956, 0.95
A1955, 0.71
A978, 0.49
A979, 0.58
A1959, 0.08
A976, 0.62
A1950, 0.13
A977, 0.68
A974, 0.46
A975, 0.35
A972, 0.69
A1954, 0.86
A973, 0.71
A1953, 0.84
A970, 0.66
A1952, 0.97
A971, 0.79
A1951, 0.82
A1947, 0.71
A1946, 0.16
A509, 0.43
A1945, 0.3
A1944, 0.27
A507, 0.92
A508, 0.14
A505, 0.91
A989, 1
A1949, 0.48
A506, 0
A1948, 0.22
A503, 0.9
A987, 0.53
A504, 0.24
A988, 0.11
A501, 0.58
A985, 0.84
A502, 0.72
A986, 0.2
A983, 0.84
A1943, 0.72
A500, 0.62
A984, 0.48
A1942, 0.24
A981, 0.95
A1941, 0.37
A982, 0.1
A1940, 0.51
A980, 0.93
A1979, 0.45
A1978, 0.79
A1977, 0.24
A518, 0.76
A519, 0.48
A516, 0.5
A517, 0.98
A514, 0.7
A998, 0.85
A1972, 0.88
A515, 0.94
A999, 0.19
A1971, 0.04
A512, 0.8
A996, 0.12
A1970, 0.78
A513, 0.1
A997, 0.29
A510, 0.18
A994, 0.65
A1976, 0.75
A511, 0.06
A995, 0.66
A1975, 0.68
A992, 0.66
A1974, 0.11
A993, 0.05
A1973, 0.37
A990, 0.93
A991, 0.19
A1969, 0.03
A1968, 0.23
A1967, 0.76
A1966, 0.65
A529, 0.22
A527, 0.95
A528, 0.09
A525, 0.88
A1961, 0.63
A526, 0.45
A1960, 0.69
A523, 0.65
A524, 0.99
A521, 1
A1965, 0.21
A522, 0.44
A1964, 0.01
A1963, 0.98
A520, 0.9
A1962, 0.91
A1914, 0.42
A1913, 0.55
A1912, 0.86
A1911, 0.39
A1918, 0.49
A1917, 0.33
A538, 0.28
A1916, 0.04
A539, 0.53
A1915, 0.82
A536, 0.27
A537, 0.46
A534, 0.75
A535, 0.41
A532, 0.56
A1910, 0.51
A533, 0.66
A530, 0.04
A531, 0.89
A1919, 0.39
A1903, 0.55
A1902, 0.22
A1901, 0.95
A1900, 0.85
A1907, 0.06
A1906, 0.44
A549, 0.07
A1905, 0.47
A1904, 0.81
A547, 0.95
A548, 0.33
A545, 0.49
A546, 0.22
A543, 0.74
A544, 0.75
A541, 0.44
A542, 0.21
A540, 0.15
A1909, 0.61
A1908, 0.02
A1936, 0.84
A1935, 0.16
A1934, 0.81
A1933, 0.83
A1939, 0.23
A1938, 0.61
A1937, 0.14
A558, 0.61
A559, 0.69
A556, 0.81
A557, 0.71
A554, 0.4
A1932, 0.46
A555, 0.84
A1931, 0.71
A552, 0.08
A1930, 0.26
A553, 0.51
A550, 0.14
A551, 0.73
A1925, 0.29
A1924, 0.65
A1923, 0.5
A1922, 0.35
A1929, 0.7
A1928, 0.54
A1927, 0.55
A1926, 0.17
A569, 0.42
A567, 0.53
A568, 0.7
A565, 0.57
A1921, 0.87
A566, 0.81
A1920, 0.82
A563, 0.36
A564, 0.83
A561, 0.12
A562, 0.36
A560, 0.81
A578, 0.15
A579, 0.29
A576, 0.25
A577, 0.11
A574, 0.32
A575, 0.2
A572, 0.47
A573, 0.12
A570, 0.48
A571, 0.09
A109, 1
A107, 0.81
A108, 0.76
A105, 0.66
A589, 0.98
A106, 0.55
A103, 0.53
A587, 0.4
A104, 0.6
A588, 0.05
A101, 0.52
A585, 0.62
A102, 0.65
A586, 0.51
A583, 0.76
A100, 0.45
A584, 0.44
A581, 0.09
A582, 0.97
A580, 0.29
A10, 0.62
A11, 0.66
A12, 0.75
A13, 0.21
A14, 0.7
A15, 0.59
A16, 0.72
A17, 0.89
A18, 0.59
A19, 0.33
A118, 0.43
A119, 0.64
A116, 0.72
A117, 0.03
A114, 0.02
A598, 0.41
A115, 0.83
A599, 0.61
A112, 0.83
A596, 0.25
A113, 0.58
A597, 0.07
A110, 0.67
A594, 0.55
A111, 0.49
A595, 0.93
A592, 0.05
A593, 0.52
A590, 0.25
A591, 0.63
A20, 0.72
A21, 0.51
A22, 0.91
A23, 0.38
A24, 0.61
A25, 0.28
A26, 0.35
A27, 0.62
A28, 0.56
A29, 0.28
A129, 0.36
A127, 0.31
A128, 0.43
A125, 0.03
A126, 0.13
A123, 0.25
A124, 0.07
A121, 0.21
A122, 0.66
A120, 0.31
A30, 0.77
A31, 0.41
A32, 0.58
A33, 0.12
A34, 0.16
A35, 0.11
A36, 0.77
A37, 0.86
A38, 0.29
A39, 0.27
A138, 0.52
A1078, 0.24
A139, 0.09
A1079, 0.08
A136, 0.18
A137, 0.84
A134, 0.55
A135, 0.97
A132, 0.6
A1083, 0.83
A133, 0.43
A1084, 0.59
A130, 0.92
A1081, 0.03
A131, 0.81
A1082, 0.2
A1087, 0.58
A1088, 0.03
A1085, 0.94
A1086, 0.76
A40, 0.14
A41, 0.96
A1080, 0.94
A42, 0.9
A43, 0.51
A44, 0.74
A45, 0.65
A46, 0.54
A47, 0.63
A48, 0.27
A49, 0.62
A1069, 0.51
A149, 0.16
A1067, 0.67
A1068, 0.86
A147, 0.79
A148, 0.92
A145, 0.21
A146, 0.41
A143, 0.33
A1072, 0.04
A144, 0.21
A1073, 0.42
A141, 0.23
A1070, 0.05
A142, 0.93
A1071, 0.35
A1076, 0.88
A140, 0.4
A1077, 0.39
A1074, 0.14
A1075, 0.41
A50, 0.57
A51, 0.43
A52, 0.3
A53, 0.25
A54, 0.29
A55, 0.34
A56, 0.19
A57, 0.02
A58, 0.82
A59, 0.8
A158, 0.78
A159, 0.32
A156, 0.98
A157, 0.59
A154, 0.06
A155, 0.43
A152, 0.93
A153, 0.57
A150, 0.85
A151, 0.94
A60, 0.89
A61, 0.74
A62, 0.42
A63, 0.64
A64, 0.11
A65, 0.72
A66, 0.54
A67, 0.28
A68, 0.88
A69, 0.52
A1089, 0.71
A169, 0.28
A167, 0.84
A168, 0.26
A165, 0.68
A1094, 0.54
A166, 0.93
A1095, 0.63
A163, 0.94
A1092, 0.34
A164, 0.13
A1093, 0.32
A161, 0.25
A1098, 0.21
A162, 0.42
A1099, 0.83
A1096, 0.53
A160, 0.27
A1097, 0.44
A70, 0.55
A71, 0.84
A72, 0.98
A73, 0.32
A1090, 0.99
A74, 0.85
A1091, 0.09
A75, 0.7
A76, 0.62
A77, 0.5
A78, 0.05
A79, 0.78
A1036, 0.04
A1037, 0.52
A1034, 0.04
A1035, 0.66
A178, 0.63
A1038, 0.97
A179, 0.35
A1039, 0.26
A176, 0.61
A177, 0.1
A1040, 0.33
A174, 0.44
A175, 0.83
A172, 0.96
A1043, 0.2
A173, 0.32
A1044, 0.62
A170, 0.69
A1041, 0.49
A171, 0.18
A1042, 0.79
A80, 0.58
A81, 0.83
A82, 0.12
A83, 0.55
A84, 0.16
A85, 0.37
A86, 0.49
A87, 0.94
A88, 0.41
A89, 0.69
A1025, 0.81
A1026, 0.48
A1023, 0.28
A1024, 0.18
A1029, 0.16
A189, 0.35
A1027, 0.71
A1028, 0.56
A187, 0.7
A188, 0.58
A185, 0.01
A186, 0.12
A183, 0.62
A1032, 0.28
A184, 0.83
A1033, 0.43
A181, 0.96
A1030, 0.84
A90, 0.76
A182, 0.98
A1031, 0.01
A91, 0.01
A92, 0.74
A180, 0.33
A93, 0.33
A94, 0.05
A95, 0.25
A96, 0.13
A97, 0.24
A98, 0.93
A99, 0.92
A1058, 0.69
A1059, 0.35
A1056, 0.57
A1057, 0.87
A198, 0.55
A1061, 0.59
A199, 0.66
A1062, 0.23
A196, 0.21
A197, 0.68
A1060, 0.48
A194, 0.19
A1065, 0.54
A195, 0.23
A1066, 0.68
A192, 0.66
A1063, 0.07
A193, 0.05
A1064, 0.6
A190, 0.32
A191, 0.65
A1047, 0.55
A1048, 0.42
A1045, 0.97
A1046, 0.56
A1049, 0.04
A1050, 0.29
A1051, 0.94
A1054, 0.81
A1055, 0.86
A1052, 0.02
A1053, 0.16
A1477, 0.85
A1476, 0.27
A1475, 0.06
A1474, 0.1
A1479, 0.8
A1478, 0.7
A1480, 0.53
A1484, 0.88
A1000, 0.46
A1483, 0.82
A1482, 0.8
A1481, 0.03
A1466, 0.21
A1465, 0.79
A1464, 0.46
A1463, 0.23
A1469, 0.64
A1468, 0.09
A1467, 0.7
A1473, 0.24
A1472, 0.04
A1471, 0.33
A1470, 0.84
A1014, 0.66
A1499, 0.99
A1015, 0.08
A1498, 0.08
A1012, 0.09
A1497, 0.23
A1013, 0.06
A1496, 0.95
A1018, 0.24
A1019, 0.31
A1016, 0.09
A1017, 0.69
A1021, 0.74
A1022, 0.35
A1020, 0.97
A1009, 0.26
A1003, 0.63
A1488, 0.95
A1004, 0.49
A1487, 0.23
A1001, 0.51
A1486, 0.06
A1002, 0.75
A1485, 0.45
A1007, 0.11
A1008, 0.28
A1005, 0.92
A1006, 0.29
A1489, 0.38
A1491, 0.44
A1490, 0.22
A1010, 0.05
A1495, 0.33
A1011, 0.27
A1494, 0.49
A1493, 0.47
A1492, 0.39
A1675, 0.39
A1674, 0.35
A1673, 0.18
A1672, 0
A1679, 0.35
A1678, 0.89
A1677, 0.75
A1676, 0.69
A1682, 0.52
A1681, 0.81
A1680, 0.44
A1669, 0.31
A1664, 0.05
A1663, 0.72
A1662, 0.37
A1661, 0.03
A1668, 0.87
A1667, 0.16
A1666, 0.72
A1665, 0.92
A1671, 0.92
A1670, 0.06
A1218, 0.41
A1219, 0.81
A1212, 0.26
A1697, 0.01
A1213, 0.24
A1696, 0.31
A1210, 0.42
A1695, 0.62
A1211, 0.87
A1694, 0.45
A1216, 0.29
A1217, 0.99
A1214, 0.45
A1699, 0.68
A1215, 0.38
A1698, 0.68
A1220, 0.88
A1209, 0.44
A1207, 0.95
A1208, 0.67
A1201, 0.02
A1686, 0.87
A1202, 0.4
A1685, 0.08
A1684, 0.25
A1200, 0.64
A1683, 0.49
A1205, 0.62
A1206, 0.56
A1689, 0.28
A1203, 0.58
A1688, 0.85
A1204, 0.51
A1687, 0.05
A1693, 0.48
A1692, 0.48
A1691, 0.43
A1690, 0.34
A1639, 0.38
A1638, 0.27
A1637, 0.42
A1636, 0.95
A1631, 0.29
A1630, 0.43
A1635, 0.16
A1634, 0.91
A1633, 0.29
A1632, 0.72
A1628, 0.66
A1627, 0.26
A1626, 0.76
A1625, 0.88
A1629, 0.13
A1620, 0.66
A1624, 0.06
A1623, 0.43
A1622, 0.33
A1621, 0.44
A1659, 0.16
A1658, 0.72
