ArgName,ArgBasicWeight
A1409, 0.04
A844, 0.61
A1400, 0.33
A1884, 0.18
A845, 0.94
A1883, 0.06
A842, 0.11
A1882, 0.38
A843, 0.82
A1881, 0.25
A840, 0.88
A1404, 0.68
A1888, 0.31
A841, 0.95
A1403, 0.5
A1887, 0.17
A1402, 0.97
A1886, 0.68
A1401, 0.36
A1885, 0.5
A1891, 0.14
A1890, 0.18
A1837, 0.12
A1836, 0.33
A1835, 0.6
A1834, 0.27
A859, 0.35
A857, 0.75
A1839, 0.68
A858, 0.65
A1838, 0.32
A855, 0.33
A856, 0.14
A853, 0.49
A854, 0.03
A851, 0.73
A1833, 0.31
A852, 0.29
A1832, 0.67
A1831, 0.22
A850, 0.3
A1830, 1
A1826, 0.13
A1825, 0.48
A1824, 0.06
A1823, 0.75
A1829, 0.23
A868, 0.7
A1828, 0.22
A869, 0.59
A1827, 0.79
A866, 0.07
A867, 0.61
A864, 0.37
A865, 0.53
A862, 0.94
A1822, 0.47
A863, 0.75
A1821, 0.62
A860, 0.1
A1820, 0.92
A861, 0.32
A1859, 0.17
A1858, 0.65
A1857, 0.79
A1856, 0.31
A879, 0.38
A877, 0.53
A1851, 0.92
A878, 0.33
A1850, 0.36
A875, 0.46
A876, 0.85
A873, 0.42
A1855, 0.85
A874, 0.48
A1854, 0.1
A871, 0.89
A1853, 0.6
A872, 0.61
A1852, 0.98
A870, 0.65
A1848, 0.44
A1847, 0.86
A1846, 0.85
A1845, 0.18
A408, 0.45
A409, 0.05
A406, 0.1
A407, 0.79
A1849, 0.42
A404, 0.76
A888, 0.72
A1840, 0.77
A405, 0.82
A889, 0.61
A402, 0.12
A886, 0.37
A403, 0.41
A887, 0.65
A400, 0.63
A884, 0.18
A1844, 0.87
A401, 0.32
A885, 0.3
A1843, 0.93
A882, 0.06
A1842, 0.5
A883, 0.6
A1841, 0.7
A880, 0.39
A881, 0.26
A419, 0.47
A417, 0.75
A418, 0.28
A415, 0.33
A899, 0.3
A416, 0.61
A413, 0.81
A897, 0.27
A414, 0.26
A898, 0.55
A411, 0.12
A895, 0.31
A412, 0.15
A896, 0.86
A893, 0.07
A410, 0.15
A894, 0.13
A891, 0.95
A892, 0.8
A890, 0.7
A428, 0.01
A429, 0.58
A426, 0.66
A427, 0.14
A424, 0.43
A425, 0.24
A422, 0.81
A423, 0.05
A420, 0.82
A421, 0.47
A1815, 0.67
A1814, 0.02
A1813, 0.06
A1812, 0.11
A1819, 0.29
A1818, 0.41
A439, 0.62
A1817, 0.79
A1816, 0.7
A437, 0.39
A438, 0.15
A435, 0.38
A436, 0.88
A433, 0.39
A1811, 0.02
A434, 0.4
A1810, 0.02
A431, 0.32
A432, 0.77
A430, 0.33
A1804, 0.76
A1803, 0.47
A1802, 0
A1801, 0.16
A1808, 0.84
A1807, 0.07
A1806, 0.82
A1805, 0.83
A448, 0.12
A449, 0.7
A446, 0.78
A447, 0.49
A444, 0.92
A1800, 0.76
A445, 0.39
A442, 0.62
A443, 0.91
A440, 0.67
A441, 0.67
A1809, 0.84
A459, 0.81
A457, 0.8
A458, 0.67
A455, 0.68
A456, 0.77
A453, 0.16
A454, 0.04
A451, 0.76
A452, 0.48
A450, 0.07
A468, 0.24
A469, 0.49
A466, 0.56
A467, 0.22
A464, 0.02
A465, 0.99
A462, 0.14
A463, 0.89
A460, 0.04
A461, 0.56
A479, 0.39
A477, 0.3
A478, 0.58
A475, 0.1
A476, 0.65
A473, 0.79
A474, 0.57
A471, 0.94
A472, 0.96
A470, 0.76
A488, 0.39
A489, 0.8
A486, 0.05
A487, 0.67
A484, 0.77
A485, 0.25
A482, 0.08
A483, 0.02
A480, 0.87
A481, 0.75
A2289, 0.99
A2288, 0.56
A499, 0.78
A497, 0.55
A498, 0.88
A495, 0.37
A2294, 0.29
A496, 0.62
A2293, 0.81
A493, 0.67
A2292, 0.84
A494, 0.29
A2291, 0.71
A491, 0.25
A2298, 0.02
A492, 0.97
A2297, 0.59
A2296, 0.25
A490, 0.62
A2295, 0.35
A2290, 0.9
A2279, 0.07
A2278, 0.89
A2277, 0.82
A2283, 0.8
A2282, 0.01
A2281, 0.85
A2280, 0.54
A2287, 0.82
A2286, 0.8
A2285, 0.1
A2284, 0.79
A2299, 0.1
A2247, 0.03
A1399, 0.52
A2246, 0.13
A1398, 0.64
A2245, 0.36
A1397, 0.31
A2244, 0.06
A2249, 0.33
A2248, 0.08
A2250, 0.81
A2254, 0.5
A2253, 0.31
A2252, 0.33
A2251, 0.11
A1389, 0.94
A2236, 0.19
A1388, 0.18
A2235, 0.32
A1387, 0.94
A2234, 0.14
A1386, 0.84
A2233, 0.53
A2239, 0.41
A2238, 0.67
A2237, 0.78
A1392, 0.76
A1391, 0.6
A1390, 0.62
A1396, 0.63
A2243, 0.08
A1395, 0.37
A2242, 0.8
A1394, 0.79
A2241, 0.51
A1393, 0.29
A2240, 0.47
A2269, 0.82
A2268, 0.38
A2267, 0.06
A2266, 0.01
A2272, 0.15
A2271, 0.79
A2270, 0.74
A2276, 0.08
A2275, 0.9
A2274, 0.34
A2273, 0.54
A2258, 0.08
A2257, 0.13
A2256, 0.1
A2255, 0.43
A2259, 0.03
A2261, 0.63
A2260, 0.82
A2265, 0.65
A2264, 0.89
A2263, 0.07
A2262, 0.97
A2209, 0.95
A2208, 0.62
A1356, 0.47
A2203, 0.98
A1355, 0.31
A2202, 0.23
A1354, 0.81
A2201, 0.31
A1353, 0.26
A2200, 0.76
A2207, 0.86
A1359, 0.45
A2206, 0.31
A1358, 0.13
A2205, 0.12
A1357, 0.31
A2204, 0.27
A1363, 0.85
A2210, 0.74
A1362, 0.82
A1361, 0.04
A1360, 0.4
A1345, 0.3
A1344, 0.53
A1343, 0.03
A1342, 0.32
A1349, 0.65
A1348, 0.98
A1347, 0.78
A1346, 0.15
A1352, 0.36
A1351, 0.05
A1350, 0.63
A1378, 0.34
A2225, 0.51
A1377, 0.19
A2224, 0.96
A1376, 0.13
A2223, 0.5
A1375, 0.92
A2222, 0.99
A2229, 0.52
A2228, 0.13
A2227, 0.1
A1379, 0.39
A2226, 0.48
A1381, 0.18
A1380, 0.13
A1385, 0.56
A2232, 0.62
A1384, 0.35
A2231, 0.17
A1383, 0.47
A2230, 0.68
A1382, 0.67
A2219, 0.44
A1367, 0.12
A2214, 0.69
A1366, 0.11
A2213, 0.43
A1365, 0.67
A2212, 0.63
A1364, 0.82
A2211, 0.33
A2218, 0.74
A2217, 0.85
A1369, 0.47
A2216, 0.6
A1368, 0.75
A2215, 0.38
A1370, 0.49
A1374, 0.89
A2221, 1
A1373, 0.59
A2220, 0.1
A1372, 0.1
A1371, 0.34
A1559, 0.38
A1554, 0.99
A1553, 0.32
A1552, 0.03
A1551, 0.18
A1558, 0.01
A1557, 0.98
A1556, 0.8
A1555, 0.69
A1561, 0.51
A1560, 0.45
A907, 0.04
A908, 0.72
A905, 0.65
A1549, 0.41
A906, 0.16
A1548, 0.51
A903, 0.99
A904, 0.15
A901, 0.97
A902, 0.18
A1543, 0.92
A900, 0.15
A1542, 0.14
A1541, 0.2
A1540, 0.35
A1547, 1
A1546, 0.04
A0, 0.5
A1545, 0.41
A1, 0.96
A1544, 0.94
A2, 0.18
A3, 0.46
A4, 0.48
A5, 0.23
A6, 0.15
A1550, 0.41
A7, 0.15
A8, 0.6
A9, 0.21
A918, 0.14
A919, 0.5
A916, 0.52
A917, 0.96
A914, 0.72
A915, 0.16
A912, 0.31
A913, 0.37
A910, 0.98
A1576, 0.27
A911, 0.31
A1575, 0.29
A1574, 0.43
A1573, 0.31
A1579, 0.54
A1578, 0.01
A1577, 0.4
A1583, 0.73
A1582, 0.37
A1581, 0.71
A1580, 0.76
A909, 0.27
A929, 0.75
A927, 0.71
A928, 0.17
A925, 0.79
A926, 0.82
A923, 0.8
A924, 0.52
A921, 0.56
A1565, 0.11
A922, 0.29
A1564, 0.27
A1563, 0.07
A920, 0.7
A1562, 0.3
A1569, 1
A1568, 0.9
A1567, 0.37
A1566, 0.94
A1572, 0.28
A1571, 0.93
A1570, 0.63
A1518, 0.46
A1517, 0.38
A938, 0.45
A1516, 0.32
A939, 0.35
A1515, 0.19
A1999, 0.65
A936, 0.8
A937, 0.36
A934, 0.85
A935, 0.44
A1519, 0.82
A932, 0.29
A1510, 0.95
A1994, 0.07
A933, 0.23
A1993, 0.35
A930, 0.95
A1992, 0.2
A931, 0.96
A1991, 0.29
A1514, 0.25
A1998, 0.98
A1513, 0.07
A1997, 0.68
A1512, 0.88
A1996, 0.52
A1511, 0.86
A1995, 0.48
A1507, 0.7
A1506, 0.1
A949, 0.33
A1505, 0.89
A1989, 0.48
A1504, 0.75
A1988, 0.1
A947, 0.29
A948, 0.61
A945, 0
A1509, 0.25
A946, 0.71
A1508, 0.84
A943, 0.22
A1983, 0.68
A944, 0.48
A1982, 0.91
A941, 0.05
A1981, 0.55
A942, 0.68
A1980, 0.34
A1503, 0.77
A1987, 0.37
A940, 0.75
A1502, 0.73
A1986, 0.3
A1501, 0.77
A1985, 0.29
A1500, 0.23
A1984, 0.69
A1990, 0.9
A1539, 0.52
A1538, 0.83
A1537, 0.64
A958, 0.02
A959, 0.64
A956, 0.91
A957, 0.28
A954, 0.13
A1532, 0.98
A955, 0.24
A1531, 0.1
A952, 0.1
A1530, 0.34
A953, 0.37
A950, 0.19
A1536, 0.83
A951, 0.67
A1535, 0.39
A1534, 0.26
A1533, 0.81
A1529, 0.72
A1528, 0.03
A1527, 0.37
A1526, 0.17
A969, 0.85
A967, 0.76
A968, 0.66
A965, 0.06
A1521, 0.86
A966, 0.89
A1520, 0.29
A963, 0.46
A964, 0.88
A961, 0.24
A1525, 0.75
A962, 0.74
A1524, 0.93
A1523, 0.07
A960, 0.99
A1522, 0.38
A1958, 0.28
A1957, 0.06
A1956, 0.9
A1955, 0.39
A978, 0.79
A979, 0.43
A1959, 0.8
A976, 0.12
A1950, 0.34
A977, 0.89
A974, 0.12
A975, 0.96
A972, 0.9
A1954, 0.48
A973, 0.49
A1953, 0.09
A970, 0.57
A1952, 0.38
A971, 0.58
A1951, 0.84
A1947, 0.79
A1946, 0.54
A509, 0
A1945, 0.56
A1944, 0.18
A507, 0.57
A508, 0.81
A505, 0.25
A989, 0.02
A1949, 0.75
A506, 0.89
A1948, 0.69
A503, 0.41
A987, 0.27
A504, 0.53
A988, 0.31
A501, 0.91
A985, 0.55
A502, 0.38
A986, 0.4
A983, 0.57
A1943, 0.44
A500, 0.05
A984, 0.29
A1942, 0.7
A981, 0.42
A1941, 0.56
A982, 0.36
A1940, 0.84
A980, 0.3
A1979, 0.39
A1978, 0.19
A1977, 0.86
A518, 0.13
A519, 0.77
A516, 0.87
A517, 0.68
A514, 0.42
A998, 0.43
A1972, 0.64
A515, 0.6
A999, 0.02
A1971, 0.7
A512, 0.72
A996, 0.41
A1970, 0.9
A513, 0.17
A997, 0.39
A510, 0.41
A994, 0.67
A1976, 0.2
A511, 0.02
A995, 0.12
A1975, 0.92
A992, 0.26
A1974, 0.07
A993, 0.64
A1973, 0.06
A990, 0.07
A991, 0.14
A1969, 0.77
A1968, 0.88
A1967, 0.77
A1966, 0.14
A529, 0.33
A527, 0.19
A528, 0.92
A525, 0.36
A1961, 0.45
A526, 0.01
A1960, 0.83
A523, 0.51
A524, 0.39
A521, 0.37
A1965, 0.27
A522, 0.02
A1964, 0.2
A1963, 0.73
A520, 0.23
A1962, 0
A1914, 0.9
A1913, 0.28
A1912, 0.25
A1911, 0.14
A1918, 0.06
A1917, 0.31
A538, 0.81
A1916, 0.64
A539, 0.11
A1915, 0.17
A536, 0.86
A537, 0.74
A534, 0.03
A535, 0.7
A532, 0.7
A1910, 0.22
A533, 0.9
A530, 0.23
A531, 0.14
A1919, 0.17
A1903, 0.33
A1902, 0.63
A1901, 0.2
A1900, 0.91
A1907, 0.39
A1906, 0.5
A549, 0.23
A1905, 0.32
A1904, 0.35
A547, 0.2
A548, 0.58
A545, 0.56
A546, 0.02
A543, 0.85
A544, 0.38
A541, 0.54
A542, 0.6
A540, 0.86
A1909, 0.63
A1908, 0.52
A1936, 0.03
A1935, 0.98
A1934, 0.08
A1933, 0.28
A1939, 0.53
A1938, 0.61
A1937, 0.09
A558, 0.7
A559, 0.09
A556, 0.18
A557, 0.11
A554, 0.36
A1932, 0.7
A555, 0.31
A1931, 0.12
A552, 0.08
A1930, 0.8
A553, 0.14
A550, 0.35
A551, 0.99
A1925, 0.88
A1924, 0.86
A1923, 0.01
A1922, 0.67
A1929, 0.84
A1928, 0.8
A1927, 0.44
A1926, 0.74
A569, 0.38
A567, 0.22
A568, 0.72
A565, 0.14
A1921, 0.87
A566, 0.49
A1920, 0.77
A563, 0.19
A564, 0.45
A561, 0.77
A562, 0.33
A560, 0.69
A578, 0.52
A579, 0.09
A576, 0.25
A577, 0.88
A574, 0.01
A575, 0.81
A572, 0.6
A573, 0.88
A570, 0.01
A571, 0.26
A109, 0.67
A107, 0.66
A108, 0.3
A105, 0.38
A589, 0.48
A106, 0.86
A103, 0.29
A587, 0.52
A104, 0.99
A588, 0.51
A101, 0.06
A585, 0.47
A102, 0.96
A586, 0.83
A583, 0.88
A100, 0.43
A584, 0.27
A581, 0.08
A582, 0.3
A580, 0.57
A10, 0.55
A11, 0.6
A12, 0.59
A13, 0.96
A14, 0.53
A15, 0.06
A16, 0.32
A17, 0.26
A18, 0.63
A19, 0.06
A118, 0.49
A119, 0.59
A116, 0.44
A117, 0.51
A114, 0.37
A598, 0.73
A115, 0.91
A599, 0.05
A112, 0.97
A596, 0.27
A113, 0.48
A597, 0.01
A110, 0.99
A594, 0.29
A111, 0.76
A595, 0.4
A592, 0.5
A593, 0.13
A590, 0.53
A591, 0.78
A20, 0.84
A21, 0.52
A22, 0.26
A23, 0.8
A24, 0.13
A25, 0.45
A26, 0.74
A27, 0.6
A28, 0.27
A29, 0.92
A129, 0.77
A127, 0.13
A128, 0.12
A125, 0.51
A126, 0.49
A123, 0.13
A124, 0.34
A121, 0.28
A122, 0.76
A120, 0.32
A30, 0.92
A31, 0.24
A32, 0.15
A33, 0.94
A34, 0.85
A35, 0.44
A36, 0.64
A37, 0
A38, 0.18
A39, 0.76
A138, 0.08
A1078, 0.44
A139, 0.72
A1079, 0.25
A136, 0.35
A137, 0.17
A134, 0.89
A135, 0.33
A132, 0.33
A1083, 0.48
A133, 0.8
A1084, 0.23
A130, 0.37
A1081, 0.05
A131, 0.82
A1082, 0.17
A1087, 0.98
A1088, 0.25
A1085, 0.37
A1086, 0.95
A40, 0.1
A41, 0.04
A1080, 0.66
A42, 0.5
A43, 0.13
A44, 0.74
A45, 0.47
A46, 0.94
A47, 0.26
A48, 0.04
A49, 0.79
A1069, 0.6
A149, 0.09
A1067, 0.33
A2399, 0.18
A1068, 0.19
A2398, 0.87
A147, 0.76
A148, 0.06
A145, 0.45
A146, 0.37
A143, 0.06
A1072, 0.17
A144, 0.34
A1073, 0.42
A141, 0.35
A1070, 0.59
A142, 0.01
A1071, 0.85
A1076, 0.39
A140, 0.45
A1077, 0.61
A1074, 0.48
A1075, 0.61
A50, 0.46
A51, 0.93
A52, 0.36
A53, 0.86
A54, 0.28
A55, 0.76
A56, 0.41
A57, 0.31
A58, 0.05
A59, 0.06
A158, 0.6
A159, 0.33
A156, 0.63
A157, 0.58
A154, 0.66
A155, 0.76
A152, 0.26
A153, 0.8
A150, 0.86
A151, 0.33
A60, 0.16
A61, 0.48
A62, 0.61
A63, 0.4
A64, 0.18
A65, 0.73
A66, 0.05
A67, 0.37
A68, 0.62
A69, 0.78
A1089, 0.48
A169, 0.62
A167, 0.6
A168, 0.44
A165, 0.8
A1094, 0.27
A166, 0.97
A1095, 0.96
A163, 0.43
A1092, 0.71
A164, 0.88
A1093, 0.98
A161, 0.67
A1098, 0.18
A162, 0.65
A1099, 0.65
A1096, 0.3
A160, 0.41
A1097, 0.28
A70, 0.73
A71, 0.24
A72, 0.11
A73, 0.65
A1090, 0.33
A74, 0.69
A1091, 0.59
A75, 0.33
A76, 0.91
A77, 0.82
A78, 0.81
A79, 0.29
A1036, 0.6
A2368, 0.63
A1037, 0.85
A2367, 0.61
A1034, 0.65
A2366, 0.36
A1035, 0.39
A2365, 0.98
A178, 0.38
A1038, 0.7
A179, 0.24
A1039, 0.52
A2369, 0.99
A176, 0.59
A2371, 0.8
A177, 0.14
A1040, 0.36
A2370, 0.62
