ArgName,ArgBasicWeight
A1774, 0.8
A2621, 0.65
A713, 0.51
A1773, 0.03
A2620, 0.84
A710, 0.74
A1772, 0.88
A711, 0.94
A1771, 0.79
A1778, 0.49
A2625, 0.13
A1777, 0.87
A2624, 0.4
A1776, 0.17
A2623, 0.81
A1775, 0.9
A2622, 0.04
A1781, 0.21
A1780, 0.47
A2618, 0.56
A2617, 0.88
A729, 0.89
A1769, 0.39
A2616, 0.31
A1768, 0.32
A2615, 0.62
A727, 0.05
A728, 0.04
A725, 0.67
A726, 0.12
A2619, 0.11
A723, 0.53
A1763, 0.87
A2610, 0.46
A724, 0.33
A1762, 0.98
A721, 0.74
A1761, 0.52
A722, 0.37
A1760, 0.2
A1767, 0.93
A2614, 0.66
A720, 0.87
A1766, 0.99
A2613, 0.25
A1765, 0.64
A2612, 0.88
A1764, 0.69
A2611, 0.88
A1770, 0.18
A1716, 0.62
A1715, 0.64
A1714, 0.32
A1713, 0.83
A738, 0.15
A739, 0.06
A1719, 0.9
A736, 0.84
A1718, 0.98
A737, 0.67
A1717, 0.24
A734, 0.48
A735, 0.71
A732, 0.39
A733, 0.93
A730, 0.21
A1712, 0.38
A731, 0.63
A1711, 0.86
A1710, 0.38
A1705, 0.52
A1704, 0.99
A1703, 0.96
A1702, 0.14
A749, 0.87
A1709, 0.36
A1708, 0.29
A747, 0.66
A1707, 0.59
A748, 0.65
A1706, 0.75
A745, 0.51
A746, 0.14
A743, 0.32
A744, 0.41
A741, 0.03
A1701, 0.63
A742, 0.09
A1700, 0.5
A740, 0.87
A1738, 0.8
A1737, 0.05
A1736, 0.14
A1735, 0.46
A758, 0.33
A759, 0.99
A1739, 0.58
A756, 0.51
A1730, 0.67
A757, 0.62
A754, 0.12
A755, 0.64
A752, 0.91
A1734, 0.52
A753, 0.82
A1733, 0.93
A750, 0.6
A1732, 0.28
A751, 0.11
A1731, 0.11
A1727, 0.46
A1726, 0.65
A1725, 0.49
A1724, 0.44
A769, 0.74
A1729, 0.57
A1728, 0.97
A767, 0.65
A768, 0.19
A765, 0.75
A766, 0.77
A763, 0.75
A1723, 0.09
A764, 0.78
A1722, 0.39
A761, 0.29
A1721, 0.16
A762, 0.26
A1720, 0.7
A760, 0.52
A778, 0.62
A779, 0.94
A776, 0.06
A777, 0.54
A774, 0.4
A775, 0.47
A772, 0.65
A773, 0.01
A770, 0.23
A771, 0.48
A309, 0.12
A307, 0.08
A308, 0.42
A305, 0.66
A789, 0.1
A306, 0.1
A303, 0.31
A787, 0.52
A304, 0.76
A788, 0.54
A301, 0.28
A785, 0.76
A302, 0.18
A786, 0.22
A783, 0.46
A300, 0.7
A784, 0.53
A781, 0.84
A782, 0.44
A780, 0.88
A318, 0.17
A319, 0.73
A316, 0.74
A317, 0.16
A314, 0.39
A798, 0.9
A315, 0.19
A799, 0.31
A312, 0.49
A796, 0.79
A313, 0.55
A797, 0.09
A310, 0.21
A794, 0.48
A311, 0.65
A795, 0.41
A792, 0.67
A793, 0.49
A790, 0.89
A791, 0.87
A329, 0.2
A327, 0.17
A328, 0.82
A325, 0.08
A326, 0.84
A323, 0.78
A324, 0.19
A321, 0.25
A322, 0.65
A320, 0.79
A338, 0.48
A339, 0.87
A336, 0.5
A337, 0.59
A334, 0.85
A335, 0.41
A332, 0.44
A333, 0.17
A330, 0.27
A331, 0.26
A349, 0.16
A347, 0.98
A348, 0.04
A345, 0.03
A346, 0.3
A343, 0.02
A344, 0.02
A341, 0.6
A342, 0.16
A340, 0.53
A358, 0.67
A359, 0.95
A356, 0.56
A357, 0.82
A354, 0.44
A355, 0.47
A352, 0.03
A353, 0.2
A350, 0.39
A351, 0.07
A369, 0.21
A367, 0.79
A368, 0.39
A365, 0.53
A366, 0.75
A363, 0.96
A364, 0.95
A361, 0.4
A362, 0.02
A360, 0.53
A2169, 0.33
A2168, 0.1
A2167, 0.45
A378, 0.51
A379, 0.42
A376, 0.14
A377, 0.58
A374, 0.44
A2173, 0.83
A375, 0.16
A2172, 0.61
A372, 0.09
A2171, 0.61
A373, 0.34
A2170, 0.71
A370, 0.8
A2177, 0.29
A371, 0.85
A2176, 0.99
A2175, 0.6
A2174, 0.64
A2159, 0.43
A2158, 0.31
A2157, 0.3
A2156, 0.79
A389, 0.14
A387, 0.49
A388, 0.39
A385, 0.22
A2162, 0.47
A386, 0.29
A2161, 0.34
A383, 0.93
A2160, 0.66
A384, 0.5
A381, 0.48
A2166, 0.09
A382, 0.83
A2165, 0.93
A2164, 0.72
A380, 0.27
A2163, 0.76
A2189, 0.54
A398, 0.44
A399, 0.11
A396, 0.46
A2195, 0.78
A397, 0.18
A2194, 0.74
A394, 0.41
A2193, 0.65
A395, 0.34
A2192, 0.47
A392, 0.61
A2199, 0.1
A393, 0.03
A2198, 0.12
A390, 0.77
A2197, 0.87
A391, 0.41
A2196, 0.4
A2191, 0.64
A2190, 0.46
A2179, 0.1
A2178, 0.4
A2184, 0.82
A2183, 0.22
A2182, 0.26
A2181, 0.26
A2188, 0.2
A2187, 0.86
A2186, 0.1
A2185, 0.85
A2180, 0.62
A1279, 0.32
A2126, 0.03
A1278, 0.75
A2125, 0.33
A1277, 0.1
A2124, 0.27
A1276, 0.13
A2123, 0.66
A2129, 0.59
A2128, 0.08
A2127, 0.88
A1282, 0.12
A1281, 0.43
A1280, 0.29
A1286, 0.18
A2133, 0.73
A1285, 0.24
A2132, 0.43
A1284, 0.82
A2131, 0.89
A1283, 0.32
A2130, 0.24
A1268, 0.3
A2115, 0.83
A2599, 0.05
A1267, 0.81
A2114, 0.44
A2598, 0.87
A1266, 0.94
A2113, 0.92
A2597, 0.43
A1265, 0.81
A2112, 0.02
A2596, 0.81
A2119, 0.97
A2118, 0.7
A2117, 0.26
A1269, 0.11
A2116, 0.74
A1271, 0.72
A1270, 0.95
A1275, 0.84
A2122, 0.46
A1274, 0.81
A2121, 0.96
A1273, 0.93
A2120, 0.36
A1272, 0.28
A2148, 0.21
A2147, 0.84
A1299, 0.18
A2146, 0.69
A1298, 0.12
A2145, 0.2
A2149, 0
A2151, 0.89
A2150, 0.52
A2155, 0.74
A2154, 0.76
A2153, 0.31
A2152, 0.09
A2137, 0.7
A1289, 0.36
A2136, 0.48
A1288, 0.3
A2135, 0.23
A1287, 0.54
A2134, 0.15
A2139, 0.25
A2138, 0.54
A1293, 0.27
A2140, 0.89
A1292, 0.18
A1291, 0.4
A1290, 0.89
A1297, 0.34
A2144, 0.5
A1296, 0.67
A2143, 0.64
A1295, 0.52
A2142, 0.3
A1294, 0.5
A2141, 0.19
A1235, 0.28
A2566, 0.36
A1234, 0.62
A2565, 0.46
A1233, 0.15
A2564, 0.74
A1232, 0.43
A2563, 0.97
A1239, 0.33
A1238, 0.66
A2569, 0.23
A1237, 0.81
A2568, 0.36
A1236, 0.54
A2567, 0.85
A1242, 0.19
A2573, 0.79
A1241, 0.75
A2572, 0.94
A1240, 0.02
A2571, 0.18
A2570, 0.01
A1229, 0.75
A1224, 0.87
A2555, 0.75
A1223, 0.43
A2554, 0.46
A1222, 0.86
A2553, 0.69
A1221, 0.2
A2552, 0.79
A1228, 0.65
A2559, 0.51
A1227, 0.72
A2558, 0.31
A1226, 0.24
A2557, 0.65
A1225, 0.3
A2556, 0.88
A1231, 0.66
A2562, 0.73
A1230, 0.68
A2561, 0.47
A2560, 0.83
A2109, 0.74
A1257, 0.47
A2104, 0.99
A2588, 0.22
A1256, 0.1
A2103, 0.08
A2587, 0.76
A1255, 0.22
A2102, 0.52
A2586, 0.71
A1254, 0.83
A2101, 0.51
A2585, 0.41
A2108, 0.22
A2107, 0.69
A1259, 0.19
A2106, 0.21
A1258, 0.42
A2105, 0.54
A2589, 0.22
A1260, 0.63
A2591, 0.91
A2590, 0.3
A1264, 0.02
A2111, 0.65
A2595, 0.7
A1263, 0.37
A2110, 0.78
A2594, 0.62
A1262, 0.08
A2593, 0.63
A1261, 0.7
A2592, 0.31
A1246, 0.5
A2577, 0.56
A1245, 0.79
A2576, 0.84
A1244, 0.24
A2575, 0.52
A1243, 0.48
A2574, 0.16
A1249, 0.79
A1248, 0.64
A2579, 0.48
A1247, 0.26
A2578, 0.68
A2580, 0.24
A1253, 0.79
A2100, 0.04
A2584, 0.03
A1252, 0.4
A2583, 0.75
A1251, 0.22
A2582, 0.84
A1250, 0.93
A2581, 0.67
A1439, 0.98
A1438, 0.62
A1433, 0.02
A1432, 0.88
A1431, 0.16
A1430, 0.33
A1437, 0.25
A1436, 0.02
A1435, 0.44
A1434, 0.49
A1440, 0.71
A1429, 0.66
A1428, 0.13
A1427, 0.16
A1422, 0.14
A1421, 0.79
A1420, 0.59
A1426, 0.37
A1425, 0.29
A1424, 0.78
A1423, 0.36
A2309, 0.23
A2308, 0.08
A2307, 0.79
A1455, 0.24
A2302, 0.61
A1454, 0.13
A2301, 0.28
A1453, 0.22
A2300, 0.2
A1452, 0.34
A1459, 0.85
A2306, 0.7
A1458, 0.87
A2305, 0.22
A1457, 0.2
A2304, 0.49
A1456, 0.3
A2303, 0.09
A1462, 0.69
A1461, 0.06
A1460, 0.61
A808, 0.71
A809, 0.24
A806, 0.27
A807, 0.57
A1449, 0.87
A804, 0.08
A805, 0.27
A802, 0.54
A803, 0.64
A800, 0.26
A1444, 0.25
A801, 0.93
A1443, 0.32
A1442, 0.03
A1441, 0.02
A1448, 0.82
A1447, 0.76
A1446, 0.02
A1445, 0.9
A1451, 0.74
A1450, 0.5
A819, 0.64
A817, 0.4
A1879, 0.44
A818, 0.79
A1878, 0.54
A815, 0.44
A816, 0.71
A813, 0.07
A814, 0.84
A811, 0.25
A1873, 0.32
A812, 0.17
A1872, 0.71
A1871, 0.63
A810, 0.66
A1870, 0.86
A1877, 0.61
A1876, 0.48
A1875, 0.15
A1874, 0.36
A1880, 0.68
A1869, 0.06
A828, 0.2
A1868, 0.21
A829, 0.29
A1867, 0.48
A826, 0.76
A827, 0.34
A824, 0.14
A825, 0.29
A822, 0.82
A1862, 0.47
A823, 0.16
A1861, 0.3
A820, 0.83
A1860, 0.52
A821, 0.76
A1866, 0.1
A1865, 0.8
A1864, 0.8
A1863, 0.54
A1419, 0.11
A1418, 0.81
A839, 0.44
A1417, 0.02
A1416, 0.38
A837, 0.56
A838, 0.36
A835, 0.61
A836, 0.02
A833, 0.9
A1411, 0.17
A1895, 0.36
A834, 0.25
A1410, 0.16
A1894, 0.79
A831, 0.32
A1893, 0.07
A832, 0.95
A1892, 0.01
A1415, 0.47
A1899, 0.6
A830, 0.42
A1414, 0.67
A1898, 0.86
A1413, 0.59
A1897, 0.65
A1412, 0.68
A1896, 0.26
A1408, 0.48
A1407, 0.15
A1406, 0.61
A1405, 0.64
A1889, 0.36
A848, 0.32
A849, 0.71
A846, 0.14
A847, 0.44
A1409, 0.62
A844, 0.41
A1400, 0.32
A1884, 0.57
A845, 0.44
A1883, 0.31
A842, 0.59
A1882, 0.05
A843, 0.78
A1881, 0.57
A840, 0.75
A1404, 0.32
A1888, 0.11
A841, 0.47
A1403, 0.25
A1887, 0.86
A1402, 0.83
A1886, 0.47
A1401, 0.19
A1885, 0.45
A1891, 0.8
A1890, 0.69
A1837, 0.48
A1836, 0.57
A1835, 0.04
A1834, 0.93
A859, 0.44
A857, 0.63
A1839, 0.01
A858, 0.49
A1838, 0.77
A855, 0.75
A856, 0.51
A853, 0.59
A854, 0.04
A851, 0.08
A1833, 0.41
A852, 0.8
A1832, 0.49
A1831, 0.77
A850, 0.94
A1830, 0.38
A1826, 0.21
A1825, 0.78
A1824, 0.65
A1823, 0.82
A1829, 0.23
A868, 0.45
A1828, 0.71
A869, 0.4
A1827, 0.38
A866, 0.73
A867, 0.54
A864, 0.07
A865, 0.59
A862, 0.29
A1822, 0.31
A863, 0.86
A1821, 0.57
A860, 0.1
A1820, 0.34
A861, 0.97
A1859, 0.5
A1858, 0.1
A1857, 0.84
A1856, 0.03
A879, 0.05
A877, 0.68
A1851, 0.94
A878, 0.16
A1850, 0.37
A875, 0.03
A876, 0.89
A873, 0.51
A1855, 0.03
A874, 0.88
A1854, 0.61
A871, 0.37
A1853, 0.21
A872, 0.32
A1852, 0.34
A870, 0.91
A1848, 0.86
A1847, 0.09
A1846, 0.03
A1845, 0.02
A408, 0.28
A409, 0.56
A406, 0.19
A407, 0.69
A1849, 0.1
A404, 0.35
A888, 0.77
A1840, 0.57
A405, 0.66
A889, 0.49
A402, 0.76
A886, 0.55
A403, 0.93
A887, 0.33
A400, 0.07
A884, 0.92
A1844, 0.54
A401, 0.76
A885, 0.12
A1843, 0.41
A882, 0.02
A1842, 0.55
A883, 0.76
A1841, 0.95
A880, 0.88
A881, 0.36
A419, 0.02
A417, 0.68
A418, 0.91
A415, 0.06
A899, 0.5
A416, 0.58
A413, 0.38
A897, 0.35
A414, 0.8
A898, 0.45
A411, 0.65
A895, 0.31
A412, 0.56
A896, 0.56
A893, 0.54
A410, 0.8
A894, 0.83
A891, 0.34
A892, 0.84
A890, 0.64
A428, 0.57
A429, 0.87
A426, 0.37
A427, 0.14
A424, 0.19
A425, 0.7
A422, 0.01
A423, 0.7
A420, 0.48
A421, 0.48
A1815, 0.95
A1814, 0.61
A1813, 0.99
A1812, 0.59
A1819, 0.27
A1818, 0.77
A439, 0.93
A1817, 0.63
A1816, 0.74
A437, 0.18
A438, 0.11
A435, 0.93
A436, 0.24
A433, 0.12
A1811, 0.19
A434, 0.47
A1810, 0.06
A431, 0.52
A432, 0.1
A430, 0.85
A1804, 0.2
A1803, 0.51
A1802, 0.23
A1801, 0.74
A1808, 0.43
A1807, 0.22
A1806, 0.55
A1805, 0.38
A448, 0.32
A449, 0.51
A446, 0.1
A447, 0.97
A444, 0.45
A1800, 0.47
A445, 0.3
A442, 0.34
A443, 0.25
A440, 0.17
A441, 0.88
A1809, 0.38
A459, 0.6
A457, 0.79
A458, 0.74
A455, 0.6
A456, 0.43
A453, 0.85
A454, 0.39
A451, 0.53
A452, 0.32
A450, 0.56
A468, 0.18
A469, 0.72
A466, 0.48
A467, 0.62
A464, 0.32
A465, 0.05
A462, 0.33
A463, 0.5
A460, 0.21
A461, 0.01
A479, 0.4
A477, 0.09
A478, 0.73
A475, 0.55
A476, 0.61
A473, 0.65
A474, 0.47
A471, 0.08
A472, 0.1
A470, 0.39
A488, 0.36
A489, 0.62
A486, 0.57
A487, 0.31
A484, 0.54
A485, 0.45
A482, 0.65
A483, 0.42
A480, 0.54
A481, 0.21
A2289, 0.35
A2288, 0.71
A499, 0.98
A497, 0.81
A498, 0.03
A495, 0.98
A2294, 0.98
A496, 0.58
A2293, 0.01
A493, 0.52
A2292, 0.76
A494, 0.02
A2291, 0.93
A491, 0.32
A2298, 0.62
A492, 0.98
A2297, 0.19
A2296, 0.7
A490, 0.66
A2295, 0.01
A2290, 0.78
A2279, 0.7
A2278, 0.13
A2277, 0.51
A2283, 0.68
A2282, 0.81
A2281, 0.53
A2280, 0.63
A2287, 0.7
A2286, 0.3
A2285, 0.26
A2284, 0.7
A2299, 0.41
A2247, 0.7
A1399, 0.65
A2246, 0.81
A1398, 0.76
A2245, 0.56
A1397, 0.13
A2244, 0.09
A2249, 0.22
A2248, 0.95
A2250, 0.66
A2254, 0.32
A2253, 0.8
A2252, 0.26
A2251, 0.26
A1389, 0.23
A2236, 0.64
A1388, 0.75
A2235, 0.87
A1387, 0.81
A2234, 0.62
A1386, 0.17
A2233, 0.73
A2239, 0.36
A2238, 0.31
A2237, 0.01
A1392, 0.52
A1391, 0.13
A1390, 0.17
A1396, 0.22
A2243, 0.01
A1395, 0.74
A2242, 0.17
A1394, 0.99
A2241, 0.75
A1393, 0.77
A2240, 0.18
A2269, 0.86
A2268, 0.78
A2267, 0.28
A2266, 0.55
A2272, 0.52
A2271, 0.89
A2270, 0.17
A2276, 0.84
A2275, 0.09
A2274, 0.34
A2273, 0.31
A2258, 0.39
A2257, 0.84
A2256, 0.07
A2255, 0.09
A2259, 0.61
A2261, 0.71
A2260, 0.35
A2265, 0.98
A2264, 0.79
A2263, 0.13
A2262, 0.37
A2209, 0.92
A2208, 0.39
A1356, 0.45
A2203, 0.4
A2687, 0.93
A1355, 0.45
A2202, 0.2
A2686, 0.08
A1354, 0.2
A2201, 0.76
A2685, 0.3
A1353, 0.84
A2200, 0.29
A2684, 0.43
A2207, 0.09
A1359, 0.68
A2206, 0.67
A1358, 0.26
A2205, 0.55
A2689, 0.92
A1357, 0.69
A2204, 0.59
A2688, 0.02
A2690, 0.57
A1363, 0.3
A2210, 0.61
A2694, 0.27
A1362, 0.36
A2693, 0.4
A1361, 0.76
A2692, 0.53
A1360, 0.32
A2691, 0.87
A1345, 0.21
A2676, 0.09
A1344, 0.75
A2675, 0.78
A1343, 0.36
A2674, 0.12
A1342, 0.59
A2673, 0.55
A1349, 0.07
A1348, 0.64
A2679, 0.42
A1347, 0.17
A2678, 0.12
A1346, 0.52
A2677, 0.34
A1352, 0.61
A2683, 0.07
A1351, 0.32
A2682, 0.04
A1350, 0.35
A2681, 0.47
A2680, 0.41
A1378, 0.28
A2225, 0.68
A1377, 0.48
A2224, 0.78
A1376, 0.24
A2223, 0.71
A1375, 0.86
A2222, 0.97
A2229, 0.66
A2228, 0.29
A2227, 0.13
A1379, 0.6
A2226, 0.88
A1381, 0.82
A1380, 0.37
A1385, 0.81
A2232, 0.16
A1384, 0.86
A2231, 0.7
A1383, 0.74
A2230, 0.59
A1382, 0.91
A2219, 0.11
A1367, 0.05
A2214, 0.72
A2698, 0.75
A1366, 0.21
A2213, 0.67
A2697, 0.41
A1365, 0.31
A2212, 0.09
A2696, 0.88
A1364, 0.75
A2211, 0.53
A2695, 0.57
A2218, 0.76
A2217, 0.38
A1369, 0.5
A2216, 0.1
A1368, 0.98
A2215, 0.33
A2699, 0.28
A1370, 0.25
A1374, 0.52
A2221, 0.99
A1373, 0.8
A2220, 0.02
A1372, 0.02
A1371, 0.13
A2409, 0.59
A2408, 0.91
A2407, 0.8
A1559, 0.91
A2406, 0.92
A1554, 0.26
A2401, 0.97
A1553, 0.86
A2400, 0.51
A1552, 0.6
A1551, 0.41
A1558, 0.95
A2405, 0.4
A1557, 0.7
A2404, 0.31
A1556, 0.78
A2403, 0.54
A1555, 0.38
A2402, 0.79
A1561, 0.66
A1560, 0.24
A907, 0.98
A908, 0.79
A905, 0.56
A1549, 0
A906, 0.82
A1548, 0.02
A903, 0.16
A904, 0.44
A901, 0.95
A902, 0.52
A1543, 0.32
A900, 0.2
A1542, 0.86
A1541, 0.75
A1540, 0.47
A1547, 0.95
A1546, 0.32
A0, 0.32
A1545, 0.6
A1, 0.04
A1544, 0.77
A2, 0.15
A3, 0.64
A4, 0.86
A5, 0.91
A6, 0.89
A1550, 0
A7, 0.57
A8, 0.79
A9, 0.93
A918, 0.82
A919, 0.11
A916, 0.11
A2429, 0.71
A917, 0.89
A2428, 0.1
A914, 0.15
A915, 0.97
A912, 0.44
A913, 0.52
A910, 0.79
A1576, 0.46
A2423, 0.36
A911, 0.48
A1575, 0.74
A2422, 0.06
A1574, 0.26
A2421, 0.74
A1573, 0.94
A2420, 0.67
A2427, 0.63
A1579, 0.36
A2426, 0.36
A1578, 0.04
A2425, 0.16
A1577, 0.99
A2424, 0.27
A1583, 0.49
A2430, 0.04
A1582, 0.24
A1581, 0.19
A1580, 0.14
A909, 0.56
A929, 0.43
A2419, 0.92
A927, 0.31
A2418, 0.64
A928, 0.1
A2417, 0.27
A925, 0.96
A926, 0.97
A923, 0.26
A924, 0.15
A921, 0.02
A1565, 0.9
A2412, 0.93
A922, 0.06
A1564, 0.2
A2411, 0.94
A1563, 0.78
A2410, 0.14
A920, 0.07
A1562, 0.43
A1569, 0.67
A2416, 0.18
A1568, 0.13
A2415, 0.32
A1567, 0.53
A2414, 0.63
A1566, 0.67
A2413, 0.61
A1572, 0.05
A1571, 0.69
A1570, 0.2
A1518, 0.3
A1517, 0.72
A938, 0.45
A1516, 0.47
A939, 0.6
A1515, 0.62
A1999, 0.44
A936, 0.37
A937, 0.52
A934, 0.2
A935, 0.37
A1519, 0.19
A932, 0.89
A1510, 0.87
A1994, 0.26
A933, 0.04
A1993, 0.85
A930, 0.09
A1992, 0.48
A931, 0.7
A1991, 0.65
A1514, 0.26
A1998, 0.54
A1513, 0.54
A1997, 0.99
A1512, 0.31
A1996, 1
A1511, 0.11
A1995, 0.44
A1507, 0.19
A1506, 0.4
A949, 0.14
A1505, 0.73
A1989, 0.45
A1504, 0.84
A1988, 0.47
A947, 0.15
A948, 0.26
A945, 0.93
A1509, 0.39
A946, 0.94
A1508, 0.08
A943, 0.09
A1983, 0.52
A944, 0.75
A1982, 0.73
A941, 0.27
A1981, 0.41
A942, 0.82
A1980, 0.66
A1503, 0.62
A1987, 0.05
A940, 0.97
A1502, 0.42
A1986, 0.63
A1501, 0.94
A1985, 0.38
A1500, 0.06
A1984, 0.84
A1990, 0.74
A1539, 0.03
A1538, 0.84
A1537, 0.4
A958, 0.67
A959, 0.94
A956, 0.51
A957, 0.81
A954, 0.04
A1532, 0.91
A955, 0.05
A1531, 0.66
A952, 0.68
A1530, 0.55
A953, 0.86
A950, 0.47
A1536, 0.4
A951, 0.68
A1535, 0.94
A1534, 0.1
A1533, 0.45
A1529, 0.18
A1528, 0.21
A1527, 0.27
A1526, 0.2
A969, 0.98
A967, 0.93
A968, 0.23
A965, 0.59
A1521, 0.3
A966, 0.65
A1520, 0.58
A963, 0.8
A964, 0.17
A961, 0.64
A1525, 0.01
A962, 0.95
A1524, 0.62
A1523, 0.15
A960, 0.89
A1522, 0.85
A1958, 0.5
A1957, 0.71
A1956, 0.65
A1955, 0.19
A978, 0.49
A979, 0.88
A1959, 0.35
A976, 0.71
A1950, 0.04
A977, 0.2
A974, 0.1
A975, 0.32
A972, 0.97
A1954, 0.22
A973, 0.08
A1953, 0.6
A970, 0.78
A1952, 0.39
A971, 0.46
A1951, 0.03
A1947, 0.61
A1946, 0.46
A509, 0.55
A1945, 0.12
A1944, 0.37
A507, 0.23
A508, 0.68
A505, 0.05
A989, 0.53
A1949, 0.69
A506, 0.81
A1948, 0.33
A503, 0.62
A987, 0.54
A504, 0.4
A988, 0.84
A501, 0.57
A985, 0.83
A502, 0.82
A986, 0.16
A983, 0.22
A1943, 0.51
A500, 0.18
A984, 0.27
A1942, 0.49
A981, 0.82
A1941, 0.48
A982, 0.16
A1940, 0.93
A980, 0.1
A1979, 0.81
A1978, 0.24
A1977, 0.57
A518, 0.6
A519, 0.53
A516, 0.61
A517, 0.53
A514, 0.62
A998, 0.78
A1972, 0.98
A515, 0.86
A999, 0.88
A1971, 0.85
A512, 0.1
A996, 0.11
A1970, 0.76
A513, 0.02
A997, 0.13
A510, 0.89
A994, 0.54
A1976, 0.7
A511, 0.07
A995, 0.6
A1975, 0.25
A992, 0.71
A1974, 0.02
A993, 0.29
A1973, 0.76
A990, 0.71
A991, 0.24
A1969, 0
A1968, 0.07
A1967, 0.19
A1966, 0.78
A529, 0.96
A527, 0.71
A528, 0.64
A525, 0.03
A1961, 0.71
A526, 0.46
A1960, 0.07
A523, 0.51
A524, 0.61
A521, 0.99
A1965, 0.84
A522, 0.27
A1964, 0.96
A1963, 0.01
A520, 0.03
A1962, 0.38
A1914, 0.51
A1913, 0.42
A1912, 0.74
A1911, 0.21
A1918, 0.99
A1917, 0.91
A538, 0.53
A1916, 0.67
A539, 0.16
A1915, 0.49
A536, 0.17
A537, 0.44
A534, 0.27
A535, 0.01
A532, 0.15
A1910, 0.4
A533, 0.94
A530, 0.53
A531, 0.7
A1919, 0.82
A1903, 0.11
A1902, 0.87
A1901, 0.63
A1900, 0.39
A1907, 0.48
A1906, 0.25
A549, 0.43
A1905, 0.85
A1904, 0.23
A547, 0.01
A548, 0.81
A545, 0.31
A546, 0.06
A543, 0.63
A544, 0.46
A541, 0.19
A542, 0.16
A540, 0.42
A1909, 0.53
A1908, 0.29
A1936, 0.7
A1935, 0.43
A1934, 0.06
A1933, 0.63
A1939, 0.25
A1938, 0.94
A1937, 0.34
A558, 0.43
A559, 0.83
A556, 0.75
A557, 0.23
A554, 0.7
A1932, 0.92
A555, 0.43
A1931, 0.09
A552, 0.86
A1930, 0.29
A553, 0.92
A550, 0.06
A551, 0.7
A1925, 0.39
A1924, 0.72
A1923, 0.71
A1922, 0.95
A1929, 0.56
A1928, 0.26
A1927, 0.23
A1926, 0.8
A569, 0.75
A567, 0.59
A568, 0.29
A565, 0.66
A1921, 0.35
A566, 0.3
A1920, 0.55
A563, 0.95
A564, 0.54
A561, 0.4
A562, 0.36
A560, 0.35
A578, 0.12
A579, 0.31
A576, 0.47
A577, 0.33
A574, 0.01
A575, 0.94
A572, 0.14
A573, 0.31
A570, 0.96
A571, 0.41
A109, 0.47
A107, 0.39
A108, 0.19
A105, 0.76
A589, 0.54
A106, 0.7
A103, 0.65
A587, 0.09
A104, 0.14
A588, 0.02
A101, 0.83
A585, 0.65
A102, 0.73
A586, 0.17
A583, 0.6
