ArgName,ArgBasicWeight
A462, 0.49
A583, 0.33
A100, 0.09
A221, 0.17
A342, 0.91
A463, 0.69
A584, 0.67
A460, 0.24
A581, 0.2
A340, 0.68
A461, 0.22
A582, 0.11
A580, 0.94
A10, 0.67
A11, 0.8
A12, 0.45
A13, 0.15
A14, 0.5
A15, 0.74
A16, 0.61
A17, 0.47
A18, 0.18
A19, 0.54
A118, 0.25
A239, 0.89
A119, 0.4
A116, 0.38
A237, 0.68
A358, 0.06
A479, 0.95
A117, 0.17
A238, 0.07
A359, 0.25
A114, 0.23
A235, 0.15
A356, 0.71
A477, 0.4
A598, 0.44
A115, 0.68
A236, 0.19
A357, 0.43
A478, 0.91
A599, 0.33
A112, 0.97
A233, 0.31
A354, 0.36
A475, 0
A596, 0.27
A113, 0.53
A234, 0.33
A355, 0.47
A476, 0.21
A597, 0.64
A110, 0.23
A231, 0.91
A352, 0.68
A473, 0.24
A594, 0.24
A111, 0.65
A232, 0.2
A353, 0.74
A474, 0.34
A595, 0.9
A350, 0.5
A471, 0.52
A592, 0.57
A230, 0.75
A351, 0.57
A472, 0.63
A593, 0.96
A590, 0.77
A470, 0.94
A591, 0.82
A20, 0.07
A21, 0.57
A22, 0.58
A23, 0.65
A24, 0.87
A25, 0.39
A26, 0.08
A27, 0.04
A28, 0.77
A29, 0.29
A129, 0.47
A127, 0.72
A248, 0.1
A369, 0.07
A128, 0.56
A249, 0.9
A125, 0.78
A246, 0.18
A367, 0.61
A488, 0.49
A126, 0.94
A247, 0.25
A368, 0.08
A489, 0.02
A123, 0.59
A244, 0.26
A365, 0.22
A486, 0.68
A124, 0.6
A245, 0.87
A366, 0.87
A487, 0.58
A121, 0.24
A242, 0.16
A363, 0.57
A484, 0.44
A122, 0.37
A243, 0.69
A364, 0.11
A485, 0.23
A240, 0.59
A361, 0.76
A482, 0.07
A120, 0.81
A241, 0.96
A362, 0.08
A483, 0.39
A480, 0.71
A360, 0.16
A481, 0.41
A30, 0.57
A31, 0.75
A32, 0.52
A33, 0.14
A34, 0.48
A35, 0.38
A36, 0.14
A37, 0.29
A38, 0.59
A39, 0.11
A138, 0.14
A259, 0.24
A139, 0.35
A136, 0.51
A257, 0.8
A378, 0.57
A499, 0.49
A137, 0.61
A258, 0.08
A379, 0.85
A134, 0.15
A255, 0.12
A376, 0.41
A497, 0.64
A135, 0.27
A256, 0.12
A377, 0.3
A498, 0.54
A132, 0.11
A253, 0.1
A374, 0.54
A495, 0.01
A133, 0.58
A254, 0.09
A375, 0.48
A496, 0.97
A130, 0.78
A251, 0.64
A372, 0.12
A493, 0.78
A131, 0.96
A252, 0.65
A373, 0.46
A494, 0.05
A370, 0.97
A491, 0.26
A250, 0.02
A371, 0.53
A492, 0.89
A490, 0.99
A40, 0.05
A41, 0.45
A42, 0.15
A43, 0.21
A44, 0.35
A45, 0.57
A46, 0.1
A47, 0.06
A48, 0.83
A49, 0.24
A149, 0.84
A147, 0.44
A268, 0.87
A389, 0.72
A148, 0.8
A269, 0.3
A145, 0.45
A266, 0.07
A387, 0.47
A146, 0.91
A267, 0
A388, 0.07
A143, 0.45
A264, 0.31
A385, 0.65
A144, 0.13
A265, 0.71
A386, 0.56
A141, 0.46
A262, 0.21
A383, 0.54
A142, 0.31
A263, 0.63
A384, 0.61
A260, 0.57
A381, 0.24
A140, 0.2
A261, 0.14
A382, 0.27
A380, 0.33
A50, 0.94
A51, 0.84
A52, 0.98
A53, 0.04
A54, 0.31
A55, 0.02
A56, 0.86
A57, 0.64
A58, 0.69
A59, 0.58
A158, 0.72
A279, 0.35
A159, 0.05
A156, 0.32
A277, 0.36
A398, 0.95
A157, 0.66
A278, 0.61
A399, 0.8
A154, 0.22
A275, 0.13
A396, 0.06
A155, 0.46
A276, 0.04
A397, 0.49
A152, 0.45
A273, 0.09
A394, 0.78
A153, 0.9
A274, 0.63
A395, 0.92
A150, 0.46
A271, 0.03
A392, 0.93
A151, 0.64
A272, 0.1
A393, 0.99
A390, 0.68
A270, 0.44
A391, 0.49
A60, 0.74
A61, 0.05
A62, 0.22
A63, 0.76
A64, 0.28
A65, 0.65
A66, 0.46
A67, 0.88
A68, 0.42
A69, 0.02
A169, 0.51
A167, 0.64
A288, 0.49
A168, 0.53
A289, 0.61
A165, 0.07
A286, 0.68
A166, 0.98
A287, 0.58
A163, 0.39
A284, 0.54
A164, 0.9
A285, 0.56
A161, 0.65
A282, 0.89
A162, 0.88
A283, 0.91
A280, 0.98
A160, 0.92
A281, 0.6
A70, 0.7
A71, 0.17
A72, 0.37
A73, 0.65
A74, 0.57
A75, 0.25
A76, 0.62
A77, 0.82
A78, 0.88
A79, 0.26
A178, 0.37
A299, 0.46
A179, 0.73
A176, 0.61
A297, 0.26
A177, 0.09
A298, 0.92
A174, 0.67
A295, 0.68
A175, 0.48
A296, 0.86
A172, 0.77
A293, 0.99
A173, 0.42
A294, 0.46
A170, 0.48
A291, 0.54
A171, 0.7
A292, 0.96
A80, 0.58
A81, 0.83
A290, 0.3
A82, 0.01
A83, 0.92
A84, 0.34
A85, 0.75
A86, 0.76
A87, 0.96
A88, 0.88
A89, 0.39
A189, 0.9
A187, 0.21
A188, 0.13
A185, 0.07
A186, 0.39
A183, 0.3
A184, 0.81
A181, 0.63
A90, 0
A182, 0.92
A91, 0.76
A92, 0.38
A180, 0.64
A93, 0.48
A94, 0.76
A95, 0.7
A96, 0.37
A97, 0.94
A98, 0.82
A99, 0.96
A198, 0.29
A199, 0.33
A196, 0.86
A197, 0.39
A194, 0.21
A195, 0.33
A192, 0.94
A193, 0.05
A190, 0.5
A191, 0.3
