ArgName,ArgBasicWeight
A375, 0.6
A130, 0.09
A372, 0.74
A131, 0.87
A373, 0.71
A370, 0.26
A371, 0.32
A40, 0.69
A41, 0.31
A42, 0.97
A43, 0.63
A44, 0.12
A45, 0.73
A46, 0.02
A47, 0.08
A48, 0.73
A49, 0.99
A149, 0.87
A147, 0.94
A389, 0.27
A148, 0.64
A145, 0.55
A387, 0.01
A146, 0.98
A388, 0.33
A143, 0.82
A385, 0.22
A144, 0.64
A386, 0.42
A141, 0.44
A383, 0.77
A142, 0.69
A384, 0.07
A381, 0.89
A140, 0.96
A382, 0.73
A380, 0.2
A50, 0.29
A51, 0.21
A52, 0.42
A53, 0.13
A54, 0.65
A55, 0.96
A56, 0.21
A57, 0.29
A58, 0.11
A59, 0.94
A158, 0.67
A159, 0.33
A156, 0.36
A398, 0.98
A157, 0.5
A399, 0.22
A154, 0.65
A396, 0.06
A155, 0.34
A397, 1
A152, 0.92
A394, 0.34
A153, 0.74
A395, 0.12
A150, 0.38
A392, 0.7
A151, 0.44
A393, 0.55
A390, 0.93
A391, 0.63
A60, 0.83
A61, 0.94
A62, 0.4
A63, 0.83
A64, 0.77
A65, 0.71
A66, 0.68
A67, 0.09
A68, 0.19
A69, 0.47
A169, 0.72
A167, 0.64
A168, 0.29
A165, 0.82
A166, 0.72
A163, 0.19
A164, 0.98
A161, 0.18
A162, 0.93
A160, 0.33
A70, 0.77
A71, 0.79
A72, 0.21
A73, 0.69
A74, 0.77
A75, 0.66
A76, 0.9
A77, 0.12
A78, 0.86
A79, 0.92
A178, 0.32
A179, 0.59
A176, 0.5
A177, 0.85
A174, 0.85
A175, 0.6
A172, 0.19
A173, 0.36
A170, 0.16
A171, 0.65
A80, 0.49
A81, 0.82
A82, 0.53
A83, 0.69
A84, 0.85
A85, 0.51
A86, 0.12
A87, 0.32
A88, 0.34
A89, 0.96
A189, 0.99
A187, 0.42
A188, 0.09
A185, 0.95
A186, 0.58
A183, 0.27
A184, 0.01
A181, 0.98
A90, 0.1
A182, 0.57
A91, 0.54
A92, 0.38
A180, 0.08
A93, 0.87
A94, 0.4
A95, 0.98
A96, 0.2
A97, 0.27
A98, 0.17
A99, 0.07
A198, 0.59
A199, 0.32
A196, 0.56
A197, 0.66
A194, 0.38
A195, 0.52
A192, 0.28
A193, 0.47
A190, 0.01
A191, 0.34
A608, 0.71
A609, 0.49
A606, 0.67
A607, 0.96
A604, 0.9
A605, 0.25
A602, 0.81
A603, 0.78
A600, 0.72
A601, 0.32
A619, 0.75
A617, 0.72
A618, 0.36
A615, 0.87
A616, 0.93
A613, 0.9
A614, 0
A611, 0.41
A612, 0.92
A610, 0.09
A628, 0.56
A629, 0.93
A626, 0.22
A627, 0.35
A624, 0.37
A625, 0.88
A622, 0.8
A623, 0.81
A620, 0.6
A621, 0.35
A639, 0.27
A637, 0.17
A638, 0
A635, 0.32
A636, 0.76
A633, 0.05
A634, 0.62
A631, 0.94
A632, 0.19
A630, 0.32
A408, 0.64
A409, 0.26
A406, 0.09
A648, 0.98
A407, 0.81
A649, 0.97
A404, 0.72
A646, 0.84
A405, 0.04
A647, 0.3
A402, 0.51
A644, 0.99
A403, 0.96
A645, 0.03
A400, 0.85
A642, 0.44
A401, 0.91
A643, 0.25
A640, 0.42
A641, 0.23
A419, 0.17
A417, 0.53
A659, 0.24
A418, 0.61
A415, 0.82
A657, 0.98
A416, 0
A658, 0.3
A413, 0.91
A655, 0.67
A414, 0.92
A656, 0.08
A411, 0.45
A653, 0.91
A412, 0.67
A654, 0.35
A651, 0.8
A410, 0.37
A652, 0.88
A650, 0.49
A428, 0.53
A429, 0.82
A426, 0.38
A668, 0.31
A427, 0.66
A669, 0.8
A424, 0.65
A666, 0.8
A425, 0.6
A667, 0.23
A422, 0.83
A664, 0.63
A423, 0.32
A665, 0.56
A420, 0.25
A662, 0.46
A421, 0.09
A663, 0.89
A660, 0.15
A661, 0.36
A439, 0.61
A437, 0.24
A679, 0.46
A438, 0.18
A435, 0.97
A677, 0.43
A436, 0.88
A678, 0.43
A433, 0.46
A675, 0.46
A434, 0.59
A676, 0.31
A431, 0.44
A673, 0.34
A432, 0.39
A674, 0.67
A671, 0.84
A430, 0.7
A672, 0.38
A670, 0.87
A208, 0.98
A209, 0.99
A206, 0.76
A448, 0.41
A207, 0.54
A449, 0.78
A204, 0.68
A446, 0.19
A688, 0.42
A205, 0.6
A447, 0.47
A689, 0.8
A202, 0.11
A444, 0.43
A686, 0.55
A203, 0.97
A445, 0.98
A687, 0.11
A200, 0.47
A442, 0.18
A684, 0.58
A201, 0.06
A443, 0.75
A685, 0.33
A440, 0.44
A682, 0.03
A441, 0.07
A683, 1
A680, 0.88
A681, 0.69
A219, 0.2
A217, 0.42
A459, 0.25
A218, 0.47
A215, 0.66
A457, 0.43
A699, 0.6
A216, 0.96
A458, 0.39
A213, 0.08
A455, 0.78
A697, 0.29
A214, 0.08
A456, 1
A698, 0.05
A211, 0.01
A453, 0.7
A695, 0.17
A212, 0.6
A454, 0.09
A696, 0.58
A451, 0.56
A693, 0.33
A210, 0.23
A452, 0.81
A694, 0.91
A691, 0.49
A450, 0.38
A692, 0.51
A690, 0.68
A228, 0.19
A229, 0.71
A226, 0.26
A468, 0.54
A227, 0.3
A469, 0.02
A224, 0.41
A466, 0.93
A225, 0.23
A467, 0.45
A222, 0.1
A464, 0.73
A223, 0.88
A465, 0.2
A220, 0.97
A462, 0.7
A221, 0.39
A463, 0.74
A460, 0.94
A461, 0.19
A239, 0.46
A237, 0.18
A479, 0.2
A238, 0.99
A235, 0.37
A477, 0.83
A236, 0.09
A478, 0.39
A233, 0.57
A475, 0.66
A234, 0.77
A476, 0.72
A231, 0.76
A473, 0.03
A232, 0.06
A474, 0.65
A471, 0.57
A230, 0.71
A472, 0.15
A470, 0.18
A248, 0.18
A249, 0.37
A246, 0.63
A488, 0.78
A247, 0.97
A489, 0.4
A244, 0.9
A486, 0.33
A245, 0.96
A487, 0.43
A242, 0.07
A484, 0.94
A243, 0.46
A485, 0.79
A240, 0.04
A482, 0.33
A241, 0.36
A483, 0.41
A480, 0.35
A481, 0.23
A259, 0.38
A257, 0.52
A499, 0.36
A258, 0.66
A255, 0.32
A497, 0.97
A256, 0.45
A498, 0.58
A253, 0.69
A495, 0.96
A254, 0.53
A496, 0.6
A251, 0.12
A493, 0.81
A252, 0.69
A494, 0.64
A491, 0.52
A250, 0.25
A492, 0.97
A490, 0.28
A268, 0.65
A269, 0.78
A266, 0.47
A267, 0.11
A264, 0.67
A265, 0.69
A262, 0.22
A263, 0.03
A260, 0.62
A261, 0.57
A279, 0.97
A277, 0.32
A278, 0.36
A275, 0.77
A276, 0.74
A273, 0.08
A274, 0.27
A271, 0.37
A272, 0.77
A270, 0.06
A288, 0.33
A289, 0.05
A286, 0
A287, 0.07
A284, 0.43
A285, 0.17
A282, 0.43
A283, 1
A280, 0.05
A281, 0.91
A299, 0.98
A297, 0.82
A298, 0.1
A295, 0.24
A296, 0.85
A293, 0.48
A294, 0.25
A291, 0.62
A292, 0.42
A290, 0.38
