ArgName,ArgBasicWeight
A901, 0.01
A902, 0.31
A1543, 0.07
A900, 0.59
A1542, 0.21
A1541, 0.38
A1540, 0.95
A1547, 0.2
A1546, 0.74
A0, 0.57
A1545, 0.05
A1, 0.45
A1544, 0.92
A2, 0.41
A3, 0.22
A4, 0.66
A5, 0.17
A6, 0.73
A1550, 0.05
A7, 0.66
A8, 0.35
A9, 0.34
A918, 0.15
A919, 0.43
A916, 0.29
A917, 0.93
A914, 0.95
A915, 0.93
A912, 0.55
A913, 0.61
A910, 0.11
A1576, 0.99
A911, 0.85
A1575, 0.79
A1574, 0.03
A1573, 0.49
A1579, 0.23
A1578, 0.62
A1577, 0.73
A1583, 0.29
A1582, 0.37
A1581, 0.92
A1580, 0.32
A909, 0.1
A929, 0.05
A927, 0.75
A928, 0.41
A925, 0.86
A926, 0.33
A923, 0.77
A924, 0.98
A921, 0.99
A1565, 0.91
A922, 0.49
A1564, 0.65
A1563, 0.91
A920, 0.3
A1562, 0.63
A1569, 0.9
A1568, 0.91
A1567, 0.03
A1566, 0.28
A1572, 0.47
A1571, 0.19
A1570, 0.1
A1518, 0.41
A1517, 0.47
A938, 0.39
A1516, 0.84
A939, 0.99
A1515, 0.6
A936, 0.38
A937, 0.96
A934, 0.7
A935, 0.46
A1519, 0.68
A932, 0.85
A1510, 0.23
A933, 0.83
A930, 0.41
A931, 0.69
A1514, 0.05
A1513, 0.34
A1512, 0.78
A1511, 0.16
A1507, 0.33
A1506, 0.78
A949, 0.93
A1505, 0.79
A1504, 0.72
A947, 0.22
A948, 0.89
A945, 0.8
A1509, 0.33
A946, 0.1
A1508, 0.01
A943, 0.96
A944, 0.19
A941, 0.28
A942, 0.19
A1503, 0.78
A940, 0.38
A1502, 0.22
A1501, 0.18
A1500, 0.28
A1539, 0.26
A1538, 0.3
A1537, 0.88
A958, 0.96
A959, 0.64
A956, 0.43
A957, 0.92
A954, 0.75
A1532, 0.77
A955, 0.74
A1531, 0.52
A952, 0.08
A1530, 0.37
A953, 0.21
A950, 0.51
A1536, 0.98
A951, 0.58
A1535, 0.51
A1534, 0.25
A1533, 0.38
A1529, 0.65
A1528, 0.41
A1527, 0.12
A1526, 0.27
A969, 0.65
A967, 0.13
A968, 0.31
A965, 0.05
A1521, 0.71
A966, 0.2
A1520, 0.2
A963, 0.97
A964, 0.69
A961, 0.63
A1525, 0.96
A962, 0.18
A1524, 0.14
A1523, 0.01
A960, 0.87
A1522, 0.82
A978, 0.35
A979, 0.92
A976, 0.26
A977, 0.96
A974, 0.47
A975, 0.73
A972, 0.78
A973, 0.28
A970, 0.23
A971, 0.39
A509, 0.95
A507, 0.02
A508, 0.69
A505, 0.75
A989, 0.64
A506, 0.75
A503, 0.95
A987, 0.33
A504, 0.31
A988, 0.29
A501, 0.74
A985, 0.98
A502, 0.04
A986, 0.62
A983, 0.38
A500, 0.87
A984, 0.25
A981, 0.72
A982, 0.65
A980, 0.33
A518, 0.65
A519, 0.18
A516, 0.8
A517, 0.36
A514, 0.11
A998, 0.45
A515, 0.82
A999, 0.38
A512, 0.83
A996, 0.22
A513, 0.21
A997, 0.42
A510, 0.66
A994, 0.73
A511, 0.39
A995, 0.61
A992, 0.95
A993, 0.26
A990, 0.11
A991, 0.79
A529, 0.47
A527, 0.2
A528, 0
A525, 0.06
A526, 0.11
A523, 0.3
A524, 0.83
A521, 0.46
A522, 0.68
A520, 0.13
A538, 0.41
A539, 0.53
A536, 0.91
A537, 0.22
A534, 0.11
A535, 0.61
A532, 0.42
A533, 0.38
A530, 0.72
A531, 0.04
A549, 0.01
A547, 0.31
A548, 0.03
A545, 0.89
A546, 0.46
A543, 0.91
A544, 0.28
A541, 0
A542, 0.28
A540, 0.15
A558, 0.11
A559, 0.4
A556, 0.35
A557, 0.02
A554, 0.77
A555, 0.04
A552, 0.84
A553, 0.55
A550, 0.66
A551, 0.19
A569, 0.77
A567, 0.73
A568, 0.28
A565, 0.68
A566, 0.89
A563, 0.98
A564, 0.24
A561, 0.87
A562, 1
A560, 0.57
A578, 0
A579, 0.67
A576, 0.9
A577, 0.28
A574, 0.26
A575, 0.55
A572, 0.53
A573, 0.12
A570, 0.35
A571, 0.65
A109, 0.38
A107, 0.62
A108, 0.93
A105, 0.22
A589, 0.64
A106, 0.37
A103, 0.17
A587, 0.87
A104, 0.48
A588, 0.86
A101, 0.06
A585, 1
A102, 0.21
A586, 0.79
A583, 0.4
A100, 0.18
A584, 0.79
A581, 0.04
A582, 0.08
A580, 0.52
A10, 0.08
A11, 0.54
A12, 0.64
A13, 0.26
A14, 0.49
A15, 0.08
A16, 1
A17, 0.37
A18, 0.4
A19, 0.52
A118, 0.91
A119, 0.41
A116, 0.09
A117, 0.38
A114, 0.18
A598, 0.23
A115, 0.51
A599, 0.3
A112, 0.95
A596, 0.64
A113, 0.99
A597, 0.59
A110, 0.8
A594, 0.29
A111, 0.8
A595, 0.46
A592, 0.94
A593, 0.77
A590, 0.96
A591, 0
A20, 0.84
A21, 0.1
A22, 0.48
A23, 0.3
A24, 0.31
A25, 0.04
A26, 0.48
A27, 0.9
A28, 0.54
A29, 0.41
A129, 0.63
A127, 0.43
A128, 0.1
A125, 0.52
A126, 0.75
A123, 0.61
A124, 0.56
A121, 0.19
A122, 0.36
A120, 0.95
A30, 0.03
A31, 0.13
A32, 0.05
A33, 0.68
A34, 0.08
A35, 0.38
A36, 0.37
A37, 0.17
A38, 0.06
A39, 0.09
A138, 0.04
A1078, 0.34
A139, 0.36
A1079, 0.08
A136, 0.88
A137, 0.03
A134, 0.64
A135, 0.34
A132, 0.79
A1083, 0.62
A133, 0.5
A1084, 0.49
A130, 0.11
A1081, 0.47
A131, 0.56
A1082, 0.93
A1087, 0.66
A1088, 0.62
A1085, 0.82
A1086, 0.39
A40, 0.85
A41, 0.89
A1080, 0.85
A42, 0.14
A43, 0.31
A44, 0.21
A45, 0.05
A46, 0.75
A47, 0.63
A48, 0.67
A49, 0.86
A1069, 0.06
A149, 0.84
A1067, 0.03
A1068, 0.52
A147, 0.37
A148, 0.5
A145, 0.73
A146, 0.6
A143, 0.54
A1072, 0.13
A144, 0.34
A1073, 0.8
A141, 0.37
A1070, 0.5
A142, 0.46
A1071, 0.29
A1076, 0.23
A140, 0.47
A1077, 0.26
A1074, 0.03
A1075, 0.19
A50, 0.89
A51, 0.41
A52, 0.54
A53, 0.86
A54, 0.01
A55, 0.15
A56, 0.43
A57, 0.47
A58, 0.95
A59, 0.51
A158, 0.88
A159, 0.08
A156, 0.59
A157, 0.41
A154, 0.43
A155, 0.44
A152, 0.34
A153, 0.77
A150, 0.56
A151, 0.82
A60, 0.78
A61, 0.7
A62, 0.81
A63, 0.34
A64, 0.18
A65, 0.14
A66, 0.87
A67, 0.13
A68, 0.34
A69, 0.55
A1089, 0.24
A169, 0.98
A167, 0.64
A168, 0.34
A165, 0.01
A1094, 0.59
A166, 0.35
A1095, 0.2
A163, 0.48
A1092, 0.46
A164, 0.43
A1093, 0.65
A161, 0.47
A1098, 0.01
A162, 0.95
A1099, 0.03
A1096, 0.58
A160, 0.52
A1097, 0.06
A70, 0.27
A71, 0.4
A72, 0.11
A73, 0.23
A1090, 0.38
A74, 0.63
A1091, 0.67
A75, 0.21
A76, 0.47
A77, 0.48
A78, 0.89
A79, 0.89
A1036, 0.29
A1037, 0.62
A1034, 0.53
A1035, 0.9
A178, 0.69
A1038, 0.96
A179, 0.98
A1039, 0.28
A176, 0.86
A177, 0.44
A1040, 0.96
A174, 0.96
A175, 0.23
A172, 0.25
A1043, 0.38
A173, 0.35
A1044, 0.42
A170, 0.24
A1041, 0.31
A171, 0.38
A1042, 0.07
A80, 0.08
A81, 0.24
A82, 0.26
A83, 0.49
A84, 0.19
A85, 0.51
A86, 0.61
A87, 0.51
A88, 0.47
A89, 0.15
A1025, 0.62
A1026, 0.99
A1023, 0.01
A1024, 0.36
A1029, 0.28
A189, 0.81
A1027, 0.42
A1028, 0.66
A187, 0.77
A188, 0.44
A185, 0.64
A186, 0.13
A183, 0.63
A1032, 0.02
A184, 0.16
A1033, 0.51
A181, 0.14
A1030, 0.97
A90, 0.72
A182, 0.11
A1031, 0.6
A91, 0.21
A92, 0.69
A180, 0.28
A93, 0.99
A94, 0.34
A95, 0.05
A96, 0.68
A97, 0.67
A98, 0.46
A99, 0.22
A1058, 0.4
A1059, 0.48
A1056, 0.72
A1057, 0.62
A198, 0.6
A1061, 0.85
A199, 0.21
A1062, 0.33
A196, 0.09
A197, 0.47
A1060, 0.42
A194, 0.47
A1065, 0.72
A195, 0.29
A1066, 0.25
A192, 0.5
A1063, 0.18
A193, 0.52
A1064, 0.36
A190, 0.89
A191, 0.38
A1047, 0.66
A1048, 0.38
A1045, 0.62
A1046, 0.8
A1049, 0.04
A1050, 0.26
A1051, 0.57
A1054, 0.45
A1055, 0.98
A1052, 0.69
A1053, 0.14
A1477, 0.26
A1476, 0.79
A1475, 0
A1474, 0.67
A1479, 0.66
A1478, 0.64
A1480, 0.63
A1484, 0.77
A1000, 0.65
A1483, 0.09
A1482, 0.67
A1481, 0.61
A1466, 0.94
A1465, 0.35
A1464, 0.84
A1463, 0.57
A1469, 0.12
A1468, 0.55
A1467, 0.65
A1473, 0.61
A1472, 0.79
A1471, 0.2
A1470, 0.24
A1014, 0.05
A1499, 0.73
A1015, 0.86
A1498, 0.05
A1012, 0.47
A1497, 0.97
A1013, 0.51
A1496, 0.87
A1018, 0.91
A1019, 0.27
A1016, 0.55
A1017, 0.39
A1021, 0.87
A1022, 0.91
A1020, 0.41
A1009, 0.42
A1003, 0.8
A1488, 0.53
A1004, 0.21
A1487, 0.24
A1001, 0.18
A1486, 0.2
A1002, 0.45
A1485, 0.98
A1007, 0.62
A1008, 0.51
A1005, 0.32
A1006, 0.31
A1489, 0.47
A1491, 0.85
A1490, 0.66
A1010, 0.81
A1495, 0.78
A1011, 0.37
A1494, 0.32
A1493, 0.76
A1492, 0.28
A1675, 0.48
A1674, 0.59
A1673, 0.8
A1672, 0.01
A1679, 0.56
A1678, 0.85
A1677, 0.27
A1676, 0.69
A1682, 0.97
A1681, 0.33
A1680, 0.05
A1669, 0.92
A1664, 0.43
A1663, 0.13
A1662, 0.37
A1661, 0.94
A1668, 0.73
A1667, 0.87
A1666, 0.05
A1665, 0.5
A1671, 0.2
A1670, 0.18
A1218, 0.41
A1219, 0.1
A1212, 0.04
A1697, 0.04
A1213, 0.3
A1696, 0.26
A1210, 0.66
A1695, 0.16
A1211, 0.86
A1694, 0
A1216, 0.19
A1217, 0.92
A1214, 0.5
A1699, 0.84
A1215, 0.75
A1698, 0.2
A1220, 0.53
A1209, 0.04
A1207, 0.82
A1208, 0.33
A1201, 0.78
A1686, 0.06
A1202, 0.98
A1685, 0.05
A1684, 0.53
A1200, 0.51
A1683, 0.18
A1205, 0.05
A1206, 0.72
A1689, 0.51
A1203, 0.9
A1688, 0.99
A1204, 0.58
A1687, 0.75
A1693, 0.55
A1692, 0.63
A1691, 0.25
A1690, 0.79
A1639, 0.06
A1638, 0.99
A1637, 0.71
A1636, 0.56
A1631, 0.44
A1630, 0.71
A1635, 0.43
A1634, 0.28
A1633, 0.92
A1632, 0.99
A1628, 0.96
A1627, 0.57
A1626, 0.07
A1625, 0.1
A1629, 0.39
A1620, 0.65
A1624, 0.28
A1623, 0.03
A1622, 0.04
A1621, 0.04
A1659, 0.82
A1658, 0.95
A1653, 0.55
A1652, 0.39
A1651, 0.46
A1650, 0.64
A1657, 0.04
A1656, 0.59
A1655, 0.34
A1654, 0.17
A1660, 0.18
A1649, 0.07
A608, 0.22
A1648, 0.6
A609, 0.72
A1647, 0.71
A606, 0.88
A607, 0.03
A604, 0.38
A605, 0.61
A602, 0.35
A1642, 0.63
A603, 0.62
A1641, 0.32
A600, 0.67
A1640, 0.88
A601, 0.56
A1646, 0.79
A1645, 0.91
A1644, 0.85
A1643, 0.49
A619, 0.06
A617, 0.02
A618, 0.32
A615, 0.32
A616, 0.5
A613, 0.48
A614, 0.3
A611, 0.85
A612, 0.49
A610, 0.53
A628, 0.7
A629, 0.94
A626, 0.91
A627, 0.06
A624, 0.61
A625, 0.13
A622, 0.33
A623, 0.18
A620, 0.43
A621, 0.54
A1617, 0.05
A1616, 0.85
A1615, 0.84
A1614, 0.27
A639, 0.09
A637, 0.18
A1619, 0.61
A638, 0.4
A1618, 0.68
A635, 0.05
A636, 0.2
A633, 0.55
A634, 0.76
A631, 0.12
A1613, 0.14
A632, 0.18
A1612, 0.82
A1611, 0.72
A630, 0.07
A1610, 0.3
A1606, 0.22
A1605, 0.49
A1604, 0.28
A1603, 0.52
A1609, 0.59
A648, 0.91
A1608, 0.77
A649, 0.09
A1607, 0.1
A646, 0.19
A647, 0.48
A644, 0.75
A645, 0.87
A642, 0.51
A1602, 0.17
A643, 0.2
A1601, 0.88
A640, 0.49
A1600, 0.59
A641, 0.04
A659, 0.71
A657, 0.02
A658, 0.56
A655, 0.02
A656, 0.21
A653, 0.54
A654, 0.59
A651, 0.57
A652, 0.84
A650, 0.9
A668, 0.75
A669, 0.92
A666, 0.02
A667, 0.88
A664, 0.7
A665, 0.71
A662, 0.97
A663, 0.61
