ArgName,ArgBasicWeight
A988, 0.27
A501, 0.71
A743, 0.69
A985, 0.83
A502, 0.61
A744, 0.54
A986, 0.4
A741, 0.51
A983, 0.61
A500, 0.77
A742, 0.35
A984, 0.28
A981, 0.64
A740, 0.37
A982, 0.97
A980, 0.73
A518, 0.96
A519, 0.63
A516, 0.56
A758, 0.42
A517, 0.51
A759, 0.88
A514, 0.93
A756, 0.83
A998, 0.33
A515, 0.77
A757, 0.01
A999, 0.01
A512, 0.52
A754, 0.64
A996, 0.13
A513, 0.77
A755, 0.07
A997, 0.33
A510, 0.38
A752, 0.7
A994, 0.44
A511, 0.64
A753, 0.22
A995, 0.82
A750, 0.82
A992, 0.48
A751, 0.9
A993, 0.68
A990, 0.08
A991, 0.52
A529, 0.65
A527, 0.11
A769, 0.03
A528, 0.18
A525, 0.68
A767, 0.47
A526, 0.42
A768, 0.96
A523, 0.32
A765, 0.62
A524, 0.22
A766, 0.81
A521, 0.08
A763, 0.33
A522, 0.9
A764, 0.08
A761, 0.95
A520, 0.25
A762, 0.05
A760, 0.26
A538, 0.28
A539, 0.94
A536, 0.85
A778, 0.68
A537, 0.79
A779, 0.32
A534, 0.63
A776, 0.62
A535, 0.69
A777, 1
A532, 0.77
A774, 0.57
A533, 0.42
A775, 0.97
A530, 0.35
A772, 0.33
A531, 0.67
A773, 0.7
A770, 0.32
A771, 0.81
A309, 0.18
A307, 0.41
A549, 0.93
A308, 0.32
A305, 0.74
A547, 0.08
A789, 0.86
A306, 0.22
A548, 0.96
A303, 0.12
A545, 0.4
A787, 0
A304, 0.96
A546, 0.02
A788, 0.91
A301, 0.72
A543, 0.82
A785, 0.59
A302, 0.58
A544, 0.07
A786, 0.68
A541, 0.62
A783, 0.93
A300, 0.98
A542, 0.06
A784, 0.82
A781, 0.66
A540, 0.85
A782, 0.04
A780, 0.17
A318, 0.89
A319, 0.33
A316, 0.19
A558, 0.81
A317, 0.23
A559, 0.17
A314, 0.24
A556, 0.07
A798, 0.46
A315, 0.84
A557, 0.43
A799, 0.97
A312, 0.34
A554, 0.09
A796, 0.95
A313, 0.06
A555, 0.78
A797, 0.09
A310, 0.22
A552, 0.56
A794, 0.68
A311, 0.98
A553, 0.5
A795, 0.49
A550, 0.27
A792, 0.58
A551, 0.46
A793, 0.43
A790, 0.41
A791, 0.8
A329, 0.18
A327, 0.98
A569, 0.39
A328, 0.81
A325, 0.68
A567, 0.28
A326, 0.76
A568, 0.26
A323, 0.35
A565, 0.15
A324, 0.93
A566, 0.56
A321, 0.61
A563, 0.46
A322, 0.91
A564, 0.73
A561, 0.89
A320, 0.74
A562, 0.17
A560, 0.78
A338, 0.54
A339, 0.29
A336, 0.48
A578, 0.59
A337, 0.59
A579, 0.78
A334, 0.55
A576, 0.16
A335, 0.98
A577, 0.19
A332, 0.31
A574, 0.06
A333, 0.46
A575, 0.99
A330, 0.59
A572, 0.58
A331, 0.53
A573, 0.15
A570, 0.74
A571, 0.59
A109, 0.96
A107, 0.96
A349, 0.8
A108, 0.97
A105, 0.56
A347, 0.12
A589, 0.72
A106, 0.72
A348, 0.54
A103, 0.84
A345, 0.18
A587, 0.47
A104, 0.51
A346, 0.23
A588, 0.78
A101, 0.14
A343, 0.19
A585, 0.37
A102, 0.89
A344, 0.23
A586, 0.16
A341, 0.4
A583, 0.43
A100, 0.82
A342, 0.51
A584, 0.91
A581, 0.64
A340, 0.18
A582, 0.15
A580, 0.62
A10, 0.96
A11, 0.27
A12, 0.81
A13, 0.58
A14, 0.39
A15, 0.3
A16, 0.65
A17, 0.67
A18, 0.53
A19, 0.82
A118, 0.99
A119, 0.2
A116, 0.06
A358, 0.73
A117, 0.49
A359, 0.96
A114, 0.22
A356, 0.29
A598, 0.93
A115, 0.3
A357, 0.12
A599, 0.86
A112, 0.8
A354, 0.08
A596, 0.38
A113, 0.04
A355, 1
A597, 0.4
A110, 0.83
A352, 0.04
A594, 0.3
A111, 0.5
A353, 0.04
A595, 0.16
A350, 0.52
A592, 0.03
A351, 0.09
A593, 0.71
A590, 0.91
A591, 0.21
A20, 0.93
A21, 0.31
A22, 0.59
A23, 0.64
A24, 0.6
A25, 0.5
A26, 0.94
A27, 0.19
A28, 0.86
A29, 0.66
A129, 0.05
A127, 0.81
A369, 0.38
A128, 0.29
A125, 0.07
A367, 0.79
A126, 0.26
A368, 0.71
A123, 0.68
A365, 0.22
A124, 0.33
A366, 0.77
A121, 0.87
A363, 0.68
A122, 0.56
A364, 0.24
A361, 0.99
A120, 0.79
A362, 0.78
A360, 0.85
A30, 0.12
A31, 0.04
A32, 0.69
A33, 0.41
A34, 0.32
A35, 0.84
A36, 0.3
A37, 0.69
A38, 0.98
A39, 0.47
A138, 0.68
A1078, 0.44
A139, 0.6
A1079, 0.7
A136, 0.48
A378, 0.55
A137, 0.43
A379, 0.9
A134, 0.34
A376, 0.98
A135, 0.87
A377, 0.23
A132, 0.05
A374, 0.38
A1083, 0.37
A133, 0.05
A375, 0.47
A1084, 0.08
A130, 0.95
A372, 0.98
A1081, 0.01
A131, 0.71
A373, 0.14
A1082, 0.81
A370, 0.79
A1087, 0.47
A371, 0.36
A1088, 0.57
A1085, 0.58
A1086, 0.59
A40, 0.66
A41, 0.89
A1080, 0.45
A42, 0.95
A43, 0.35
A44, 0.78
A45, 0.35
A46, 0.25
A47, 0.19
A48, 0.08
A49, 0.34
A1069, 0.15
A149, 0.33
A1067, 0.61
A1068, 0.72
A147, 0.05
A389, 0.36
A148, 0.26
A145, 0.36
A387, 0.24
A146, 0.61
A388, 0.96
A143, 0.63
A385, 0.38
A1072, 0.28
A144, 0.71
A386, 0.59
A1073, 0.42
A141, 0.48
A383, 0.26
A1070, 0.76
A142, 0.43
A384, 0.28
A1071, 0.61
A381, 0.26
A1076, 0.59
A140, 0.23
A382, 0.06
A1077, 0.22
A1074, 0.22
A380, 0.81
A1075, 0.2
A50, 0.22
A51, 0.22
A52, 0.93
A53, 0.38
A54, 0.97
A55, 0.14
A56, 0.34
A57, 0.99
A58, 0.19
A59, 0.72
A158, 0.52
A159, 0.05
A156, 0.5
A398, 0.56
A157, 0.26
A399, 0.86
A154, 0.17
A396, 0.51
A155, 0.63
A397, 0.9
A152, 0.73
A394, 0.47
A153, 0.18
A395, 0.54
A150, 0.64
A392, 0.07
A151, 0.84
A393, 0.47
A390, 0.01
A391, 0.46
A60, 0.1
A61, 0.65
A62, 0.55
A63, 0.85
A64, 0.59
A65, 0.99
A66, 0.6
A67, 0.3
A68, 0.34
A69, 0.32
A1089, 0.18
A169, 0.24
A167, 0.52
A168, 0.14
A165, 0.29
A1094, 0.19
A166, 0.19
A1095, 0.05
A163, 0.04
A1092, 0.62
A164, 0.08
A1093, 0.55
A161, 0.4
A1098, 0.4
A162, 0.74
A1099, 0.34
A1096, 0.92
A160, 0.19
A1097, 0.82
A70, 0.45
A71, 0.3
A72, 0.47
A73, 0.22
A1090, 0.82
A74, 0.57
A1091, 0.09
A75, 0.29
A76, 0.45
A77, 0.21
A78, 0.75
A79, 0.73
A1036, 0.47
A1037, 0.85
A1034, 0.13
A1035, 0.95
A178, 0.17
A1038, 0.89
A179, 0.87
A1039, 0.49
A176, 0.74
A177, 0.87
A1040, 0.59
A174, 0.04
A175, 0.15
A172, 0.4
A1043, 0.65
A173, 0.85
A1044, 0.64
A170, 0.8
A1041, 0.58
A171, 0
A1042, 0.52
A80, 0.9
A81, 0.27
A82, 0.43
A83, 0.94
A84, 0.79
A85, 0.34
A86, 0.95
A87, 0.42
A88, 0.13
A89, 0.79
A1025, 0.97
A1026, 0.25
A1023, 0.54
A1024, 0.68
A1029, 0.61
A189, 0.38
A1027, 0.51
A1028, 0.08
A187, 0.1
A188, 0.99
A185, 0.77
A186, 0.06
A183, 0.03
A1032, 0.64
A184, 0.6
A1033, 0.71
A181, 0.09
A1030, 0.77
A90, 0.46
A182, 0.94
A1031, 0.24
A91, 0.94
A92, 0.83
A180, 0.18
A93, 0.66
A94, 0.08
A95, 0.86
A96, 0.91
A97, 0.04
A98, 0.34
A99, 0.95
A1058, 0.58
A1059, 0.04
A1056, 0.49
A1057, 0.73
A198, 0.28
A1061, 0.42
A199, 0.48
A1062, 0.39
A196, 0.63
A197, 0.49
A1060, 0.33
A194, 0.95
A1065, 0.82
A195, 0.06
A1066, 0.09
A192, 0.41
A1063, 0.83
A193, 0.81
A1064, 0.05
A190, 0.41
A191, 0.45
A1047, 0.08
A1048, 0.93
A1045, 0.1
A1046, 0.4
A1049, 0.03
A1050, 0.12
A1051, 0.46
A1054, 0.26
A1055, 0.29
A1052, 0.01
A1053, 0.24
A1000, 0.26
A1014, 0.1
A1015, 0.38
A1012, 0.45
A1013, 0.23
A1018, 0.52
A1019, 0.66
A1016, 0.47
A1017, 0.08
A1021, 0.91
A1022, 0.45
A1020, 0.1
A1009, 0.19
A1003, 0.18
A1004, 0.62
A1001, 0.6
A1002, 0.99
A1007, 0.04
A1008, 0.98
A1005, 0.94
A1006, 0.25
A1010, 0.82
A1011, 0.12
A808, 0.66
A809, 0.43
A806, 0.58
A807, 0.69
A804, 0.85
A805, 0.99
A802, 0.29
A803, 0.04
A800, 0.86
A801, 0.37
A819, 0.62
A817, 0.33
A818, 0.91
A815, 0.94
A816, 0.87
A813, 0.97
A814, 0.77
A811, 0.46
A812, 0.7
A810, 0.06
A828, 0.17
A829, 0.96
A826, 0.88
A827, 0.05
A824, 0.32
A825, 0.32
A822, 0.86
A823, 1
A820, 0.6
A821, 0.36
A839, 0.62
A837, 0.16
A838, 0.02
A835, 0.9
A836, 0.44
A833, 0.76
A834, 0.34
A831, 0.59
A832, 0.61
A830, 0.13
A608, 0.12
A609, 0.34
A606, 0.3
A848, 0.36
A607, 0.21
A849, 0.8
A604, 0.74
A846, 0.72
A605, 0.03
A847, 0.98
A602, 0.19
A844, 0.65
A603, 0.37
A845, 0.27
A600, 0.63
A842, 0.65
A601, 0.29
A843, 0.07
A840, 0.73
A841, 0.43
A619, 0.22
A617, 0.61
A859, 0.12
A618, 0.23
A615, 0.76
A857, 0.68
A616, 0.14
A858, 0.51
A613, 0.54
A855, 0.98
A614, 0.8
A856, 0.64
A611, 0.92
A853, 0.83
A612, 0.07
A854, 0.76
A851, 0.54
A610, 0.22
A852, 0.6
A850, 0.93
A628, 0.62
A629, 0.09
A626, 0.43
A868, 0.19
A627, 0.46
A869, 0.04
A624, 0.73
A866, 0.06
A625, 0.08
A867, 0.03
A622, 0.21
A864, 0.62
A623, 0.32
A865, 0.82
A620, 0.14
A862, 0.8
A621, 0.78
A863, 0.19
A860, 0.75
A861, 0.96
A639, 0.11
A637, 0.83
A879, 0.1
A638, 0.16
A635, 0.17
A877, 0.22
A636, 0.94
A878, 0.61
A633, 0.7
A875, 0.14
A634, 0.73
A876, 0.12
A631, 0.7
A873, 0.52
A632, 0.25
A874, 0.68
A871, 0.01
A630, 0.77
A872, 0.66
A870, 0.44
A408, 0.94
A409, 0.36
A406, 0.79
A648, 0.84
A407, 0.41
A649, 0.48
A404, 0.91
A646, 0.6
A888, 0.53
A405, 0.57
A647, 0.63
A889, 0.57
A402, 0.21
A644, 0.14
A886, 0.86
A403, 0.23
A645, 0.43
A887, 0.49
A400, 0.91
A642, 0.5
A884, 0.49
A401, 0.09
A643, 0.4
A885, 0.76
A640, 0.63
A882, 0.22
A641, 0.72
A883, 0.86
A880, 0.63
A881, 0.39
A419, 0.69
A417, 0.74
A659, 0.68
A418, 0.2
A415, 0.03
A657, 0.04
A899, 0.03
A416, 0.17
A658, 0.31
A413, 0.89
A655, 0.82
A897, 0.31
A414, 0.99
A656, 0.75
A898, 0.11
A411, 0.05
A653, 0.37
A895, 0.03
A412, 0.07
A654, 0.74
A896, 0.04
A651, 0.39
A893, 0.94
A410, 0.87
A652, 0.05
A894, 0.75
A891, 0.84
A650, 0.91
A892, 0.94
A890, 0.77
A428, 0.29
A429, 0.85
A426, 0.54
A668, 0.73
A427, 0.68
A669, 0.53
A424, 0.37
A666, 0.38
A425, 0.95
A667, 0.92
A422, 0.31
A664, 0.78
A423, 0.72
A665, 0.79
A420, 0.23
A662, 0.74
A421, 0.39
A663, 0.4
A660, 0.67
A661, 0.88
A439, 0.26
A437, 0.3
A679, 0.24
A438, 0.46
A435, 0.59
A677, 0.91
A436, 0.16
A678, 0.86
A433, 0.13
A675, 0.85
A434, 0.61
A676, 0.74
A431, 0.28
A673, 0.02
A432, 0.9
A674, 0.97
A671, 0.56
A430, 0.62
A672, 1
A670, 0.48
A208, 0.33
A209, 0.26
A206, 0.6
A448, 0.2
A207, 0.58
A449, 0.08
A204, 0.73
A446, 0.69
A688, 0.95
A205, 0.78
A447, 0.02
A689, 0.55
A202, 0.47
A444, 0.32
A686, 0.7
A203, 0.01
A445, 0.95
A687, 0.65
A200, 0.58
A442, 0.56
A684, 1
A201, 0.01
A443, 0.72
A685, 0.9
A440, 0.7
A682, 0.95
A441, 0.8
A683, 0.15
A680, 0.43
A681, 0.07
A219, 0.1
A217, 0.15
A459, 0.3
A218, 0.76
A215, 0.66
A457, 0.37
A699, 0.37
A216, 0.37
A458, 0.47
A213, 0.39
A455, 0.97
A697, 0.77
A214, 0.05
A456, 0.97
A698, 0.36
A211, 0.17
A453, 0.36
A695, 0.61
A212, 0.52
A454, 0.05
A696, 0.99
A451, 0.76
A693, 0.55
A210, 0.72
A452, 0.78
A694, 0.59
A691, 0.29
A450, 0.67
A692, 0.35
A690, 0.29
A228, 0.31
A229, 0.02
A226, 0.22
A468, 0.42
A227, 0.93
A469, 0.06
A224, 0.9
A466, 0.06
A225, 0.97
A467, 0.91
A222, 0.04
A464, 0.28
A223, 0.66
A465, 0.39
A220, 0.63
A462, 0.85
A221, 0.35
A463, 0.48
A460, 0.99
A461, 0.27
A239, 0.83
A237, 0.23
A479, 0.44
A238, 0.58
A235, 0.17
A477, 0.73
A236, 0.53
A478, 0.88
A233, 0.41
A475, 0.33
A234, 0.28
A476, 0.86
A231, 0.65
A473, 0.2
A232, 0.9
A474, 0.22
A471, 0.84
A230, 0.12
A472, 1
A470, 0.57
A248, 0.48
A249, 0.93
A246, 0.22
A488, 0.97
A247, 0.03
A489, 0.28
A244, 0.67
A486, 0.63
A245, 0.25
A487, 0.93
A242, 0.33
A484, 0.82
A243, 0.05
A485, 0.84
A240, 0.72
A482, 0.18
A241, 0.51
A483, 0.01
A480, 0.43
A481, 0.81
A259, 0.52
A257, 0.54
A499, 0.48
A258, 0.15
A255, 0.6
A497, 0.55
A256, 0.83
A498, 0.99
A253, 0.19
A495, 0.09
A254, 0.8
A496, 0.82
A251, 0.7
A493, 0.84
A252, 0.02
A494, 0.49
A491, 0.91
A250, 0.28
A492, 0.26
A490, 0.45
A268, 0.43
A269, 0.39
A266, 0.45
A267, 0.69
A264, 0.05
A265, 0.95
A262, 0.46
A263, 0.86
A260, 0.08
A261, 0.59
A279, 0.27
A277, 0.29
A278, 0.92
A275, 0.61
A276, 0.83
A273, 0.48
A274, 0.62
A271, 0.28
A272, 0.58
A270, 0.3
A288, 0.86
A289, 0.31
A286, 0.36
A287, 0.2
A284, 0.48
A285, 0.49
A282, 0.26
A283, 0.57
A280, 0.4
A281, 0.69
A299, 0.68
A297, 0.54
A298, 0.6
A295, 0.93
A296, 0.94
A293, 0.1
A294, 0.06
A291, 0.27
A292, 0.94
A290, 0.22
