ArgName,ArgBasicWeight
A328, 0.79
A325, 0.61
A326, 0.66
A323, 0.86
A324, 0.93
A321, 0.46
A322, 0.64
A320, 0.53
A338, 0.26
A339, 0.8
A336, 0.9
A337, 0.51
A334, 0.14
A335, 0.42
A332, 0.16
A333, 0.34
A330, 0.32
A331, 0.4
A349, 0.99
A347, 0.5
A348, 0.12
A345, 0.08
A346, 0.09
A343, 0.13
A344, 0.21
A341, 0.79
A342, 0.17
A340, 0.85
A358, 0.76
A359, 0.62
A356, 0.1
A357, 1
A354, 0.19
A355, 0.96
A352, 0.08
A353, 0.14
A350, 0.9
A351, 0.8
A369, 0.72
A367, 0.09
A368, 0.12
A365, 0.37
A366, 0.24
A363, 0.15
A364, 0.51
A361, 0.98
A362, 0.54
A360, 0.31
A378, 0.68
A379, 0.22
A376, 0.45
A377, 0.45
A374, 0.53
A375, 0.54
A372, 0.22
A373, 0.7
A370, 0.96
A371, 0.23
A389, 0.08
A387, 0.39
A388, 0.08
A385, 0.05
A386, 0.64
A383, 0.83
A384, 0.61
A381, 0.48
A382, 0.88
A380, 0.3
A398, 0.43
A399, 0.05
A396, 0.15
A397, 0.7
A394, 0.13
A395, 0.65
A392, 0.47
A393, 0.78
A390, 0.53
A391, 0.79
A1279, 0.87
A1278, 0.48
A1277, 0.92
A1276, 0.33
A1282, 0.82
A1281, 0.08
A1280, 0.51
A1286, 0.75
A1285, 0.74
A1284, 0.59
A1283, 0.89
A1268, 0.62
A1267, 0.7
A1266, 0.44
A1265, 0.43
A1269, 0.19
A1271, 0.31
A1270, 0.5
A1275, 0.4
A1274, 0.01
A1273, 0.77
A1272, 0.26
A1299, 0.53
A1298, 0.29
A1289, 0.65
A1288, 0.59
A1287, 0.56
A1293, 0.64
A1292, 0.14
A1291, 0.72
A1290, 0.29
A1297, 0.57
A1296, 0.49
A1295, 0.16
A1294, 0.14
A1235, 0.09
A1234, 0.65
A1233, 0.26
A1232, 0.05
A1239, 0.95
A1238, 0.91
A1237, 0.82
A1236, 0.12
A1242, 0.85
A1241, 0.67
A1240, 0.65
A1229, 0.54
A1224, 0.78
A1223, 1
A1222, 0.36
A1221, 0.48
A1228, 0.51
A1227, 0.84
A1226, 0.2
A1225, 0.46
A1231, 0.69
A1230, 0.94
A1257, 0.83
A1256, 0.47
A1255, 0.22
A1254, 0.27
A1259, 0.23
A1258, 0.14
A1260, 0.79
A1264, 0.03
A1263, 0.95
A1262, 0.8
A1261, 0.71
A1246, 0.75
A1245, 0.35
A1244, 0.71
A1243, 0.35
A1249, 0.12
A1248, 0.3
A1247, 0.47
A1253, 0.41
A1252, 0.41
A1251, 0.28
A1250, 0.85
A1439, 0.74
A1438, 0.55
A1433, 0.86
A1432, 0.93
A1431, 0.13
A1430, 0.83
A1437, 0.87
A1436, 0.11
A1435, 0.7
A1434, 0.21
A1440, 0.69
A1429, 0
A1428, 0.31
A1427, 0.12
A1422, 0.62
A1421, 0.48
A1420, 0.88
A1426, 0.38
A1425, 0.13
A1424, 0.5
A1423, 0.81
A1455, 0.98
A1454, 0.34
A1453, 0.67
A1452, 0.97
A1459, 0.93
A1458, 0.8
A1457, 0.96
A1456, 0.62
A1462, 0.44
A1461, 0.83
A1460, 0.08
A808, 0.23
A809, 0.29
A806, 0.07
A807, 0.27
A1449, 0.78
A804, 0.07
A805, 0.29
A802, 0.33
A803, 0.23
A800, 0.52
A1444, 0.94
A801, 0.37
A1443, 0.33
A1442, 0.32
A1441, 0.23
A1448, 0.02
A1447, 0.43
A1446, 0.17
A1445, 0.11
A1451, 0.62
A1450, 0.58
A819, 0.93
A817, 0.4
A818, 0.86
A815, 0.37
A816, 0.83
A813, 0.4
A814, 0.73
A811, 0.1
A812, 0.53
A810, 0.74
A828, 0.09
A829, 0.28
A826, 0.55
A827, 0.91
A824, 0.39
A825, 0.64
A822, 0
A823, 0.5
A820, 0.54
A821, 0.78
A1419, 0.18
A1418, 0.64
A839, 0.66
A1417, 0.56
A1416, 0.59
A837, 0.11
A838, 0.74
A835, 0.93
A836, 0.12
A833, 0.35
A1411, 0.99
A834, 0.98
A1410, 0.74
A831, 0.98
A832, 0.65
A1415, 0.12
A830, 0.31
A1414, 0.28
A1413, 0.66
A1412, 0.11
A1408, 0.96
A1407, 0.11
A1406, 0.21
A1405, 0.5
A848, 0.06
A849, 1
A846, 0.84
A847, 0.97
A1409, 0.49
A844, 0.74
A1400, 0.87
A845, 0.36
A842, 0.11
A843, 0.27
A840, 0.23
A1404, 0.28
A841, 0.3
A1403, 0.78
A1402, 0.29
A1401, 1
A859, 0.34
A857, 0.11
A858, 0.01
A855, 0.71
A856, 0.71
A853, 0.55
A854, 0.11
A851, 0.77
A852, 0.79
A850, 0.04
A868, 0.53
A869, 0.05
A866, 0.66
A867, 0.46
A864, 0.88
A865, 0.97
A862, 0.2
A863, 0.88
A860, 0.84
A861, 0.61
A879, 0.6
A877, 0.08
A878, 0
A875, 0.93
A876, 0.98
A873, 0.51
A874, 0.94
A871, 0
A872, 0.01
A870, 0.6
A408, 0.93
A409, 0.5
A406, 0.32
A407, 0.32
A404, 0.53
A888, 0.19
A405, 0.56
A889, 0.75
A402, 0.53
A886, 0.98
A403, 0.09
A887, 0.97
A400, 0.9
A884, 0.53
A401, 0.41
A885, 0.98
A882, 0.65
A883, 0.19
A880, 0.8
A881, 0.2
A419, 0.68
A417, 1
A418, 0.35
A415, 0.29
A899, 0.86
A416, 0.97
A413, 0.58
A897, 0.65
A414, 0.67
A898, 0.49
A411, 0.53
A895, 0.34
A412, 0.3
A896, 0.06
A893, 0.22
A410, 0.27
A894, 0.43
A891, 0.78
A892, 0.09
A890, 0.55
A428, 0.03
A429, 0.81
A426, 0.01
A427, 0.22
A424, 0.15
A425, 0.45
A422, 0.64
A423, 0.66
A420, 0.3
A421, 0.44
A439, 0.2
A437, 0.92
A438, 0.6
A435, 0.14
A436, 0.55
A433, 0.3
A434, 0.3
A431, 0.15
A432, 0.32
A430, 0.17
A448, 0.54
A449, 0.81
A446, 0.7
A447, 0.97
A444, 0.07
A445, 0.02
A442, 0.77
A443, 0.82
A440, 0.65
A441, 0.09
A459, 0.68
A457, 0.3
A458, 0.1
A455, 0.8
A456, 0.47
A453, 0.23
A454, 0.88
A451, 0.85
A452, 0.74
A450, 0.5
A468, 0.25
A469, 0.28
A466, 0.48
A467, 0.39
A464, 0.98
A465, 0.7
A462, 0.92
A463, 0.05
A460, 0.5
A461, 0.86
A479, 0.96
A477, 0.81
A478, 0.89
A475, 0.32
A476, 0.64
A473, 0.43
A474, 0.54
A471, 0.29
A472, 0.82
A470, 0.58
A488, 0.57
A489, 0.99
A486, 0.01
A487, 0.23
A484, 0.16
A485, 0.28
A482, 0.99
A483, 0.22
A480, 0.04
A481, 0.85
A499, 0.44
A497, 0.75
A498, 0.77
A495, 0.45
A496, 0.53
A493, 0.25
A494, 0.88
A491, 0.34
A492, 0.43
A490, 0.07
A1399, 0.65
A1398, 0.48
A1397, 0.52
A1389, 0.84
A1388, 0.32
A1387, 0.31
A1386, 0.43
A1392, 0.29
A1391, 0.81
A1390, 0.92
A1396, 0.3
A1395, 0.75
A1394, 0.6
A1393, 0.48
A1356, 0.78
A1355, 0.78
A1354, 0
A1353, 0.21
A1359, 0.75
A1358, 0.83
A1357, 0.21
A1363, 0.56
A1362, 0.56
A1361, 0.96
A1360, 0.06
A1345, 0.02
A1344, 0.97
A1343, 0.44
A1342, 0.15
A1349, 0.07
A1348, 0.35
A1347, 0.29
A1346, 0.36
A1352, 0.25
A1351, 0.21
A1350, 0.22
A1378, 0.21
A1377, 0.99
A1376, 0.84
A1375, 0.45
A1379, 0.08
A1381, 0.96
A1380, 0.03
A1385, 0.08
A1384, 0.59
A1383, 0.05
A1382, 0.09
A1367, 0.01
A1366, 0.54
A1365, 0.53
A1364, 0.57
A1369, 0.14
A1368, 0.19
A1370, 0.16
A1374, 0.4
A1373, 0.01
A1372, 0.33
A1371, 0.32
A1559, 0.72
A1554, 0.29
A1553, 0.39
A1552, 0.44
A1551, 0.73
A1558, 0.93
A1557, 0.8
A1556, 0.97
A1555, 0.72
A1561, 0.81
A1560, 0.09
A907, 0.88
A908, 0.98
A905, 0.85
A1549, 0.32
A906, 0.04
A1548, 0.22
A903, 0.01
A904, 0.62
A901, 0.71
A902, 0.98
A1543, 0.24
A900, 0.8
A1542, 0.2
A1541, 0.18
A1540, 0.8
A1547, 0.33
A1546, 0.45
A0, 0
A1545, 0.36
A1, 0.78
A1544, 0.2
A2, 0.73
A3, 0.62
A4, 0.59
A5, 0.37
A6, 0.95
A1550, 0.15
A7, 0.45
A8, 0.77
A9, 0.87
A918, 0.48
A919, 0.22
A916, 0.34
A917, 0.81
A914, 0.61
A915, 0.75
A912, 0.34
A913, 0.07
A910, 0.38
A1576, 0.9
A911, 0.13
A1575, 0.17
A1574, 0.5
A1573, 0.93
A1579, 0.04
A1578, 0.91
A1577, 0.08
A1583, 0.93
A1582, 0.78
A1581, 0.25
A1580, 0.81
A909, 0.51
A929, 0.02
A927, 0.46
A928, 0.17
A925, 0.82
A926, 0.38
A923, 0.16
A924, 0.96
A921, 0.68
A1565, 0.77
A922, 0.88
A1564, 0.29
A1563, 0.65
A920, 0.85
A1562, 0.97
A1569, 0.07
A1568, 0.42
A1567, 0.1
A1566, 0.83
A1572, 0.31
A1571, 0.91
A1570, 0.36
A1518, 0.23
A1517, 0.41
A938, 0.24
A1516, 0.13
A939, 0.25
A1515, 0.56
A936, 0.26
A937, 0.64
A934, 0.8
A935, 0.54
A1519, 0.13
A932, 0.7
A1510, 0.73
A933, 0.24
A930, 0.2
A931, 0.91
A1514, 0.01
A1513, 0.11
A1512, 0.69
A1511, 0.6
A1507, 0.9
A1506, 0.71
A949, 0.08
A1505, 0.4
A1504, 0.04
A947, 0.82
A948, 0.19
A945, 0.87
A1509, 0.35
A946, 0.91
A1508, 0.3
A943, 0.47
A944, 0.54
A941, 0.05
A942, 0.81
A1503, 0.16
A940, 0.84
A1502, 0.47
A1501, 0.36
A1500, 0.44
A1539, 0.61
A1538, 0.09
A1537, 0.28
A958, 0.92
A959, 0.22
A956, 1
A957, 0.53
A954, 0.59
A1532, 0.51
A955, 0.55
A1531, 0.98
A952, 0.17
A1530, 0.31
A953, 0.57
A950, 0.46
A1536, 0.9
A951, 0.65
A1535, 0.58
A1534, 0.25
A1533, 0.68
A1529, 0.11
A1528, 0.47
A1527, 0.64
A1526, 0.78
A969, 0.21
A967, 0.25
A968, 0.73
A965, 0.26
A1521, 0.25
A966, 0.12
A1520, 0.58
A963, 0.63
A964, 0.34
A961, 0.18
A1525, 0.98
A962, 0.92
A1524, 0.2
A1523, 0.52
A960, 0.04
A1522, 0.97
A978, 0.02
A979, 0.74
A976, 0.14
A977, 0.94
A974, 0.19
A975, 0.56
A972, 0.89
A973, 0.73
A970, 0.92
A971, 0.39
A509, 0.38
A507, 0.75
A508, 0.81
A505, 0.46
A989, 0.7
A506, 0.82
A503, 0.57
A987, 0.55
A504, 0.21
A988, 0.6
A501, 0.93
A985, 0.87
A502, 0.12
A986, 0.28
A983, 0.09
A500, 0.83
A984, 0.21
A981, 0.79
A982, 0.95
A980, 0.15
A518, 0.91
A519, 0.59
A516, 0.69
A517, 0.58
A514, 0.73
A998, 0.11
A515, 0.34
A999, 0.47
A512, 0.72
A996, 0.47
A513, 0.84
A997, 0.07
A510, 0.94
A994, 0.08
A511, 0.42
A995, 0.99
A992, 0.15
A993, 0.24
A990, 0.43
A991, 0.06
A529, 0.75
A527, 0.49
A528, 0.42
A525, 0.31
A526, 0.87
A523, 0.32
A524, 0.57
A521, 0.7
A522, 0.39
A520, 0.52
A538, 0.37
A539, 0.29
A536, 0.74
A537, 0.62
A534, 0.45
A535, 0.69
A532, 0.81
A533, 0.98
A530, 0.13
A531, 0.1
A549, 0.95
A547, 0.23
A548, 0.62
A545, 0.86
A546, 0.06
A543, 0.66
A544, 0.74
A541, 0.97
A542, 0.87
A540, 0.19
A558, 0.57
A559, 0.5
A556, 0.17
A557, 0.3
A554, 0.59
A555, 0.12
A552, 0.52
A553, 0.38
A550, 0.93
A551, 0.53
A569, 0.81
A567, 0.96
A568, 0.28
A565, 0.68
A566, 0.23
A563, 0.22
A564, 0.5
A561, 0.85
A562, 0.97
A560, 0.93
A578, 0.52
A579, 0.87
A576, 0.84
A577, 0.61
A574, 0.86
A575, 0.49
A572, 0.37
A573, 0.2
A570, 0.41
A571, 0.68
A109, 0.37
A107, 0.98
A108, 0.89
A105, 0.13
A589, 0.7
A106, 0.78
A103, 0.57
A587, 0.36
A104, 0.94
A588, 0.82
A101, 0.82
A585, 0.42
A102, 0.62
A586, 0.84
A583, 0.32
A100, 0.88
A584, 0.4
A581, 0.95
A582, 0.57
A580, 0.47
A10, 0.47
A11, 0.65
A12, 0.2
A13, 0.39
A14, 0.47
A15, 0.64
A16, 0.27
A17, 0.78
A18, 0.94
A19, 0.86
A118, 0.62
A119, 0.47
A116, 0.58
A117, 0.4
A114, 0.81
A598, 0.75
A115, 0.55
A599, 0.58
A112, 0.74
A596, 0.69
A113, 0.97
A597, 0.97
A110, 0.46
A594, 0.45
A111, 0.58
A595, 0.84
A592, 0.47
A593, 0.97
A590, 0.96
A591, 0.9
A20, 0.32
A21, 0.04
A22, 0.43
A23, 0.58
A24, 0.68
A25, 0.96
A26, 0.48
A27, 0.7
A28, 0.42
A29, 0.98
A129, 0.7
A127, 0.89
A128, 0.55
A125, 0.08
A126, 0.35
A123, 0.98
A124, 0.34
A121, 0.76
A122, 0.46
A120, 0.83
A30, 0.33
A31, 0.44
A32, 0.57
A33, 0.12
A34, 0.33
A35, 0.1
A36, 0.53
A37, 0.41
A38, 0.81
A39, 0.52
A138, 0.75
A1078, 0.6
A139, 0.88
A1079, 0.57
A136, 0.66
A137, 0.85
A134, 0.73
A135, 0.9
A132, 0.49
A1083, 0.17
A133, 0.64
A1084, 0.46
A130, 0.92
A1081, 0.36
A131, 0.83
A1082, 0.47
A1087, 0.58
A1088, 0.46
A1085, 0.47
A1086, 0.3
A40, 0.54
A41, 0.66
A1080, 0.94
A42, 0.53
A43, 0.29
A44, 0.47
A45, 0.84
A46, 0.42
A47, 0.76
A48, 0.67
A49, 0.78
A1069, 0.08
A149, 0.9
A1067, 0.94
A1068, 0.12
A147, 0.49
A148, 0.27
A145, 0.57
A146, 0.95
A143, 0.25
A1072, 0.81
A144, 0.49
A1073, 0.41
A141, 0.49
A1070, 0
A142, 0.12
A1071, 0.96
A1076, 0.66
A140, 0.45
A1077, 0.83
A1074, 0.6
A1075, 0.29
A50, 0.76
A51, 0.41
A52, 0.18
A53, 0.74
A54, 0.15
A55, 0.63
A56, 0.48
A57, 0.08
A58, 0.34
A59, 0.53
A158, 0.26
A159, 0.87
A156, 0.08
A157, 0.7
A154, 0.67
A155, 0.13
A152, 0.24
A153, 0.59
A150, 0.17
A151, 0.65
A60, 0.81
A61, 0.6
A62, 0.23
A63, 0.67
A64, 0.41
A65, 0.75
A66, 0.71
A67, 0.85
A68, 0.97
A69, 0.06
A1089, 0.21
A169, 0.41
A167, 0.46
A168, 0.6
A165, 0.58
A1094, 0.77
A166, 0.21
A1095, 0.25
A163, 0.06
A1092, 0.1
A164, 0.06
A1093, 0.93
A161, 0.69
A1098, 0.29
A162, 0.81
A1099, 0.69
A1096, 0.66
A160, 0.74
A1097, 0.57
A70, 0.35
A71, 0.25
A72, 0.24
A73, 0.56
A1090, 0.08
A74, 0.82
A1091, 0.67
A75, 0.39
A76, 0.3
A77, 0.91
A78, 0.3
A79, 0.17
A1036, 0.99
A1037, 0.21
A1034, 0.96
A1035, 0.64
A178, 0.9
A1038, 0.39
A179, 0.82
A1039, 0.3
A176, 0.56
A177, 0.19
A1040, 0.97
A174, 0.51
A175, 0.74
A172, 0.84
A1043, 0.55
A173, 0.01
A1044, 0.83
A170, 0.17
A1041, 0.83
A171, 0.23
A1042, 0.49
A80, 0.66
A81, 0.25
A82, 0.5
A83, 0.32
A84, 0.2
A85, 0.37
A86, 0.72
A87, 0.19
A88, 0.16
A89, 0.2
A1025, 0.11
A1026, 0.68
A1023, 0.73
A1024, 0.88
A1029, 0.05
A189, 0.43
A1027, 0.94
A1028, 0.02
A187, 0.9
A188, 0.77
A185, 0.89
A186, 0.35
A183, 0.96
A1032, 0.88
A184, 0.62
A1033, 0.23
A181, 0.9
A1030, 0.07
A90, 0.69
A182, 0.53
A1031, 0.34
A91, 0.68
A92, 0.42
A180, 0.36
A93, 0.81
A94, 0.46
A95, 0.62
A96, 0.87
A97, 0.25
A98, 0.94
A99, 0.29
A1058, 0.75
A1059, 0.57
A1056, 0.82
A1057, 0.5
A198, 0.67
A1061, 0.38
A199, 0
A1062, 0.93
A196, 0.95
A197, 0.73
A1060, 0.91
A194, 0.77
A1065, 0.11
A195, 0.25
A1066, 0.14
A192, 0.04
A1063, 0.2
A193, 0.63
A1064, 0.79
A190, 0.44
A191, 0.99
A1047, 0.38
A1048, 0.56
A1045, 0.13
A1046, 0.04
A1049, 0.21
A1050, 0.04
A1051, 0.77
A1054, 0.84
A1055, 0.31
A1052, 0.27
A1053, 0.02
A1477, 0.67
A1476, 0.01
A1475, 0.32
A1474, 0.23
A1479, 0.96
A1478, 0.4
A1480, 0.61
A1484, 0.14
A1000, 0.15
A1483, 0.74
A1482, 0.37
A1481, 0.33
A1466, 0.43
A1465, 0.43
A1464, 0.61
A1463, 0.41
A1469, 0.84
A1468, 0.14
A1467, 0.07
A1473, 0.83
A1472, 0.54
A1471, 0.73
A1470, 0.92
A1014, 0.74
A1499, 0.11
A1015, 0.42
A1498, 0.08
A1012, 0.28
A1497, 0.65
A1013, 0.65
A1496, 0.02
A1018, 0.04
A1019, 0.98
A1016, 0.88
A1017, 0.21
A1021, 0.04
A1022, 0.18
A1020, 0.81
A1009, 0.85
A1003, 0.83
A1488, 0.72
A1004, 0.81
A1487, 0.8
A1001, 0.71
A1486, 0.72
A1002, 0.8
A1485, 0.56
A1007, 0.56
A1008, 0.2
A1005, 0.76
A1006, 0.24
A1489, 0.57
A1491, 0.1
A1490, 0.82
A1010, 0.42
A1495, 0.23
A1011, 0.14
A1494, 0.44
A1493, 0.69
A1492, 0.98
A1675, 0.7
A1674, 0.81
A1673, 0.77
A1672, 0.93
A1679, 0.64
A1678, 0.85
A1677, 0.49
A1676, 0.05
A1682, 0.52
A1681, 0.45
A1680, 0.35
A1669, 0.84
A1664, 0.6
A1663, 0.67
A1662, 0.37
A1661, 0.44
A1668, 0.07
A1667, 0.8
A1666, 0.17
A1665, 0.62
A1671, 0.94
A1670, 0.95
A1218, 0.77
A1219, 0.06
A1212, 0.51
A1697, 0.5
A1213, 0.25
A1696, 0.83
A1210, 0.28
A1695, 0.83
A1211, 0.55
A1694, 0.58
A1216, 0.03
A1217, 0.39
A1214, 0.55
A1699, 0.59
A1215, 0.61
A1698, 0.38
A1220, 0.62
A1209, 0.37
A1207, 0.83
A1208, 0.26
A1201, 0.18
A1686, 0.03
A1202, 0.86
A1685, 0.95
A1684, 0.18
A1200, 0.48
A1683, 0.04
A1205, 0.94
A1206, 0.72
A1689, 1
A1203, 0.1
A1688, 0.84
A1204, 0.26
A1687, 0.37
A1693, 0.1
A1692, 0.07
A1691, 0.4
A1690, 0.64
A1639, 0.22
A1638, 0.61
A1637, 0.82
A1636, 0.24
A1631, 0.03
A1630, 0.28
A1635, 0.56
A1634, 0.03
A1633, 0.09
A1632, 0.53
A1628, 0.62
A1627, 0.71
A1626, 0.04
A1625, 0.99
A1629, 0.53
A1620, 0.9
A1624, 0.47
A1623, 0.91
A1622, 0.66
A1621, 0.34
A1659, 0.98
A1658, 0.03
A1653, 0.99
A1652, 0.63
A1651, 0.09
A1650, 0.28
A1657, 0.37
A1656, 0.18
A1655, 0.84
A1654, 0.28
A1660, 0.65
A1649, 0.46
A608, 0.19
A1648, 0.7
A609, 0.97
A1647, 0.23
A606, 0.35
A607, 0.76
A604, 0.49
A605, 0.99
A602, 0.74
A1642, 0.26
A603, 0.69
A1641, 0.22
A600, 0.77
A1640, 0.82
A601, 0.6
A1646, 0.22
A1645, 0.01
A1644, 0.41
A1643, 0.13
A619, 0.86
A617, 0.44
A618, 0.71
A615, 0.77
A616, 0.28
A613, 0.12
A614, 0.33
A611, 0.93
A612, 0.24
A610, 0.79
A628, 0.53
A629, 0.32
A626, 0.07
A627, 0.52
A624, 0.03
A625, 0.9
A622, 0.98
A623, 0.44
A620, 0.6
A621, 0.66
A1617, 0.3
A1616, 0.86
A1615, 0.58
A1614, 0.85
A639, 0.23
A637, 0.68
A1619, 0.98
A638, 0.29
A1618, 0.69
A635, 0.76
A636, 0.91
A633, 0.69
A634, 0.19
A631, 0.24
A1613, 0.26
A632, 0.53
A1612, 0.35
A1611, 0.26
A630, 0.48
A1610, 0.33
A1606, 0.6
A1605, 0.04
A1604, 0.51
A1603, 0.59
A1609, 0.55
A648, 0.56
A1608, 0.78
A649, 0.4
A1607, 0.74
A646, 0.82
A647, 0.33
A644, 0.03
A645, 0.36
A642, 0.91
A1602, 0.8
A643, 0.75
A1601, 0.93
A640, 0.58
A1600, 0.09
A641, 0.78
A659, 0.93
A657, 0.76
A658, 0.55
A655, 0.63
A656, 0.02
A653, 0.77
A654, 0.5
A651, 0.93
A652, 0.44
A650, 0.2
A668, 0.26
A669, 0.37
A666, 0.26
A667, 0.96
A664, 0.83
A665, 0.63
A662, 0.79
A663, 0.78
A660, 0.73
A661, 0.75
A679, 0.52
A677, 0.64
A678, 0.17
A675, 0.58
A676, 0.79
A673, 0.84
A674, 0.8
A671, 0.6
A672, 0.79
A670, 0.75
A208, 0.97
A209, 0.37
A206, 0.35
A207, 0.79
A204, 0.38
A688, 0.27
A205, 0.4
A689, 0.6
A202, 0.21
A686, 0.5
A203, 0.28
A687, 0.47
A200, 0.52
A684, 0.7
A201, 0.32
A685, 0.05
A682, 0.03
A683, 0.91
A680, 0.12
A681, 0.92
A219, 0.54
A217, 0.44
A218, 0.72
A215, 0.85
A699, 0.1
A216, 0.73
A213, 0.88
A697, 0.79
A214, 0.96
A698, 0.04
A211, 0.58
A695, 0.28
A212, 0.78
A696, 0.77
A693, 0.16
A210, 0.73
A694, 0.99
A691, 0.75
A692, 0
A690, 0.92
A228, 0.91
A229, 0.44
A226, 0.91
A227, 0.09
A224, 0.27
A225, 0.25
A222, 1
A223, 0.37
A220, 0.73
A221, 0.33
A239, 0.58
A237, 0.35
A238, 0.53
A235, 0.46
A236, 0
A233, 0.75
A234, 0.47
A231, 0.62
A232, 0.54
A230, 0.63
A248, 0.24
A249, 0.06
A246, 0.32
A247, 0.61
A244, 0.25
A245, 0.63
A242, 0.17
A243, 0.59
A240, 0.61
A241, 0.22
A259, 0.65
A1199, 0
A257, 0.38
A258, 0.55
A255, 0.59
A256, 0.58
A253, 0.91
A254, 0.33
A251, 0.47
A252, 0.1
A250, 0.56
A1188, 0.89
A1189, 0.15
A268, 0.61
A269, 0.53
A266, 0.08
A267, 0.65
A264, 0.03
A1193, 0.77
A265, 0.61
A1194, 0.12
A262, 0.73
A1191, 0.29
A263, 0.93
A1192, 0.51
A260, 0.62
A1197, 0.94
A261, 0.7
A1198, 0.35
A1195, 0.79
A1196, 0.14
A1190, 0.49
A279, 0.02
A277, 0.3
A278, 0.82
A275, 1
A276, 0.41
A273, 0.82
A274, 0.5
A271, 0.13
A272, 0.01
A270, 0.06
A288, 0.89
A289, 0.99
A286, 0.61
A287, 0.81
A284, 0.93
A285, 0.49
A282, 0.89
A283, 0.18
A280, 0.3
A281, 0.35
A1157, 0.19
A1158, 0.37
A1155, 0.24
A1156, 0.54
A299, 0.74
A1159, 0.39
A297, 0.89
A1160, 0.59
A298, 0.95
A1161, 0.63
A295, 0.43
A296, 0.84
A293, 0.88
A1164, 0.11
A294, 0.02
A1165, 0.59
A291, 0.64
A1162, 0.19
A292, 0.55
A1163, 0.2
A290, 0.67
A1146, 0.76
A1147, 0.02
A1144, 0.79
A1145, 0.21
A1148, 0.44
A1149, 0.43
A1150, 0.15
A1153, 0.75
A1154, 0.55
A1151, 0.5
A1152, 0.85
A1179, 0.45
A1177, 0.64
A1178, 0.82
A1182, 0.39
A1183, 0.58
A1180, 0.11
A1181, 0.52
A1186, 0.06
A1187, 0.39
A1184, 0.34
A1185, 0.66
A1168, 0.53
A1169, 0.16
A1166, 0.1
A1167, 0.76
A1171, 0.85
A1172, 0.57
A1170, 0.72
A1175, 0.89
A1176, 0.11
A1173, 0.89
A1174, 0.23
A1119, 0.6
A1113, 0.29
A1598, 0.09
A1114, 0.72
A1597, 0.9
A1111, 0.74
A1596, 0.4
A1112, 0.09
A1595, 0.09
A1117, 0.47
A1118, 0.79
A1115, 0.14
A1116, 0.21
A1599, 0.76
A1120, 0.06
A1121, 0.69
A1108, 0.93
A1109, 0.97
A1102, 0.81
A1587, 0.69
A1103, 0.08
A1586, 0.36
A1100, 0.11
A1585, 0.14
A1101, 0.52
A1584, 0.04
A1106, 0.45
