ArgName,ArgBasicWeight
A2573, 0.67
A1241, 0.32
A2572, 0.43
A1240, 0.42
A2571, 0.18
A2570, 0.43
A1229, 1
A1224, 0.41
A2555, 0.14
A1223, 0.36
A2554, 0.05
A1222, 0.11
A2553, 0.58
A1221, 0.94
A2552, 0.41
A1228, 0.3
A2559, 0.08
A1227, 0.93
A2558, 0.91
A1226, 0.37
A2557, 0.83
A1225, 0.26
A2556, 0.4
A1231, 0.71
A2562, 0.6
A1230, 0.17
A2561, 0.57
A2560, 0.98
A2109, 0.48
A1257, 0.85
A2104, 0.18
A2588, 0.83
A1256, 0.68
A2103, 0.56
A2587, 0.38
A1255, 0.18
A2102, 0.9
A2586, 0.44
A1254, 0.47
A2101, 0.1
A2585, 0.61
A2108, 0.11
A2107, 0.04
A1259, 0.64
A2106, 0.44
A1258, 1
A2105, 0.5
A2589, 0.18
A1260, 0.91
A2591, 0.82
A2590, 0.12
A1264, 0.96
A2111, 0.68
A2595, 0.96
A1263, 0.62
A2110, 0.84
A2594, 0.27
A1262, 0.64
A2593, 0.25
A1261, 0.16
A2592, 0.5
A1246, 0.96
A2577, 0.96
A1245, 0.35
A2576, 0.24
A1244, 0.62
A2575, 0.98
A1243, 0.39
A2574, 0.88
A1249, 0.42
A1248, 0.65
A2579, 0.15
A1247, 0.86
A2578, 0.12
A2580, 0.35
A1253, 0.86
A2100, 0.48
A2584, 0.03
A1252, 0.81
A2583, 0.22
A1251, 0.49
A2582, 0.86
A1250, 0.52
A2581, 0.37
A1439, 0.11
A1438, 0.43
A1433, 0.23
A1432, 0.71
A1431, 0.62
A1430, 0.83
A1437, 0.03
A1436, 0.94
A1435, 0.66
A1434, 0.63
A1440, 0.95
A1429, 0.57
A1428, 0.92
A1427, 0.05
A1422, 0.41
A1421, 0.1
A1420, 0.21
A1426, 0.64
A1425, 0.59
A1424, 0.87
A1423, 0.73
A2309, 0.93
A2308, 0.87
A2307, 0.63
A1455, 0.89
A2302, 0.31
A1454, 0.98
A2301, 0.35
A1453, 0.43
A2300, 0.67
A1452, 0.47
A1459, 0.67
A2306, 0.51
A1458, 0.35
A2305, 0.74
A1457, 0.27
A2304, 0.08
A1456, 0.46
A2303, 0.67
A1462, 0.42
A1461, 0.73
A1460, 0.31
A808, 0.36
A809, 0.97
A806, 0.86
A807, 0.45
A1449, 0.38
A804, 0.68
A805, 0.61
A802, 0.66
A803, 0.75
A800, 0.89
A1444, 0.73
A801, 0.97
A1443, 0.73
A1442, 0.38
A1441, 0.63
A1448, 0.19
A1447, 0.41
A1446, 0.86
A1445, 0.95
A1451, 0.42
A1450, 0.81
A819, 0.08
A817, 0.33
A1879, 0.08
A818, 0.75
A1878, 0.53
A815, 0.78
A816, 0.32
A813, 0.75
A814, 0.31
A811, 0.36
A1873, 0.47
A812, 0.63
A1872, 0.97
A1871, 0.06
A810, 0.97
A1870, 0.19
A1877, 0.48
A1876, 0.37
A1875, 0.09
A1874, 0.22
A1880, 0.01
A1869, 0.69
A828, 0.46
A1868, 0.87
A829, 0.82
A1867, 0.22
A826, 0.8
A827, 0.43
A824, 0.82
A825, 0.14
A822, 0.79
A1862, 0.23
A823, 0.85
A1861, 0.29
A820, 0.33
A1860, 0.18
A821, 0.14
A1866, 0.03
A1865, 0.23
A1864, 0.63
A1863, 0.09
A1419, 0.29
A1418, 0.56
A839, 0.7
A1417, 0.18
A1416, 0.02
A837, 0.9
A838, 0.8
A835, 0.45
A836, 0.72
A833, 0.91
A1411, 0.12
A1895, 0.49
A834, 0.55
A1410, 0.67
A1894, 0.6
A831, 0.58
A1893, 0.5
A832, 0.62
A1892, 0.32
A1415, 0.42
A1899, 0.5
A830, 0.36
A1414, 0.3
A1898, 0.09
A1413, 0.77
A1897, 0.98
A1412, 0.69
A1896, 0.7
A1408, 0.13
A1407, 0.64
A1406, 0.92
A1405, 0.1
A1889, 0.53
A848, 0.77
A849, 0.88
A846, 0.37
A847, 0.85
A1409, 0.82
A844, 0.32
A1400, 0.94
A1884, 0.43
A845, 0.75
A1883, 0.03
A842, 0.27
A1882, 0.81
A843, 0.17
A1881, 0.05
A840, 0.1
A1404, 0.04
A1888, 0.91
A841, 0.79
A1403, 0.3
A1887, 0.72
A1402, 0.56
A1886, 0.54
A1401, 0.08
A1885, 0.32
A1891, 0.46
A1890, 0.96
A1837, 0.02
A1836, 0.18
A1835, 0.41
A1834, 0.84
A859, 0.83
A857, 0.21
A1839, 0.69
A858, 0.53
A1838, 0.58
A855, 0.69
A856, 0.66
A853, 0.84
A854, 0.5
A851, 0.1
A1833, 0.57
A852, 0.74
A1832, 0.61
A1831, 0.58
A850, 0.23
A1830, 0.82
A1826, 0.22
A1825, 0.55
A1824, 0.04
A1823, 0.64
A1829, 0.45
A868, 0.68
A1828, 0.88
A869, 0.55
A1827, 0.98
A866, 0.84
A867, 0.56
A864, 0.5
A865, 0.24
A862, 0.86
A1822, 0.63
A863, 0.78
A1821, 0.86
A860, 0.98
A1820, 0.56
A861, 0.62
A1859, 0.27
A1858, 0.85
A1857, 0.84
A1856, 0.74
A879, 0.66
A877, 0.32
A1851, 0.16
A878, 0.22
A1850, 0.3
A875, 0.4
A876, 0.73
A873, 0.82
A1855, 0.5
A874, 0.22
A1854, 1
A871, 0.68
A1853, 0.85
A872, 0.65
A1852, 0.25
A870, 0.54
A1848, 0.34
A1847, 0.19
A1846, 0.55
A1845, 0.54
A408, 0.55
A409, 0.46
A406, 0.88
A407, 0.94
A1849, 0.31
A404, 0.69
A888, 0
A1840, 0.34
A405, 0.89
A889, 0.03
A402, 0.4
A886, 0.63
A403, 0.57
A887, 0.75
A400, 0.57
A884, 0.22
A1844, 0.28
A401, 0.34
A885, 0.9
A1843, 0.09
A882, 0.73
A1842, 0.5
A883, 0.42
A1841, 0.67
A880, 0.1
A881, 0.96
A419, 0.62
A417, 0.68
A418, 0.61
A415, 0.91
A899, 0.76
A416, 0.33
A413, 0.22
A897, 0.07
A414, 0.32
A898, 0.09
A411, 0.87
A895, 0.18
A412, 0.96
A896, 0.57
A893, 0.77
A410, 0.43
A894, 0.74
A891, 0.97
A892, 0.02
A890, 0.61
A428, 0.93
A429, 0.96
A426, 0.15
A427, 0.69
A424, 0.46
A425, 0.14
A422, 0.4
A423, 0.57
A420, 0.42
A421, 0.48
A1815, 0.16
A1814, 0.87
A1813, 0.18
A1812, 0.14
A1819, 0.7
A1818, 0.01
A439, 0.28
A1817, 0.62
A1816, 0.27
A437, 0.67
A438, 0.86
A435, 0.43
A436, 0.14
A433, 0.16
A1811, 0.53
A434, 0.55
A1810, 0.56
A431, 0.83
A432, 0.97
A430, 0.08
A1804, 0.69
A1803, 0.28
A1802, 0.21
A1801, 0.67
A1808, 0.09
A1807, 0.22
A1806, 0.28
A1805, 0.41
A448, 0
A449, 0.89
A446, 0.14
A447, 0.74
A444, 0.45
A1800, 0.78
A445, 0.83
A442, 0.03
A443, 0.11
A440, 0.53
A441, 0.03
A1809, 0.04
A459, 0.48
A457, 0.22
A458, 0.85
A455, 0.16
A456, 0.17
A453, 0.16
A454, 0.38
A451, 0.78
A452, 0.73
A450, 0.98
A468, 0.17
A469, 0.46
A466, 0.94
A467, 0.93
A464, 0.94
A465, 0.84
A462, 0.1
A463, 0.23
A460, 0.62
A461, 0.45
A479, 0.59
A477, 0.32
A478, 0.01
A475, 0.01
A476, 0.98
A473, 0.2
A474, 0.1
A471, 0.44
A472, 0.72
A470, 0.71
A488, 0.78
A489, 0.25
A486, 0.62
A487, 0.06
A484, 0.31
A485, 0.79
A482, 0.23
A483, 0.64
A480, 0.49
A481, 0.74
A2289, 0.59
A2288, 0.74
A499, 1
A497, 0.66
A498, 0.64
A495, 0.24
A2294, 0.23
A496, 0.69
A2293, 0.29
A493, 0.12
A2292, 0.47
A494, 0.65
A2291, 0.39
A491, 0.97
A2298, 0.94
A492, 0.68
A2297, 0.66
A2296, 0.86
A490, 0.05
A2295, 0.9
A2290, 0.99
A2279, 0.15
A2278, 0.84
A2277, 0.65
A2283, 0.93
A2282, 0.93
A2281, 0.04
A2280, 0.28
A2287, 0.53
A2286, 0.25
A2285, 0.28
A2284, 0.81
A2299, 0.74
A2247, 0.51
A1399, 0.35
A2246, 0.24
A1398, 0.48
A2245, 0.14
A1397, 0.64
A2244, 0.24
A2249, 0.79
A2248, 0.23
A2250, 0.39
A2254, 0.69
A2253, 0.48
A2252, 0.45
A2251, 0.13
A1389, 0.25
A2236, 0.33
A1388, 0.5
A2235, 0.44
A1387, 0.24
A2234, 0.7
A1386, 0.94
A2233, 0.37
A2239, 0.39
A2238, 0.81
A2237, 0.69
A1392, 0.44
A1391, 0.7
A1390, 0.83
A1396, 0.51
A2243, 0.39
A1395, 0.27
A2242, 0.58
A1394, 0.1
A2241, 0.57
A1393, 0.92
A2240, 0.83
A2269, 0.87
A2268, 0.04
A2267, 0.34
A2266, 0.48
A2272, 0.84
A2271, 0.66
A2270, 0.24
A2276, 0.17
A2275, 0.2
A2274, 0.37
A2273, 0.37
A2258, 0.16
A2257, 0.4
A2256, 0.52
A2255, 0.52
A2259, 0.42
A2261, 0.37
A2260, 0.25
A2265, 0.65
A2264, 0.47
A2263, 0.21
A2262, 0
A2209, 0.76
A2208, 0.22
A1356, 0.67
A2203, 0.51
A1355, 0.12
A2202, 0.04
A1354, 0.65
A2201, 0.21
A1353, 0.85
A2200, 0.09
A2207, 0.64
A1359, 0.28
A2206, 1
A1358, 0.93
A2205, 0.06
A1357, 0.17
A2204, 0.65
A1363, 0.27
A2210, 0.61
A1362, 0.41
A1361, 0.99
A1360, 0.36
A1345, 0.42
A1344, 0.04
A1343, 0.41
A1342, 0.11
A1349, 0.93
A1348, 0.89
A1347, 0.32
A1346, 0.23
A1352, 0.78
A1351, 0.83
A1350, 0.75
A1378, 0.92
A2225, 0.5
A1377, 0.18
A2224, 0.49
A1376, 0.37
A2223, 0.76
A1375, 0.32
A2222, 0.01
A2229, 0.8
A2228, 0.02
A2227, 0.92
A1379, 0.33
A2226, 0.51
A1381, 0.78
A1380, 0.97
A1385, 0.57
A2232, 0.82
A1384, 0.85
A2231, 0.99
A1383, 0.22
A2230, 0.2
A1382, 0.02
A2219, 0.95
A1367, 0.7
A2214, 0.25
A1366, 0.5
A2213, 0.91
A1365, 0.2
A2212, 0.01
A1364, 0.81
A2211, 0.18
A2218, 0.07
A2217, 0.35
A1369, 0.02
A2216, 0.81
A1368, 0.57
A2215, 0.76
A1370, 0.74
A1374, 0.59
A2221, 0.34
A1373, 0.12
A2220, 0.52
A1372, 0.51
A1371, 0.62
A2409, 0.13
A2408, 0.98
A2407, 0.53
A1559, 0.32
A2406, 0.31
A1554, 0.35
A2401, 0.41
A1553, 0.48
A2400, 0.25
A1552, 0.45
A1551, 0.74
A1558, 0.94
A2405, 0.92
A1557, 0.85
A2404, 0.05
A1556, 0.36
A2403, 0.25
A1555, 0.68
A2402, 0.37
A1561, 0.41
A1560, 0.54
A907, 0.67
A908, 0.28
A905, 0.36
A1549, 0.1
A906, 0.22
A1548, 0.68
A903, 0.41
A904, 0.28
A901, 0.59
A902, 0.27
A1543, 0.66
A900, 0.24
A1542, 0.58
A1541, 0.26
A1540, 0.12
A1547, 0.21
A1546, 0.51
A0, 0.79
A1545, 0.08
A1, 0.46
A1544, 0.62
A2, 0.25
A3, 0.05
A4, 0.11
A5, 0.5
A6, 0.03
A1550, 0.1
A7, 0.31
A8, 0.5
A9, 0.11
A918, 0.82
A919, 0.45
A916, 0.33
A2429, 0.59
A917, 0.79
A2428, 0.01
A914, 0.25
A915, 0.35
A912, 0.72
A913, 0.49
A910, 0.71
A1576, 0.16
A2423, 0.45
A911, 0.18
A1575, 0.28
A2422, 0.37
A1574, 0.59
A2421, 0.51
A1573, 0.68
A2420, 0.76
A2427, 0.72
A1579, 0.8
A2426, 0.83
A1578, 0.98
A2425, 0.68
A1577, 0.15
A2424, 0.13
A1583, 0.51
A2430, 0.89
A1582, 0.81
A1581, 0.62
A1580, 0.44
A909, 0.23
A929, 0.98
A2419, 0.87
A927, 0.11
A2418, 0.74
A928, 0.52
A2417, 0.06
A925, 0.09
A926, 0.14
A923, 0.91
A924, 0.51
A921, 0.51
A1565, 0.96
A2412, 0.92
A922, 0.39
A1564, 0.92
A2411, 0.75
A1563, 0.81
A2410, 0.59
A920, 0.58
A1562, 0.65
A1569, 0.03
A2416, 0.54
A1568, 0.52
A2415, 0.24
A1567, 0.7
A2414, 0.79
A1566, 0.74
A2413, 0.02
A1572, 0.16
A1571, 0.17
A1570, 0
A1518, 0.53
A1517, 0.07
A938, 0.19
A1516, 0.83
A939, 0.24
A1515, 0.58
A1999, 0.85
A936, 0.02
A937, 0.86
A934, 0.39
A935, 0.75
A1519, 0.94
A932, 0.05
A1510, 0.05
A1994, 0.5
A933, 0.74
A1993, 0.46
A930, 0.11
A1992, 0.48
A931, 0.46
A1991, 0.58
A1514, 0.8
A1998, 0.08
A1513, 0.64
A1997, 0.68
A1512, 0.21
A1996, 0.86
A1511, 0.66
A1995, 0.98
A1507, 0.36
A1506, 0.87
A949, 0.43
A1505, 0.18
A1989, 0.34
A1504, 0.93
A1988, 0.25
A947, 0.5
A948, 0.93
A945, 0.76
A1509, 0.55
A946, 0.22
A1508, 0.48
A943, 0.92
A1983, 0.53
A944, 0.37
A1982, 0.93
A941, 0.74
A1981, 0.11
A942, 0.39
A1980, 0.31
A1503, 0.15
A1987, 0.96
A940, 0.07
A1502, 0.54
A1986, 0.14
A1501, 0.72
A1985, 0.3
A1500, 0.8
A1984, 0.71
A1990, 0.17
A1539, 0.6
A1538, 0.41
A1537, 0.28
A958, 0.47
A959, 0.71
A956, 0.28
A957, 0.87
A954, 0.32
A1532, 0.57
A955, 0.5
A1531, 0.78
A952, 0.42
A1530, 0.47
A953, 0.8
A950, 0.02
A1536, 0.29
A951, 0.74
A1535, 0.58
A1534, 0.65
A1533, 0.58
A1529, 0.98
A1528, 0.77
A1527, 0.59
A1526, 0.28
A969, 0.48
A967, 0.99
A968, 0.53
A965, 0.24
A1521, 0.37
A966, 0.61
A1520, 0.05
A963, 0.22
A964, 0.21
A961, 0.22
A1525, 0.78
A962, 0.13
A1524, 0.78
A1523, 0.14
A960, 0.77
A1522, 0.68
A1958, 0.5
A1957, 0.71
A1956, 0.9
A1955, 0.64
A978, 0.29
A979, 0.79
A1959, 0.49
A976, 0.77
A1950, 0
A977, 0.34
A974, 0.36
A975, 0.77
A972, 0.15
A1954, 0.52
A973, 0.86
A1953, 0.18
A970, 0.48
A1952, 0.9
A971, 0.64
A1951, 0.19
A1947, 0.32
A1946, 0.97
A509, 0.49
A1945, 0.43
A1944, 0.79
A507, 0.91
A508, 0.33
A505, 0.76
A989, 0.65
A1949, 0.29
A506, 0.68
A1948, 0.66
A503, 0.84
A987, 0.74
A504, 0.62
A988, 0.98
A501, 0.38
A985, 0.47
A502, 0.67
A986, 0.51
A983, 0.25
A1943, 0.33
A500, 0.02
A984, 0.38
A1942, 0.12
A981, 0.69
A1941, 0.41
A982, 0.26
A1940, 0.07
A980, 0.3
A1979, 0.8
A1978, 0.46
A1977, 0.5
A518, 0.78
A519, 0.72
A516, 0.41
A517, 0.39
A514, 0.31
A998, 0.27
A1972, 0.61
A515, 0.83
A999, 0.72
A1971, 0.96
A512, 0.31
A996, 0.03
A1970, 0.26
A513, 0.65
A997, 0.02
A510, 0.37
A994, 0.23
A1976, 0.71
A511, 0.21
A995, 0.4
A1975, 0.01
A992, 0.85
A1974, 0.2
A993, 0.2
A1973, 0.56
A990, 0.84
A991, 0.42
A1969, 0.38
A1968, 0.11
A1967, 0.6
A1966, 0.63
A529, 0.15
A527, 0.83
A528, 0.25
A525, 0.87
A1961, 0.15
A526, 0.93
A1960, 0.92
A523, 0.77
A524, 0.17
A521, 0.96
A1965, 0.19
A522, 0.12
A1964, 0.88
A1963, 0.71
A520, 0.33
A1962, 0.59
A1914, 0.43
A1913, 0.71
A1912, 0.01
A1911, 0.56
A1918, 0.94
A1917, 0.48
A538, 0.9
A1916, 0.73
A539, 0.07
A1915, 0.6
A536, 0.98
A537, 0.48
A534, 0.07
A535, 0.55
A532, 0.5
A1910, 0.23
A533, 0.25
A530, 0.74
A531, 0
A1919, 0.81
A1903, 0.92
A1902, 0.31
A1901, 0.89
A1900, 0.7
A1907, 0.73
A1906, 0.56
A549, 0.67
A1905, 0.86
A1904, 0.68
A547, 0.19
A548, 0.88
A545, 0.41
A546, 0.03
A543, 0.25
A544, 0.14
A541, 0.83
A542, 0.04
A540, 0.87
A1909, 0.3
A1908, 0.31
A1936, 0.67
A1935, 0.16
A1934, 0.37
A1933, 0.6
A1939, 0.09
A1938, 0.41
A1937, 0
A558, 0.74
A559, 0.37
A556, 0.67
A557, 0.42
A554, 0.75
A1932, 0.87
A555, 0.83
A1931, 0.56
A552, 0.39
A1930, 0.31
A553, 0.4
A550, 0.48
A551, 0.05
A1925, 0.11
A1924, 0.59
A1923, 0.29
A1922, 0.42
A1929, 0.9
A1928, 0.45
A1927, 0.85
A1926, 0.91
A569, 0.08
A567, 0.24
A568, 0.11
A565, 0.93
A1921, 0.55
A566, 0.79
A1920, 0.03
A563, 0.59
A564, 0.86
A561, 0.66
A562, 0.8
A560, 0.97
A578, 0.18
A579, 0.16
A576, 0.92
A577, 0.38
A574, 0.53
A575, 0.51
A572, 0.23
A573, 0.07
A570, 0.25
A571, 0.76
A109, 0.78
A107, 0.31
A108, 0.98
A105, 0.9
A589, 0.46
A106, 0.7
A103, 0.83
A587, 0.11
A104, 0.63
A588, 0.64
A101, 0.76
A585, 0.47
A102, 0.94
A586, 0.92
A583, 0.03
A100, 0.55
A584, 0.9
A581, 0.96
A582, 0.3
A580, 0.63
A10, 0.72
A11, 0.76
A12, 0.36
A13, 0.77
A14, 0.9
A15, 0.74
A16, 0.56
A17, 0.14
A18, 0.49
A19, 0.79
A118, 0.72
A119, 0.05
A116, 0.08
A117, 0.78
A114, 0.32
A598, 0.96
A115, 0.96
A599, 0.36
A112, 0.56
A596, 0.89
A113, 0.55
A597, 0.71
A110, 0.98
A594, 0.67
A111, 0.11
A595, 0.7
A592, 0.21
A593, 0.21
A590, 0.4
A591, 0.47
A20, 0.61
A21, 0.48
A22, 0.93
A23, 0.22
A24, 0.04
A25, 0.33
A26, 0.33
A27, 0.15
A28, 0.64
A29, 0.14
A129, 0.86
A127, 0.91
A128, 0.29
A125, 0.53
A126, 0.61
A123, 0.64
A124, 0.81
A121, 0.62
A122, 0.64
A120, 0.04
A30, 0.56
A31, 0.67
A32, 0
A33, 0.01
A34, 0.47
A35, 0.35
A36, 0.87
A37, 0.42
A38, 0.04
A39, 0.47
A138, 0.1
A1078, 0.82
A139, 0.91
A1079, 0.17
A136, 0.05
A137, 0.02
A134, 0.78
A135, 0.77
A132, 0.03
A1083, 0.25
A133, 0.23
A1084, 0.24
A130, 0.48
A1081, 0.69
A131, 0.53
A1082, 0.55
A1087, 0.44
A1088, 0.41
A1085, 0.43
A1086, 0.01
A40, 0.82
A41, 0.1
A1080, 0.65
A42, 0.34
A43, 0.88
A44, 0.05
A45, 0.51
A46, 0.94
A47, 0.25
A48, 0.55
A49, 0.81
A1069, 0.04
A149, 0.08
A1067, 0.62
A2399, 0.36
A1068, 0.37
A2398, 0.84
A147, 0.23
A148, 0.31
A145, 0.45
A146, 0.95
A143, 0.53
A1072, 0.8
A144, 0.97
A1073, 0.11
A141, 0.42
A1070, 0.25
A142, 0.44
