ArgName,ArgBasicWeight
A722, 0.75
A1760, 0.96
A1767, 0.96
A2614, 0.74
A720, 0.71
A1766, 0.47
A2613, 0.45
A1765, 0.23
A2612, 0.51
A1764, 0.77
A2611, 0.11
A1770, 0.1
A1716, 0.68
A1715, 0.87
A1714, 0.32
A1713, 0.12
A738, 0.16
A739, 0.65
A1719, 0.44
A736, 0.16
A1718, 0.02
A737, 0.88
A1717, 0.21
A734, 0.69
A735, 0.22
A732, 0.37
A733, 0.74
A730, 0.34
A1712, 0.71
A731, 0.49
A1711, 0.85
A1710, 0.36
A1705, 0.09
A1704, 0.57
A1703, 0.61
A1702, 0.84
A749, 0.47
A1709, 0.07
A1708, 0.88
A747, 0.76
A1707, 0.75
A748, 0.63
A1706, 0.15
A745, 0.11
A746, 0.63
A743, 0.86
A744, 0.73
A741, 0.17
A1701, 0.1
A742, 0.16
A1700, 0.24
A740, 0.45
A1738, 0.88
A1737, 0.88
A1736, 0.27
A1735, 0.35
A758, 0.58
A759, 0.7
A1739, 0.03
A756, 0.58
A1730, 0.08
A757, 0.9
A754, 0.71
A755, 0.77
A752, 0.08
A1734, 0.11
A753, 0.07
A1733, 0.71
A750, 0.87
A1732, 0.61
A751, 0.69
A1731, 0.24
A1727, 0.11
A1726, 0.4
A1725, 0.54
A1724, 0.38
A769, 0.08
A1729, 0.77
A1728, 0.06
A767, 0.36
A768, 0.34
A765, 0.09
A766, 0.63
A763, 0.44
A1723, 0.07
A764, 0.29
A1722, 0.54
A761, 0.41
A1721, 0.58
A762, 0.74
A1720, 0.05
A760, 0.68
A778, 0.79
A779, 0.8
A776, 0.43
A777, 0.04
A774, 0.63
A775, 0.08
A772, 0.8
A773, 0.95
A770, 0.14
A771, 0.07
A309, 0.2
A307, 0.59
A308, 0.34
A305, 0.97
A789, 0.96
A306, 0.32
A303, 0.27
A787, 0.37
A304, 0.67
A788, 0.08
A301, 0.06
A785, 0.88
A302, 0.73
A786, 0.16
A783, 0.14
A300, 0.65
A784, 0.97
A781, 0.92
A782, 0.55
A780, 0.31
A318, 0.33
A319, 0.4
A316, 0.83
A317, 0.64
A314, 0.17
A798, 0.93
A315, 0.61
A799, 0.45
A312, 0.55
A796, 0.76
A313, 0.87
A797, 0.09
A310, 0.32
A794, 0.57
A311, 0.61
A795, 0.93
A792, 0.28
A793, 0.44
A790, 0.71
A791, 0.13
A329, 0.11
A327, 0.81
A328, 0.77
A325, 0.11
A326, 0.16
A323, 0.25
A324, 0.78
A321, 0.16
A322, 0.44
A320, 0.06
A338, 0.97
A339, 1
A336, 0.95
A337, 0.33
A334, 0.05
A335, 0.39
A332, 0.03
A333, 0.6
A330, 0.68
A331, 0.95
A349, 0.03
A347, 0.73
A348, 0.68
A345, 0.02
A346, 0.04
A343, 0.27
A344, 0.76
A341, 0.79
A342, 0.57
A340, 0.72
A358, 0.74
A359, 0.04
A356, 0.15
A357, 0.85
A354, 0.56
A355, 0.6
A352, 0.16
A353, 0.68
A350, 0.58
A351, 0.02
A369, 0.11
A367, 0.36
A368, 0.33
A365, 0.28
A366, 0.1
A363, 0.55
A364, 0.78
A361, 0.76
A362, 0.27
A360, 0.35
A2169, 0.77
A2168, 0.29
A2167, 0.55
A378, 0.02
A379, 0.39
A376, 0.64
A377, 0.2
A374, 0.42
A2173, 0.14
A375, 0.12
A2172, 0.54
A372, 0.5
A2171, 0.66
A373, 0.12
A2170, 0.08
A370, 0.17
A2177, 0.75
A371, 0.29
A2176, 0.53
A2175, 0.96
A2174, 0.45
A2159, 0.58
A2158, 0.72
A2157, 0.75
A2156, 0.59
A389, 0.32
A387, 0.2
A388, 0.09
A385, 0.5
A2162, 0.83
A386, 0.7
A2161, 0.34
A383, 0.21
A2160, 0.13
A384, 0.57
A381, 0.22
A2166, 0.91
A382, 0.22
A2165, 0.92
A2164, 0.51
A380, 0.76
A2163, 0.9
A2189, 0.77
A398, 0.38
A399, 0.22
A396, 0.12
A2195, 0.69
A397, 0.94
A2194, 0.2
A394, 0.42
A2193, 0.75
A395, 0.04
A2192, 0.54
A392, 0.4
A2199, 0.08
A393, 0.47
A2198, 0.66
A390, 0.76
A2197, 0.97
A391, 0.89
A2196, 0.93
A2191, 0.71
A2190, 0.21
A2179, 0.27
A2178, 0.46
A2184, 0.83
A2183, 0.81
A2182, 0.11
A2181, 0.16
A2188, 0.03
A2187, 0.9
A2186, 0.57
A2185, 0.53
A2180, 0.54
A1279, 0.93
A2126, 0.57
A1278, 0.74
A2125, 0.79
A1277, 0.38
A2124, 0.9
A1276, 0.42
A2123, 0.99
A2129, 0.81
A2128, 0.42
A2127, 0.79
A1282, 0.1
A1281, 0.89
A1280, 0.77
A1286, 0.4
A2133, 0.65
A1285, 0.81
A2132, 0.62
A1284, 0.84
A2131, 0.69
A1283, 0.48
A2130, 0.08
A1268, 0.23
A2115, 0.98
A2599, 0.5
A1267, 0.38
A2114, 1
A2598, 0.88
A1266, 0.39
A2113, 0.95
A2597, 0.35
A1265, 0.02
A2112, 0.08
A2596, 0.39
A2119, 0.75
A2118, 0.69
A2117, 0.74
A1269, 0.42
A2116, 0.82
A1271, 0.24
A1270, 0.52
A1275, 0.37
A2122, 0.4
A1274, 0.16
A2121, 0.14
A1273, 0.64
A2120, 0.12
A1272, 0.47
A2148, 0.25
A2147, 0.38
A1299, 0.21
A2146, 0.31
A1298, 0.17
A2145, 0.89
A2149, 0.43
A2151, 0.92
A2150, 0.02
A2155, 0.79
A2154, 0.95
A2153, 0.75
A2152, 0.88
A2137, 0.32
A1289, 0.55
A2136, 0.36
A1288, 0.38
A2135, 0.43
A1287, 0.41
A2134, 0.59
A2139, 0.85
A2138, 0.31
A1293, 0.52
A2140, 0.61
A1292, 0.91
A1291, 0.44
A1290, 0.24
A1297, 0.66
A2144, 0.76
A1296, 0.8
A2143, 0.97
A1295, 0.42
A2142, 0.04
A1294, 0.69
A2141, 0.21
A1235, 0.01
A2566, 0.46
A1234, 0.71
A2565, 0.78
A1233, 0.35
A2564, 0.38
A1232, 0.63
A2563, 0.07
A1239, 0.86
A1238, 0.38
A2569, 0.16
A1237, 0.7
A2568, 0.22
A1236, 0.28
A2567, 0.87
A1242, 0.98
A2573, 0.92
A1241, 0.26
A2572, 0.96
A1240, 0.47
A2571, 0.53
A2570, 0.06
A1229, 0.04
A1224, 0.79
A2555, 0.29
A1223, 0.92
A2554, 0.23
A1222, 0.42
A2553, 1
A1221, 0.63
A2552, 0.56
A1228, 0.24
A2559, 0.79
A1227, 0.4
A2558, 0.29
A1226, 0.6
A2557, 0.92
A1225, 0.31
A2556, 0.08
A1231, 0.65
A2562, 0.73
A1230, 0.53
A2561, 0.75
A2560, 0.84
A2109, 0.43
A1257, 0.36
A2104, 0.96
A2588, 0.14
A1256, 0.77
A2103, 0.04
A2587, 0.56
A1255, 0.04
A2102, 0.74
A2586, 0.84
A1254, 0.8
A2101, 0.2
A2585, 0.24
A2108, 0.31
A2107, 0.36
A1259, 0.46
A2106, 0.08
A1258, 0.57
A2105, 0.03
A2589, 0.96
A1260, 0.38
A2591, 0.23
A2590, 0.65
A1264, 0.52
A2111, 0.54
A2595, 0.92
A1263, 0.77
A2110, 0.55
A2594, 0.54
A1262, 0.37
A2593, 0.62
A1261, 0.11
A2592, 0.37
A1246, 0.76
A2577, 0.54
A1245, 0.86
A2576, 0.36
A1244, 0.35
A2575, 0.77
A1243, 0.27
A2574, 0.26
A1249, 0.12
A1248, 0.03
A2579, 0.59
A1247, 0.14
A2578, 0.59
A2580, 0.13
A1253, 0.49
A2100, 0.27
A2584, 0.68
A1252, 0.35
A2583, 0.54
A1251, 0.3
A2582, 0.16
A1250, 0.65
A2581, 0.83
A1439, 0.16
A1438, 0.5
A2769, 0.16
A1433, 0.24
A2764, 0.68
A1432, 0.75
A2763, 0.19
A1431, 0.05
A2762, 0.43
A1430, 0.5
A2761, 0.52
A1437, 0.23
A2768, 0.14
A1436, 0.8
A2767, 0.9
A1435, 0.95
A2766, 0.98
A1434, 0.64
A2765, 0.79
A1440, 0.44
A2771, 0.78
A2770, 0.32
A1429, 0.35
A1428, 0.31
A2759, 0.15
A1427, 0.09
A2758, 0.46
A1422, 0.95
A2753, 0.79
A1421, 0.27
A2752, 0.95
A1420, 0.41
A2751, 0.28
A2750, 0.03
A1426, 0.68
A2757, 0.04
A1425, 0.58
A2756, 0.94
A1424, 0.27
A2755, 0.72
A1423, 0.3
A2754, 0.04
A2760, 0.64
A2309, 0.92
A2308, 0.45
A2307, 0.67
A1455, 0.31
A2302, 0.62
A2786, 0.25
A1454, 0.91
A2301, 0.29
A2785, 0.23
A1453, 0.76
A2300, 0.16
A2784, 0.25
A1452, 0.7
A2783, 0.57
A1459, 0.15
A2306, 0.98
A1458, 0.28
A2305, 0.71
A2789, 0.76
A1457, 0.48
A2304, 0.31
A2788, 0.14
A1456, 0.18
A2303, 0.3
A2787, 0.98
A1462, 0.48
A2793, 0.11
A1461, 0.36
A2792, 0.25
A1460, 0.52
A2791, 0.69
A2790, 0.25
A808, 0.81
A809, 0.08
A806, 0.71
A807, 0.66
A1449, 0.78
A804, 0.13
A805, 0.17
A802, 0.08
A803, 0.16
A800, 0.7
A1444, 0.79
A2775, 0.81
A801, 0.64
A1443, 0.31
A2774, 0.94
A1442, 0.91
A2773, 0.18
A1441, 0.95
A2772, 0.59
A1448, 0.38
A2779, 0.53
A1447, 0.12
A2778, 0.53
A1446, 0.47
A2777, 0.55
A1445, 0.03
A2776, 0.19
A1451, 0.77
A2782, 0.37
A1450, 0.34
A2781, 0.76
A2780, 0.43
A819, 0.93
A2728, 0.71
A2727, 0.52
A817, 0.38
A1879, 0.13
A2726, 0.05
A818, 0.59
A1878, 0.9
A2725, 0.11
A815, 0.56
A816, 0.84
A813, 0.33
A814, 0.13
A2729, 0.64
A811, 0.06
A1873, 0.89
A2720, 0.93
A812, 0.17
A1872, 0.53
A1871, 0.65
A810, 0.93
A1870, 0.85
A1877, 0.27
A2724, 0.43
A1876, 0.66
A2723, 0.45
A1875, 0.93
A2722, 0.14
A1874, 0.27
A2721, 0.83
A1880, 0.4
A2717, 0.53
A1869, 0.88
A2716, 0.42
A828, 0.04
A1868, 0.73
A2715, 0.13
A829, 0.66
A1867, 0.97
A2714, 1
A826, 0.65
A827, 0.51
A824, 0.45
A2719, 0.26
A825, 0.02
A2718, 0.49
A822, 0.07
A1862, 0.38
A823, 0.35
A1861, 0.53
A820, 0.12
A1860, 0.3
A821, 0.34
A1866, 0.61
A2713, 0.09
A1865, 0.97
A2712, 0.64
A1864, 0.77
A2711, 0.09
A1863, 0.75
A2710, 0.32
A1419, 0.04
A1418, 0.48
A2749, 0.71
A839, 0.49
A1417, 0.16
A2748, 0.34
A1416, 0.34
A2747, 0.5
A837, 0.99
A838, 0.99
A835, 0.38
A836, 0.72
A833, 0.25
A1411, 0.03
A1895, 0.01
A2742, 0.36
A834, 0.3
A1410, 0.72
A1894, 0.47
A2741, 0.58
A831, 0.26
A1893, 0.71
A2740, 0.18
A832, 0.03
A1892, 0.01
A1415, 0.96
A1899, 0.39
A2746, 0.65
A830, 0.79
A1414, 0.01
A1898, 0.33
A2745, 0.55
A1413, 0.74
A1897, 0.65
A2744, 0.76
A1412, 0.24
A1896, 0.64
A2743, 0.93
A1408, 0.41
A2739, 0.72
A1407, 0.01
A2738, 0.14
A1406, 0.41
A2737, 0.3
A1405, 0.95
A1889, 0.75
A2736, 0.56
A848, 0.4
A849, 0.94
A846, 0.82
A847, 0.33
A1409, 0.71
A844, 0.21
A1400, 0.76
A1884, 0.38
A2731, 0.9
A845, 0.71
A1883, 0.31
A2730, 0.25
A842, 0.13
A1882, 0.64
A843, 0.85
A1881, 0.74
A840, 0.08
A1404, 0.47
A1888, 0.45
A2735, 0.32
A841, 0.47
A1403, 0.92
A1887, 0.71
A2734, 0.73
A1402, 0.36
A1886, 0.87
A2733, 0.03
A1401, 0.61
A1885, 0.43
A2732, 0.06
A1891, 0.53
A1890, 0.54
A1837, 0.41
A1836, 0.17
A1835, 0.75
A1834, 0.93
A859, 0.77
A857, 0.77
A1839, 0.62
A858, 0.63
A1838, 0
A855, 0.82
A856, 0.26
A853, 0.35
A854, 0.61
A851, 0.18
A1833, 0.79
A852, 0.23
A1832, 0.12
A1831, 0.13
A850, 0.32
A1830, 0.29
A1826, 0.58
A1825, 0.05
A1824, 0.33
A1823, 0.56
A1829, 0.01
A868, 0.17
A1828, 0.07
A869, 0.62
A1827, 0.54
A866, 0.65
A867, 0.6
A864, 0.52
A865, 0.74
A862, 0.25
A1822, 0.95
A863, 0.35
A1821, 0.69
A860, 0.3
A1820, 0.89
A861, 0.03
A1859, 0.23
A2706, 0.88
A1858, 0.34
A2705, 0.1
A1857, 0.74
A2704, 0.51
A1856, 0.05
A2703, 0.29
A2709, 0.38
A879, 0.39
A2708, 0.74
A2707, 0.81
A877, 0.87
A1851, 0.65
A878, 0.74
A1850, 0.23
A875, 0.18
A876, 0.07
A873, 0.15
A1855, 0.77
A2702, 0.82
A874, 0.33
A1854, 0.96
A2701, 0.7
A871, 0.97
A1853, 0.59
A2700, 0.79
A872, 0.61
A1852, 0.66
A870, 0.34
A1848, 0.61
A1847, 0.9
A1846, 0.63
A1845, 0.4
A408, 0.21
A409, 0.8
A406, 0.96
A407, 0.68
A1849, 0.21
A404, 0.51
A888, 0.77
A1840, 0.96
A405, 0.49
A889, 0.99
A402, 0.65
A886, 0.06
A403, 0.27
A887, 0.95
A400, 0.33
A884, 0.86
A1844, 0.39
A401, 0.08
A885, 0.96
A1843, 0.94
A882, 0.64
A1842, 0.59
A883, 0.66
A1841, 0.03
A880, 0.76
A881, 0.8
A419, 0.13
A417, 0.43
A418, 0.56
A415, 0.43
A899, 0.18
A416, 0.28
A413, 0.48
A897, 0.92
A414, 0.39
A898, 0.22
A411, 0.09
A895, 0.96
A412, 0.28
A896, 0.49
A893, 0.03
A410, 0.3
A894, 0.11
A891, 0.98
A892, 0.9
A890, 0.9
A428, 0.19
A429, 0.16
A426, 0.39
A427, 0.29
A424, 0.55
A425, 0.3
A422, 0.28
A423, 0.88
A420, 0.62
A421, 0.66
A1815, 0.85
A1814, 0.27
A1813, 0.18
A1812, 0.36
A1819, 0.56
A1818, 0.13
A439, 0.14
A1817, 0.45
A1816, 0.22
A437, 0.35
A438, 0.78
A435, 0.41
A436, 0.39
A433, 0.66
A1811, 0.54
A434, 0.6
A1810, 0.93
A431, 0.65
A432, 0.43
A430, 0.46
A1804, 0.4
A1803, 0.05
A1802, 0.88
A1801, 0.15
A1808, 0.11
A1807, 0.73
A1806, 0.75
A1805, 0.79
A448, 0.22
A449, 0.21
A446, 0.36
A447, 0.12
A444, 0.17
A1800, 0.08
A445, 0.79
A442, 0.96
A443, 0.53
A440, 0.71
A441, 0.19
A1809, 0.29
A459, 0.01
A457, 0.79
A458, 0.29
A455, 0.19
A456, 0.59
A453, 0.31
A454, 0.41
A451, 0.06
A452, 0.34
A450, 0.83
A468, 0.89
A469, 0.99
A466, 0.63
A467, 0.05
A464, 0.9
A465, 0.83
A462, 0.02
A463, 0.02
A460, 0.48
A461, 0.53
A479, 0.36
A477, 0.74
A478, 0.27
A475, 0.16
A476, 0.15
A473, 0.03
A474, 0.72
A471, 0.67
A472, 0.29
A470, 0.84
A488, 0.72
A489, 0.83
A486, 0.71
A487, 0.63
A484, 0.27
A485, 0.33
A482, 0.79
A483, 0.08
A480, 0.77
A481, 0.13
A2289, 0.82
A2288, 0.71
A499, 0.78
A497, 0.39
A498, 0.86
A495, 0.63
A2294, 0.58
A496, 0.87
A2293, 0.5
A493, 0.25
A2292, 0.72
A494, 0.09
A2291, 0.27
A491, 0.79
A2298, 0.6
A492, 0.52
A2297, 0.97
A2296, 0.06
A490, 0.43
A2295, 0.35
A2290, 0.76
A2279, 0.48
A2278, 0.2
A2277, 0.27
A2283, 0
A2282, 0.37
A2281, 0.21
A2280, 0.98
A2287, 0.45
A2286, 0.53
A2285, 0.08
A2284, 0.33
A2299, 0.82
A2247, 0.75
A1399, 0.82
A2246, 0.69
A1398, 0.14
A2245, 0.74
A1397, 0.6
A2244, 0.32
A2249, 0.3
A2248, 0.56
A2250, 0.5
A2254, 0.46
A2253, 0.56
A2252, 0.63
A2251, 0.19
A1389, 0.43
A2236, 0.66
A1388, 0.59
A2235, 0.38
A1387, 0.56
A2234, 0.48
A1386, 0.11
A2233, 0.57
A2239, 0.72
A2238, 0.97
A2237, 0.77
A1392, 0.86
A1391, 0.56
A1390, 0.67
A1396, 0.63
A2243, 0.57
A1395, 0.26
A2242, 0.4
A1394, 0.85
A2241, 0.05
A1393, 0.37
A2240, 0.87
A2269, 0.18
A2268, 0.63
A2267, 0.31
A2266, 0.02
A2272, 0.7
A2271, 0.98
A2270, 0.33
A2276, 0.89
A2275, 0.97
A2274, 0.39
A2273, 0.61
A2258, 0.42
A2257, 0.27
A2256, 0.07
A2255, 0.24
A2259, 0.81
A2261, 0.91
A2260, 0.82
A2265, 0.35
A2264, 0.76
A2263, 0.83
A2262, 0.51
A2209, 0.22
A2208, 0.87
A1356, 0.16
A2203, 0.78
A2687, 0.2
A1355, 0.48
A2202, 0.34
A2686, 0.46
A1354, 0.68
A2201, 0.09
A2685, 0.06
A1353, 0.18
A2200, 0.05
A2684, 0.48
A2207, 0.36
A1359, 0.67
A2206, 0.4
A1358, 0.01
A2205, 0.54
A2689, 0.64
A1357, 0.4
A2204, 0.04
A2688, 0.54
A2690, 0.87
A1363, 0.11
A2210, 0.22
A2694, 0.13
A1362, 0.25
A2693, 0.27
A1361, 0.63
A2692, 0.38
A1360, 0.03
A2691, 0.4
A1345, 0.35
A2676, 0.15
A1344, 0.66
A2675, 0.38
A1343, 0.16
A2674, 0.59
A1342, 0.58
A2673, 0.17
A1349, 0.42
A1348, 0.88
A2679, 0.04
A1347, 0.58
A2678, 0.24
A1346, 0.51
A2677, 0.27
A1352, 0.32
A2683, 0.29
A1351, 0.86
A2682, 0.3
A1350, 0.85
A2681, 0.45
A2680, 0.88
A1378, 0.73
A2225, 0.64
A1377, 0.89
A2224, 0.19
A1376, 0.52
A2223, 0.9
A1375, 0.66
A2222, 0.51
A2229, 0.76
A2228, 0.13
A2227, 0.43
A1379, 0.93
A2226, 0.24
A1381, 0.59
A1380, 0.21
A1385, 0.09
A2232, 0.3
A1384, 0.88
A2231, 0.58
A1383, 0.32
A2230, 0.06
A1382, 0.72
A2219, 0.91
A1367, 0.48
A2214, 0.53
A2698, 0.09
A1366, 0.02
A2213, 0.88
A2697, 0.22
A1365, 0.67
A2212, 0.36
A2696, 0.93
A1364, 0.25
A2211, 0.65
A2695, 0.97
A2218, 0.28
A2217, 0.39
A1369, 0.54
A2216, 0.71
A1368, 0.34
A2215, 0.94
A2699, 0.6
A1370, 0.49
A1374, 0.94
A2221, 0.4
A1373, 0.46
A2220, 0.28
A1372, 0.13
A1371, 0.49
A2409, 0.17
A2408, 0.65
A2407, 0.2
A1559, 0.29
A2406, 0.41
A1554, 0.32
A2401, 0.2
A1553, 0.43
A2400, 0.89
A1552, 0.68
A1551, 0.77
A1558, 0.3
A2405, 0.18
A1557, 0.52
A2404, 0.55
A1556, 0.38
A2403, 0.58
A1555, 0.83
A2402, 0.07
A1561, 0.85
A1560, 0.42
A907, 0.1
A908, 0.01
A905, 0.93
A1549, 0.96
A906, 0.96
A1548, 0.57
A903, 0.25
A904, 0.48
A901, 0.8
A902, 0.62
A1543, 0.66
A900, 0.49
A1542, 0.43
A1541, 0.66
A1540, 0.21
A1547, 0.08
A1546, 0.67
A0, 0.18
A1545, 0.19
A1, 0.02
A1544, 0.71
A2, 0.81
A3, 0.42
A4, 0.6
A5, 0.06
A6, 0.86
A1550, 0.18
A7, 0.85
A8, 0.89
A9, 0.58
A918, 0.15
A919, 0.98
A916, 0.16
A2429, 0.12
A917, 0.87
A2428, 0.74
A914, 0.23
A915, 0.36
A912, 0.7
A913, 0.58
A910, 0.42
A1576, 0.52
A2423, 0.72
A911, 0.83
A1575, 0.99
A2422, 0.15
A1574, 0.3
A2421, 1
A1573, 0.06
A2420, 0.05
A2427, 0.04
A1579, 0.76
A2426, 0.04
A1578, 0.77
A2425, 0.55
A1577, 0.57
A2424, 0.94
A1583, 0.7
A2430, 0.11
A1582, 0.96
A1581, 0.81
A1580, 0.31
A909, 0.22
A929, 0.62
A2419, 0.32
A927, 0.17
A2418, 0.59
A928, 0.36
A2417, 0.54
A925, 0.44
A926, 0.09
A923, 0.15
A924, 0.98
A921, 0.38
A1565, 0.43
A2412, 0.69
A922, 0.9
A1564, 0.8
A2411, 0.64
A1563, 0.35
A2410, 0.99
A920, 0.25
A1562, 0.78
A1569, 0.36
A2416, 0.04
A1568, 0.15
A2415, 0.78
A1567, 0.13
A2414, 0.45
A1566, 0.69
A2413, 0.79
A1572, 0.67
A1571, 0.98
A1570, 0.45
A1518, 0.69
A1517, 0.21
A938, 0.78
A1516, 0.7
A939, 0.37
A1515, 0.55
A1999, 0.61
A936, 0.21
A937, 0.91
A934, 0.62
A935, 0.64
A1519, 0.3
A932, 0.46
A1510, 0.42
A1994, 0.01
A933, 0.54
A1993, 0.67
A930, 0.45
A1992, 0.7
A931, 0.25
A1991, 0.14
A1514, 0.04
A1998, 0.56
A1513, 0.02
A1997, 0.7
A1512, 0.2
A1996, 0.25
A1511, 0.88
A1995, 0.24
A1507, 0.03
A1506, 1
A949, 0.92
A1505, 0.2
A1989, 0.83
A1504, 0.89
A1988, 0.98
A947, 0.68
A948, 0.96
A945, 0.97
A1509, 0.12
A946, 0.84
A1508, 0.56
A943, 0.55
A1983, 0.76
A944, 0.31
A1982, 0.35
A941, 0.84
A1981, 0.72
A942, 0.57
A1980, 0.31
A1503, 0.31
A1987, 0.68
A940, 0.98
A1502, 0.03
A1986, 0.49
A1501, 0.41
A1985, 0.32
A1500, 0.72
A1984, 0.62
A1990, 0.38
A1539, 0.86
A1538, 0.06
A1537, 0.4
A958, 0.12
A959, 0.24
A956, 0.23
A957, 0.69
A954, 0.51
A1532, 0.31
A955, 0.21
A1531, 0.89
A952, 0.5
A1530, 0.39
A953, 0.08
A950, 0.25
A1536, 0.72
A951, 0.97
A1535, 0.06
A1534, 1
A1533, 0.52
A1529, 0.61
A1528, 0.87
A1527, 0
A1526, 0.46
A969, 0.11
A967, 0.34
A968, 0.81
A965, 0.17
A1521, 0.9
A966, 0.24
A1520, 0.54
A963, 0.24
A964, 0.26
A961, 0.12
A1525, 0.37
A962, 0.37
A1524, 0.83
A1523, 0.86
A960, 0.84
A1522, 0.77
A1958, 0.34
A1957, 0.72
A1956, 0.76
A1955, 0.4
A978, 0.16
A979, 0.56
A1959, 0.4
A976, 0.78
A1950, 0.75
A977, 0.7
A974, 0.05
A975, 0.35
A972, 0.17
A1954, 0.57
A973, 0.78
A1953, 0.68
A970, 0.01
A1952, 0.22
A971, 0.21
A1951, 0.32
A1947, 0.04
A1946, 0.42
A509, 0.79
A1945, 0.45
A1944, 0.5
A507, 0.86
A508, 0.03
A505, 0.79
A989, 0.85
A1949, 0.62
A506, 0.88
A1948, 0.36
A503, 0.02
A987, 0.5
A504, 0.85
A988, 0.95
A501, 0.33
A985, 0.97
A502, 0.52
A986, 0.83
A983, 0.23
A1943, 0.92
A500, 0.34
A984, 0.54
A1942, 0.03
A981, 0.69
A1941, 0.11
A982, 0.18
A1940, 0.25
A980, 0
A1979, 0.97
A1978, 0.67
A1977, 0.16
A518, 0.96
A519, 0.84
A516, 0.98
A517, 0.82
A514, 0.05
A998, 0.94
A1972, 0.09
A515, 0.74
A999, 0.36
A1971, 0.7
A512, 0.43
A996, 0.34
A1970, 0.81
A513, 0.87
A997, 0.5
A510, 0.93
A994, 0.15
A1976, 0.96
A511, 0.79
A995, 0.71
A1975, 0.51
A992, 0.38
A1974, 0.42
A993, 0.67
A1973, 0.69
A990, 0.08
A991, 0.31
A1969, 0.63
A1968, 0.36
A1967, 0.38
A1966, 0.59
A529, 0.41
A527, 0.2
A528, 0.71
A525, 0.86
A1961, 0.66
A526, 0.55
A1960, 0.97
A523, 0.55
A524, 0.78
A521, 0.89
A1965, 0.61
A522, 0.92
A1964, 0.28
A1963, 0.37
A520, 0.09
A1962, 0.69
A1914, 0.83
A1913, 0.79
A1912, 0.21
A1911, 0.68
A1918, 0.27
A1917, 0.91
