ArgName,ArgBasicWeight
A176, 0.45
A177, 0.74
A174, 0.54
A175, 0.98
A172, 0.86
A173, 0.36
A170, 0.32
A171, 0.34
A80, 0.86
A81, 0.4
A82, 0.73
A83, 0.44
A84, 0.8
A85, 0.43
A86, 0.77
A87, 0.92
A88, 0.08
A89, 0.39
A189, 0.72
A187, 0.38
A188, 0.97
A185, 0.53
A186, 0.31
A183, 0.09
A184, 0
A181, 0.04
A90, 0.76
A182, 0.61
A91, 0.38
A92, 0.85
A180, 0.04
A93, 0.96
A94, 0.96
A95, 0.87
A96, 0.14
A97, 0.13
A98, 0.59
A99, 0.71
A198, 0.07
A199, 0.51
A196, 0.55
A197, 0.21
A194, 0.49
A195, 0.37
A192, 0.89
A193, 0.09
A190, 0.8
A191, 0.6
A808, 0.84
A809, 0.99
A806, 0.21
A807, 0.88
A804, 0.94
A805, 0.97
A802, 0.65
A803, 0.95
A800, 0.34
A801, 0.3
A819, 0.11
A817, 0.77
A818, 0.01
A815, 0.51
A816, 0.14
A813, 0.98
A814, 0.17
A811, 0.1
A812, 0.24
A810, 0.63
A828, 0.27
A829, 0.58
A826, 0.16
A827, 0.92
A824, 0.19
A825, 0.25
A822, 0.97
A823, 0.56
A820, 0.6
A821, 0.33
A839, 0.58
A837, 0.2
A838, 0.7
A835, 0.9
A836, 0.13
A833, 0.95
A834, 0.16
A831, 0.04
A832, 0.07
A830, 0.83
A608, 0.32
A609, 0.43
A606, 0.5
A848, 0.09
A607, 0.18
A849, 0.26
A604, 0.44
A846, 0.61
A605, 0.09
A847, 0.26
A602, 0.1
A844, 0.18
A603, 0.4
A845, 0.99
A600, 0.97
A842, 0.21
A601, 0.42
A843, 0.24
A840, 0.5
A841, 0.73
A619, 0.25
A617, 0.49
A859, 0.42
A618, 0.77
A615, 0.89
A857, 0.93
A616, 0.14
A858, 0.23
A613, 0.24
A855, 0.59
A614, 0.37
A856, 0.75
A611, 0.12
A853, 0.95
A612, 0.81
A854, 0.11
A851, 0.84
A610, 0.81
A852, 0.48
A850, 0.23
A628, 0.49
A629, 0
A626, 0.56
A868, 0.73
A627, 0.78
A869, 0.01
A624, 0.1
A866, 0.38
A625, 0.14
A867, 0.5
A622, 0.34
A864, 0.75
A623, 0.16
A865, 0.6
A620, 0.34
A862, 0.12
A621, 0.43
A863, 0.51
A860, 0.61
A861, 0.79
A639, 0.87
A637, 0.59
A879, 0.22
A638, 0.08
A635, 0.82
A877, 0.14
A636, 0.74
A878, 0.88
A633, 0.6
A875, 0.74
A634, 0.33
A876, 0.58
A631, 0.74
A873, 0.2
A632, 0.81
A874, 0.76
A871, 0.23
A630, 0.49
A872, 0.08
A870, 0.46
A408, 0.14
A409, 0.62
A406, 0.05
A648, 0.72
A407, 0.48
A649, 0.46
A404, 0.13
A646, 0.29
A888, 0.09
A405, 0.92
A647, 0.1
A889, 0.09
A402, 0.49
A644, 0.48
A886, 0.52
A403, 0.56
A645, 0.71
A887, 0.92
A400, 0.67
A642, 0.54
A884, 0.21
A401, 0.8
A643, 0.42
A885, 0.7
A640, 0.78
A882, 0.15
A641, 0.67
A883, 0.51
A880, 0.31
A881, 0.01
A419, 0.06
A417, 0.89
A659, 0.19
A418, 0.79
A415, 0.54
A657, 0.98
A899, 0.79
A416, 0.01
A658, 0.94
A413, 0.1
A655, 0.06
A897, 0.3
A414, 0.19
A656, 0.25
A898, 0.78
A411, 0.54
A653, 0.11
A895, 0.72
A412, 0.09
A654, 0.19
A896, 0.88
A651, 0.15
A893, 0.99
A410, 0.71
A652, 0.3
A894, 0.08
A891, 0.77
A650, 0.62
A892, 0.16
A890, 0.49
A428, 0.86
A429, 0.31
A426, 0.84
A668, 0.75
A427, 0.91
A669, 0.13
A424, 0.85
A666, 0.52
A425, 0.18
A667, 0.18
A422, 0.87
A664, 0.16
A423, 0.55
A665, 0.84
A420, 0.95
A662, 0.77
A421, 0.01
A663, 0.72
A660, 0.36
A661, 0.42
A439, 0.34
A437, 0.17
A679, 0.67
A438, 0.83
A435, 0.86
A677, 0.95
A436, 0.48
A678, 0.8
A433, 0.8
A675, 0.08
A434, 0.56
A676, 0.99
A431, 0.48
A673, 0.78
A432, 0.96
A674, 0.49
A671, 0.84
A430, 0.19
A672, 0.93
A670, 0.34
A208, 0.35
A209, 0.05
A206, 0.79
A448, 0.35
A207, 0.27
A449, 0.09
A204, 0.35
A446, 0.07
A688, 0.5
A205, 0.99
A447, 0.9
A689, 0.52
A202, 0.06
A444, 0.83
A686, 0.29
A203, 0.52
A445, 0.26
A687, 0.97
A200, 0.21
A442, 0.6
A684, 0.09
A201, 0.27
A443, 0.16
A685, 0.16
A440, 0.76
A682, 0.24
A441, 0.68
A683, 0.66
A680, 0.08
A681, 0.55
A219, 0.07
A217, 0.49
A459, 0.67
A218, 0.11
A215, 0.69
A457, 0.87
A699, 0.94
A216, 0.85
A458, 0.64
A213, 0.59
A455, 0.4
A697, 0.03
A214, 0.88
A456, 0.92
A698, 0.22
A211, 0.51
A453, 0.82
A695, 0.1
A212, 0.34
A454, 0.29
A696, 0.02
A451, 0.47
A693, 0.43
A210, 0.88
A452, 0.71
A694, 0.44
A691, 0.55
A450, 0.85
A692, 0.73
A690, 0.69
A228, 0.42
A229, 0.92
A226, 0.62
A468, 0.17
A227, 0.64
A469, 0.26
A224, 0.35
A466, 0.26
A225, 0.38
A467, 0.64
A222, 0.84
A464, 0.03
A223, 0.65
A465, 0.37
A220, 0.48
A462, 0.76
A221, 0.56
A463, 0.58
A460, 0.09
A461, 0.14
A239, 0.91
A237, 0.72
A479, 0.03
A238, 0.73
A235, 0.44
A477, 0.62
A236, 0.51
A478, 0.55
A233, 0.65
A475, 0.89
A234, 0.55
A476, 0.88
A231, 0.74
A473, 0.3
A232, 0.25
A474, 0.31
A471, 0.33
A230, 0.82
A472, 0.11
A470, 0.49
A248, 0.7
A249, 0.47
A246, 0.19
A488, 0.53
A247, 0.79
A489, 0.55
A244, 0.07
A486, 0.15
A245, 0.27
A487, 0.14
A242, 0.38
A484, 0.12
A243, 0.69
A485, 0.05
A240, 0.39
A482, 0.75
A241, 0.49
A483, 0.65
A480, 0.59
A481, 0.09
A259, 0.1
A257, 0.26
A499, 0.4
A258, 0.97
A255, 0.25
A497, 0.83
A256, 0.6
A498, 0.78
A253, 0.07
A495, 0.74
A254, 0.5
A496, 0.72
A251, 0.11
A493, 0.35
A252, 0.42
A494, 0.36
A491, 0.74
A250, 0.05
A492, 0.03
A490, 0.79
A268, 0.12
A269, 0.88
A266, 0.05
A267, 0.17
A264, 0.69
A265, 0.68
A262, 0.25
A263, 0.32
A260, 0.2
A261, 0.53
A279, 0.7
A277, 0.08
A278, 0.66
A275, 0.48
A276, 0.88
A273, 0.25
A274, 0.01
A271, 0.58
A272, 0.01
A270, 0.07
A288, 0.94
A289, 0.84
A286, 0.17
A287, 0.65
A284, 0.13
A285, 0.52
A282, 0.61
A283, 0.72
A280, 0.86
A281, 0.37
A299, 0.85
A297, 0.46
A298, 0.46
A295, 0.68
A296, 0.42
A293, 0.79
A294, 0.47
A291, 0.47
A292, 0.66
A290, 0.6
