ArgName,ArgBasicWeight
A971, 0.06
A509, 0.16
A507, 0.01
A749, 0.04
A508, 0.52
A505, 0.12
A747, 0.19
A989, 0.3
A506, 0.26
A748, 0.03
A503, 0.16
A745, 0.13
A987, 0.29
A504, 0.7
A746, 0.53
A988, 0.72
A501, 0.65
A743, 0.85
A985, 0.72
A502, 0.79
A744, 0.33
A986, 0.5
A741, 0.84
A983, 0.14
A500, 0.85
A742, 0.56
A984, 0.76
A981, 0.76
A740, 0.32
A982, 0.41
A980, 0.97
A518, 0.25
A519, 0.22
A516, 0.1
A758, 0.15
A517, 0.43
A759, 0.32
A514, 0.32
A756, 0.74
A998, 0.74
A515, 0.15
A757, 0.15
A999, 0.78
A512, 0.83
A754, 0.52
A996, 0.37
A513, 0.2
A755, 0.45
A997, 0.57
A510, 0.43
A752, 0.41
A994, 0.71
A511, 0.85
A753, 0.62
A995, 0.83
A750, 0.64
A992, 0.42
A751, 1
A993, 0.29
A990, 0.89
A991, 0.91
A529, 0.22
A527, 0.53
A769, 0.52
A528, 0.26
A525, 0.45
A767, 0.23
A526, 0.6
A768, 0.85
A523, 0.53
A765, 0.75
A524, 0.43
A766, 0.76
A521, 0.15
A763, 0.09
A522, 0.54
A764, 0.43
A761, 0.02
A520, 0.19
A762, 0.45
A760, 0.3
A538, 0.88
A539, 0.32
A536, 0.02
A778, 0.53
A537, 0.35
A779, 0.25
A534, 0.74
A776, 0.44
A535, 0.34
A777, 0.26
A532, 0.63
A774, 0.81
A533, 0.67
A775, 0.17
A530, 0.6
A772, 0.3
A531, 1
A773, 0.54
A770, 0.41
A771, 0.61
A309, 0.34
A307, 0.11
A549, 0.71
A308, 0.24
A305, 0.06
A547, 0.65
A789, 0.98
A306, 0.23
A548, 0.82
A303, 0.54
A545, 0.85
A787, 0.38
A304, 0.51
A546, 0.76
A788, 0.51
A301, 0.71
A543, 0.69
A785, 0.51
A302, 0.89
A544, 0.92
A786, 0.6
A541, 0.46
A783, 0.59
A300, 0.79
A542, 0.91
A784, 0.85
A781, 0.2
A540, 0.42
A782, 0.9
A780, 0.76
A318, 0.16
A319, 0.83
A316, 0.12
A558, 0.01
A317, 0.11
A559, 0.43
A314, 0.06
A556, 0.3
A798, 0.57
A315, 0.84
A557, 0.39
A799, 0.17
A312, 0.54
A554, 0.39
A796, 0.99
A313, 0.05
A555, 0.68
A797, 0.18
A310, 0.79
A552, 0.37
A794, 0.75
A311, 0.06
A553, 0.57
A795, 0.42
A550, 0.72
A792, 0.82
A551, 0.3
A793, 0.64
A790, 0.68
A791, 0.86
A329, 0.09
A327, 0.31
A569, 0.09
A328, 0.05
A325, 0.06
A567, 0.49
A326, 0.17
A568, 0.17
A323, 0.24
A565, 0.38
A324, 0.13
A566, 0.51
A321, 0.82
A563, 0.69
A322, 0.45
A564, 0.32
A561, 0.01
A320, 0.32
A562, 0.66
A560, 0.25
A338, 0.28
A339, 0.64
A336, 0.4
A578, 0.42
A337, 0.39
A579, 0.32
A334, 0.27
A576, 0.55
A335, 0.94
A577, 0.85
A332, 0.34
A574, 0.26
A333, 0.72
A575, 0.46
A330, 0.31
A572, 0.83
A331, 0.24
A573, 0.79
A570, 0.59
A571, 0.42
A109, 0.13
A107, 0.39
A349, 0.05
A108, 0.75
A105, 0.2
A347, 0.68
A589, 0.26
A106, 0.75
A348, 0.28
A103, 0.68
A345, 0.59
A587, 0.47
A104, 0.44
A346, 0.07
A588, 0.05
A101, 0.72
A343, 0.19
A585, 0.14
A102, 0.76
A344, 0.71
A586, 0.92
A341, 0.96
A583, 0.79
A100, 0.08
A342, 0.21
A584, 0.8
A581, 0.76
A340, 0.58
A582, 0.47
A580, 0.28
A10, 0.71
A11, 0.63
A12, 0.31
A13, 0.68
A14, 0.51
A15, 0.2
A16, 0.04
A17, 0.35
A18, 0.05
A19, 0.1
A118, 0.06
A119, 0.76
A116, 0.08
A358, 0.27
A117, 0.29
A359, 0.59
A114, 0.65
A356, 0.21
A598, 0.67
A115, 0.68
A357, 0.59
A599, 0.14
A112, 0.04
A354, 0.73
A596, 0.41
A113, 0.05
A355, 0.51
A597, 0.49
A110, 0.38
A352, 0.97
A594, 0.81
A111, 0.78
A353, 0.4
A595, 0.47
A350, 0.36
A592, 0.03
A351, 0.34
A593, 0.03
A590, 0.28
A591, 0.47
A20, 0.58
A21, 0.91
A22, 0.18
A23, 0.43
A24, 0.7
A25, 0.46
A26, 0.81
A27, 0.01
A28, 0.17
A29, 0.82
A129, 0.79
A127, 0.76
A369, 0.27
A128, 0.54
A125, 0.1
A367, 0.99
A126, 0.68
A368, 0.39
A123, 0.96
A365, 0.22
A124, 0.06
A366, 0.71
A121, 0.29
A363, 0.48
A122, 0.41
A364, 0.14
A361, 0.98
A120, 0.5
A362, 0.37
A360, 0.88
A30, 0.88
A31, 0.43
A32, 0.86
A33, 0.77
A34, 0.97
A35, 0.3
A36, 0.3
A37, 0.75
A38, 0.85
A39, 0.76
A138, 0.87
A1078, 0.71
A139, 0.95
A1079, 0.47
A136, 0.39
A378, 0.74
A137, 0.89
A379, 0.47
A134, 0.66
A376, 0.58
A135, 0.77
A377, 0.95
A132, 0.82
A374, 0.76
A1083, 0.48
A133, 0.11
A375, 0.5
A1084, 0.87
A130, 0.22
A372, 0.49
A1081, 0.42
A131, 0.27
A373, 0.33
A1082, 0.64
A370, 0.15
A1087, 0.31
A371, 0.88
A1088, 0.68
A1085, 0.52
A1086, 0.99
A40, 0.99
A41, 0.05
A1080, 0.11
A42, 0.6
A43, 0.83
A44, 0.23
A45, 0.71
A46, 0.34
A47, 0.11
A48, 0.74
A49, 0.73
A1069, 0.75
A149, 0.9
A1067, 0.9
A1068, 0.89
A147, 0.89
A389, 0.92
A148, 0.3
A145, 0.57
A387, 0.94
A146, 0.66
A388, 0.09
A143, 0.44
A385, 0.83
A1072, 0.44
A144, 0.45
A386, 0.44
A1073, 0.97
A141, 0.88
A383, 0.13
A1070, 0.71
A142, 0.7
A384, 0.86
A1071, 0.1
A381, 0.15
A1076, 0.83
A140, 0.78
A382, 0.39
A1077, 0.95
A1074, 0.35
A380, 0.45
A1075, 0.78
A50, 0.55
A51, 0.96
A52, 0.75
A53, 0.32
A54, 0.45
A55, 0.62
A56, 0.46
A57, 0.24
A58, 0.28
A59, 0.5
A158, 0.81
A159, 0.37
A156, 0.23
A398, 0.28
A157, 0.44
A399, 0.78
A154, 0.93
A396, 0.52
A155, 0.12
A397, 0.06
A152, 0.25
A394, 0.63
A153, 0.15
A395, 0.13
A150, 0.16
A392, 0.81
A151, 0.7
A393, 0.27
A390, 0.75
A391, 0.84
A60, 0.24
A61, 0
A62, 0.25
A63, 0.9
A64, 0.33
A65, 0.87
A66, 0.13
A67, 0.91
A68, 0.13
A69, 0.33
A1089, 0.7
A169, 0.7
A167, 0.38
A168, 0.91
A165, 0.1
A1094, 0.56
A166, 0.87
A1095, 0.43
A163, 0.33
A1092, 0.33
A164, 0.89
A1093, 0.48
A161, 0.76
A1098, 0.58
A162, 0.52
A1099, 0.6
A1096, 0.5
A160, 0.7
A1097, 0.66
A70, 0.35
A71, 0.24
A72, 0.25
A73, 0.46
A1090, 0.78
A74, 0.58
A1091, 0.01
A75, 0.9
A76, 0.45
A77, 0.27
A78, 0.89
A79, 0.63
A1036, 0.53
A1037, 0.74
A1034, 0.32
A1035, 0.67
A178, 0.39
A1038, 0.27
A179, 0.01
A1039, 0.62
A176, 0.05
A177, 0.28
A1040, 0.63
A174, 0.58
A175, 0.11
A172, 0.6
A1043, 0.4
A173, 0.9
A1044, 0.01
A170, 0.67
A1041, 0.6
A171, 0.85
A1042, 0.18
A80, 0.08
A81, 0.56
A82, 0.43
A83, 0.71
A84, 0.66
A85, 0.6
A86, 0.56
A87, 0.78
A88, 0.06
A89, 0.7
A1025, 0.23
A1026, 0.13
A1023, 0.83
A1024, 0.27
A1029, 0.16
A189, 0.44
A1027, 0.23
A1028, 0.59
A187, 0.86
A188, 0.12
A185, 0.1
A186, 0.09
A183, 0.06
A1032, 0.84
A184, 0.06
A1033, 0.4
A181, 0.13
A1030, 0.53
A90, 0.83
A182, 0.71
A1031, 0.31
A91, 0.82
A92, 0.33
A180, 0.62
A93, 0.88
A94, 0.31
A95, 0.15
A96, 0.24
A97, 0.99
A98, 0.67
A99, 0.77
A1058, 0.52
A1059, 0.91
A1056, 0.28
A1057, 0.12
A198, 0.1
A1061, 0.96
A199, 0.15
A1062, 0.15
A196, 0.73
A197, 0.67
A1060, 0.98
A194, 0.08
A1065, 0.85
A195, 0.85
A1066, 0.27
A192, 0.3
A1063, 0.91
A193, 0.51
A1064, 0.77
A190, 0.83
A191, 0.02
A1047, 0.84
A1048, 0.17
A1045, 0.13
A1046, 0.4
A1049, 0.02
A1050, 0.15
A1051, 0.5
A1054, 0.97
A1055, 0.59
A1052, 0.6
A1053, 0.6
A1000, 0.74
A1014, 0.35
A1015, 0.93
A1012, 0.99
A1013, 0.41
A1018, 0.97
A1019, 0.36
A1016, 0.71
A1017, 0.74
A1021, 0.65
A1022, 0.45
A1020, 0.33
A1009, 0.18
A1003, 0.72
A1004, 0.25
A1001, 0.56
A1002, 0.97
A1007, 0.25
A1008, 0.75
A1005, 0.59
A1006, 0.81
A1010, 0.01
A1011, 0.95
A808, 0.48
A809, 0.1
A806, 0.3
A807, 0.15
A804, 0.96
A805, 0.47
A802, 0.63
A803, 0.71
A800, 0.6
A801, 0.7
A819, 0.71
A817, 0.8
A818, 0.37
A815, 0.64
A816, 0.1
A813, 0.79
A814, 0.65
A811, 0.88
A812, 0.01
A810, 0.69
A828, 0.23
A829, 0.26
A826, 0.2
A827, 0.4
A824, 0.05
A825, 0.92
A822, 0.54
A823, 0.92
A820, 0.2
A821, 0.09
A839, 0.27
A837, 0.08
A838, 0.52
A835, 0.82
A836, 0.73
A833, 0.77
A834, 0.3
A831, 0.39
A832, 0.96
A830, 0.55
A608, 0.47
A609, 0.37
A606, 0.37
A848, 0.26
A607, 0.66
A849, 0.5
A604, 0.57
A846, 0.61
A605, 0.93
A847, 0.2
A602, 0.45
A844, 0.67
A603, 0.95
A845, 0.9
A600, 0.17
A842, 0.74
A601, 0.61
A843, 0.19
A840, 0.29
A841, 0.57
A619, 0.25
A617, 0.33
A859, 0.34
A618, 0.33
A615, 0.49
A857, 0.73
A616, 0.62
A858, 0.97
A613, 0.03
A855, 0.42
A614, 0.65
A856, 0.93
A611, 0.51
A853, 0.44
A612, 0.15
A854, 0.19
A851, 0.17
A610, 0.93
A852, 0.87
A850, 0.62
A628, 0.63
A629, 0.54
A626, 0.92
A868, 0.75
A627, 0.24
A869, 0.54
A624, 0.06
A866, 0.81
A625, 0.51
A867, 0.65
A622, 0.23
A864, 0.07
A623, 0.71
A865, 0.74
A620, 0.35
A862, 0.33
A621, 0.22
A863, 0.08
A860, 0.15
A861, 0.94
A639, 0
A637, 0.35
A879, 0.57
A638, 0.47
A635, 0.53
A877, 0.59
A636, 0.5
A878, 0.87
A633, 0.6
A875, 0.13
A634, 0.33
A876, 0.81
A631, 0.59
A873, 0.88
A632, 0.24
A874, 0.91
A871, 0.98
A630, 0.74
A872, 0.47
A870, 0.81
A408, 0.24
A409, 0.72
A406, 1
A648, 0.03
A407, 0.06
A649, 0.24
A404, 0.03
A646, 0.36
A888, 0.25
A405, 0.51
A647, 0.13
A889, 0.13
A402, 0.34
A644, 0.96
A886, 0.13
A403, 0.62
A645, 0.67
A887, 0.09
A400, 0.07
A642, 0.08
A884, 0.16
A401, 0.91
A643, 0.56
A885, 0.27
A640, 0.81
A882, 0.12
A641, 0.81
A883, 0.17
A880, 0.02
A881, 0.06
A419, 0.86
A417, 0.29
A659, 0.35
A418, 0.01
A415, 0.11
A657, 0.29
A899, 0.71
A416, 0.55
A658, 0.86
A413, 0.69
A655, 0.28
A897, 0.11
A414, 0.88
A656, 0.02
A898, 0.51
A411, 0.17
A653, 0.17
A895, 0.25
A412, 0.86
A654, 0.41
A896, 0.59
A651, 0.16
A893, 0.85
A410, 0.04
A652, 0.53
A894, 0.43
A891, 0.91
A650, 0.09
A892, 0.76
A890, 0.36
A428, 0.15
A429, 0.85
A426, 0.8
A668, 0.58
A427, 0.15
A669, 0.65
A424, 0.83
A666, 0.58
A425, 0.69
A667, 0.69
A422, 0.1
A664, 0.4
A423, 0.14
A665, 0.92
A420, 0.02
A662, 0.98
A421, 0.72
A663, 0.66
A660, 0.06
A661, 0.96
A439, 0.37
A437, 0.25
A679, 0.85
A438, 0.19
A435, 0.1
A677, 0.21
A436, 0.61
A678, 0.02
A433, 0.54
A675, 0.03
A434, 0.66
A676, 0.94
A431, 0.6
A673, 0.86
A432, 0.11
A674, 0.35
A671, 0.48
A430, 0.41
A672, 0.52
A670, 0.72
A208, 0.72
A209, 0.11
A206, 0.05
A448, 0.87
A207, 0.76
A449, 0.3
A204, 0.58
A446, 0.7
A688, 0.81
A205, 0.6
A447, 0.17
A689, 0.49
A202, 0.4
A444, 0.1
A686, 0.3
A203, 0.82
A445, 0.67
A687, 0.1
A200, 0.21
A442, 0.04
A684, 0.18
A201, 0.9
A443, 0.46
A685, 0.78
A440, 0.72
A682, 0.19
A441, 0.91
A683, 0.68
A680, 0.55
A681, 0.99
A219, 0.55
A217, 0.86
A459, 0.31
A218, 0.58
A215, 0.9
A457, 0.83
A699, 0.06
A216, 0.05
A458, 0.36
A213, 0.5
A455, 0.48
A697, 0.57
A214, 0.48
A456, 0.03
A698, 0.98
A211, 0.37
A453, 0.48
A695, 0.67
A212, 0.95
A454, 0.69
A696, 0.24
A451, 0.45
A693, 0.37
A210, 0.71
A452, 0.52
A694, 0.39
A691, 0.43
A450, 0.48
A692, 0.58
A690, 0.63
A228, 0.98
A229, 0.33
A226, 0.23
A468, 0.72
A227, 0.46
A469, 0.59
A224, 0.95
A466, 0.61
A225, 0.27
A467, 0.1
A222, 0.58
A464, 0.48
A223, 0.72
A465, 0.36
A220, 0.97
A462, 0.4
A221, 0.25
A463, 0.88
A460, 0.91
A461, 0.21
A239, 0.14
A237, 0.93
A479, 0.79
A238, 0.11
A235, 0.04
A477, 0.71
A236, 0.5
A478, 0.98
A233, 0.77
A475, 0.19
A234, 0.54
A476, 0.63
A231, 0.4
A473, 0.15
A232, 0.65
A474, 0.11
A471, 0.61
A230, 0.81
A472, 0.06
A470, 0.57
A248, 0.04
A249, 0.5
A246, 0.66
A488, 0.27
A247, 0.37
A489, 0.96
A244, 0.79
A486, 0.71
A245, 0.14
A487, 0.61
A242, 0.94
A484, 0.77
A243, 0.38
A485, 0.73
A240, 0.08
A482, 0.45
A241, 0.82
A483, 0.44
A480, 0.85
A481, 0.26
A259, 0.48
A257, 0.72
A499, 0.33
A258, 0.28
A255, 0.27
A497, 0.66
A256, 0.4
A498, 0.96
A253, 0.81
A495, 0.35
A254, 0.97
A496, 0.05
A251, 0.04
A493, 0.28
A252, 0.69
A494, 0.04
A491, 0.21
A250, 0.48
A492, 0.04
A490, 0.39
A268, 0.92
A269, 0.12
A266, 0.93
A267, 0.49
A264, 0.65
A265, 0.61
A262, 0.34
A263, 0.3
A260, 0.06
A261, 0.58
A279, 0.46
A277, 0.83
A278, 0.58
A275, 0.09
A276, 0.41
A273, 0.48
A274, 0.74
A271, 0.14
A272, 0.17
A270, 0.71
A288, 0.01
A289, 0.96
A286, 0.52
A287, 0.35
A284, 0.9
A285, 0.17
A282, 0.94
A283, 0.54
A280, 0.13
A281, 0.17
A299, 0.42
A297, 0.15
A298, 1
A295, 0.2
A296, 0.96
A293, 0.57
A294, 0.29
A291, 0.18
A292, 0.91
A290, 0.02
