ArgName,ArgBasicWeight
A398, 0.49
A399, 0.52
A396, 0.62
A2195, 0.86
A397, 0.36
A2194, 0.71
A394, 0.36
A2193, 0.37
A395, 0.31
A2192, 0.51
A392, 0.11
A2199, 0.93
A393, 0.51
A2198, 0.57
A390, 0.63
A2197, 0.29
A391, 0.68
A2196, 0.89
A2191, 0.16
A2190, 0.71
A2179, 0.59
A2178, 0.64
A2184, 0.9
A2183, 0.68
A2182, 0.94
A2181, 0.79
A2188, 0.63
A2187, 0.43
A2186, 0.41
A2185, 0.8
A2180, 0.54
A1279, 1
A2126, 0.84
A1278, 0.13
A2125, 0.08
A1277, 0.05
A2124, 0.59
A1276, 0.43
A2123, 0.14
A2129, 0.68
A2128, 0.99
A2127, 0.14
A1282, 0.47
A1281, 0.22
A1280, 0.78
A1286, 0.02
A2133, 0.8
A1285, 0.84
A2132, 0.84
A1284, 0.38
A2131, 0.87
A1283, 0.17
A2130, 0.44
A1268, 0.63
A2115, 0.24
A1267, 0.7
A2114, 0.81
A1266, 0.62
A2113, 0.67
A1265, 0.66
A2112, 0.53
A2119, 0.65
A2118, 0.44
A2117, 0.02
A1269, 0.63
A2116, 0.45
A1271, 0.75
A1270, 0.12
A1275, 0.48
A2122, 0.61
A1274, 0.39
A2121, 0.51
A1273, 0.63
A2120, 0.18
A1272, 0.15
A2148, 0.79
A2147, 0.78
A1299, 0.49
A2146, 0.72
A1298, 0.97
A2145, 0.64
A2149, 0.74
A2151, 0.15
A2150, 0.78
A2155, 0.97
A2154, 0.96
A2153, 0.14
A2152, 0.59
A2137, 0.77
A1289, 0.25
A2136, 0.54
A1288, 0.59
A2135, 0.39
A1287, 1
A2134, 0.95
A2139, 0.23
A2138, 0.98
A1293, 0.94
A2140, 0.41
A1292, 0.91
A1291, 0.06
A1290, 0.95
A1297, 0.47
A2144, 0.49
A1296, 0.64
A2143, 0.81
A1295, 0.92
A2142, 0.8
A1294, 0.13
A2141, 0.96
A1235, 0.13
A1234, 0.97
A1233, 0.86
A1232, 0.02
A1239, 0.07
A1238, 0.28
A1237, 0.76
A1236, 0.65
A1242, 0.22
A1241, 0.87
A1240, 0.73
A1229, 0.34
A1224, 0.29
A1223, 0.23
A1222, 0.17
A1221, 0.57
A1228, 0.62
A1227, 0.31
A1226, 0.69
A1225, 0.98
A1231, 0.49
A1230, 0.84
A2109, 0.11
A1257, 0.72
A2104, 0.44
A1256, 0.65
A2103, 0.87
A1255, 0.66
A2102, 0.55
A1254, 0.62
A2101, 0.34
A2108, 0.15
A2107, 0.91
A1259, 0.67
A2106, 0.43
A1258, 0.54
A2105, 0.41
A1260, 0.61
A1264, 0.78
A2111, 0.42
A1263, 0.49
A2110, 0.55
A1262, 0.33
A1261, 0.51
A1246, 0.25
A1245, 0.87
A1244, 0.33
A1243, 0.64
A1249, 0.92
A1248, 0.62
A1247, 0.03
A1253, 0.76
A2100, 0.01
A1252, 0.08
A1251, 0.67
A1250, 0.5
A1439, 0.57
A1438, 0.36
A1433, 0.44
A1432, 0.77
A1431, 0.9
A1430, 0.72
A1437, 0.09
A1436, 0.46
A1435, 0.46
A1434, 0.83
A1440, 0.12
A1429, 0.63
A1428, 0.58
A1427, 0.43
A1422, 0.81
A1421, 0.76
A1420, 0.8
A1426, 0.71
A1425, 0.68
A1424, 0.98
A1423, 0.17
A1455, 0.75
A1454, 0.33
A1453, 0.23
A1452, 0.14
A1459, 0.82
A1458, 0.47
A1457, 0.96
A1456, 0.19
A1462, 0.02
A1461, 0.02
A1460, 0.34
A808, 0.6
A809, 0.37
A806, 0.21
A807, 0.65
A1449, 0.36
A804, 0.02
A805, 0.64
A802, 0.39
A803, 0.79
A800, 0.46
A1444, 0.78
A801, 0.59
A1443, 0.66
A1442, 0.67
A1441, 0.82
A1448, 0.36
A1447, 0.13
A1446, 0.42
A1445, 1
A1451, 0.09
A1450, 0.69
A819, 0.55
A817, 0.11
A1879, 0.13
A818, 0.25
A1878, 0.02
A815, 0.25
A816, 0.05
A813, 0.05
A814, 0.83
A811, 0.52
A1873, 0.26
A812, 0
A1872, 0.95
A1871, 0.83
A810, 0.96
A1870, 0.2
A1877, 0.58
A1876, 0.32
A1875, 0.25
A1874, 1
A1880, 0.4
A1869, 0.84
A828, 0.36
A1868, 0.21
A829, 0.06
A1867, 0.94
A826, 0.59
A827, 0.78
A824, 0.92
A825, 0.32
A822, 0.03
A1862, 0.95
A823, 0.28
A1861, 0.36
A820, 0.83
A1860, 0.96
A821, 0.86
A1866, 0.79
A1865, 0.29
A1864, 0.85
A1863, 0.76
A1419, 0.32
A1418, 0.8
A839, 0.53
A1417, 0.96
A1416, 0.35
A837, 0.78
A838, 0.91
A835, 0.71
A836, 0.58
A833, 0.19
A1411, 0.14
A1895, 0.27
A834, 0.48
A1410, 0.68
A1894, 0.63
A831, 0.31
A1893, 0.01
A832, 0.5
A1892, 0.84
A1415, 0.96
A1899, 0.18
A830, 0.7
A1414, 0.67
A1898, 0.96
A1413, 0.01
A1897, 0.25
A1412, 0.51
A1896, 0.88
A1408, 0.16
A1407, 0.36
A1406, 0.78
A1405, 0.95
A1889, 0.63
A848, 0.42
A849, 0.33
A846, 0.34
A847, 0.46
A1409, 0.07
A844, 0.53
A1400, 0.29
A1884, 0.96
A845, 0.11
A1883, 0.57
A842, 0.35
A1882, 0.58
A843, 0.63
A1881, 0.51
A840, 0.5
A1404, 0.09
A1888, 0.75
A841, 0.4
A1403, 0.65
A1887, 0.45
A1402, 0.16
A1886, 0.36
A1401, 0.27
A1885, 0.93
A1891, 0.67
A1890, 0.96
A1837, 0.34
A1836, 0.61
A1835, 0.18
A1834, 0.51
A859, 0.51
A857, 0.06
A1839, 0.92
A858, 0.53
A1838, 0.42
A855, 0.3
A856, 0.53
A853, 0.05
A854, 0.11
A851, 0.48
A1833, 0.18
A852, 0.03
A1832, 0.44
A1831, 0.27
A850, 0.89
A1830, 0.89
A1826, 0.89
A1825, 0.06
A1824, 0.08
A1823, 0.88
A1829, 0.21
A868, 0.06
A1828, 0.56
A869, 0.68
A1827, 0.1
A866, 0.97
A867, 0.1
A864, 0.71
A865, 0.65
A862, 0.4
A1822, 0.19
A863, 0.48
A1821, 0.53
A860, 0.42
A1820, 0.52
A861, 0.22
A1859, 0.43
A1858, 0.22
A1857, 0.61
A1856, 0.73
A879, 0.54
A877, 0.17
A1851, 0.2
A878, 0.67
A1850, 0.12
A875, 0.22
A876, 0.43
A873, 0.56
A1855, 0.46
A874, 0.79
A1854, 0.17
A871, 0.53
A1853, 0.92
A872, 0.16
A1852, 0.07
A870, 0.15
A1848, 0.49
A1847, 0.33
A1846, 0.65
A1845, 0.45
A408, 0.02
A409, 0.61
A406, 0.2
A407, 0.96
A1849, 0.03
A404, 0.13
A888, 0.03
A1840, 0.95
A405, 0.29
A889, 0.03
A402, 0.22
A886, 0.96
A403, 0.14
A887, 0.54
A400, 0.94
A884, 0.01
A1844, 0.9
A401, 0.81
A885, 0.56
A1843, 0.08
A882, 0.46
A1842, 0.27
A883, 0.64
A1841, 0.05
A880, 0.86
A881, 0.22
A419, 0.03
A417, 0.12
A418, 0.21
A415, 0.03
A899, 0.88
A416, 0.05
A413, 0.18
A897, 0.41
A414, 0.66
A898, 0.86
A411, 0.08
A895, 0.71
A412, 0.98
A896, 0.31
A893, 0.37
A410, 0.23
A894, 0.18
A891, 0.83
A892, 0.29
A890, 0.41
A428, 0.41
A429, 0.65
A426, 0.08
A427, 0.7
A424, 0.38
A425, 0.06
A422, 0.47
A423, 0.95
A420, 0.04
A421, 0.58
A1815, 0.96
A1814, 0.72
A1813, 0.47
A1812, 0.27
A1819, 0.3
A1818, 0.58
A439, 0.37
A1817, 0.58
A1816, 0.8
A437, 0.69
A438, 0.71
A435, 0.66
A436, 0.15
A433, 0.52
A1811, 0.22
A434, 0.48
A1810, 0.53
A431, 0.89
A432, 0.42
A430, 0.7
A1804, 0.43
A1803, 0.74
A1802, 0.93
A1801, 0.97
A1808, 0.27
A1807, 0.06
A1806, 0.6
A1805, 0.04
A448, 0.75
A449, 0.55
A446, 0.51
A447, 0.16
A444, 0.85
A1800, 0.16
A445, 0.94
A442, 0.7
A443, 0.82
A440, 0.1
A441, 0.5
A1809, 0.06
A459, 0.76
A457, 0.42
A458, 0.96
A455, 0.47
A456, 0.33
A453, 0.87
A454, 0.89
A451, 0.65
A452, 0.05
A450, 0.96
A468, 0.2
A469, 0.43
A466, 0.12
A467, 0.68
A464, 0.77
A465, 0.72
A462, 0.23
A463, 0.87
A460, 0.15
A461, 0.19
A479, 0.85
A477, 0.98
A478, 0.94
A475, 0.07
A476, 0.68
A473, 0.88
A474, 0.01
A471, 0.28
A472, 0.05
A470, 0.83
A488, 1
A489, 0.48
A486, 0.08
A487, 0.72
A484, 0.26
A485, 0.69
A482, 0.93
A483, 0.52
A480, 0.16
A481, 0.03
A499, 0.77
A497, 0.95
A498, 0.23
A495, 0.76
A496, 0.1
A493, 0.56
A494, 0.2
A491, 0.7
A492, 0.02
A490, 0.57
A1399, 0.47
A1398, 0.91
A1397, 0.4
A1389, 0.27
A1388, 0.48
A1387, 0.8
A1386, 0.83
A1392, 0.57
A1391, 0.28
A1390, 0.43
A1396, 0.56
A1395, 0.09
A1394, 0.35
A1393, 0.46
A1356, 0.62
A1355, 0.18
A1354, 0.67
A1353, 0.72
A1359, 0.5
A1358, 0.29
A1357, 0.67
A1363, 0.29
A1362, 0.24
A1361, 0.4
A1360, 0.09
A1345, 0.54
A1344, 0.23
A1343, 0.87
A1342, 0.66
A1349, 0.81
A1348, 0.69
A1347, 0.31
A1346, 0.83
A1352, 0.5
A1351, 0.14
A1350, 0.09
A1378, 0.26
A1377, 0.61
A1376, 0.35
A1375, 0.56
A1379, 0.75
A1381, 1
A1380, 0.11
A1385, 0.63
A1384, 0.95
A1383, 0.33
A1382, 0.15
A1367, 0.17
A1366, 0.28
A1365, 0.78
A1364, 0.2
A1369, 0.63
A1368, 0.08
A1370, 0.26
A1374, 0.45
A1373, 0.84
A1372, 0.41
A1371, 0.96
A1559, 0.4
A1554, 0.34
A1553, 0.04
A1552, 0.09
A1551, 0.33
A1558, 0.55
A1557, 0.39
A1556, 0.09
A1555, 0.01
A1561, 0.86
A1560, 0.81
A907, 0.23
A908, 0.95
A905, 0.64
A1549, 0.45
A906, 0.67
A1548, 0.29
A903, 0.3
A904, 0.12
A901, 0.49
A902, 0.46
A1543, 0.59
A900, 0.68
A1542, 0.68
A1541, 0.76
A1540, 0.67
A1547, 0.86
A1546, 0.69
A0, 0.47
A1545, 0.78
A1, 0.96
A1544, 0.43
A2, 0.88
A3, 0.42
A4, 0.88
A5, 0.15
A6, 0.43
A1550, 0.97
A7, 0.71
A8, 0.58
A9, 0.42
A918, 0.27
A919, 0.97
A916, 0.69
A917, 0.21
A914, 0.35
A915, 0.92
A912, 0.47
A913, 0.55
A910, 0.01
A1576, 0.37
A911, 0.52
A1575, 0.93
A1574, 0.47
A1573, 0.42
A1579, 0.68
A1578, 0.08
A1577, 0.25
A1583, 0.01
A1582, 0.27
A1581, 0.08
A1580, 0.92
A909, 0.65
A929, 0.49
A927, 0.16
A928, 0.8
A925, 0.23
A926, 0.45
A923, 0.5
A924, 0.86
A921, 0.41
A1565, 0.2
A922, 0.95
A1564, 0.77
A1563, 0.45
A920, 0.47
A1562, 0.81
A1569, 0.72
A1568, 0.94
A1567, 0.26
A1566, 0.17
A1572, 0.57
A1571, 0.93
A1570, 0.98
A1518, 0.46
A1517, 0.73
A938, 0.98
A1516, 0.19
A939, 0.78
A1515, 0.27
A1999, 0.28
A936, 0.33
A937, 0.17
A934, 0.9
A935, 0.35
A1519, 0.12
A932, 0.41
A1510, 0.82
A1994, 0.4
A933, 0
A1993, 0.75
A930, 0.64
A1992, 0.54
A931, 0.04
A1991, 0.12
A1514, 0.16
A1998, 0.91
A1513, 0.92
A1997, 0.64
A1512, 0.12
A1996, 0.57
A1511, 0.57
A1995, 0.23
A1507, 0.97
A1506, 0.92
A949, 0.22
A1505, 0.02
A1989, 0.38
A1504, 0.76
A1988, 0.19
A947, 0.24
A948, 0.3
A945, 0.59
A1509, 0.49
A946, 0.29
A1508, 0.24
A943, 0.73
A1983, 0.71
A944, 0.51
A1982, 0.7
A941, 0.47
A1981, 0.62
A942, 0.91
A1980, 0.02
A1503, 0.22
A1987, 0.33
A940, 0.38
A1502, 0.4
A1986, 0.51
A1501, 0.7
A1985, 0.46
A1500, 0.27
A1984, 0.09
A1990, 0.75
A1539, 0.34
A1538, 0.31
A1537, 0.95
A958, 0.19
A959, 0.06
A956, 0.53
A957, 0.91
A954, 0.75
A1532, 0.58
A955, 0.11
A1531, 0.12
A952, 0.08
A1530, 0.34
A953, 0.18
A950, 0.06
A1536, 0.28
A951, 0.58
A1535, 0.69
A1534, 0.6
A1533, 0.99
A1529, 0.65
A1528, 0.71
A1527, 0.88
A1526, 0.37
A969, 0.88
A967, 0.69
A968, 0.58
A965, 0.44
A1521, 0.79
A966, 0.5
A1520, 0.97
A963, 0.97
A964, 0.87
A961, 0.6
A1525, 0.93
A962, 0.88
A1524, 0.58
A1523, 0.65
A960, 0.44
A1522, 0.12
A1958, 0.72
A1957, 0.11
A1956, 0.21
A1955, 0.08
A978, 0.64
A979, 0.6
A1959, 0.09
A976, 0.47
A1950, 0.47
A977, 0.87
A974, 0.52
A975, 0.66
A972, 0.81
A1954, 0.52
A973, 0.11
A1953, 0.71
A970, 0.67
A1952, 0.99
A971, 0.75
A1951, 0.64
A1947, 0.38
A1946, 0.1
A509, 0.3
A1945, 0.84
A1944, 0.73
A507, 0.94
A508, 0.12
A505, 0.87
A989, 0.65
A1949, 0.19
A506, 0.01
A1948, 0.02
A503, 0.06
A987, 0.37
A504, 0.44
A988, 0.54
A501, 0.08
A985, 0.25
A502, 0.75
A986, 0.31
A983, 0.54
A1943, 0.01
A500, 0.73
A984, 0.32
A1942, 0.29
A981, 0.6
A1941, 0.16
A982, 0.85
A1940, 0.5
A980, 0.93
A1979, 0.7
A1978, 0.5
A1977, 0.86
A518, 0.93
A519, 0.16
A516, 0.24
A517, 0.65
A514, 0.02
A998, 0.09
A1972, 0.66
A515, 0.82
A999, 0.5
A1971, 0.88
A512, 0.94
A996, 0.55
A1970, 0.96
A513, 0.18
A997, 0.57
A510, 0.85
A994, 0.06
A1976, 0.74
A511, 0.57
A995, 0.06
A1975, 0.84
A992, 0.07
A1974, 0.27
A993, 0.58
A1973, 0.54
A990, 0.9
A991, 0.16
A1969, 0.87
A1968, 0.55
A1967, 0.39
A1966, 0.51
A529, 0.9
A527, 0.19
A528, 0.47
A525, 1
A1961, 0.91
A526, 0.66
A1960, 0.87
A523, 0.96
A524, 0.39
A521, 0.52
A1965, 0.81
A522, 0.47
A1964, 0.79
A1963, 0.87
A520, 0.33
A1962, 0.7
A1914, 0.35
A1913, 0.37
A1912, 0.69
A1911, 0.97
A1918, 0.03
A1917, 0.21
A538, 0.75
A1916, 1
A539, 0.26
A1915, 0.02
A536, 0.34
A537, 1
A534, 0.11
A535, 0.09
A532, 0.12
A1910, 0.47
A533, 0.68
A530, 0.15
A531, 0.53
A1919, 0.28
A1903, 0.02
A1902, 0.55
A1901, 0.23
A1900, 0.41
A1907, 0.82
A1906, 0.42
A549, 0.78
A1905, 0.17
A1904, 0.4
A547, 0.03
A548, 0.71
A545, 0.85
A546, 0.97
A543, 0.73
A544, 0.29
A541, 0.35
A542, 0.23
A540, 0.37
A1909, 0.54
A1908, 0.12
A1936, 0.34
A1935, 0.85
A1934, 0.49
A1933, 0.7
A1939, 0.6
A1938, 0.81
A1937, 0.12
A558, 0.7
A559, 0.7
A556, 0.29
A557, 0.26
A554, 0.36
A1932, 0.58
A555, 0.57
A1931, 0.2
A552, 0.22
A1930, 0.76
A553, 0.5
A550, 0.26
A551, 0.55
A1925, 0.35
A1924, 0.89
A1923, 0.01
A1922, 0.4
A1929, 0.45
A1928, 0.01
A1927, 0.4
A1926, 0.98
A569, 1
A567, 0.63
A568, 0.06
A565, 0.97
A1921, 0.65
A566, 0.81
A1920, 0.93
A563, 0.37
A564, 0.9
A561, 0.87
A562, 0.39
A560, 0.83
A578, 0.89
A579, 0.23
A576, 0.44
A577, 0.27
A574, 0.82
A575, 0.94
A572, 0.24
A573, 0.45
A570, 0.2
A571, 0.7
A109, 0.85
A107, 0.48
A108, 0.25
A105, 0.26
A589, 0.73
A106, 0.4
A103, 0.82
A587, 0.86
A104, 0.92
A588, 0.17
A101, 0.78
A585, 0.48
A102, 0.34
A586, 0.49
A583, 0.42
A100, 0.51
A584, 0.88
A581, 0.35
A582, 0.35
A580, 0.42
A10, 0.75
A11, 0.72
A12, 0.35
A13, 0.41
A14, 0.46
A15, 0.63
A16, 0.79
A17, 0.66
A18, 0.64
A19, 0.95
A118, 0.96
A119, 0.39
A116, 0.33
A117, 0.85
A114, 0.16
A598, 0.2
A115, 0.88
A599, 0.94
A112, 0.58
A596, 0.34
A113, 0.21
A597, 0.76
A110, 0.01
A594, 0.89
A111, 0.31
A595, 0.47
A592, 0.13
A593, 0.62
A590, 0.73
A591, 0.55
A20, 0.56
A21, 0.52
A22, 0.45
A23, 0.66
A24, 0.98
A25, 0.67
A26, 0.47
A27, 0.59
A28, 0.19
A29, 0.54
A129, 0.59
A127, 0.23
A128, 0.96
A125, 0.6
A126, 0.46
A123, 0.59
A124, 0.01
A121, 0.53
A122, 0.51
A120, 0.53
A30, 0.55
A31, 0.99
A32, 0.05
A33, 0.58
A34, 0.88
A35, 0.62
A36, 0.49
A37, 0.7
A38, 0.27
A39, 0.8
A138, 0.86
A1078, 0.21
A139, 0.48
A1079, 0.52
A136, 0.94
A137, 0.6
A134, 0.29
A135, 0.7
A132, 0.89
A1083, 0.94
A133, 0.95
A1084, 0.04
A130, 0.94
A1081, 0.64
A131, 0.5
A1082, 0.05
A1087, 0.38
A1088, 0.62
A1085, 0.07
A1086, 0.42
A40, 0.36
A41, 0.88
A1080, 0.99
A42, 0.48
A43, 0.5
A44, 0.83
A45, 0.57
A46, 0.3
A47, 0.91
A48, 0.95
A49, 0.52
A1069, 0.46
A149, 0.08
A1067, 0.54
A1068, 0.1
A147, 0.53
A148, 0.58
A145, 0.05
A146, 0.51
A143, 0.62
A1072, 0.86
A144, 0.28
A1073, 0.78
A141, 0.56
A1070, 0.65
A142, 0.5
A1071, 0.9
A1076, 0.1
A140, 0.24
A1077, 0.78
A1074, 0.26
A1075, 0.04
A50, 0.19
A51, 0.89
A52, 0.18
A53, 0.04
A54, 0.54
A55, 0.63
A56, 0.81
A57, 0.08
A58, 0.83
A59, 0.43
A158, 0.39
A159, 0.95
A156, 0.43
A157, 0.75
A154, 0.71
A155, 0.71
A152, 0.06
A153, 0.63
A150, 0.46
A151, 0.55
A60, 0.51
A61, 0.23
A62, 0.67
A63, 0.74
A64, 0.69
A65, 0.78
A66, 0.23
A67, 0.7
A68, 0.18
A69, 0.25
A1089, 0.56
A169, 0.43
A167, 0.66
A168, 0.01
A165, 0.61
A1094, 0.2
A166, 0.8
A1095, 0.71
A163, 0.28
A1092, 0.13
A164, 0.23
A1093, 0.36
A161, 0.86
A1098, 0.27
A162, 0.5
A1099, 0.94
A1096, 0.96
A160, 0.53
A1097, 0.23
A70, 0.64
A71, 0.24
A72, 0.16
A73, 0.98
A1090, 0
A74, 0.58
A1091, 0.07
A75, 0.23
A76, 0.76
A77, 0.39
A78, 0.82
A79, 0.43
A1036, 0.05
A1037, 0.31
A1034, 0.26
A1035, 0.44
A178, 0.09
A1038, 0.44
A179, 0.36
A1039, 0.95
A176, 0.83
A177, 0.21
A1040, 0.09
A174, 0.6
A175, 0.91
A172, 0.95
A1043, 0.22
A173, 0.71
A1044, 0.88
A170, 0.6
A1041, 0.03
A171, 0.52
A1042, 0.03
A80, 0.13
A81, 0.25
A82, 0.54
A83, 0.23
A84, 0.94
A85, 0.46
A86, 0.74
A87, 0.62
A88, 0.81
A89, 0.32
A1025, 0.07
A1026, 0.72
A1023, 0.43
A1024, 0.09
A1029, 0.93
A189, 0.61
A1027, 0.56
A1028, 0.2
A187, 0.64
A188, 0.32
A185, 0.19
A186, 0.88
A183, 0.44
A1032, 0.02
A184, 0.7
A1033, 0.3
A181, 0.95
A1030, 0.24
A90, 0.74
A182, 0.73
A1031, 0.19
A91, 0.25
A92, 0.35
A180, 0.99
A93, 1
A94, 0.64
A95, 0.33
A96, 0.96
A97, 0.49
A98, 0.24
A99, 0.06
A1058, 0.74
A1059, 0.71
A1056, 0.73
A1057, 0.35
A198, 0.1
A1061, 0.49
A199, 0.63
A1062, 0.57
A196, 0.86
A197, 0.65
A1060, 0.54
A194, 0.79
A1065, 0.18
A195, 0.52
A1066, 0.21
A192, 0.81
A1063, 0.64
A193, 0.1
A1064, 0.23
A190, 0.66
A191, 0.32
A1047, 0.56
A1048, 0.82
A1045, 0.08
A1046, 0.38
A1049, 0.67
A1050, 0.26
A1051, 0.72
A1054, 0.22
A1055, 0.99
A1052, 0.96
A1053, 0.06
A1477, 0.49
A1476, 0.34
A1475, 0.61
A1474, 0.5
A1479, 0.62
A1478, 0.24
A1480, 0.78
A1484, 0.68
A1000, 0.02
A1483, 0.98
A1482, 0.18
A1481, 0.12
A1466, 0.79
A1465, 0.48
A1464, 0.63
A1463, 0.62
A1469, 0.05
A1468, 0.6
A1467, 0.07
A1473, 0.93
A1472, 0.83
A1471, 0.75
A1470, 0.58
A1014, 0
A1499, 1
A1015, 0.57
A1498, 0.03
A1012, 0.31
A1497, 0.09
A1013, 0.89
A1496, 0.49
A1018, 0.34
A1019, 0.64
A1016, 0.01
A1017, 0.75
A1021, 0.79
A1022, 0.79
A1020, 0.65
A1009, 0.22
A1003, 0.79
A1488, 0.7
A1004, 0.08
A1487, 0.95
