ArgName,ArgBasicWeight
A2169, 0.69
A2168, 0.79
A2167, 0.83
A378, 0.44
A379, 0.6
A376, 0.34
A377, 0.57
A374, 0.97
A2173, 0.74
A375, 0.45
A2172, 0.05
A372, 0.52
A2171, 0.75
A373, 0.26
A2170, 0.59
A370, 0.57
A2177, 0.84
A371, 0.52
A2176, 0.24
A2175, 0.87
A2174, 0.23
A2159, 0.17
A2158, 0.98
A2157, 0.12
A2156, 0.82
A389, 0.96
A387, 0.96
A388, 0.46
A385, 0.22
A2162, 0.73
A386, 0.39
A2161, 0.37
A383, 0.03
A2160, 0.36
A384, 0.32
A381, 0.47
A2166, 0.02
A382, 0.06
A2165, 0.98
A2164, 0.54
A380, 0.57
A2163, 0.63
A2189, 0.43
A398, 0.55
A399, 0.13
A396, 0.35
A2195, 0.35
A397, 0.74
A2194, 0.63
A394, 0.71
A2193, 0.43
A395, 0.06
A2192, 0.51
A392, 0.73
A2199, 0.4
A393, 0.36
A2198, 0.04
A390, 0.77
A2197, 0.34
A391, 0.31
A2196, 0.9
A2191, 0.36
A2190, 0.84
A2179, 0.15
A2178, 0.15
A2184, 0.32
A2183, 0.02
A2182, 0.05
A2181, 0.84
A2188, 0.25
A2187, 0.24
A2186, 0.2
A2185, 0.81
A2180, 0.98
A1279, 0.66
A2126, 0.88
A1278, 0.98
A2125, 0.36
A1277, 0.56
A2124, 0.45
A1276, 0.45
A2123, 0.88
A2129, 0.11
A2128, 0.06
A2127, 0.24
A1282, 0.25
A1281, 0.6
A1280, 0.21
A1286, 0.06
A2133, 0.67
A1285, 0.04
A2132, 0.05
A1284, 0.56
A2131, 0.76
A1283, 0.38
A2130, 0.54
A1268, 0.37
A2115, 0.99
A2599, 0.48
A1267, 0.43
A2114, 0.04
A2598, 0.28
A1266, 0.89
A2113, 0.7
A2597, 0
A1265, 0.35
A2112, 0.15
A2596, 0.41
A2119, 0.81
A2118, 0.77
A2117, 0.92
A1269, 0.2
A2116, 0.49
A1271, 0.04
A1270, 0.63
A1275, 0.96
A2122, 0.93
A1274, 0.45
A2121, 0.87
A1273, 0.72
A2120, 0.42
A1272, 0.29
A2148, 0.06
A2147, 0.68
A1299, 0.4
A2146, 0.56
A1298, 0.65
A2145, 1
A2149, 0.13
A2151, 0.24
A2150, 0.1
A2155, 0.7
A2154, 0.07
A2153, 0.76
A2152, 0.64
A2137, 0.51
A1289, 0.57
A2136, 0.95
A1288, 0.88
A2135, 0.7
A1287, 0.02
A2134, 0.24
A2139, 0.98
A2138, 0.51
A1293, 0.45
A2140, 0.45
A1292, 0.95
A1291, 0.71
A1290, 0.35
A1297, 0.97
A2144, 0.73
A1296, 0.3
A2143, 0.74
A1295, 0.6
A2142, 0.27
A1294, 0.96
A2141, 0.52
A1235, 0.86
A2566, 0.44
A1234, 0.88
A2565, 0.79
A1233, 0.8
A2564, 0.41
A1232, 0.59
A2563, 0.1
A1239, 0.31
A1238, 0.99
A2569, 0.69
A1237, 0.85
A2568, 0.37
A1236, 0.16
A2567, 0.51
A1242, 0.72
A2573, 0.83
A1241, 0.75
A2572, 0.66
A1240, 0.64
A2571, 0.09
A2570, 0.02
A1229, 0.1
A1224, 0.01
A2555, 0.63
A1223, 0.54
A2554, 0.38
A1222, 0.57
A2553, 0.11
A1221, 0.94
A2552, 0.94
A1228, 0.55
A2559, 0.92
A1227, 0.01
A2558, 0.77
A1226, 0.2
A2557, 0.71
A1225, 0.71
A2556, 0.3
A1231, 0.23
A2562, 0.82
A1230, 0.86
A2561, 0.57
A2560, 0.72
A2109, 0.59
A1257, 0.99
A2104, 0.58
A2588, 0.56
A1256, 0.11
A2103, 0.59
A2587, 0.77
A1255, 0.05
A2102, 0.83
A2586, 0.7
A1254, 0.03
A2101, 0.77
A2585, 0.35
A2108, 0.72
A2107, 0.16
A1259, 0.85
A2106, 0.71
A1258, 0.11
A2105, 0.83
A2589, 0.1
A1260, 0.31
A2591, 0.04
A2590, 0.66
A1264, 0.78
A2111, 0.5
A2595, 0.88
A1263, 0.26
A2110, 0.46
A2594, 0.69
A1262, 0.99
A2593, 0.32
A1261, 0.11
A2592, 0.97
A1246, 0.31
A2577, 0.17
A1245, 0.63
A2576, 0.75
A1244, 0.42
A2575, 0.71
A1243, 0.71
A2574, 0.25
A1249, 0.43
A1248, 0.82
A2579, 0.48
A1247, 0.76
A2578, 0.29
A2580, 0.72
A1253, 0.19
A2100, 0.36
A2584, 0.17
A1252, 0.92
A2583, 0.42
A1251, 0.31
A2582, 0.19
A1250, 0.56
A2581, 0.49
A1439, 0.04
A1438, 0.65
A2769, 0.57
A1433, 0.8
A2764, 0.38
A1432, 0.9
A2763, 0.87
A1431, 0.96
A2762, 0.05
A1430, 0.44
A2761, 0.7
A1437, 0.27
A2768, 0.7
A1436, 0.19
A2767, 0.44
A1435, 0.05
A2766, 0.17
A1434, 0.07
A2765, 0.99
A1440, 0.42
A2771, 0.22
A2770, 0.29
A1429, 0.98
A1428, 0.09
A2759, 0.51
A1427, 0.99
A2758, 0.24
A1422, 0.62
A2753, 0.81
A1421, 0.28
A2752, 0.01
A1420, 0.52
A2751, 0.55
A2750, 0.94
A1426, 0.63
A2757, 0.17
A1425, 0.49
A2756, 0.27
A1424, 0.8
A2755, 0.43
A1423, 0.91
A2754, 0.92
A2760, 0.19
A2309, 0.9
A2308, 0.76
A2307, 0.93
A1455, 0.97
A2302, 0.08
A2786, 0.14
A1454, 0.77
A2301, 0.03
A2785, 0.55
A1453, 0.54
A2300, 0.06
A2784, 0.79
A1452, 0.74
A2783, 0.2
A1459, 0.46
A2306, 0.49
A1458, 0.52
A2305, 0.41
A2789, 0.84
A1457, 0.02
A2304, 0.62
A2788, 0.4
A1456, 0.58
A2303, 0.95
A2787, 0.51
A1462, 0.76
A2793, 0.21
A1461, 0.79
A2792, 0.32
A1460, 0.47
A2791, 0.37
A2790, 0.34
A808, 0.68
A809, 0.18
A806, 0.81
A807, 0.78
A1449, 0.92
A804, 0.27
A805, 0.39
A802, 0.34
A803, 0.93
A800, 0.64
A1444, 0.25
A2775, 0.26
A801, 0.82
A1443, 0.64
A2774, 0.88
A1442, 0.59
A2773, 0.48
A1441, 0.66
A2772, 0.55
A1448, 0.7
A2779, 0.67
A1447, 0.58
A2778, 0.85
A1446, 0.17
A2777, 0.38
A1445, 0.87
A2776, 0.74
A1451, 0.8
A2782, 0.87
A1450, 0.09
A2781, 0.45
A2780, 0.12
A819, 0.98
A2728, 0.37
A2727, 0.87
A817, 0.2
A1879, 0.05
A2726, 0.8
A818, 0.64
A1878, 0.54
A2725, 0.44
A815, 0.95
A816, 0.4
A813, 0.76
A814, 0.71
A2729, 0.42
A811, 0.12
A1873, 0.75
A2720, 0.09
A812, 0.54
A1872, 0.44
A1871, 0.68
A810, 0.22
A1870, 0.27
A1877, 0.18
A2724, 0.51
A1876, 0.58
A2723, 0.78
A1875, 0.4
A2722, 0.97
A1874, 0.71
A2721, 0.74
A1880, 0.15
A2717, 0.57
A1869, 0.52
A2716, 0.92
A828, 0.96
A1868, 0.51
A2715, 0.7
A829, 0.01
A1867, 0.44
A2714, 0.8
A826, 0.71
A827, 0.4
A824, 0.19
A2719, 0.54
A825, 0.58
A2718, 0.79
A822, 0.57
A1862, 0.82
A823, 0.46
A1861, 0
A820, 0.35
A1860, 0.84
A821, 0.64
A1866, 0.62
A2713, 0.03
A1865, 0.79
A2712, 0.7
A1864, 0.01
A2711, 0.45
A1863, 0.69
A2710, 0.77
A1419, 0.65
A1418, 0.52
A2749, 0.31
A839, 0.98
A1417, 0.05
A2748, 0.78
A1416, 0.85
A2747, 0.38
A837, 0.62
A838, 0.46
A835, 0.28
A836, 0.61
A833, 0.64
A1411, 0.76
A1895, 0.53
A2742, 0.81
A834, 0.4
A1410, 0.04
A1894, 0.52
A2741, 0.88
A831, 0.13
A1893, 0.08
A2740, 0.33
A832, 0.87
A1892, 0.45
A1415, 0.63
A1899, 0.67
A2746, 0.49
A830, 0.38
A1414, 0.63
A1898, 0.69
A2745, 0.14
A1413, 0.84
A1897, 0.45
A2744, 0.41
A1412, 0.02
A1896, 0.25
A2743, 0.57
A1408, 0.66
A2739, 0.84
A1407, 0.45
A2738, 0.48
A1406, 0.2
A2737, 0.28
A1405, 0.82
A1889, 0.56
A2736, 0.43
A848, 0.55
A849, 0.39
A846, 0.31
A847, 0.83
A1409, 0.76
A844, 0.97
A1400, 0.16
A1884, 0.82
A2731, 0.5
A845, 0.96
A1883, 0.06
A2730, 0.24
A842, 0.92
A1882, 0.65
A843, 0.18
A1881, 0.08
A840, 0.52
A1404, 0.19
A1888, 0.39
A2735, 0.61
A841, 0.21
A1403, 0.59
A1887, 0.55
A2734, 0.02
A1402, 0.36
A1886, 0.94
A2733, 0.67
A1401, 0.2
A1885, 0
A2732, 0.43
A1891, 0.56
A1890, 0.65
A1837, 0.63
A1836, 0.72
A1835, 0.89
A1834, 0.92
A859, 0.27
A857, 0.27
A1839, 0.62
A858, 0.67
A1838, 0.62
A855, 0.76
A856, 0.11
A853, 0.61
A854, 0.27
A851, 0.94
A1833, 0.91
A852, 0.59
A1832, 0.36
A1831, 0.53
A850, 0.18
A1830, 0.94
A1826, 0.7
A1825, 0.67
A1824, 0.34
A1823, 0.89
A1829, 0.1
A868, 0.22
A1828, 0.57
A869, 0.54
A1827, 0.89
A866, 0.46
A867, 0.32
A864, 0.06
A865, 0.87
A862, 0.06
A1822, 0.59
A863, 0.84
A1821, 0.25
A860, 0.81
A1820, 0.73
A861, 0.41
A1859, 0.53
A2706, 0.69
A1858, 0.54
A2705, 0.03
A1857, 0.7
A2704, 0.77
A1856, 0.32
A2703, 0.76
A2709, 0.5
A879, 0.04
A2708, 0.01
A2707, 0.83
A877, 0.66
A1851, 0.32
A878, 0.99
A1850, 0.88
A875, 0.65
A876, 0.59
A873, 0.91
A1855, 0.19
A2702, 0.57
A874, 0.02
A1854, 0.72
A2701, 0.2
A871, 0.83
A1853, 0.35
A2700, 0.32
A872, 0.06
A1852, 0.07
A870, 0.38
A1848, 0.16
A1847, 0.07
A1846, 0.89
A1845, 0.03
A408, 1
A409, 0.78
A406, 0.08
A407, 0.25
A1849, 0.19
A404, 0.73
A888, 0.73
A1840, 0.16
A405, 0.4
A889, 0.2
A402, 0.8
A886, 1
A403, 0.89
A887, 0.34
A400, 0
A884, 0.87
A1844, 0.83
A401, 0.11
A885, 0.43
A1843, 0.98
A882, 0.97
A1842, 0.87
A883, 0.11
A1841, 0.96
A880, 0.58
A881, 0.11
A419, 0.62
A417, 0.55
A418, 0.22
A415, 0.26
A899, 0.17
A416, 0.14
A413, 0.71
A897, 0.83
A414, 0.59
A898, 0.63
A411, 0.74
A895, 0.97
A412, 0.34
A896, 0.3
A893, 0.28
A410, 0.89
A894, 0.34
A891, 0.67
A892, 0.75
A890, 0.17
A428, 0.32
A429, 0.53
A426, 0.43
A427, 0.64
A424, 0.6
A425, 0.15
A422, 0.59
A423, 0.29
A420, 0.37
A421, 0.32
A1815, 0.34
A1814, 0.25
A1813, 0.43
A1812, 0.2
A1819, 0.33
A1818, 0.79
A439, 0.63
A1817, 0.81
A1816, 0.54
A437, 0.76
A438, 0.03
A435, 0.17
A436, 0.55
A433, 0.18
A1811, 0.81
A434, 0.43
A1810, 0.92
A431, 0.35
A432, 0.26
A430, 0.52
A1804, 0.74
A1803, 0.3
A1802, 0.44
A1801, 0.05
A1808, 0.06
A1807, 0.55
A1806, 0.83
A1805, 0.43
A448, 0.66
A449, 0.63
A446, 0.83
A447, 0.16
A444, 0.54
A1800, 0.64
A445, 0.3
A442, 0.81
A443, 0.38
A440, 0.41
A441, 0.32
A1809, 0.01
A459, 0.74
A457, 0.43
A458, 0.38
A455, 0.61
A456, 0.28
A453, 0.22
A454, 0.31
A451, 0.43
A452, 0.43
A450, 0.66
A468, 0.92
A469, 0.65
A466, 0.79
A467, 0.71
A464, 0.01
A465, 0.72
A462, 0.39
A463, 0.34
A460, 0.22
A461, 0.81
A479, 0.95
A477, 0.37
A478, 0.67
A475, 0.98
A476, 0.28
A473, 0.08
A474, 0.63
A471, 0.63
A472, 0.23
A470, 0.39
A488, 0.73
A489, 0.48
A486, 0.53
A487, 0.72
A484, 0.03
A485, 0.69
A482, 0.29
A483, 0.29
A480, 0.73
A481, 0.3
A2289, 0.39
A2288, 0.69
A499, 0.48
A497, 0.19
A498, 0.23
A495, 0.69
A2294, 0.1
A496, 0.8
A2293, 0.45
A493, 0.14
A2292, 0.37
A494, 0.54
A2291, 0.01
A491, 0.22
A2298, 0.85
A492, 0.8
A2297, 0.71
A2296, 0.38
A490, 0.34
A2295, 0.3
A2290, 0.79
A2279, 0.2
A2278, 0.39
A2277, 0.42
A2283, 0.2
A2282, 0.87
A2281, 0.2
A2280, 0.5
A2287, 0.25
A2286, 0.88
A2285, 0.09
A2284, 0.39
A2299, 0.4
A2247, 0.12
A1399, 0.91
A2246, 0.58
A1398, 0.2
A2245, 0.33
A1397, 0.42
A2244, 0.27
A2249, 0.29
A2248, 0.56
A2250, 0.85
A2254, 0.88
A2253, 0.72
A2252, 0.76
A2251, 0.2
A1389, 0.13
A2236, 0.22
A1388, 0.99
A2235, 0.37
A1387, 0.6
A2234, 0.21
A1386, 0.64
A2233, 0.86
A2239, 0.11
A2238, 0.4
A2237, 0.67
A1392, 0.9
A1391, 0.8
A1390, 0.22
A1396, 0.47
A2243, 0.92
A1395, 1
A2242, 0.12
A1394, 0.16
A2241, 0.66
A1393, 0.34
A2240, 0.86
A2269, 0.64
A2268, 0.53
A2267, 0.4
A2266, 0.76
A2272, 0.7
A2271, 0.65
A2270, 0.89
A2276, 0.38
A2275, 0.05
A2274, 0.68
A2273, 0.47
A2258, 0.86
A2257, 0.59
A2256, 0.58
A2255, 0.17
A2259, 0.77
A2261, 0.93
A2260, 0.1
A2265, 0.12
A2264, 0.71
A2263, 0.69
A2262, 0.1
A2209, 0.98
A2208, 0.82
A1356, 0.92
A2203, 0.29
A2687, 0.34
A1355, 0.38
A2202, 0.43
A2686, 0.11
A1354, 0.6
A2201, 0.89
A2685, 0.81
A1353, 0.34
A2200, 0.21
A2684, 0.31
A2207, 0.63
A1359, 0.55
A2206, 0.94
A1358, 0.64
A2205, 0.62
A2689, 0.1
A1357, 0.8
A2204, 0.59
A2688, 0.02
A2690, 0.74
A1363, 0.94
A2210, 0.55
A2694, 0.33
A1362, 0.12
A2693, 0.74
A1361, 0.46
A2692, 0.33
A1360, 0.93
A2691, 0.42
A1345, 0.46
A2676, 0.13
A1344, 0.48
A2675, 0.91
A1343, 0.51
A2674, 0.66
A1342, 0.68
A2673, 0.15
A1349, 0.75
A1348, 0.46
A2679, 0.94
A1347, 0.67
A2678, 0.77
A1346, 0.23
A2677, 0.81
A1352, 0.03
A2683, 0.35
A1351, 0.25
A2682, 0.73
A1350, 0.35
A2681, 0.6
A2680, 0.72
A1378, 0.66
A2225, 0.76
A1377, 0.11
A2224, 0.39
A1376, 0.83
A2223, 0.31
A1375, 0.19
A2222, 0.24
A2229, 0.65
A2228, 0.63
A2227, 0.17
A1379, 0.12
A2226, 0.91
A1381, 0.75
A1380, 0.68
A1385, 0.4
A2232, 0.05
A1384, 0.19
A2231, 0.56
A1383, 0.19
A2230, 0.13
A1382, 0
A2219, 0.89
A1367, 0.42
A2214, 0.3
A2698, 0.59
A1366, 0.01
A2213, 0.45
A2697, 0.26
A1365, 0.48
A2212, 0.91
A2696, 0.15
A1364, 0.13
A2211, 0.87
A2695, 0.15
A2218, 0.36
A2217, 0.65
A1369, 0.75
A2216, 0.03
A1368, 0.92
A2215, 0.95
A2699, 0.55
A1370, 0.73
A1374, 0.91
A2221, 0.54
A1373, 0.01
A2220, 0.52
A1372, 0.27
A1371, 0.28
A2409, 0.57
A2408, 0.07
A2407, 0.96
A1559, 0.7
A2406, 0.59
A1554, 0.27
A2401, 0.31
A1553, 0.51
A2400, 0.37
A1552, 0.53
A1551, 0.97
A1558, 0.28
A2405, 0.45
A1557, 0.92
A2404, 0.1
A1556, 0.74
A2403, 0.29
A1555, 0.55
A2402, 0.74
A1561, 0.67
A1560, 0.86
A907, 0.36
A908, 0.22
A905, 0.99
A1549, 0.87
A906, 0.15
A1548, 0.47
A903, 0.83
A904, 0.49
A901, 0.13
A902, 0.65
A1543, 0.7
A900, 0.81
A1542, 0.61
A1541, 0.44
A1540, 0.98
A1547, 0.75
A1546, 0.14
A0, 1
A1545, 0.13
A1, 0.92
A1544, 0.09
A2, 0.43
A3, 0.12
A4, 0.05
A5, 0.63
A6, 0.42
A1550, 0.61
A7, 0.92
A8, 0.58
A9, 0.4
A918, 0.57
A919, 0.46
A916, 0.67
A2429, 0.95
A917, 0.92
A2428, 0.97
A914, 0.72
A915, 0.98
A912, 0.09
A913, 0.69
A910, 0.88
A1576, 0.1
A2423, 1
A911, 0.25
A1575, 0.61
A2422, 0.94
A1574, 0.87
A2421, 0.4
A1573, 0.33
A2420, 0.36
A2427, 0
A1579, 0.51
A2426, 0.52
A1578, 0.86
A2425, 0.31
A1577, 0.07
A2424, 0.06
A1583, 0.47
A2430, 0.87
A1582, 0.47
A1581, 0.05
A1580, 0.53
A909, 0.46
A929, 0.13
A2419, 0.64
A927, 0.3
A2418, 0.33
A928, 0.15
A2417, 0.04
A925, 0.39
A926, 0.53
A923, 0.51
A924, 0.8
A921, 0.09
A1565, 0.25
A2412, 0.85
A922, 0.02
A1564, 0.32
A2411, 0.26
A1563, 0.05
A2410, 0.49
A920, 0.1
A1562, 0.1
A1569, 0.24
A2416, 0.33
A1568, 0.52
A2415, 0.42
A1567, 0.85
A2414, 0.62
A1566, 0.55
A2413, 0.84
A1572, 0.83
A1571, 0.74
A1570, 0.07
A1518, 0.66
A1517, 0.3
A938, 0.95
A1516, 0.71
A939, 0.92
A1515, 0.8
A1999, 0.27
A936, 0.14
A937, 0.47
A934, 0.27
A935, 0.86
A1519, 0.44
A932, 0.42
A1510, 0.61
A1994, 0.01
A933, 0.24
A1993, 0.9
A930, 0.68
A1992, 0.67
A931, 0.98
A1991, 0.04
A1514, 0.94
A1998, 0.05
A1513, 0.26
A1997, 0.9
A1512, 0.07
A1996, 0.68
A1511, 0.78
A1995, 1
A1507, 0.17
A1506, 0.69
A949, 0.28
A1505, 0.41
A1989, 0.01
A1504, 0.53
A1988, 0.44
A947, 0.35
A948, 0.3
A945, 0.39
A1509, 0.98
A946, 0.13
A1508, 0.59
A943, 0.99
A1983, 0.86
A944, 0.95
A1982, 0.26
A941, 0.07
A1981, 0.1
A942, 0.6
A1980, 0.52
A1503, 0.13
A1987, 0.35
A940, 0.32
A1502, 0.6
A1986, 0.29
A1501, 0.16
A1985, 0.78
A1500, 0.65
A1984, 0.81
A1990, 0.68
A1539, 0.11
A1538, 0.95
A1537, 0.89
A958, 0.1
A959, 0.45
A956, 1
A957, 0.25
A954, 0.78
A1532, 0.68
A955, 0.37
A1531, 0.83
A952, 0.16
A1530, 0.01
A953, 0.73
A950, 0.04
A1536, 0.18
A951, 0.08
A1535, 0.11
A1534, 0.42
A1533, 0.72
A1529, 0.13
A1528, 0.42
A1527, 0.49
A1526, 0.94
A969, 0.56
A967, 0.1
A968, 0.79
A965, 0.86
A1521, 0.94
A966, 0.62
A1520, 0.43
A963, 0.78
A964, 0.28
A961, 0.2
A1525, 0.78
A962, 0.56
A1524, 0.82
A1523, 0.7
A960, 0.1
A1522, 0.53
A1958, 0.57
A1957, 0.52
A1956, 0.61
A1955, 0.16
A978, 0.12
A979, 0.71
A1959, 0.46
A976, 0.46
A1950, 0.92
A977, 0.55
A974, 0.5
A975, 0.91
A972, 0.6
A1954, 0.93
A973, 0.82
A1953, 0.62
A970, 0.4
A1952, 0.75
A971, 0.8
A1951, 0.34
A1947, 0.36
A1946, 0.28
A509, 0.44
A1945, 0.18
A1944, 0.27
A507, 0.68
A508, 0.74
A505, 0.87
A989, 0.25
A1949, 0.82
A506, 0.19
A1948, 0.68
A503, 0.17
A987, 0.2
A504, 0.67
A988, 0.74
A501, 0.74
A985, 0.53
A502, 0.26
A986, 0.73
A983, 0.43
A1943, 0.75
A500, 0.06
A984, 0.65
A1942, 0.54
A981, 0.95
A1941, 0.47
A982, 0.77
A1940, 0.89
A980, 0.44
A1979, 0.65
A1978, 0.89
A1977, 0.85
A518, 0.76
A519, 0.78
A516, 0.43
A517, 0.18
A514, 0.12
A998, 0.11
A1972, 0.61
A515, 0.54
A999, 0.27
A1971, 0.86
A512, 0.44
A996, 0.93
A1970, 0.78
A513, 0.78
A997, 0.63
A510, 0.13
A994, 0.21
A1976, 0.3
A511, 0.53
A995, 0.48
A1975, 0.73
A992, 0.29
A1974, 0.98
A993, 0.18
A1973, 1
A990, 0.65
A991, 0.74
A1969, 0.73
A1968, 0.53
A1967, 0.73
A1966, 0.95
A529, 0.85
A527, 0.18
A528, 0.1
A525, 0.66
A1961, 0.45
A526, 0.22
A1960, 0.25
A523, 0.05
A524, 0.36
A521, 0.92
A1965, 0.34
A522, 0.29
A1964, 0.11
A1963, 0.59
A520, 0.32
A1962, 0.81
A1914, 0.8
A1913, 0.5
A1912, 0.3
A1911, 0.08
A1918, 0.63
A1917, 0.74
A538, 0.15
A1916, 0.35
