ArgName,ArgBasicWeight
A785, 0.36
A302, 0.71
A786, 0.47
A783, 0.73
A300, 0.57
A784, 0.2
A781, 0.03
A782, 0.38
A780, 0.37
A318, 0.36
A319, 0.79
A316, 0.6
A317, 0.1
A314, 0.29
A798, 0.33
A315, 0.61
A799, 0.81
A312, 0.36
A796, 0.46
A313, 0.26
A797, 0.13
A310, 0.74
A794, 0.46
A311, 0.9
A795, 0.32
A792, 0.81
A793, 0.78
A790, 0.03
A791, 0.55
A329, 0.1
A327, 0.91
A328, 0.75
A325, 0.32
A326, 0.01
A323, 0.85
A324, 0.52
A321, 0.96
A322, 0.96
A320, 0.25
A338, 0.21
A339, 0.14
A336, 0.29
A337, 0.83
A334, 0.88
A335, 0.64
A332, 0.25
A333, 0.24
A330, 0.35
A331, 0.9
A349, 0.73
A347, 0.89
A348, 0.59
A345, 0.54
A346, 0.01
A343, 0.74
A344, 0.33
A341, 0.82
A342, 0.44
A340, 0.21
A358, 0.84
A359, 0.53
A356, 0.67
A357, 0.85
A354, 0.84
A355, 0.72
A352, 0.2
A353, 0.41
A350, 0.23
A351, 0.84
A369, 0.36
A367, 0.93
A368, 0.95
A365, 0.18
A366, 0.91
A363, 0.43
A364, 0.39
A361, 0.3
A362, 0.91
A360, 0.03
A378, 0.2
A379, 0.63
A376, 0.09
A377, 0.91
A374, 0.43
A375, 0.06
A372, 0.03
A373, 0.07
A370, 0.38
A371, 0.13
A389, 0.89
A387, 0.77
A388, 0.04
A385, 0.42
A386, 0.19
A383, 0.4
A384, 0.27
A381, 0.92
A382, 0.71
A380, 0.31
A398, 0.49
A399, 0.38
A396, 0.27
A397, 0.15
A394, 0.57
A395, 0.59
A392, 0.17
A393, 0.5
A390, 0.84
A391, 0.48
A1279, 0.96
A1278, 0.62
A1277, 0.33
A1276, 0.17
A1282, 0.1
A1281, 0.72
A1280, 0.26
A1286, 0.09
A1285, 0.32
A1284, 0.14
A1283, 0.3
A1268, 0.22
A1267, 0.58
A1266, 0.36
A1265, 0.34
A1269, 0.41
A1271, 0.49
A1270, 0.66
A1275, 0.26
A1274, 1
A1273, 0.79
A1272, 0.63
A1299, 0.9
A1298, 0.72
A1289, 0.21
A1288, 0.68
A1287, 0.81
A1293, 0.29
A1292, 0.53
A1291, 0.62
A1290, 0.28
A1297, 0.88
A1296, 0.24
A1295, 0.91
A1294, 0.11
A1235, 0
A1234, 0.08
A1233, 0.09
A1232, 0.64
A1239, 0.49
A1238, 0.69
A1237, 0.72
A1236, 0.3
A1242, 0.41
A1241, 0.03
A1240, 0.99
A1229, 0.99
A1224, 0.14
A1223, 0.78
A1222, 0.15
A1221, 0.02
A1228, 0.97
A1227, 0.97
A1226, 0.95
A1225, 0.84
A1231, 0.74
A1230, 0.7
A1257, 0.79
A1256, 0.73
A1255, 0.61
A1254, 0.44
A1259, 0.74
A1258, 0.94
A1260, 0.9
A1264, 0.87
A1263, 0.79
A1262, 0.27
A1261, 0.03
A1246, 0.22
A1245, 0.37
A1244, 0.41
A1243, 0.88
A1249, 0.17
A1248, 0.87
A1247, 0.54
A1253, 0.62
A1252, 0.71
A1251, 0.75
A1250, 0.87
A1439, 0.68
A1438, 0.09
A1433, 0.12
A1432, 0.12
A1431, 0.86
A1430, 0.32
A1437, 0.47
A1436, 0.83
A1435, 0.29
A1434, 0.95
A1440, 0.01
A1429, 0.19
A1428, 0.81
A1427, 0.76
A1422, 0.18
A1421, 0.92
A1420, 0.23
A1426, 0.02
A1425, 0.79
A1424, 0.58
A1423, 0.28
A1455, 0.51
A1454, 0.23
A1453, 0.87
A1452, 0.69
A1459, 0.85
A1458, 0.92
A1457, 0.68
A1456, 0.01
A1462, 0.15
A1461, 0.89
A1460, 0.7
A808, 0.27
A809, 0.93
A806, 0.6
A807, 0.43
A1449, 0.33
A804, 0.03
A805, 0.94
A802, 0.64
A803, 0.07
A800, 0.41
A1444, 0.22
A801, 0.34
A1443, 0.36
A1442, 0.99
A1441, 0.8
A1448, 0.72
A1447, 0.71
A1446, 0.48
A1445, 0.06
A1451, 0.19
A1450, 0.43
A819, 0.91
A817, 0.87
A1879, 0.8
A818, 0.12
A1878, 0.03
A815, 0.61
A816, 0.48
A813, 0.61
A814, 0.33
A811, 0.48
A1873, 0.26
A812, 0.34
A1872, 0.74
A1871, 0.81
A810, 0.52
A1870, 0.42
A1877, 0.17
A1876, 0.84
A1875, 0.37
A1874, 0.74
A1880, 0.33
A1869, 0.48
A828, 0.68
A1868, 0.81
A829, 0.09
A1867, 0.74
A826, 0.78
A827, 0.63
A824, 0.35
A825, 0.41
A822, 0.81
A1862, 0.39
A823, 0.95
A1861, 0.09
A820, 0.45
A1860, 0.03
A821, 0.49
A1866, 0.17
A1865, 0.93
A1864, 0.97
A1863, 1
A1419, 0.79
A1418, 0.4
A839, 0.12
A1417, 0.53
A1416, 0.38
A837, 0.46
A838, 0.78
A835, 0.5
A836, 0.12
A833, 0.13
A1411, 0.38
A1895, 0.19
A834, 0.64
A1410, 0.27
A1894, 0.06
A831, 0.77
A1893, 0.73
A832, 0.6
A1892, 0.54
A1415, 0.93
A1899, 0.36
A830, 0.06
A1414, 0.74
A1898, 0.6
A1413, 0.73
A1897, 0.96
A1412, 0.86
A1896, 0.41
A1408, 0.09
A1407, 0.86
A1406, 0.48
A1405, 0.14
A1889, 0.99
A848, 0.12
A849, 0.42
A846, 0.34
A847, 0.81
A1409, 0.81
A844, 0.65
A1400, 0.68
A1884, 0.29
A845, 0.81
A1883, 0.41
A842, 0.29
A1882, 0.49
A843, 0.86
A1881, 0.95
A840, 0.17
A1404, 0.93
A1888, 0.38
A841, 0.29
A1403, 0.55
A1887, 0.62
A1402, 0.17
A1886, 0.07
A1401, 0.58
A1885, 0.17
A1891, 0.8
A1890, 0.83
A1837, 0.81
A1836, 0.04
A1835, 0.99
A1834, 0.48
A859, 0.08
A857, 0.76
A1839, 0.68
A858, 0.96
A1838, 0.85
A855, 0.21
A856, 0.92
A853, 0.75
A854, 0.86
A851, 0.62
A1833, 0.11
A852, 0.25
A1832, 0.34
A1831, 0.42
A850, 0.09
A1830, 0.81
A1826, 0.38
A1825, 0.53
A1824, 0.42
A1823, 0.29
A1829, 0.34
A868, 0.6
A1828, 0.91
A869, 0.36
A1827, 0.22
A866, 0.83
A867, 0.96
A864, 0.03
A865, 0.28
A862, 0.99
A1822, 0.31
A863, 0.95
A1821, 0.86
A860, 0.76
A1820, 0.52
A861, 0.86
A1859, 0.15
A1858, 0.91
A1857, 0.35
A1856, 0.41
A879, 0.28
A877, 0.43
A1851, 0.15
A878, 0.58
A1850, 0.06
A875, 0.53
A876, 0.89
A873, 0.32
A1855, 0.5
A874, 0.94
A1854, 0.32
A871, 0.47
A1853, 0.31
A872, 0.84
A1852, 0.17
A870, 0.08
A1848, 0.4
A1847, 0.13
A1846, 0.13
A1845, 0.33
A408, 0.58
A409, 0.49
A406, 0.34
A407, 0.56
A1849, 0.2
A404, 0.56
A888, 0.43
A1840, 0.94
A405, 0.63
A889, 0.78
A402, 0.64
A886, 0.01
A403, 0.44
A887, 0.34
A400, 0.51
A884, 0.08
A1844, 0.74
A401, 0.42
A885, 0.05
A1843, 0.22
A882, 0.69
A1842, 0.3
A883, 0.98
A1841, 0.53
A880, 0.11
A881, 0.29
A419, 0.4
A417, 0.31
A418, 0.5
A415, 0.18
A899, 0
A416, 0.89
A413, 0.62
A897, 0.01
A414, 0.54
A898, 0.07
A411, 0.37
A895, 0.73
A412, 0.65
A896, 0.66
A893, 0.62
A410, 0.26
A894, 0.86
A891, 0.41
A892, 0.08
A890, 0.83
A428, 0.63
A429, 0.39
A426, 0.45
A427, 0.64
A424, 0.15
A425, 0.71
A422, 0.94
A423, 0.12
A420, 0
A421, 0.33
A1815, 0.02
A1814, 0.86
A1813, 0.4
A1812, 0.34
A1819, 0.41
A1818, 0.09
A439, 0.99
A1817, 0.75
A1816, 0.85
A437, 0.98
A438, 0.75
A435, 0.23
A436, 0.32
A433, 0.92
A1811, 0.28
A434, 0.04
A1810, 0.62
A431, 0.14
A432, 0.54
A430, 0.02
A1804, 0.08
A1803, 0.36
A1802, 0.73
A1801, 0.86
A1808, 0.75
A1807, 0.2
A1806, 0.18
A1805, 0.57
A448, 0.97
A449, 0.86
A446, 0.86
A447, 0.34
A444, 0.32
A1800, 0.67
A445, 1
A442, 0.58
A443, 0.57
A440, 0.14
A441, 0.36
A1809, 0.1
A459, 0.4
A457, 0.45
A458, 0.15
A455, 1
A456, 0.86
A453, 0.41
A454, 0.13
A451, 0.35
A452, 0.86
A450, 0.17
A468, 0.87
A469, 0.49
A466, 0.44
A467, 0.29
A464, 0.39
A465, 0.97
A462, 0.8
A463, 0.58
A460, 0.16
A461, 0.75
A479, 0.26
A477, 0.49
A478, 0.94
A475, 0.22
A476, 1
A473, 0
A474, 0.36
A471, 0.66
A472, 0.32
A470, 0.17
A488, 0.52
A489, 0.81
A486, 0.96
A487, 0.86
A484, 0.83
A485, 0.1
A482, 0.09
A483, 0.61
A480, 0.4
A481, 0.04
A499, 0.59
A497, 0.14
A498, 0.8
A495, 0.59
A496, 0.48
A493, 0.36
A494, 0.35
A491, 0.48
A492, 0.4
A490, 0.24
A1399, 0.43
A1398, 0.03
A1397, 0.8
A1389, 0.43
A1388, 0.14
A1387, 0.23
A1386, 0.32
A1392, 0.02
A1391, 0.53
A1390, 0.36
A1396, 0.25
A1395, 0.77
A1394, 0.81
A1393, 0.32
A1356, 0.24
A1355, 0.38
A1354, 0.53
A1353, 0.31
A1359, 0.99
A1358, 0.09
A1357, 0.74
A1363, 0.77
A1362, 0.65
A1361, 0.9
A1360, 0.31
A1345, 0.32
A1344, 0.88
A1343, 0.98
A1342, 0.26
A1349, 0.09
A1348, 0.46
A1347, 0.94
A1346, 0.09
A1352, 0.25
A1351, 0.58
A1350, 0.18
A1378, 0.14
A1377, 0.09
A1376, 0.58
A1375, 0.83
A1379, 0.47
A1381, 0.76
A1380, 0.15
A1385, 0.51
A1384, 0.24
A1383, 0.76
A1382, 0.11
A1367, 0.65
A1366, 0.16
A1365, 0.11
A1364, 0.35
A1369, 0.42
A1368, 0.22
A1370, 0.85
A1374, 0.84
A1373, 0.55
A1372, 0.61
A1371, 0.41
A1559, 0.06
A1554, 0.68
A1553, 0.99
A1552, 0.41
A1551, 0.03
A1558, 0.72
A1557, 0.9
A1556, 0.87
A1555, 0.02
A1561, 0.99
A1560, 0.41
A907, 0.27
A908, 0.6
A905, 0.69
A1549, 0.73
A906, 0.4
A1548, 0.86
A903, 0.82
A904, 0.1
A901, 0.81
A902, 0.26
A1543, 0.01
A900, 0.35
A1542, 0.93
A1541, 0.19
A1540, 0.86
A1547, 0.71
A1546, 0.68
A0, 0.64
A1545, 0.11
A1, 0
A1544, 0.47
A2, 0.19
A3, 0.35
A4, 0.7
A5, 0.76
A6, 0.65
A1550, 0.42
A7, 0.04
A8, 0.16
A9, 0.05
A918, 0.45
A919, 0.4
A916, 0.94
A917, 0.67
A914, 0.82
A915, 0.47
A912, 0.91
A913, 0.49
A910, 0.15
A1576, 0.75
A911, 0.38
A1575, 0.26
A1574, 0.99
A1573, 0.91
A1579, 0.94
A1578, 0.69
A1577, 0.4
A1583, 0.81
A1582, 0.86
A1581, 0.68
A1580, 0.07
A909, 0.19
A929, 0.02
A927, 0.63
A928, 0.89
A925, 0.92
A926, 0.36
A923, 0.6
A924, 0.7
A921, 0.7
A1565, 0.45
A922, 0.16
A1564, 0.42
A1563, 0.9
A920, 0.07
A1562, 0.09
A1569, 0.56
A1568, 0.84
A1567, 0.58
A1566, 0.55
A1572, 0.49
A1571, 0.84
A1570, 0.74
A1518, 0.23
A1517, 0.89
A938, 0.43
A1516, 0.48
A939, 0.13
A1515, 0.02
A1999, 0.18
A936, 0.84
A937, 0.26
A934, 0.85
A935, 0.04
A1519, 0.76
A932, 0.28
A1510, 0.43
A1994, 0.64
A933, 0.14
A1993, 0.9
A930, 0.22
A1992, 0.69
A931, 0.53
A1991, 0.8
A1514, 0.72
A1998, 0.81
A1513, 0.38
A1997, 0.86
A1512, 0.4
A1996, 0.05
A1511, 0.46
A1995, 0.16
A1507, 0.72
A1506, 0.05
A949, 0.03
A1505, 0.41
A1989, 0.78
A1504, 0.48
A1988, 0.59
A947, 0.61
A948, 0.31
A945, 0.51
A1509, 0.7
A946, 0.69
A1508, 0.5
A943, 0.68
A1983, 0.39
A944, 0.17
A1982, 0.44
A941, 0.91
A1981, 0.64
A942, 0.97
A1980, 0.47
A1503, 0.1
A1987, 0.55
A940, 0.62
A1502, 0.42
A1986, 0.2
A1501, 0.63
A1985, 0.4
A1500, 0.98
A1984, 0.47
A1990, 0.31
A1539, 0.04
A1538, 0.48
A1537, 0.65
A958, 0.67
A959, 0.84
A956, 0.34
A957, 0.47
A954, 0.26
A1532, 0.54
A955, 0.29
A1531, 0.75
A952, 0.75
A1530, 0.97
A953, 0.22
A950, 0.42
A1536, 0.27
A951, 0.77
A1535, 0.51
A1534, 1
A1533, 0.34
A1529, 0.32
A1528, 0.88
A1527, 0.66
A1526, 0.54
A969, 0.87
A967, 0.36
A968, 0.2
A965, 0
A1521, 0.93
A966, 0.53
A1520, 0.17
A963, 0.49
A964, 0.02
A961, 0.93
A1525, 0.53
A962, 0.63
A1524, 0.04
A1523, 0.56
A960, 0.89
A1522, 0.52
A1958, 0.87
A1957, 0.46
A1956, 0.43
A1955, 0.61
A978, 0.93
A979, 0.25
A1959, 0.1
A976, 0.72
A1950, 0.94
A977, 0.51
A974, 0.92
A975, 0.17
A972, 0.59
A1954, 0.77
A973, 0.97
A1953, 0.41
A970, 0.86
A1952, 0.16
A971, 0.44
A1951, 0.62
A1947, 0.12
A1946, 0.35
A509, 0.12
A1945, 0.83
A1944, 0.21
A507, 0.68
A508, 0.78
A505, 0.93
A989, 0.23
A1949, 0.31
A506, 0.7
A1948, 0.59
A503, 0.13
A987, 0.3
A504, 0.88
A988, 0.54
A501, 0.39
A985, 0.83
A502, 0.19
A986, 0.86
A983, 0.56
A1943, 0.84
A500, 0.4
A984, 0.91
A1942, 0.53
A981, 0.38
A1941, 0.14
A982, 0.14
A1940, 0.91
A980, 0.51
A1979, 0.89
A1978, 0.98
A1977, 0.82
A518, 0.45
A519, 0.04
A516, 0.28
A517, 0.74
A514, 0.65
A998, 0.63
A1972, 0.92
A515, 0.57
A999, 0.45
A1971, 0.47
A512, 0.95
A996, 0.98
A1970, 0.92
A513, 0.98
A997, 0.74
A510, 0.24
A994, 0.74
A1976, 0.35
A511, 0.55
A995, 0.77
A1975, 0.14
A992, 0.16
A1974, 0.49
A993, 0.98
A1973, 0.33
A990, 0.19
A991, 0.96
A1969, 0.4
A1968, 0.58
A1967, 0.47
A1966, 0.96
A529, 0.13
A527, 0.3
A528, 0.69
A525, 0.52
A1961, 0.67
A526, 0.11
A1960, 0.37
A523, 0.78
A524, 0.69
A521, 0.71
A1965, 0.2
A522, 0.97
A1964, 0.74
A1963, 0.82
A520, 0.26
A1962, 0.9
A1914, 0.5
A1913, 0.07
A1912, 0.13
A1911, 0.17
A1918, 0.82
A1917, 0.67
A538, 0.99
A1916, 0.69
A539, 0.82
A1915, 0.19
A536, 0.07
A537, 0.61
A534, 0.96
A535, 0.13
A532, 0.59
A1910, 0.13
A533, 0.08
A530, 0.7
A531, 0.06
A1919, 0.02
A1903, 0.35
A1902, 0.49
A1901, 0.46
A1900, 0.64
A1907, 0.87
A1906, 0.02
A549, 0.9
A1905, 0.72
A1904, 0.78
A547, 0.46
A548, 0.23
A545, 0.16
A546, 0.81
A543, 0.31
A544, 0.31
A541, 0.07
A542, 0.61
A540, 0.87
A1909, 0.43
A1908, 0.58
A1936, 0.85
A1935, 0.85
A1934, 0.78
A1933, 0.45
A1939, 0.25
A1938, 0.98
A1937, 0.95
A558, 0.24
A559, 0.92
A556, 0.54
A557, 0.97
A554, 0.25
A1932, 0.35
A555, 0.21
A1931, 0.58
A552, 0.06
A1930, 0.57
A553, 0.44
A550, 0.05
A551, 0.96
A1925, 0.19
A1924, 0.44
A1923, 0.06
A1922, 0.32
A1929, 0.43
A1928, 0.4
A1927, 0.69
A1926, 0.38
A569, 0.58
A567, 0.76
A568, 0.13
A565, 0.58
A1921, 0.28
A566, 0.87
A1920, 0.28
A563, 0.65
A564, 0.72
A561, 0.59
A562, 0.1
A560, 0.11
A578, 0.58
A579, 0.03
A576, 0.45
A577, 0.89
A574, 0.82
A575, 0.65
A572, 0.46
A573, 0.46
A570, 0.49
A571, 0.32
A109, 0.43
A107, 1
A108, 0.47
A105, 0.82
A589, 0.24
A106, 0.22
A103, 0.79
A587, 0.65
A104, 0.62
A588, 0.16
A101, 0.45
A585, 0.43
A102, 0.57
A586, 0.88
A583, 0.04
A100, 0.28
A584, 0.88
A581, 0.49
A582, 0.05
A580, 0.07
A10, 0.91
A11, 0.47
A12, 0.79
A13, 0.2
A14, 0.28
A15, 0.93
A16, 0.17
A17, 0.61
A18, 0.06
A19, 0.4
A118, 0.91
A119, 0.38
A116, 0.31
A117, 0.64
A114, 0.67
A598, 0.48
A115, 0.3
A599, 0.98
A112, 0.44
A596, 0.05
A113, 0.95
A597, 0.3
A110, 0.95
A594, 0.46
A111, 0.15
A595, 0.6
A592, 0.97
A593, 0.18
A590, 0.81
A591, 0.9
A20, 0.95
A21, 0.62
A22, 0.16
A23, 0.52
A24, 0.28
A25, 0.24
A26, 0.12
A27, 0.9
A28, 0.22
A29, 0.45
A129, 0.06
A127, 0.86
A128, 0.13
A125, 0.44
A126, 0.53
A123, 0.18
A124, 0.64
A121, 0.53
A122, 0.73
A120, 0.06
A30, 0.8
A31, 0.75
A32, 0.63
A33, 0
A34, 0.99
A35, 0.76
A36, 0.58
A37, 0.16
A38, 0.53
A39, 0.36
A138, 0.27
A1078, 0.72
A139, 0.97
A1079, 0.07
A136, 0.6
A137, 0.02
A134, 0.47
A135, 0.97
A132, 0.94
A1083, 0.92
A133, 0.14
A1084, 0.63
A130, 0
A1081, 0.53
A131, 0.32
A1082, 0.54
A1087, 0.18
A1088, 0.18
A1085, 0.83
A1086, 0.43
A40, 0.47
A41, 0.61
A1080, 0.71
A42, 0.57
A43, 0.59
A44, 0.56
A45, 0.24
A46, 0.58
A47, 0.51
A48, 0.4
A49, 0.32
A1069, 0.11
A149, 0.62
A1067, 0.98
A1068, 0.55
A147, 0.45
A148, 0.83
A145, 0.33
A146, 0.12
A143, 0.63
A1072, 0.52
A144, 0.28
A1073, 0.93
A141, 0.09
A1070, 0.09
A142, 0.08
A1071, 0.05
A1076, 0.51
A140, 0.11
A1077, 0.23
A1074, 0.38
A1075, 0.82
A50, 0.27
A51, 0.02
A52, 0.37
A53, 0.35
A54, 0.21
A55, 0.87
A56, 0.57
A57, 0.02
A58, 0.28
A59, 0.7
A158, 0.9
A159, 0.11
A156, 0.69
A157, 0.12
A154, 0.84
A155, 0.23
A152, 0.09
A153, 0.18
A150, 0.43
A151, 0.67
A60, 0.43
A61, 0.01
A62, 0.28
A63, 0.28
A64, 0.71
A65, 0.32
A66, 0.83
A67, 0.78
A68, 0.93
A69, 0.15
A1089, 0.05
A169, 0.14
A167, 0.36
A168, 0.01
A165, 0.61
A1094, 0.94
A166, 0.72
A1095, 0.99
A163, 0.27
A1092, 0.93
A164, 0.51
A1093, 0.84
A161, 0.91
A1098, 0.16
A162, 0.72
A1099, 0.06
A1096, 0.58
A160, 0.92
A1097, 0.52
A70, 0.9
A71, 0.96
A72, 0.05
A73, 0.78
A1090, 0.52
A74, 0.58
A1091, 0.03
A75, 0.65
A76, 0.83
A77, 0.32
A78, 0.26
A79, 0.02
A1036, 0.13
A1037, 0.64
A1034, 0.7
A1035, 0.7
A178, 0.16
A1038, 0.9
A179, 0.24
A1039, 0.05
A176, 0.22
A177, 0.43
A1040, 0.15
A174, 0.77
A175, 0.12
A172, 0.39
A1043, 0.6
A173, 0.49
A1044, 0.8
A170, 1
A1041, 0.36
A171, 0.64
A1042, 0.8
A80, 0.24
A81, 0.44
A82, 0.88
A83, 0.06
A84, 0.43
A85, 0.23
A86, 0.77
A87, 0.85
A88, 0.98
A89, 0.4
A1025, 0.03
A1026, 0.05
A1023, 0.03
A1024, 0.4
A1029, 0.02
A189, 0.34
A1027, 0.39
A1028, 0.52
A187, 0.26
A188, 0.78
A185, 0.87
A186, 0.32
A183, 0.41
A1032, 0.05
A184, 0.59
A1033, 0.91
A181, 0.39
A1030, 0.99
A90, 0.61
A182, 0.57
A1031, 0.72
A91, 0.02
A92, 0.48
A180, 0.53
A93, 0.19
A94, 0.9
A95, 0.42
A96, 0.04
A97, 0.98
A98, 0.8
A99, 0.11
A1058, 0.22
A1059, 0.89
A1056, 0.56
A1057, 0.73
A198, 0.9
A1061, 0.67
A199, 0.36
A1062, 1
A196, 0.57
A197, 0.6
A1060, 0.48
A194, 0.82
A1065, 0.44
A195, 0.84
A1066, 0.62
A192, 0.12
A1063, 0.93
A193, 0.62
A1064, 0.76
A190, 0.08
A191, 0.02
A1047, 0.98
A1048, 0.43
A1045, 0.5
A1046, 0.1
A1049, 0.81
A1050, 0.22
A1051, 0.23
A1054, 0.94
A1055, 0.79
A1052, 0.56
A1053, 0.38
A1477, 0.06
A1476, 0.5
A1475, 0.79
A1474, 0.83
A1479, 0.28
A1478, 0.92
A1480, 0.87
A1484, 0.35
A1000, 0.92
A1483, 0.51
A1482, 0.72
A1481, 0.33
A1466, 0.67
A1465, 0.57
A1464, 0.26
A1463, 0.16
A1469, 0.07
A1468, 0.31
A1467, 0.63
A1473, 0.74
A1472, 0.02
A1471, 0.73
A1470, 0.15
A1014, 0.03
A1499, 0.54
A1015, 0.32
A1498, 0.82
A1012, 0.31
A1497, 0.71
A1013, 0.81
A1496, 0.69
A1018, 0.16
A1019, 0.58
A1016, 0.54
A1017, 0.56
A1021, 0.67
A1022, 0.57
A1020, 0.04
A1009, 0.57
A1003, 0.03
A1488, 0.81
A1004, 0.78
A1487, 0.06
A1001, 0.37
A1486, 0.21
A1002, 0.07
A1485, 0.41
A1007, 0.57
A1008, 0.72
A1005, 0.96
A1006, 0.17
A1489, 0.45
A1491, 0.21
A1490, 0.14
A1010, 0.81
A1495, 0.49
A1011, 0.11
A1494, 0.74
A1493, 0.27
A1492, 0.24
A1675, 0.39
A1674, 0.61
A1673, 0.55
A1672, 0.65
A1679, 0.69
A1678, 0.36
A1677, 0.94
A1676, 0.9
A1682, 0.26
A1681, 0.64
A1680, 0.43
A1669, 0.34
A1664, 0.55
A1663, 0.94
A1662, 0.58
A1661, 1
A1668, 0.08
A1667, 0.69
A1666, 0.56
A1665, 0.92
A1671, 0.44
A1670, 0.25
A1218, 0.53
A1219, 0.63
A1212, 0.58
A1697, 0.5
A1213, 0.95
A1696, 0.65
A1210, 0.41
A1695, 0.03
A1211, 0.45
A1694, 0.96
A1216, 0.94
A1217, 0.48
A1214, 0.42
A1699, 0.03
A1215, 0.05
A1698, 0.28
A1220, 0.41
A1209, 0.12
A1207, 0.17
A1208, 0.18
A1201, 0.78
A1686, 0.75
A1202, 0.46
A1685, 0.41
A1684, 0.28
A1200, 0.55
A1683, 0.75
A1205, 0.37
A1206, 0.22
A1689, 0.67
A1203, 0.81
A1688, 0.06
A1204, 0.82
A1687, 0.8
A1693, 0.65
A1692, 0.04
A1691, 0.65
A1690, 0.18
A1639, 0.98
A1638, 0.43
A1637, 0.11
A1636, 0.48
A1631, 0.99
A1630, 0.36
A1635, 0.82
A1634, 0.78
A1633, 0.19
A1632, 0.42
A1628, 0.46
A1627, 0.37
A1626, 0.11
A1625, 0.34
A1629, 0.14
A1620, 0.34
A1624, 0.98
A1623, 0.54
A1622, 0.76
A1621, 0.33
A1659, 0.88
A1658, 0.73
