ArgName,ArgBasicWeight
A1430, 1
A1437, 0.82
A1436, 0.49
A1435, 0.74
A1434, 0.34
A1440, 0.8
A1429, 0.97
A1428, 0.29
A1427, 0.18
A1422, 0.11
A1421, 0.98
A1420, 0.72
A1426, 0.52
A1425, 0.55
A1424, 0.66
A1423, 0.61
A1455, 0.1
A1454, 0.82
A1453, 0.32
A1452, 0.25
A1459, 0.65
A1458, 0.34
A1457, 0.73
A1456, 0.17
A1462, 0.97
A1461, 0.05
A1460, 0.14
A808, 0.36
A809, 0.02
A806, 0.11
A807, 0.73
A1449, 0.42
A804, 0.47
A805, 0.56
A802, 0.12
A803, 0.01
A800, 0.25
A1444, 0.9
A801, 0.68
A1443, 0.41
A1442, 0.99
A1441, 0.02
A1448, 0.46
A1447, 0.97
A1446, 0.72
A1445, 0.08
A1451, 0.04
A1450, 0.66
A819, 0.05
A817, 0
A1879, 0.02
A818, 0.05
A1878, 0.52
A815, 0.41
A816, 0.13
A813, 0.78
A814, 0.23
A811, 0.14
A1873, 0.89
A812, 0.98
A1872, 0.25
A1871, 0.35
A810, 0.34
A1870, 0.75
A1877, 0.44
A1876, 0.6
A1875, 0.82
A1874, 0.42
A1880, 0.78
A1869, 0.76
A828, 0.22
A1868, 0.81
A829, 0.93
A1867, 0.56
A826, 0.87
A827, 0.38
A824, 0.14
A825, 0.55
A822, 0.05
A1862, 0.3
A823, 0.22
A1861, 0.7
A820, 0.3
A1860, 0.2
A821, 0.3
A1866, 0.69
A1865, 0.45
A1864, 0.93
A1863, 0.45
A1419, 0.78
A1418, 0.42
A839, 0.71
A1417, 0.67
A1416, 0.5
A837, 0.63
A838, 0
A835, 0.44
A836, 0.33
A833, 0.59
A1411, 0.88
A1895, 0.13
A834, 0.04
A1410, 0.78
A1894, 0.32
A831, 0.24
A1893, 0.47
A832, 0.96
A1892, 0.16
A1415, 0.49
A1899, 0.45
A830, 0.99
A1414, 0.4
A1898, 0.35
A1413, 0.24
A1897, 0.53
A1412, 0.65
A1896, 0.48
A1408, 0.7
A1407, 0.79
A1406, 0.16
A1405, 0.76
A1889, 0.05
A848, 0.55
A849, 0.12
A846, 0.51
A847, 0.69
A1409, 0.67
A844, 0.71
A1400, 0.35
A1884, 0.34
A845, 0.45
A1883, 0.58
A842, 0.69
A1882, 0.13
A843, 0.66
A1881, 0.7
A840, 0.54
A1404, 0.76
A1888, 0.39
A841, 0.78
A1403, 0.54
A1887, 0.71
A1402, 0.84
A1886, 0.91
A1401, 0.82
A1885, 0.06
A1891, 0.68
A1890, 0.3
A1837, 0.83
A1836, 0.51
A1835, 0.91
A1834, 0.55
A859, 0.2
A857, 0.06
A1839, 0.83
A858, 0.19
A1838, 0.38
A855, 0.59
A856, 0.72
A853, 0.43
A854, 0.76
A851, 0.3
A1833, 0.25
A852, 0.22
A1832, 0.56
A1831, 0.17
A850, 0.98
A1830, 0.1
A1826, 0.83
A1825, 0.68
A1824, 0.15
A1823, 0.81
A1829, 0.24
A868, 0.4
A1828, 0.78
A869, 0.48
A1827, 0.11
A866, 0.07
A867, 0.4
A864, 0.96
A865, 0.29
A862, 0.49
A1822, 0.64
A863, 0.1
A1821, 0.34
A860, 0.81
A1820, 0.73
A861, 1
A1859, 0.2
A1858, 0
A1857, 0.87
A1856, 0.57
A879, 0.01
A877, 0.68
A1851, 0.63
A878, 0.71
A1850, 0.07
A875, 0.71
A876, 0.27
A873, 0.51
A1855, 0.44
A874, 0.14
A1854, 0.31
A871, 0.74
A1853, 0.11
A872, 0.76
A1852, 0.22
A870, 0.68
A1848, 0.47
A1847, 0.1
A1846, 0.39
A1845, 0.41
A408, 0.5
A409, 0.1
A406, 0.76
A407, 0.07
A1849, 0.99
A404, 0.28
A888, 0.41
A1840, 0.67
A405, 0.59
A889, 0.25
A402, 0.2
A886, 0.35
A403, 0.33
A887, 0.94
A400, 0.86
A884, 0.22
A1844, 0.53
A401, 0.61
A885, 0.74
A1843, 0.83
A882, 0.56
A1842, 0.99
A883, 0.56
A1841, 0.78
A880, 0.19
A881, 0.62
A419, 0.04
A417, 0.58
A418, 0.51
A415, 0.77
A899, 0.67
A416, 0.65
A413, 0.06
A897, 0.68
A414, 0.52
A898, 0.9
A411, 0.07
A895, 0.41
A412, 0.55
A896, 0.6
A893, 0.57
A410, 0.92
A894, 0.3
A891, 0.87
A892, 0.64
A890, 0.88
A428, 0.91
A429, 0.79
A426, 0.57
A427, 0.48
A424, 1
A425, 0.62
A422, 0.44
A423, 0.11
A420, 0.91
A421, 0.56
A1815, 0.51
A1814, 0.03
A1813, 0.27
A1812, 0.08
A1819, 0.21
A1818, 0.4
A439, 0.52
A1817, 0.51
A1816, 0.32
A437, 0.9
A438, 0.62
A435, 0.09
A436, 0.31
A433, 0.44
A1811, 0.44
A434, 0.43
A1810, 0.41
A431, 0.73
A432, 0.61
A430, 0.96
A1804, 0.79
A1803, 0.82
A1802, 0.37
A1801, 0.75
A1808, 1
A1807, 0.19
A1806, 0.21
A1805, 0.99
A448, 0.67
A449, 0.38
A446, 0.17
A447, 0.77
A444, 0.49
A1800, 0.06
A445, 0.5
A442, 0.51
A443, 0.54
A440, 0.02
A441, 0.14
A1809, 0.76
A459, 0.88
A457, 0.88
A458, 0.76
A455, 0.16
A456, 0.11
A453, 0.1
A454, 0.61
A451, 0.64
A452, 0.58
A450, 0.17
A468, 0.49
A469, 0.04
A466, 0.45
A467, 0.07
A464, 0.18
A465, 0.26
A462, 0.33
A463, 0.4
A460, 0.96
A461, 0.06
A479, 0.21
A477, 0.61
A478, 0.64
A475, 0.44
A476, 0.77
A473, 0.08
A474, 0.21
A471, 0.37
A472, 0.34
A470, 0.82
A488, 0.98
A489, 0.7
A486, 0.64
A487, 0.6
A484, 0.08
A485, 0.37
A482, 0.07
A483, 0.18
A480, 0.81
A481, 0.04
A499, 0.53
A497, 0.22
A498, 0.5
A495, 0.14
A496, 0.6
A493, 0.91
A494, 0.61
A491, 0.48
A492, 0.92
A490, 0.33
A1399, 0.84
A1398, 0.86
A1397, 0.59
A1389, 0.41
A1388, 0.31
A1387, 0.93
A1386, 0.03
A1392, 0.06
A1391, 0.7
A1390, 0.27
A1396, 0.79
A1395, 0.92
A1394, 0.11
A1393, 0.68
A1356, 0.5
A1355, 0.44
A1354, 0.55
A1353, 0.45
A1359, 0.23
A1358, 0.1
A1357, 0.28
A1363, 0.25
A1362, 0.58
A1361, 0.77
A1360, 0.75
A1345, 0.66
A1344, 0.19
A1343, 0.37
A1342, 0.49
A1349, 0.61
A1348, 0.28
A1347, 1
A1346, 0.5
A1352, 0.32
A1351, 0.68
A1350, 0.64
A1378, 0.35
A1377, 0.74
A1376, 0.33
A1375, 0.49
A1379, 0.33
A1381, 0.8
A1380, 0.35
A1385, 0.1
A1384, 0.48
A1383, 0.74
A1382, 0.17
A1367, 0.84
A1366, 0.13
A1365, 0.3
A1364, 0.7
A1369, 0.35
A1368, 0.49
A1370, 0.56
A1374, 0.78
A1373, 0.01
A1372, 0.95
A1371, 0.99
A1559, 0.38
A1554, 0.27
A1553, 0.12
A1552, 0.24
A1551, 0.88
A1558, 0.22
A1557, 0.04
A1556, 0.79
A1555, 0.19
A1561, 0.04
A1560, 0.94
A907, 0.63
A908, 0.24
A905, 0.29
A1549, 0.59
A906, 0.13
A1548, 0.19
A903, 0.63
A904, 0.69
A901, 0.73
A902, 0.22
A1543, 0.25
A900, 0.39
A1542, 0.36
A1541, 0.85
A1540, 0.34
A1547, 0.65
A1546, 0.37
A0, 0.89
A1545, 0.41
A1, 0.31
A1544, 0.01
A2, 0.31
A3, 0.81
A4, 0.78
A5, 0.67
A6, 0.34
A1550, 0.23
A7, 0.51
A8, 0.41
A9, 0.71
A918, 0.85
A919, 0.48
A916, 0.07
A917, 0.4
A914, 0.9
A915, 0.95
A912, 0.32
A913, 0.3
A910, 0.44
A1576, 0.74
A911, 0.6
A1575, 0.47
A1574, 0.63
A1573, 0.84
A1579, 0.02
A1578, 0.53
A1577, 0.6
A1583, 0.69
A1582, 0.1
A1581, 0.86
A1580, 0.22
A909, 0.5
A929, 0.99
A927, 0.12
A928, 0.38
A925, 0.62
A926, 0.71
A923, 0.03
A924, 0.15
A921, 0.5
A1565, 0.21
A922, 0.98
A1564, 0.48
A1563, 0.46
A920, 0.85
A1562, 0.74
A1569, 0.61
A1568, 0.25
A1567, 0.95
A1566, 0.74
A1572, 0.73
A1571, 0.47
A1570, 0.62
A1518, 0.69
A1517, 0.57
A938, 0.57
A1516, 0.15
A939, 0.92
A1515, 0.59
A936, 0.19
A937, 0.31
A934, 0.17
A935, 0.29
A1519, 0.65
A932, 0.3
A1510, 0.4
A933, 0.98
A930, 0.2
A931, 0.96
A1514, 0.48
A1513, 0.7
A1512, 0.55
A1511, 0.44
A1507, 0.03
A1506, 0.58
A949, 0.46
A1505, 0.69
A1504, 0.2
A947, 0.71
A948, 0.08
A945, 0.44
A1509, 0.49
A946, 0.75
A1508, 0.74
A943, 0.26
A944, 0.89
A941, 0.29
A942, 0.91
A1503, 0.81
A940, 0.61
A1502, 0.85
A1501, 0.86
A1500, 0.94
A1539, 0.52
A1538, 0.28
A1537, 0.14
A958, 0.54
A959, 0.68
A956, 0.42
A957, 0.61
A954, 0.95
A1532, 0.15
A955, 0.24
A1531, 0.16
A952, 0.29
A1530, 0.76
A953, 0.52
A950, 0.28
A1536, 0.17
A951, 0.78
A1535, 0.04
A1534, 0.25
A1533, 0.61
A1529, 0.02
A1528, 0.12
A1527, 0.5
A1526, 0.62
A969, 0.73
A967, 0.6
A968, 0.01
A965, 0.96
A1521, 0.09
A966, 0.37
A1520, 0.84
A963, 0.62
A964, 0.73
A961, 0.32
A1525, 0.08
A962, 0.65
A1524, 0.25
A1523, 0.25
A960, 0.84
A1522, 0.96
A978, 0.01
A979, 0.54
A976, 0.05
A977, 0.93
A974, 0.65
A975, 0.56
A972, 0.92
A973, 0.36
A970, 0.59
A971, 0.16
A509, 0.37
A507, 0.94
A508, 0.72
A505, 0.08
A989, 0.61
A506, 0.12
A503, 0.83
A987, 0.73
A504, 0.46
A988, 0.82
A501, 0.37
A985, 0.91
A502, 0.8
A986, 0.1
A983, 0.31
A500, 0.21
A984, 0.96
A981, 0.71
A982, 0.12
A980, 0.02
A518, 0.85
A519, 0.39
A516, 0.16
A517, 0.8
A514, 0.76
A998, 0.16
A515, 0.58
A999, 0.56
A512, 0.59
A996, 0.44
A513, 0.55
A997, 1
A510, 0.14
A994, 0.12
A511, 0.71
A995, 0.62
A992, 0.69
A993, 0.41
A990, 0.5
A991, 0.88
A529, 0.7
A527, 0.97
A528, 0.57
A525, 0.39
A526, 0.01
A523, 0.87
A524, 0.01
A521, 0.45
A522, 0.72
A520, 0.31
A538, 0.17
A539, 0.24
A536, 0.4
A537, 0.37
A534, 0.16
A535, 0.55
A532, 0.09
A533, 0.36
A530, 0.38
A531, 0.94
A549, 0.06
A547, 0.41
A548, 0.72
A545, 0.37
A546, 0.62
A543, 0.42
A544, 0.46
A541, 0.45
A542, 0.02
A540, 0.4
A558, 0.56
A559, 0.57
A556, 0.01
A557, 0.48
A554, 0.89
A555, 0.72
A552, 0
A553, 0.02
A550, 0.95
A551, 0.47
A569, 0.47
A567, 0.94
A568, 0.33
A565, 0.19
A566, 0.92
A563, 0.14
A564, 0.68
A561, 0.17
A562, 0.78
A560, 0.74
A578, 0.82
A579, 0.59
A576, 0.63
A577, 0.02
A574, 0.91
A575, 0.6
A572, 0.12
A573, 0
A570, 0.28
A571, 0.96
A109, 0.65
A107, 0.35
A108, 0.37
A105, 0.72
A589, 0.55
A106, 0.78
A103, 0.49
A587, 0.8
A104, 0.27
A588, 0.4
A101, 0.65
A585, 0.67
A102, 0.61
A586, 0.07
A583, 0.57
A100, 0.39
A584, 0.83
A581, 0.27
A582, 0.9
A580, 0.17
A10, 0.39
A11, 0.4
A12, 0.55
A13, 0.28
A14, 0.9
A15, 0.38
A16, 0.55
A17, 0.82
A18, 0.76
A19, 0.04
A118, 0.87
A119, 0.3
A116, 0.39
A117, 0.45
A114, 0.2
A598, 0.04
A115, 0.51
A599, 0.63
A112, 0.41
A596, 0.34
A113, 0.86
A597, 0.53
A110, 0.92
A594, 0.92
A111, 0.39
A595, 0.64
A592, 0.2
A593, 0.37
A590, 0.81
A591, 0.5
A20, 0.67
A21, 0.63
A22, 0.41
A23, 0.91
A24, 0.75
A25, 0.08
A26, 0.63
A27, 0.7
A28, 0.33
A29, 0.51
A129, 0.04
A127, 0.7
A128, 0.33
A125, 0.94
A126, 0.89
A123, 0.27
A124, 0.45
A121, 0.44
A122, 0.15
A120, 0.62
A30, 0.57
A31, 0.81
A32, 0.26
A33, 0.25
A34, 0.13
A35, 0.18
A36, 0.21
A37, 0.2
A38, 0.2
A39, 0.24
A138, 0.48
A1078, 0.06
A139, 0.77
A1079, 0.08
A136, 0.88
A137, 0.44
A134, 0.95
A135, 0.81
A132, 0.59
A1083, 0.63
A133, 0.58
A1084, 0.15
A130, 0.57
A1081, 0.31
A131, 0.94
A1082, 0.01
A1087, 0.64
A1088, 0.41
A1085, 0.02
A1086, 0.93
A40, 0.85
A41, 0.92
A1080, 0.08
A42, 0.84
A43, 0.17
A44, 0.05
A45, 0.06
A46, 0.24
A47, 0.3
A48, 0.21
A49, 0.35
A1069, 0.01
A149, 0.42
A1067, 0.94
A1068, 0.74
A147, 0.37
A148, 0.2
A145, 0.93
A146, 0.57
A143, 0.01
A1072, 0.53
A144, 0.23
A1073, 0.51
A141, 0.55
A1070, 0.91
A142, 0.8
A1071, 0.65
A1076, 0.61
A140, 0.04
A1077, 0.96
A1074, 0.77
A1075, 0.2
A50, 0.51
A51, 0.8
A52, 0.74
A53, 0.99
A54, 0.91
A55, 0.07
A56, 0.67
A57, 0.29
A58, 0
A59, 0.39
A158, 0.78
A159, 0.02
A156, 0.98
A157, 0.85
A154, 0.55
A155, 0.18
A152, 0.87
A153, 0.76
A150, 0.48
A151, 0.49
A60, 0.57
A61, 0.33
A62, 0.02
A63, 0.72
A64, 0.51
A65, 0.78
A66, 0.82
A67, 0.16
A68, 0
A69, 0.79
A1089, 0.95
A169, 0.29
A167, 0.68
A168, 0.51
A165, 0.94
A1094, 0.87
A166, 0.71
A1095, 0.86
A163, 0.86
A1092, 0.37
A164, 0.91
A1093, 0.59
A161, 0.73
A1098, 0.26
A162, 0.53
A1099, 0.63
A1096, 0.3
A160, 0.9
A1097, 0.44
A70, 0.11
A71, 0.96
A72, 0.82
A73, 0.45
A1090, 0.08
A74, 0.78
A1091, 0.35
A75, 0.19
A76, 0.15
A77, 0.37
A78, 0.92
A79, 0.7
A1036, 0.79
A1037, 0.71
A1034, 0.54
A1035, 0.75
A178, 0.73
A1038, 0.49
A179, 0.02
A1039, 0.11
A176, 0.49
A177, 0.64
A1040, 0.62
A174, 0.12
A175, 0.95
A172, 0.18
A1043, 0.54
A173, 0.19
A1044, 0.43
A170, 0.08
A1041, 0.13
A171, 0.65
A1042, 0.7
A80, 0.77
A81, 0.66
A82, 0.73
A83, 0.72
A84, 0.88
A85, 0.44
A86, 0.31
A87, 0.81
A88, 0.68
A89, 0.34
A1025, 0.71
A1026, 0.15
A1023, 0.92
A1024, 0.21
A1029, 0.69
A189, 0.58
A1027, 0.79
A1028, 0.1
A187, 0.45
A188, 0.57
A185, 0.66
A186, 0.1
A183, 0.42
A1032, 0.06
A184, 0.48
A1033, 0.83
A181, 0.19
A1030, 0.69
A90, 0.3
A182, 0.89
A1031, 0.66
A91, 0.7
A92, 0.02
A180, 0.53
A93, 0.4
A94, 0.69
A95, 0.33
A96, 0.3
A97, 0.66
A98, 0.09
A99, 0.29
A1058, 0.7
A1059, 0.29
A1056, 0.91
A1057, 0.6
A198, 0.69
A1061, 0.82
A199, 0.54
A1062, 0.6
A196, 0.97
A197, 0.78
A1060, 0.41
A194, 0.85
A1065, 0.62
A195, 0.89
A1066, 0.45
A192, 0.89
A1063, 0.53
A193, 0.73
A1064, 0.11
A190, 0.46
A191, 0.19
A1047, 0.21
A1048, 0.47
A1045, 0.01
A1046, 0.27
A1049, 0.79
A1050, 0.62
A1051, 0.36
A1054, 0.63
A1055, 0.76
A1052, 0.41
A1053, 0.42
A1477, 0.57
A1476, 0.22
A1475, 0.98
A1474, 0.75
A1479, 0.44
A1478, 0.94
A1480, 0.65
A1484, 0.84
A1000, 0.75
A1483, 0.63
A1482, 0.48
A1481, 0.04
A1466, 0.34
A1465, 0.61
A1464, 0.96
A1463, 0.1
A1469, 0.04
A1468, 0.16
A1467, 0.63
A1473, 0.69
A1472, 0.5
A1471, 0.29
A1470, 0.85
A1014, 0.12
A1499, 0.56
A1015, 0.19
A1498, 0.56
A1012, 0.31
A1497, 0.32
A1013, 0.69
A1496, 0.3
A1018, 0.25
A1019, 0.27
A1016, 0.64
A1017, 0.78
A1021, 0.66
A1022, 0.72
A1020, 0.07
A1009, 0.65
A1003, 0.43
A1488, 0.74
A1004, 0.65
A1487, 0.27
A1001, 0.71
A1486, 0.04
A1002, 0.6
A1485, 0.59
A1007, 0.27
A1008, 0.92
A1005, 0.64
A1006, 0.44
A1489, 0.62
A1491, 0.15
A1490, 0.85
A1010, 0.64
A1495, 0.12
A1011, 0.24
A1494, 0.74
A1493, 0.09
A1492, 0.56
A1675, 0.03
A1674, 0.75
A1673, 0.14
A1672, 0.83
A1679, 0.79
A1678, 0.58
A1677, 0.7
A1676, 0.18
A1682, 0.26
A1681, 0.91
A1680, 0.65
A1669, 0.16
A1664, 0.24
A1663, 0.65
A1662, 0.73
A1661, 0.65
A1668, 0.26
A1667, 0.88
A1666, 0.05
A1665, 0.49
A1671, 0.19
A1670, 0.76
A1218, 0.03
A1219, 0.08
A1212, 0.18
A1697, 0.37
A1213, 0.88
A1696, 0.65
A1210, 0.1
A1695, 0.41
A1211, 0.76
A1694, 0.69
A1216, 0.23
A1217, 0.01
A1214, 0.82
A1699, 0.4
A1215, 0.98
A1698, 0.54
A1220, 0.85
A1209, 0.11
A1207, 0.49
A1208, 0.37
A1201, 0.41
A1686, 0.16
A1202, 0.65
A1685, 0.46
A1684, 0.55
A1200, 0.03
A1683, 0.31
A1205, 0.05
A1206, 0.36
A1689, 0.71
A1203, 0.68
A1688, 0.05
A1204, 0.32
A1687, 0.11
A1693, 0.67
A1692, 0.86
A1691, 0.01
A1690, 0.79
A1639, 0.85
A1638, 0.57
A1637, 0.47
A1636, 0.93
A1631, 0.21
A1630, 0.03
A1635, 0.63
A1634, 0.28
A1633, 0.21
A1632, 0.42
A1628, 0.41
A1627, 0.25
A1626, 0.33
A1625, 0.69
A1629, 0.88
A1620, 0.59
A1624, 0.94
A1623, 0.43
A1622, 0.54
A1621, 0.71
A1659, 0.99
A1658, 0.16
A1653, 0.92
A1652, 0.84
A1651, 0.93
A1650, 0.32
A1657, 0.01
A1656, 0.71
A1655, 0.87
A1654, 0.67
A1660, 0.99
A1649, 0.73
A608, 0.26
A1648, 0.19
A609, 0.83
A1647, 0.71
A606, 0.98
A607, 0.44
A604, 0.1
A605, 0.84
A602, 0.77
A1642, 0.5
A603, 0.87
A1641, 0.56
A600, 0.9
A1640, 0.53
A601, 0.62
A1646, 0.7
A1645, 0.27
A1644, 0.27
A1643, 0.48
A619, 0.29
A617, 0.08
A618, 0.85
A615, 0.4
A616, 0.44
A613, 0.41
A614, 0.09
A611, 0.41
A612, 0.91
A610, 0.54
A628, 0.49
A629, 0.59
A626, 0.33
A627, 0.28
A624, 0.25
A625, 0.71
A622, 0.73
A623, 0.6
A620, 0.68
A621, 0.2
A1617, 0.99
A1616, 0.49
A1615, 0.06
A1614, 0.36
A639, 0.15
A637, 0.8
A1619, 0.59
A638, 0.55
A1618, 0.87
A635, 0.72
A636, 0.53
A633, 0.55
A634, 0.06
A631, 0.23
A1613, 0.88
A632, 0.78
A1612, 0.82
A1611, 0.45
A630, 0.17
A1610, 0.8
A1606, 0.43
A1605, 0.95
A1604, 0.75
A1603, 0.66
A1609, 0.97
A648, 0.51
A1608, 0.99
A649, 0.76
A1607, 0.93
A646, 0.67
A647, 0.01
A644, 0.19
A645, 0.02
A642, 0.48
A1602, 0.32
A643, 0.69
A1601, 0.56
A640, 0.83
A1600, 0.71
A641, 0.95
A659, 0.04
A657, 0.93
A658, 0.03
A655, 0.77
A656, 0.48
A653, 0.16
A654, 0.91
A651, 0.36
A652, 0.04
A650, 0.44
A668, 0.79
A669, 0.35
A666, 0.52
A667, 0.49
A664, 0.56
A665, 0.43
A662, 0.64
