ArgName,ArgBasicWeight
A86, 0.95
A87, 0.54
A88, 0.67
A89, 0.45
A1025, 0.3
A1026, 0.61
A1023, 0.7
A1024, 0.73
A1029, 0.49
A189, 0.25
A1027, 0.03
A1028, 0.66
A187, 0.49
A188, 0.54
A185, 0.52
A186, 0.13
A183, 0.97
A1032, 0.54
A184, 0.78
A1033, 0.34
A181, 0.35
A1030, 0.66
A90, 0.96
A182, 0.13
A1031, 1
A91, 0.13
A92, 0.58
A180, 0.85
A93, 0.32
A94, 0.97
A95, 0.41
A96, 0.74
A97, 0.84
A98, 0.72
A99, 0.21
A1058, 0.5
A1059, 0.82
A1056, 0.09
A1057, 0.07
A198, 0.84
A1061, 0.56
A199, 0.24
A1062, 0.92
A196, 0.47
A197, 0.87
A1060, 0.67
A194, 0.3
A1065, 0.03
A195, 0.14
A1066, 0.83
A192, 0.25
A1063, 0.11
A193, 0.4
A1064, 0.05
A190, 0.6
A191, 0.93
A1047, 0.5
A1048, 0.98
A1045, 0.89
A1046, 0.32
A1049, 0.96
A1050, 0.29
A1051, 0.49
A1054, 0.38
A1055, 0.57
A1052, 0.13
A1053, 0.16
A1000, 0.67
A1014, 0.49
A1015, 0.54
A1012, 0.09
A1013, 0.79
A1018, 0.22
A1019, 0.25
A1016, 0.34
A1017, 0.18
A1021, 0.78
A1022, 0.61
A1020, 0.97
A1009, 0.02
A1003, 0.16
A1004, 0.46
A1001, 0.19
A1002, 0.07
A1007, 0.99
A1008, 0.17
A1005, 0.66
A1006, 0.52
A1010, 0.67
A1011, 0.01
A808, 0.06
A809, 0.88
A806, 0.26
A807, 0.54
A804, 0.87
A805, 0.93
A802, 0.96
A803, 0.15
A800, 0.55
A801, 0.85
A819, 0.85
A817, 1
A818, 0.39
A815, 0.26
A816, 0.36
A813, 0.64
A814, 0.15
A811, 0.46
A812, 0.4
A810, 0.77
A828, 0.24
A829, 0.33
A826, 0.29
A827, 0.91
A824, 0.06
A825, 0.55
A822, 0.4
A823, 0.62
A820, 0.36
A821, 0.82
A839, 0.74
A837, 0.63
A838, 0.72
A835, 0.08
A836, 0.32
A833, 0.05
A834, 0.68
A831, 0.15
A832, 0.09
A830, 0.58
A608, 0.61
A609, 0.56
A606, 0.79
A848, 0.76
A607, 0.72
A849, 0.21
A604, 0.67
A846, 0.07
A605, 0.43
A847, 0.72
A602, 0.15
A844, 0.81
A603, 0.24
A845, 0.97
A600, 0.42
A842, 0.18
A601, 0.24
A843, 0.86
A840, 0.7
A841, 0.47
A619, 0.84
A617, 0.13
A859, 0.44
A618, 0.42
A615, 0.95
A857, 0.73
A616, 0.94
A858, 0.84
A613, 0.15
A855, 0.17
A614, 0.17
A856, 0.58
A611, 0.18
A853, 0.09
A612, 0.75
A854, 0.56
A851, 0.97
A610, 0.37
A852, 0.48
A850, 0.96
A628, 0.05
A629, 0.03
A626, 0.23
A868, 0.21
A627, 0.67
A869, 0.94
A624, 0.69
A866, 0.71
A625, 0.82
A867, 0.8
A622, 0.08
A864, 0.54
A623, 0.2
A865, 0.21
A620, 0.58
A862, 0.05
A621, 0.83
A863, 0.06
A860, 0.47
A861, 0.19
A639, 0.7
A637, 0.22
A879, 0.34
A638, 0.7
A635, 0.34
A877, 0.82
A636, 0.42
A878, 0.28
A633, 0.19
A875, 0.56
A634, 0.48
A876, 0.54
A631, 0.37
A873, 0.84
A632, 0.8
A874, 0.25
A871, 0.97
A630, 0.91
A872, 0.78
A870, 0.44
A408, 0.5
A409, 0.21
A406, 0.02
A648, 0.42
A407, 0.37
A649, 0.01
A404, 0.68
A646, 0.34
A888, 0.76
A405, 0.3
A647, 0.11
A889, 0.85
A402, 0.09
A644, 0.05
A886, 0.4
A403, 0.31
A645, 0.27
A887, 0.49
A400, 0.58
A642, 0.02
A884, 0.49
A401, 0.36
A643, 0
A885, 0.22
A640, 0.86
A882, 0.01
A641, 0.58
A883, 0.73
A880, 0.1
A881, 0.31
A419, 0.13
A417, 0.17
A659, 0.84
A418, 0.67
A415, 0.88
A657, 0.38
A899, 0.35
A416, 0.19
A658, 0.55
A413, 0.09
A655, 0.91
A897, 0.93
A414, 0.71
A656, 0.13
A898, 0.37
A411, 0.03
A653, 0.88
A895, 0.89
A412, 0.34
A654, 0.78
A896, 0.69
A651, 0.13
A893, 0.92
A410, 0.46
A652, 0.86
A894, 0.61
A891, 0.25
A650, 0.85
A892, 0.27
A890, 0.14
A428, 0.04
A429, 0.61
A426, 0.56
A668, 0.12
A427, 0.47
A669, 0.33
A424, 0.4
A666, 0.68
A425, 0.96
A667, 0.32
A422, 0.05
A664, 1
A423, 0.62
A665, 0.28
A420, 0.71
A662, 0.11
A421, 0.6
A663, 0.04
A660, 0.81
A661, 0.15
A439, 0.63
A437, 0.83
A679, 0.54
A438, 0.28
A435, 0.23
A677, 0.28
A436, 0.86
A678, 0.14
A433, 0.15
A675, 0.58
A434, 0.47
A676, 0.11
A431, 0.06
A673, 0.47
A432, 0.7
A674, 0.58
A671, 0.49
A430, 0.75
A672, 0.81
A670, 0.32
A208, 0.94
A209, 0.6
A206, 0.84
A448, 0.47
A207, 0.65
A449, 0.62
A204, 0.42
A446, 0.11
A688, 0.38
A205, 0.97
A447, 0.98
A689, 0.04
A202, 0
A444, 0.71
A686, 0.2
A203, 0.13
A445, 0.52
A687, 0.75
A200, 0.28
A442, 0.54
A684, 0.77
A201, 0.71
A443, 0.24
A685, 0.17
A440, 0.37
A682, 0.46
A441, 0.38
A683, 0.92
A680, 0.38
A681, 0.76
A219, 0.4
A217, 0.35
A459, 0.34
A218, 0.85
A215, 0.86
A457, 0.69
A699, 0.67
A216, 0.1
A458, 0.85
A213, 0.86
A455, 0.98
A697, 0.47
A214, 0.11
A456, 0.62
A698, 0.07
A211, 0.05
A453, 0.64
A695, 0.12
A212, 0.26
A454, 0.59
A696, 0.62
A451, 0.95
A693, 0.61
A210, 0.87
A452, 0.93
A694, 0.39
A691, 0.58
A450, 0.65
A692, 0.53
A690, 0.91
A228, 0.58
A229, 0.85
A226, 0.67
A468, 0.5
A227, 0.5
A469, 0.03
A224, 0.49
A466, 0.41
A225, 0.04
A467, 0.54
A222, 0.54
A464, 0.36
A223, 0.6
A465, 0.15
A220, 0.55
A462, 0.95
A221, 0.88
A463, 0.3
A460, 0.67
A461, 0.57
A239, 0.09
A237, 0.84
A479, 0.95
A238, 0.3
A235, 0.84
A477, 0.68
A236, 0.11
A478, 0.76
A233, 0.69
A475, 0.87
A234, 0.82
A476, 0.29
A231, 0.1
A473, 0.32
A232, 0.33
A474, 0.74
A471, 0.9
A230, 0.76
A472, 0.93
A470, 0.21
A248, 0.21
A249, 0.53
A246, 0.22
A488, 0.23
A247, 0.49
A489, 0.13
A244, 0.2
A486, 0.06
A245, 0.53
A487, 0.76
A242, 0.54
A484, 0.21
A243, 0.28
A485, 0.42
A240, 0.52
A482, 0.8
A241, 0.68
A483, 0.44
A480, 0.93
A481, 0.99
A259, 0
A1199, 0.84
A257, 0.29
A499, 0.93
A258, 0.68
A255, 0.35
A497, 0.62
A256, 0.23
A498, 0.66
A253, 0.94
A495, 0.9
A254, 0.35
A496, 0.99
A251, 0.11
A493, 0.6
A252, 0.69
A494, 0.75
A491, 0.77
A250, 0.74
A492, 0.01
A490, 0.87
A1188, 0.38
A1189, 0.85
A268, 0.47
A269, 0.34
A266, 0.24
A267, 0.24
A264, 0.65
A1193, 0.51
A265, 0.23
A1194, 0.82
A262, 0.15
A1191, 0.07
A263, 0.66
A1192, 0.99
A260, 0.3
A1197, 0.25
A261, 0.48
A1198, 0.48
A1195, 0.84
A1196, 0.5
A1190, 0.35
A279, 0.25
A277, 0.81
A278, 0.89
A275, 0.88
A276, 0.36
A273, 0.41
A274, 0.65
A271, 0.15
A272, 0.46
A270, 0.75
A288, 0.41
A289, 0.06
A286, 0.63
A287, 0.69
A284, 0.58
A285, 0.17
A282, 0.29
A283, 0.62
A280, 0.28
A281, 0.35
A1157, 0.98
A1158, 0.52
A1155, 0.11
A1156, 0.75
A299, 0.16
A1159, 0.03
A297, 0.97
A1160, 0.29
A298, 0.64
A1161, 0.28
A295, 0.48
A296, 0.68
A293, 0.95
A1164, 0.08
A294, 0.17
A1165, 0.77
A291, 0.54
A1162, 0.54
A292, 0.66
A1163, 0.19
A290, 0
A1146, 0.54
A1147, 0.85
A1144, 0.46
A1145, 0.72
A1148, 0.26
A1149, 0.75
A1150, 0.62
A1153, 0.87
A1154, 0.14
A1151, 0.62
A1152, 0.48
A1179, 0.4
A1177, 0.84
A1178, 0.69
A1182, 0.29
A1183, 0.58
A1180, 0.42
A1181, 0.51
A1186, 0.83
A1187, 0.34
A1184, 0.12
A1185, 0.34
A1168, 0.94
A1169, 0.36
A1166, 0.68
A1167, 0.12
A1171, 0.1
A1172, 0.87
A1170, 0.68
A1175, 0.36
A1176, 0.78
A1173, 0.64
A1174, 0.34
A1119, 0.89
A1113, 0.59
A1114, 0.19
A1111, 0.92
A1112, 0.08
A1117, 0.86
A1118, 0.48
A1115, 0.89
A1116, 0.22
A1120, 0.42
A1121, 0.91
A1108, 0.97
A1109, 0.62
A1102, 0.34
A1103, 0.48
A1100, 0.99
A1101, 0.56
A1106, 0.63
A1107, 0.09
A1104, 0.56
A1105, 0.83
A1110, 0.53
A1135, 0.07
A1136, 0.25
A1133, 0.69
A1134, 0.1
A1139, 0.44
A1137, 0.23
A1138, 0.91
A1142, 0.08
A1143, 0.57
A1140, 0.81
A1141, 0.88
A1124, 0.25
A1125, 0.78
A1122, 0.1
A1123, 0.58
A1128, 0.05
A1129, 0.83
A1126, 0.82
A1127, 0.83
A1131, 0.88
A1132, 0.6
A1130, 0.43
