ArgName,ArgBasicWeight
A622, 0.27
A623, 0.2
A620, 0.71
A621, 0.12
A639, 0.9
A637, 0
A638, 0.16
A635, 0.62
A636, 0.08
A633, 0.63
A634, 0.68
A631, 0.38
A632, 0.14
A630, 0.09
A408, 0.33
A409, 0.15
A406, 0.61
A648, 0.07
A407, 0.72
A649, 0.46
A404, 0.44
A646, 0.34
A405, 0.47
A647, 0.88
A402, 0.3
A644, 0.93
A403, 0.84
A645, 0.77
A400, 0.36
A642, 0.64
A401, 0.54
A643, 0.11
A640, 0.31
A641, 0.25
A419, 0.49
A417, 0.82
A659, 0.37
A418, 0.14
A415, 0.29
A657, 0.61
A416, 0.18
A658, 0.08
A413, 0.1
A655, 0.95
A414, 0.89
A656, 0.02
A411, 0.04
A653, 0.44
A412, 0.29
A654, 0.67
A651, 0.07
A410, 0.61
A652, 0.9
A650, 0.92
A428, 0.49
A429, 0.1
A426, 0.48
A668, 0.69
A427, 0.63
A669, 0.11
A424, 0.45
A666, 0.28
A425, 0.09
A667, 0.17
A422, 0.91
A664, 0.36
A423, 0.58
A665, 0.14
A420, 0.96
A662, 0.63
A421, 0.8
A663, 0.88
A660, 0.11
A661, 0.38
A439, 0.09
A437, 0.57
A679, 0.24
A438, 0.63
A435, 0.66
A677, 0.36
A436, 0.56
A678, 0.11
A433, 0.59
A675, 0.72
A434, 0.42
A676, 0.57
A431, 0.89
A673, 0.57
A432, 0.48
A674, 0.12
A671, 0.09
A430, 0.01
A672, 0.6
A670, 0.03
A208, 0.4
A209, 0.13
A206, 0.92
A448, 0.84
A207, 0.12
A449, 0.58
A204, 0.96
A446, 0.21
A688, 0.33
A205, 0.3
A447, 0.36
A689, 0.21
A202, 0.19
A444, 0.3
A686, 0.03
A203, 0.91
A445, 0.96
A687, 0.39
A200, 0.84
A442, 0.23
A684, 0.42
A201, 0.05
A443, 0.69
A685, 0.73
A440, 0.48
A682, 0.92
A441, 0.42
A683, 0.92
A680, 0.77
A681, 0.36
A219, 0.49
A217, 0.98
A459, 0.03
A218, 0.53
A215, 0.98
A457, 0.49
A699, 0.89
A216, 0.55
A458, 0.12
A213, 0.07
A455, 0.86
A697, 0.02
A214, 0.99
A456, 0.1
A698, 0.83
A211, 0.43
A453, 0.74
A695, 0.58
A212, 0.82
A454, 0.99
A696, 0.46
A451, 0.13
A693, 0.62
A210, 0.14
A452, 0.07
A694, 0.72
A691, 0.57
A450, 0.27
A692, 0.73
A690, 0.82
A228, 0.6
A229, 0.43
A226, 0.84
A468, 0.62
A227, 0.83
A469, 0.07
A224, 0.07
A466, 0.9
A225, 0.95
A467, 0.6
A222, 0.59
A464, 0.41
A223, 0.89
A465, 0.84
A220, 0.89
A462, 0.89
A221, 0.09
A463, 0.84
A460, 0.9
A461, 0.6
A239, 0.66
A237, 0.8
A479, 0.46
A238, 0.14
A235, 0.56
A477, 0.15
A236, 0.97
A478, 0.77
A233, 0.81
A475, 0.26
A234, 0.07
A476, 0.5
A231, 0.22
A473, 0.34
A232, 0.15
A474, 0.58
A471, 0.92
A230, 0.46
A472, 0.4
A470, 0.51
A248, 0.14
A249, 0.27
A246, 0.42
A488, 0.05
A247, 0.05
A489, 0.67
A244, 0.91
A486, 0.88
A245, 0.52
A487, 0.4
A242, 0.45
A484, 0.2
A243, 0.67
A485, 0.66
A240, 0.92
A482, 0.38
A241, 0.06
A483, 0.7
A480, 0.95
A481, 0.27
A259, 0.95
A257, 0.14
A499, 0.02
A258, 0.96
A255, 0.14
A497, 0.74
A256, 0.8
A498, 0.27
A253, 0.18
A495, 0.94
A254, 0.12
A496, 0.86
A251, 0.38
A493, 0.77
A252, 0.72
A494, 0.59
A491, 0.05
A250, 0.44
A492, 0.33
A490, 0.58
A268, 0.54
A269, 0.61
A266, 0.21
A267, 0.75
A264, 0.75
A265, 0.52
A262, 0.86
A263, 0.63
A260, 0.13
A261, 0.41
A279, 0.93
A277, 0.32
A278, 0.06
A275, 0.79
A276, 0.36
A273, 0.47
A274, 0.79
A271, 0.85
A272, 0.56
A270, 0.89
A288, 0.75
A289, 0.68
A286, 0.52
A287, 0.4
A284, 0.6
A285, 0.64
A282, 0.71
A283, 0.99
A280, 0.1
A281, 0.06
A299, 0.7
A297, 0.92
A298, 0.35
A295, 0.41
A296, 0.05
A293, 0.95
A294, 0.75
A291, 0.93
A292, 0.1
A290, 0.61
