ArgName,ArgBasicWeight
A1261, 0.18
A1009, 0.07
A1003, 0.84
A1246, 0.37
A1488, 0.13
A1004, 0.79
A1245, 0.67
A1487, 0.52
A1001, 0.09
A1244, 0.2
A1486, 0.09
A1002, 0.89
A1243, 0.21
A1485, 0.34
A1007, 0.26
A1008, 0.16
A1249, 0.24
A1005, 0.29
A1248, 0.89
A1006, 0.19
A1247, 0.25
A1489, 0.13
A1491, 0.99
A1490, 0.35
A1010, 0.41
A1253, 0.99
A1495, 0.32
A1011, 0.32
A1252, 0.74
A1494, 0.21
A1251, 0.37
A1493, 0.03
A1250, 0.05
A1492, 0.54
A1439, 0.95
A1438, 0.42
A1433, 0.09
A1432, 0.44
A1431, 0.99
A1430, 0.23
A1437, 0.31
A1436, 0.71
A1435, 0.55
A1434, 0.69
A1440, 0.06
A1429, 0.76
A1428, 0.06
A1427, 0.73
A1422, 0.5
A1421, 0.91
A1420, 0.82
A1426, 0.23
A1425, 0.14
A1424, 0.87
A1423, 0.82
A1218, 0.68
A1219, 0.38
A1212, 0.25
A1455, 0.77
A1213, 0.59
A1454, 0.57
A1210, 0.34
A1453, 0.13
A1211, 0.62
A1452, 0.21
A1216, 0.43
A1459, 0.44
A1217, 0.74
A1458, 0.86
A1214, 0.23
A1457, 0.04
A1215, 0.09
A1456, 0.52
A1462, 0.97
A1220, 0.41
A1461, 0.22
A1460, 0.98
A808, 0.99
A1209, 0.31
A809, 0.49
A806, 0.07
A1207, 0.02
A807, 0.05
A1208, 0.36
A1449, 0.67
A804, 0.74
A805, 0.99
A802, 0.04
A803, 0.55
A800, 0.24
A1201, 0.68
A1444, 0.58
A801, 0.25
A1202, 0.19
A1443, 0.31
A1442, 0.02
A1200, 0.48
A1441, 0.93
A1205, 0.11
A1448, 0.72
A1206, 0.2
A1447, 0.2
A1203, 1
A1446, 0.13
A1204, 0.62
A1445, 0.5
A1451, 0.81
A1450, 0.46
A819, 0.82
A817, 0.28
A818, 0.98
A815, 0.94
A816, 0.41
A813, 0.01
A814, 0.18
A811, 0.89
A812, 0.16
A810, 0.05
A828, 0.98
A829, 0.46
A826, 0.48
A827, 0.04
A824, 0.85
A825, 0.76
A822, 0.04
A823, 0.49
A820, 0.25
A821, 0.35
A1419, 0.85
A1418, 0.76
A839, 0.88
A1417, 0.86
A1416, 0.67
A837, 0.24
A838, 0.32
A835, 0.57
A836, 0.39
A833, 0.99
A1411, 0.78
A834, 0.65
A1410, 0.53
A831, 0.89
A832, 0.83
A1415, 0.55
A830, 0.06
A1414, 0.11
A1413, 0.06
A1412, 0.39
A1408, 0.86
A1407, 0.92
A608, 0.13
A1406, 0.94
A609, 0.95
A1405, 0.36
A606, 0.09
A848, 0.28
A607, 0.16
A849, 0.64
A604, 0.67
A846, 0.6
A605, 0.07
A847, 0.51
A1409, 0.56
A602, 0.5
A844, 0.83
A1400, 0.75
A603, 0.76
A845, 0.79
A600, 0.12
A842, 0.37
A601, 0.5
A843, 0.88
A840, 0.77
A1404, 0.07
A841, 0.64
A1403, 0.8
A1402, 0.83
A1401, 0.06
A619, 0.32
A617, 0.33
A859, 0.59
A618, 0.35
A615, 0.03
A857, 0.77
A616, 0.65
A858, 0.44
A613, 0.4
A855, 0.87
A614, 0.47
A856, 0.89
A611, 0.18
A853, 0.21
A612, 0.73
A854, 0.37
A851, 0.33
A610, 0.7
A852, 0.8
A850, 0.38
A628, 0.61
A629, 0.66
A626, 0.31
A868, 0.27
A627, 0.68
A869, 0.23
A624, 0.55
A866, 0.03
A625, 0.84
A867, 0.21
A622, 0.97
A864, 0.35
A623, 0.64
A865, 0.15
A620, 0.85
A862, 0.73
A621, 0.14
A863, 0.31
A860, 0.82
A861, 0.38
A639, 0.05
A637, 0.06
A879, 0.52
A638, 0.91
A635, 1
A877, 0.63
A636, 0.11
A878, 0.1
A633, 0.53
A875, 0.3
A634, 0.43
A876, 0.1
A631, 0.69
A873, 0.34
A632, 0.32
A874, 0.2
A871, 0.51
A630, 0.95
A872, 0.95
A870, 0.25
A408, 0.81
A409, 0.7
A406, 0.28
A648, 0.22
A407, 0.82
A649, 0.98
A404, 0.16
A646, 0.73
A888, 0.26
A405, 0.77
A647, 0.03
A889, 0.36
A402, 0.92
A644, 0.08
A886, 0.08
A403, 0.19
A645, 0.63
A887, 0.7
A400, 0.5
A642, 0.93
A884, 0.63
A401, 0.39
A643, 0.64
A885, 0.32
A640, 0.6
A882, 0.62
A641, 0.3
A883, 0.04
A880, 0.39
A881, 0.44
A419, 0.15
A417, 0.17
A659, 0.69
A418, 0.15
A415, 0.04
A657, 0.1
A899, 0.2
A416, 0.51
A658, 0.59
A413, 0.34
A655, 0.86
A897, 0.25
A414, 0.99
A656, 0.19
A898, 0.39
A411, 0.61
A653, 0.91
A895, 0.99
A412, 0.36
A654, 0.32
A896, 0.13
A651, 0.03
A893, 0.25
A410, 0.08
A652, 0.86
A894, 0.31
A891, 0.73
A650, 0.53
A892, 0.16
A890, 0.01
A428, 0.32
A429, 0.19
A426, 0.82
A668, 0.69
A427, 0.11
A669, 0.72
A424, 0.76
A666, 0.22
A425, 0.05
A667, 0.62
A422, 0.07
A664, 0.75
A423, 0.21
A665, 0.29
A420, 0.29
A662, 0.44
A421, 0.77
A663, 0.5
A660, 0.55
A661, 0.89
A439, 0.22
A437, 0.64
A679, 0.44
A438, 0.3
A435, 0.98
A677, 0.76
A436, 0.49
A678, 0.38
A433, 0.89
A675, 0.94
A434, 0.25
A676, 0.45
A431, 0.77
A673, 0.51
A432, 0.1
A674, 0
A671, 0.04
A430, 0.38
A672, 0.53
A670, 0.33
A208, 0.17
A209, 0.22
A206, 0.51
A448, 0.39
A207, 0.17
A449, 0.12
A204, 0.96
A446, 0.75
A688, 0.18
A205, 0.29
A447, 0.56
A689, 0.32
A202, 0.16
A444, 0.66
A686, 0.06
A203, 0.93
A445, 0.92
A687, 0.3
A200, 0.87
A442, 0.28
A684, 0.17
A201, 0.43
A443, 0.93
A685, 0.16
A440, 0.41
A682, 0.94
A441, 0.98
A683, 0.08
A680, 0.17
A681, 0.53
A219, 0.25
A217, 0.86
A459, 0.9
A218, 0.02
A215, 0.87
A457, 0.26
A699, 0.47
A216, 0.65
A458, 0.56
A213, 0.58
A455, 0.28
A697, 0.26
A214, 0.57
A456, 0.01
A698, 0.44
A211, 0.45
A453, 0.01
A695, 0.01
A212, 0.67
A454, 0.25
A696, 0.77
A451, 0.57
A693, 0.09
A210, 0.61
A452, 0.19
A694, 0.84
A691, 0.06
A450, 0.89
A692, 0.67
A690, 0.54
A228, 0.39
A229, 0.48
A226, 0.79
A468, 0.64
A227, 0.34
A469, 0.9
A224, 0.97
A466, 0.6
A225, 0.93
A467, 0.25
A222, 0.23
A464, 0.63
A223, 0.22
A465, 0.62
A220, 0.7
A462, 0.61
A221, 0.94
A463, 0.79
A460, 0.88
A461, 0.83
A239, 0.59
A237, 0.03
A479, 0.64
A238, 0.31
A235, 0.96
A477, 0.35
A236, 0.54
A478, 0.86
A233, 0.73
A475, 0.75
A234, 1
A476, 0.27
A231, 0.93
A473, 0.27
A232, 0.96
A474, 0.53
A471, 0.48
A230, 0.7
A472, 0.52
A470, 0.64
A248, 0.87
A249, 0.01
A246, 0.53
A488, 0.4
A247, 0.41
A489, 0.62
A244, 0.8
A486, 0.18
A245, 0.08
A487, 0.03
A242, 0.17
A484, 0.21
A243, 0.01
A485, 0.09
A240, 0.25
A482, 0.06
A241, 0.88
A483, 0.47
A480, 0.15
A481, 0.22
A259, 0.38
A1199, 0.68
A257, 0.63
A499, 0.03
A258, 0.6
A255, 0.33
A497, 0.62
A256, 0.96
A498, 0.42
A253, 0.96
A495, 0.75
A254, 0.99
A496, 0.58
A251, 0.82
A493, 0.09
A252, 0.01
A494, 0.93
A491, 0.27
A250, 0.89
A492, 0.28
A490, 0.33
A1188, 0.38
A1189, 0.24
A268, 0.85
A269, 0.48
A266, 0.49
A267, 0.19
A264, 1
A1193, 0.58
A265, 0.55
A1194, 0.36
A262, 0.77
A1191, 0.84
A263, 0.88
A1192, 0.03
A260, 0.62
A1197, 0.01
A261, 0.44
A1198, 0.28
A1195, 0.62
A1196, 0.18
A1190, 0.46
A279, 0.06
A277, 0.6
A278, 0.32
A275, 0.28
A276, 0.19
A273, 0.61
A274, 0.17
A271, 0.9
A272, 0.12
A270, 0.31
A288, 0.97
A289, 0.7
A286, 0.75
A287, 0.6
A284, 0.46
A285, 0.47
A282, 0.67
A283, 0.08
A280, 0.52
A281, 0.63
A1157, 0.19
A1158, 0.68
A1399, 0.53
A1155, 0.25
A1398, 0.73
A1156, 0.04
A1397, 0.7
A299, 0.3
A1159, 0.7
A297, 0.27
A1160, 0.38
A298, 0.32
A1161, 0.32
A295, 0.92
A296, 0.02
A293, 0.3
A1164, 0.12
A294, 0.76
A1165, 0.97
A291, 0.2
A1162, 0.5
A292, 0.44
A1163, 0.32
A290, 0.87
A1146, 0.62
A1389, 0.02
A1147, 0.51
A1388, 0.22
A1144, 0.73
A1387, 0.84
A1145, 0.53
A1386, 0.45
A1148, 0.78
A1149, 0.38
A1392, 0.69
A1150, 0.21
A1391, 0.54
A1390, 0.75
A1153, 1
A1396, 0.1
A1154, 0.29
A1395, 0.34
A1151, 0.18
A1394, 0.35
A1152, 0.09
A1393, 0.32
A1179, 0.04
A1177, 0.4
A1178, 0.19
A1182, 0.88
A1183, 0.54
A1180, 0.2
A1181, 0.66
A1186, 0.65
A1187, 0.79
A1184, 0.31
A1185, 0.67
A1168, 0.18
A1169, 0.12
A1166, 0.07
A1167, 0.43
A1171, 0.18
A1172, 0.23
A1170, 0.21
A1175, 0.84
A1176, 0.55
A1173, 0.28
A1174, 0.87
A1119, 0.99
A1113, 0.92
A1356, 0.96
A1114, 0.68
A1355, 0.65
A1111, 0.15
A1354, 0.14
A1112, 0.63
A1353, 0.4
A1117, 0.13
A1118, 0.66
A1359, 0.22
A1115, 0.49
A1358, 0.32
A1116, 0.64
A1357, 0.21
A1120, 0.77
A1363, 0.98
A1121, 0.96
A1362, 0.06
A1361, 0.61
A1360, 0.54
A1108, 0.32
A1109, 0.15
A1102, 0.54
A1345, 0.13
A1103, 0.55
A1344, 0.8
A1100, 0.97
A1343, 0.69
A1101, 0.5
A1342, 0.16
A1106, 0.01
A1349, 0.44
A1107, 0.63
A1348, 0.29
A1104, 0.45
A1347, 0.93
A1105, 0.92
A1346, 0.07
A1352, 0.46
A1110, 0.07
A1351, 0.64
A1350, 0.05
A1135, 0.65
A1378, 0.16
A1136, 0.32
A1377, 0.8
A1133, 0.19
A1376, 0.29
A1134, 0.19
A1375, 0.58
A1139, 0.16
A1137, 0.62
A1138, 0.5
A1379, 0.14
A1381, 0.5
A1380, 0.21
A1142, 0.56
A1385, 0.5
A1143, 0.58
A1384, 0.57
A1140, 0.51
A1383, 0.55
A1141, 0.97
A1382, 0.39
A1124, 0.01
A1367, 0.2
A1125, 0.19
A1366, 0.59
A1122, 0.01
A1365, 0.58
A1123, 0.45
A1364, 0.2
A1128, 0.82
A1129, 0.15
A1126, 0.62
A1369, 0.98
A1127, 0.6
A1368, 0.54
A1370, 0.04
A1131, 0.95
A1374, 0.15
A1132, 0.48
A1373, 0.44
A1372, 0.1
A1130, 0.44
A1371, 0.75
