ArgName,ArgBasicWeight
A387, 0.02
A146, 0.96
A267, 0.34
A388, 0.98
A143, 0.33
A264, 0.93
A385, 0.22
A144, 0.3
A265, 0.14
A386, 0.25
A141, 0.91
A262, 0.03
A383, 0.74
A142, 0.56
A263, 0.59
A384, 0.36
A260, 0.66
A381, 0.75
A140, 0.83
A261, 0.71
A382, 0.47
A380, 0.22
A50, 0.03
A51, 0.34
A52, 0.5
A53, 0.39
A54, 0.87
A55, 0.78
A56, 0.15
A57, 0.66
A58, 0.62
A59, 0.73
A158, 0.03
A279, 0.15
A159, 0.24
A156, 0.18
A277, 0.75
A398, 0.64
A157, 0.11
A278, 0.79
A399, 0.87
A154, 0.14
A275, 0.14
A396, 0.52
A155, 0.49
A276, 0.85
A397, 0.93
A152, 0.14
A273, 0.89
A394, 0.12
A153, 0.79
A274, 0.37
A395, 0.45
A150, 0.43
A271, 0.7
A392, 0.14
A151, 0.53
A272, 0.35
A393, 0.51
A390, 0.44
A270, 0.51
A391, 0.46
A60, 0.83
A61, 0.43
A62, 0.6
A63, 0.94
A64, 0.86
A65, 0.32
A66, 0.79
A67, 0.72
A68, 0.72
A69, 0.89
A169, 0.28
A167, 0.29
A288, 0.08
A168, 0.98
A289, 0.35
A165, 0.94
A286, 0.46
A166, 0.93
A287, 0.41
A163, 0.73
A284, 0.51
A164, 0.24
A285, 0.79
A161, 0.7
A282, 0.13
A162, 0.05
A283, 0.27
A280, 0.01
A160, 0.81
A281, 0.28
A70, 0.77
A71, 0.78
A72, 0.06
A73, 0.69
A74, 0.13
A75, 0.07
A76, 0.54
A77, 0.24
A78, 0.6
A79, 0.01
A178, 0.32
A299, 0.6
A179, 1
A176, 0.36
A297, 0.04
A177, 0.02
A298, 0.7
A174, 0.27
A295, 0.75
A175, 0.49
A296, 0.27
A172, 0.91
A293, 0.25
A173, 0.58
A294, 0.89
A170, 0.14
A291, 0.39
A171, 0.07
A292, 0.57
A80, 0.86
A81, 0.67
A290, 0.13
A82, 0.83
A83, 0.22
A84, 0.2
A85, 0.66
A86, 0.73
A87, 0.72
A88, 0.76
A89, 1
A189, 0.65
A187, 0.86
A188, 0.71
A185, 0.69
A186, 0.18
A183, 0.27
A184, 0.54
A181, 0.51
A90, 0.91
A182, 0.88
A91, 0.2
A92, 0.36
A180, 0.01
A93, 0.22
A94, 0.26
A95, 0.37
A96, 0.74
A97, 0.83
A98, 0.62
A99, 0.26
A198, 0.28
A199, 0.44
A196, 0.12
A197, 0.39
A194, 0.23
A195, 0.16
A192, 0.38
A193, 0.16
A190, 0.4
A191, 0.29
