ArgName,ArgBasicWeight
A392, 0.44
A151, 0.45
A272, 0.21
A393, 0.81
A390, 0.41
A270, 0.07
A391, 0.02
A60, 0.32
A61, 0.11
A62, 0.05
A63, 0.22
A64, 0.54
A65, 0.61
A66, 0.62
A67, 0.02
A68, 0.81
A69, 0.76
A169, 0.13
A167, 0.46
A288, 0.89
A168, 0.3
A289, 0.94
A165, 0.9
A286, 0.92
A166, 0.86
A287, 1
A163, 0.7
A284, 0.99
A164, 0
A285, 0.24
A161, 0.08
A282, 0.6
A162, 0.06
A283, 0.79
A280, 0.94
A160, 0.55
A281, 0.94
A70, 0.52
A71, 0.75
A72, 0.84
A73, 0.89
A74, 0.74
A75, 0.55
A76, 0.28
A77, 0.57
A78, 0.85
A79, 0.09
A178, 0.84
A299, 0.65
A179, 0.15
A176, 0.91
A297, 0.34
A177, 0.38
A298, 0.72
A174, 0.16
A295, 0.21
A175, 0.71
A296, 0.49
A172, 0.62
A293, 0.27
A173, 0.05
A294, 0.53
A170, 0.68
A291, 0.83
A171, 0.18
A292, 0.82
A80, 0.74
A81, 0.58
A290, 0.92
A82, 0.92
A83, 0.58
A84, 0.81
A85, 0.26
A86, 0.46
A87, 0.77
A88, 0.86
A89, 0.44
A189, 0.31
A187, 0.91
A188, 0.84
A185, 0.2
A186, 0.27
A183, 0.51
A184, 0.51
A181, 0.44
A90, 0.07
A182, 0.84
A91, 0.24
A92, 0.05
A180, 0.43
A93, 0.21
A94, 0.79
A95, 0.46
A96, 0.63
A97, 0.12
A98, 0.52
A99, 0.88
A198, 0.48
A199, 0.65
A196, 0.29
A197, 0.05
A194, 0.19
A195, 0.12
A192, 0.62
A193, 0.37
A190, 0.13
A191, 0.02
