ArgName,ArgBasicWeight
A1296, 0.63
A1295, 0.93
A1294, 0.61
A1235, 0.2
A1234, 0.19
A1233, 0.04
A1232, 0.67
A1239, 0.84
A1238, 0.36
A1237, 0.51
A1236, 0.84
A1242, 0.71
A1241, 0.14
A1240, 0.08
A1229, 0.21
A1224, 0.66
A1223, 0.94
A1222, 0.12
A1221, 0.55
A1228, 0.67
A1227, 0.58
A1226, 0.23
A1225, 0.79
A1231, 0.33
A1230, 0.39
A1257, 0.07
A1256, 0.2
A1255, 0.97
A1254, 0.21
A1259, 0.07
A1258, 0.38
A1260, 0.58
A1264, 0.02
A1263, 0.45
A1262, 0.41
A1261, 0.86
A1246, 0.63
A1245, 0.14
A1244, 0.59
A1243, 0.69
A1249, 0.38
A1248, 0.55
A1247, 0.95
A1253, 0.84
A1252, 0.48
A1251, 0.3
A1250, 0.07
A1439, 0.02
A1438, 0.03
A1433, 0.5
A1432, 0.07
A1431, 0.23
A1430, 0.25
A1437, 0.32
A1436, 0.76
A1435, 0.23
A1434, 0.76
A1440, 0.75
A1429, 0.75
A1428, 0.63
A1427, 0.41
A1422, 0.52
A1421, 0.1
A1420, 0.75
A1426, 0.05
A1425, 0.41
A1424, 0.67
A1423, 0.88
A1455, 0.74
A1454, 0.31
A1453, 0.92
A1452, 0.51
A1459, 0.87
A1458, 0.53
A1457, 0.64
A1456, 0.67
A1462, 0.87
A1461, 0.61
A1460, 0.7
A808, 0.52
A809, 0.54
A806, 0.05
A807, 0.57
A1449, 0.33
A804, 0.72
A805, 0.28
A802, 0.57
A803, 0.7
A800, 0.79
A1444, 0.72
A801, 0.56
A1443, 0.88
A1442, 0.59
A1441, 0.58
A1448, 0.85
A1447, 0.91
A1446, 0.54
A1445, 0.29
A1451, 0.02
A1450, 0.19
A819, 0.49
A817, 0.29
A1879, 0.78
A818, 0.41
A1878, 0.03
A815, 0.93
A816, 0.65
A813, 0.31
A814, 0.82
A811, 0.88
A1873, 0.86
A812, 0.6
A1872, 0.96
A1871, 0.91
A810, 0.91
A1870, 0.99
A1877, 0.95
A1876, 0.74
A1875, 0.28
A1874, 0.57
A1880, 0.02
A1869, 0.66
A828, 0.84
A1868, 0.53
A829, 0.26
A1867, 0.75
A826, 0.95
A827, 0.47
A824, 0.24
A825, 0.74
A822, 0.54
A1862, 0.53
A823, 0.16
A1861, 0.23
A820, 0.07
A1860, 0.43
A821, 0.09
A1866, 0.2
A1865, 0.55
A1864, 0.08
A1863, 0.26
A1419, 0.39
A1418, 0.17
A839, 0.94
A1417, 0.11
A1416, 0.6
A837, 0.95
A838, 0.17
A835, 0.1
A836, 0.36
A833, 0.61
A1411, 0.88
A1895, 0.6
A834, 0.48
A1410, 0.09
A1894, 0.55
A831, 0.56
A1893, 0.48
A832, 0.05
A1892, 0.66
A1415, 0.39
A1899, 0.63
A830, 0.89
A1414, 0.31
A1898, 0.46
A1413, 0.06
A1897, 0.97
A1412, 0.98
A1896, 0.28
A1408, 0.74
A1407, 0.61
A1406, 0.41
A1405, 0.14
A1889, 0.66
A848, 0.77
A849, 0.25
A846, 0.19
A847, 0.09
A1409, 0.28
A844, 0.3
A1400, 0.94
A1884, 0.44
A845, 0.23
A1883, 0.85
A842, 0.39
A1882, 0.92
A843, 0.43
A1881, 0.67
A840, 0.63
A1404, 0.3
A1888, 0.25
A841, 0.04
A1403, 0.68
A1887, 0.8
A1402, 0.68
A1886, 0.32
A1401, 0.48
A1885, 0.14
A1891, 0.18
A1890, 0.65
A1837, 0.79
A1836, 0.75
A1835, 0.44
A1834, 0.83
A859, 0.38
A857, 0.09
A1839, 0.39
A858, 0.74
A1838, 0.59
A855, 0.22
A856, 0.5
A853, 0.37
A854, 0.5
A851, 0.53
A1833, 0.47
A852, 0.57
A1832, 0.67
A1831, 0.32
A850, 0.88
A1830, 0.91
A1826, 0.15
A1825, 0.83
A1824, 0.14
A1823, 0.14
A1829, 0.74
A868, 0.68
A1828, 0.49
A869, 0.34
A1827, 0.4
A866, 0.07
A867, 0.62
A864, 0.87
A865, 0.98
A862, 0.83
A1822, 0.67
A863, 0.15
A1821, 0.93
A860, 0.59
A1820, 0.67
A861, 0.62
A1859, 0.12
A1858, 0.62
A1857, 0.22
A1856, 0.99
A879, 0.5
A877, 0.75
A1851, 0.41
A878, 0.11
A1850, 0
A875, 0.47
A876, 0.62
A873, 0.58
A1855, 0.24
A874, 0.84
A1854, 0.71
A871, 0.7
A1853, 0.36
A872, 0.93
A1852, 0.68
A870, 0.06
A1848, 0.69
A1847, 0.08
A1846, 0.97
A1845, 0
A408, 0.71
A409, 0.27
A406, 0.92
A407, 1
A1849, 0.62
A404, 0.35
A888, 0.07
A1840, 0.63
A405, 0.95
A889, 0.77
A402, 0.67
A886, 0.4
A403, 0.08
A887, 0.3
A400, 0.42
A884, 0.04
A1844, 0.57
A401, 0.09
A885, 0.68
A1843, 0.75
A882, 0.21
A1842, 0.52
A883, 0.41
A1841, 0.6
A880, 0.86
A881, 0.19
A419, 0.66
A417, 0.05
A418, 0.07
A415, 0.7
A899, 0.6
A416, 0.59
A413, 0.34
A897, 0.02
A414, 0.8
A898, 0.12
A411, 0.31
A895, 0.35
A412, 0.84
A896, 0.71
A893, 0.99
A410, 0.91
A894, 0.95
A891, 0.53
A892, 0.91
A890, 0.22
A428, 0.29
A429, 0.91
A426, 0.6
A427, 0.27
A424, 0.14
A425, 0.29
A422, 0.66
A423, 0.14
A420, 0.95
A421, 0.74
A1815, 0.11
A1814, 0.04
A1813, 0.82
A1812, 0.33
A1819, 0.32
A1818, 0.78
A439, 0.05
A1817, 0.9
A1816, 0.98
A437, 0.72
A438, 0.48
A435, 0.23
A436, 0.91
A433, 0.09
A1811, 0.18
A434, 0.31
A1810, 0.22
A431, 0.98
A432, 0.21
A430, 0.38
A1804, 0.82
A1803, 0.97
A1802, 0.37
A1801, 0.42
A1808, 0.66
A1807, 0.1
A1806, 0.96
A1805, 0.31
A448, 0.68
A449, 0.75
A446, 0.96
A447, 0.08
A444, 0.89
A1800, 0.44
A445, 0.97
A442, 0.81
A443, 0.13
A440, 0.79
A441, 0.38
A1809, 0.14
A459, 0.99
A457, 0.88
A458, 0.15
A455, 0.71
A456, 0.92
A453, 0.01
A454, 0.37
A451, 0.99
A452, 0.91
A450, 0.1
A468, 0.97
A469, 0.16
A466, 0.68
A467, 0.57
A464, 0.71
A465, 0.53
A462, 0.5
A463, 0.04
A460, 0.18
A461, 0.26
A479, 0.54
A477, 0.09
A478, 0.13
A475, 0.76
A476, 0.35
A473, 0.04
A474, 0.31
A471, 0.76
A472, 0.94
A470, 0.46
A488, 0.77
A489, 0.68
A486, 0.01
A487, 0.21
A484, 0.22
A485, 0.29
A482, 0.73
A483, 0.99
A480, 0.45
A481, 0.74
A499, 0.21
A497, 0.62
A498, 0.43
A495, 0.92
A496, 0.86
A493, 0.95
A494, 0.25
A491, 0.51
A492, 0.56
A490, 0.79
A1399, 0.65
A1398, 0.49
A1397, 0.32
A1389, 0.88
A1388, 0.36
A1387, 0.97
A1386, 0.6
A1392, 0.46
A1391, 0.47
A1390, 0.82
A1396, 0.99
A1395, 0.07
A1394, 0.11
A1393, 0.08
A1356, 0.79
A1355, 0.51
A1354, 0.2
A1353, 0.43
A1359, 0.59
A1358, 0.27
A1357, 0.59
A1363, 0.48
A1362, 0.26
A1361, 0.45
A1360, 0.67
A1345, 0.14
A1344, 0.19
A1343, 0.49
A1342, 0.41
A1349, 0.38
A1348, 0.11
A1347, 0.76
A1346, 0.04
A1352, 0.3
A1351, 0.18
A1350, 0.88
A1378, 0.12
A1377, 0.7
A1376, 0.28
A1375, 0.72
A1379, 0.18
A1381, 0.7
A1380, 0.64
A1385, 0.75
A1384, 0.3
A1383, 0.74
A1382, 0.19
A1367, 0.18
A1366, 0.37
A1365, 0.14
A1364, 0.68
A1369, 0.52
A1368, 0.4
A1370, 0.95
A1374, 0.31
A1373, 0.51
A1372, 0.26
A1371, 0.94
A1559, 0.8
A1554, 0.62
A1553, 0.63
A1552, 0.27
A1551, 0.06
A1558, 0.04
A1557, 0.34
A1556, 0.75
A1555, 0.88
A1561, 0.57
A1560, 0.53
A907, 0.34
A908, 0.64
A905, 0.93
A1549, 0.17
A906, 0.39
A1548, 0.97
A903, 0.55
A904, 0.02
A901, 0.62
A902, 0.32
A1543, 0.85
A900, 0.32
A1542, 0.96
A1541, 0.67
A1540, 0.28
A1547, 0.73
A1546, 0.49
A0, 0.12
A1545, 0.58
A1, 0.02
A1544, 0.34
A2, 0.22
A3, 0.66
A4, 0.21
A5, 0.57
A6, 0.57
A1550, 0.17
A7, 0.04
A8, 0.15
A9, 0.36
A918, 0.05
A919, 0.05
A916, 0.3
A917, 0.2
A914, 0.47
A915, 0.34
A912, 0.26
A913, 0.71
A910, 0.7
A1576, 0.13
A911, 0.42
A1575, 0.38
A1574, 0.75
A1573, 0.52
A1579, 0.49
A1578, 0.35
A1577, 0.21
A1583, 0.39
A1582, 0.39
A1581, 0.97
A1580, 0.7
A909, 0.43
A929, 0.51
A927, 0.5
A928, 0.44
A925, 0.58
A926, 0.12
A923, 0.68
A924, 0.02
A921, 0.13
A1565, 0.82
A922, 0.49
A1564, 0.45
A1563, 0.3
A920, 0.37
A1562, 0.53
A1569, 0.28
A1568, 0.99
A1567, 0.82
A1566, 0.2
A1572, 0.4
A1571, 0.22
A1570, 0.63
A1518, 0.76
A1517, 0.94
A938, 0.95
A1516, 0.45
A939, 0.52
A1515, 0.38
A936, 0.76
A937, 0.99
A934, 0.61
A935, 0.57
A1519, 0.75
A932, 0.27
A1510, 0.68
A933, 0.85
A930, 0.63
A931, 0.11
A1514, 0.19
A1513, 0.72
A1512, 0.93
A1511, 0.07
A1507, 0.55
A1506, 0.65
A949, 0.85
A1505, 0.76
A1504, 0.12
A947, 0.91
A948, 0.38
A945, 0.82
A1509, 0.06
A946, 0.68
A1508, 0.51
A943, 0.66
A944, 0.91
A941, 0.59
A942, 0.89
A1503, 0.11
A940, 0.22
A1502, 0.73
A1501, 0.43
A1500, 0.3
A1539, 0.65
A1538, 0.34
A1537, 0.67
A958, 0.13
A959, 0.9
A956, 0.76
A957, 0.41
A954, 0.51
A1532, 0.05
A955, 0.01
A1531, 0.03
A952, 0.19
A1530, 0.52
A953, 0.79
A950, 0.05
A1536, 0.46
A951, 0.18
A1535, 1
A1534, 0.26
A1533, 0.19
A1529, 0.34
A1528, 0.8
A1527, 0.35
A1526, 0.08
A969, 0.45
A967, 0.97
A968, 0.28
A965, 0.97
A1521, 0.91
A966, 0.91
A1520, 0.44
A963, 0.54
A964, 0.43
A961, 0.95
A1525, 0.61
A962, 0.13
A1524, 0.36
A1523, 0.19
A960, 0.5
A1522, 0.29
A978, 0.75
A979, 0.23
A976, 0.12
A977, 0.95
A974, 0.49
A975, 0.63
A972, 0.45
A973, 0.62
A970, 0.23
A971, 0.52
A509, 0.26
A507, 0.66
A508, 0.62
A505, 0.27
A989, 0.16
A506, 1
A503, 0.34
A987, 0.59
A504, 0.99
A988, 0.64
A501, 0.86
A985, 0.97
A502, 0.18
A986, 0.85
A983, 0.85
A500, 0.51
A984, 0.31
A981, 0.91
A982, 0.58
A980, 0.76
A518, 0.1
A519, 0.1
A516, 0.61
A517, 0.9
A514, 0.28
A998, 0.89
A515, 0.46
A999, 0.99
A512, 0.09
A996, 0.5
A513, 0.02
A997, 0.05
A510, 0.64
A994, 0.17
A511, 0.52
A995, 0.32
A992, 0.38
A993, 0.22
A990, 0.32
A991, 0.4
A529, 0.21
A527, 0.81
A528, 0.08
A525, 0.48
A526, 0.13
A523, 0.28
A524, 0.28
A521, 0.87
A522, 0.34
A520, 0.93
A538, 0.69
A539, 0.18
A536, 0.5
A537, 0.52
A534, 0.83
A535, 0.63
A532, 0.36
A533, 0.81
A530, 0.04
A531, 0.2
A549, 0.59
A547, 0.91
A548, 0.29
A545, 0.42
A546, 0.36
A543, 0.9
A544, 0.16
A541, 0.42
A542, 0.33
A540, 0.8
A558, 0.92
A559, 0.84
A556, 0.34
A557, 0.9
A554, 0.74
A555, 0.13
A552, 0.11
A553, 0.44
A550, 0.44
A551, 0.35
A569, 0.71
A567, 0.15
A568, 0.12
A565, 0.75
A566, 0.1
A563, 0.41
A564, 0.23
A561, 0.45
A562, 0.56
A560, 0.88
A578, 0.15
A579, 0.11
A576, 0.82
A577, 0.93
A574, 0.92
A575, 0.31
A572, 0.44
A573, 0.56
A570, 0.91
A571, 0.84
A109, 0.92
A107, 0.34
A108, 0.15
A105, 0.93
A589, 0.11
A106, 0.6
A103, 0.6
A587, 0.1
A104, 0.44
A588, 0.37
A101, 0.85
A585, 0.8
A102, 0.37
A586, 0.05
A583, 0.14
A100, 0.34
A584, 0.56
A581, 0.52
A582, 0.3
A580, 0.49
A10, 0.74
A11, 0.3
A12, 0.69
A13, 0.26
A14, 0.26
A15, 0.69
A16, 0.21
A17, 0.24
A18, 0.18
A19, 0.62
A118, 0.94
A119, 0.12
A116, 0.05
A117, 0.11
A114, 0.53
A598, 0.97
A115, 0.76
A599, 0.46
A112, 0.42
A596, 0.9
A113, 0.64
A597, 0.81
A110, 0.71
A594, 0.45
A111, 0.89
A595, 0.72
A592, 0.68
A593, 0.8
A590, 0.66
A591, 0.07
A20, 0.64
A21, 0.19
A22, 0.36
A23, 0.22
A24, 0.4
A25, 0.15
A26, 0.39
A27, 0.79
A28, 0.79
A29, 0.41
A129, 0.55
A127, 0.76
A128, 0.75
A125, 0.69
A126, 0.25
A123, 0.03
A124, 0.1
A121, 0.85
A122, 0.64
A120, 0.63
A30, 0.98
A31, 0.05
A32, 0.93
A33, 0.55
A34, 0.43
A35, 0.91
A36, 0.65
A37, 0.3
A38, 0.36
A39, 0.78
A138, 0.6
A1078, 0.42
A139, 0.25
A1079, 0.81
A136, 0.22
A137, 0.81
A134, 0.36
A135, 0.7
A132, 0.96
A1083, 0.14
A133, 0.58
A1084, 0.87
A130, 0.57
A1081, 0.31
A131, 0.02
A1082, 0.13
A1087, 0.16
A1088, 0.97
A1085, 0.03
A1086, 0.09
A40, 0.7
A41, 0.36
A1080, 0.88
A42, 0.16
A43, 0.78
A44, 0.43
A45, 0.24
A46, 0.25
A47, 0.75
A48, 0.97
A49, 0.91
A1069, 0.68
A149, 0.62
A1067, 0.19
A1068, 0.05
A147, 0.62
A148, 0.62
A145, 0.46
A146, 0.96
A143, 0.42
A1072, 0.03
A144, 0.04
A1073, 0.7
A141, 0.36
A1070, 0.2
A142, 0.37
A1071, 0.34
A1076, 0.59
A140, 0.93
A1077, 0.54
A1074, 0.4
A1075, 0.27
A50, 0.07
A51, 0.76
A52, 0.65
A53, 0.04
A54, 0.37
A55, 0.38
A56, 0.98
A57, 0.18
A58, 0.84
A59, 0.48
A158, 0.23
A159, 0.17
A156, 0.34
A157, 0.22
A154, 0.45
A155, 0.84
A152, 0.46
A153, 0.19
A150, 0.54
A151, 0.23
A60, 0.92
A61, 0.68
A62, 0.92
A63, 0.77
A64, 0.95
A65, 0.89
A66, 0.19
A67, 0.54
A68, 0
A69, 0.44
A1089, 0.11
A169, 0.44
A167, 0.27
A168, 0.74
A165, 0.61
A1094, 0.97
A166, 0
A1095, 0.07
A163, 0.74
A1092, 0.28
A164, 0.72
A1093, 0.85
A161, 0.58
A1098, 0.44
A162, 0.65
A1099, 0.22
A1096, 0.21
A160, 0.61
A1097, 0.04
A70, 0.42
A71, 0.32
A72, 0.87
A73, 0.68
A1090, 0.48
A74, 0.7
A1091, 0.37
A75, 0.49
A76, 0.01
A77, 0.55
A78, 0.19
A79, 0.33
A1036, 0.56
A1037, 0.94
A1034, 0.47
A1035, 0.77
A178, 0.5
A1038, 0.99
A179, 0.93
A1039, 0.25
A176, 0.79
A177, 0.35
A1040, 0.33
A174, 0.47
A175, 0.16
A172, 0.97
A1043, 0.95
A173, 0.23
A1044, 0.9
A170, 0.85
A1041, 0.41
A171, 0.68
A1042, 0.65
A80, 0.89
A81, 0.5
A82, 0.95
A83, 0.88
A84, 0.5
A85, 0.71
A86, 0.32
A87, 0.79
A88, 0.34
A89, 0.06
A1025, 0.35
A1026, 0.2
A1023, 0.34
A1024, 0.3
A1029, 0.78
A189, 0.39
A1027, 0.06
A1028, 0.09
A187, 0.59
A188, 0.23
A185, 0.35
A186, 0.75
A183, 0.26
A1032, 0.37
A184, 0.32
A1033, 0.91
A181, 0.38
A1030, 0.66
A90, 0.02
A182, 0.59
A1031, 0.14
A91, 0.01
A92, 0.75
A180, 0.01
A93, 0.25
A94, 0.98
A95, 0.02
A96, 0.61
A97, 0.64
A98, 0.22
A99, 0.71
A1058, 0.48
A1059, 0.75
A1056, 0.21
A1057, 0.67
A198, 0.59
A1061, 0.23
A199, 0.3
A1062, 0.68
A196, 0.67
A197, 0.92
A1060, 0.09
A194, 0.53
A1065, 0.58
A195, 0.38
A1066, 0.53
A192, 0.01
A1063, 0.63
A193, 0.28
A1064, 0.22
A190, 0.27
A191, 0.08
A1047, 0.25
A1048, 0.22
A1045, 0.56
A1046, 0.66
A1049, 0.07
A1050, 0.04
A1051, 0.93
A1054, 0.97
A1055, 0.62
A1052, 0.09
A1053, 0.07
A1477, 0.04
A1476, 0.23
A1475, 0.17
A1474, 0.32
A1479, 0.35
A1478, 0.52
A1480, 0.26
A1484, 0.3
A1000, 0.24
A1483, 0.77
A1482, 0.38
A1481, 0.47
A1466, 0.84
A1465, 0.84
A1464, 0.03
A1463, 0.42
A1469, 0.42
A1468, 0.11
A1467, 0.84
A1473, 0.51
A1472, 0.39
A1471, 0.93
A1470, 0.48
A1014, 0.51
A1499, 0.38
A1015, 0.22
A1498, 0.76
A1012, 0.89
A1497, 0.84
A1013, 0.87
A1496, 0.35
A1018, 0.7
A1019, 0.13
A1016, 0.41
A1017, 0.99
A1021, 0.41
A1022, 0.48
A1020, 0.1
A1009, 0.12
A1003, 0.92
A1488, 0.61
A1004, 0.29
A1487, 0.77
A1001, 0.69
A1486, 0.05
A1002, 0.16
A1485, 0.1
A1007, 0.6
A1008, 0.71
A1005, 0.58
A1006, 0.36
A1489, 0.78
A1491, 0.05
A1490, 0.44
A1010, 0.6
A1495, 0.35
A1011, 0.35
A1494, 0.27
A1493, 0.35
A1492, 0.56
A1675, 0.17
A1674, 0.1
A1673, 0.58
A1672, 0.74
A1679, 0.66
A1678, 0.73
A1677, 0.68
A1676, 0.56
A1682, 0.68
A1681, 0.14
A1680, 0.49
A1669, 0.5
A1664, 0.06
A1663, 0.2
A1662, 0.11
A1661, 0.27
A1668, 0.33
A1667, 0.33
A1666, 0.91
A1665, 0.79
A1671, 0.54
A1670, 0.22
A1218, 0.45
A1219, 0.98
A1212, 0.65
A1697, 0.56
A1213, 0.51
A1696, 0.3
A1210, 0.08
A1695, 0.98
A1211, 0.22
A1694, 0.4
A1216, 0.48
A1217, 0.42
A1214, 0.47
A1699, 0.11
A1215, 0.32
A1698, 0.2
A1220, 0.03
A1209, 0.85
A1207, 0.39
A1208, 0.46
A1201, 0.28
A1686, 0.29
A1202, 0.56
A1685, 0.82
A1684, 0.98
A1200, 0.36
A1683, 0.3
A1205, 0.23
A1206, 0.31
A1689, 0.2
A1203, 0.35
A1688, 0.88
A1204, 0.28
A1687, 0.21
A1693, 0.17
A1692, 0.36
A1691, 0.34
A1690, 0.29
A1639, 0.49
A1638, 0.92
A1637, 0.36
A1636, 0.43
A1631, 0.81
A1630, 0.54
A1635, 0.92
A1634, 0.14
A1633, 0.8
A1632, 0.57
A1628, 0.17
A1627, 0.87
A1626, 0.95
A1625, 0.11
A1629, 0.85
A1620, 0.75
A1624, 0.8
A1623, 0.26
A1622, 0.15
A1621, 0.89
A1659, 0.05
A1658, 0.63
A1653, 0.67
A1652, 0.4
A1651, 0.83
A1650, 0.01
A1657, 0.04
A1656, 0.27
A1655, 0.04
A1654, 0.38
A1660, 0.75
A1649, 0.14
A608, 0.27
A1648, 0.98
A609, 0.31
A1647, 0.95
A606, 0.61
A607, 0.81
A604, 0.64
A605, 0.65
A602, 0.62
A1642, 0.96
A603, 0.73
A1641, 0.23
A600, 0.26
A1640, 0.58
A601, 0.49
A1646, 0.31
A1645, 0.38
A1644, 0.05
A1643, 0.14
A619, 0.57
A617, 0.72
A618, 0.85
A615, 0.77
A616, 0.32
A613, 0.5
A614, 0.87
A611, 0.9
A612, 0.41
A610, 0.96
A628, 0.71
A629, 0.39
A626, 0.82
A627, 0.43
A624, 0.89
A625, 0.26
A622, 0.94
A623, 0.79
A620, 0.27
A621, 0.45
A1617, 0.48
A1616, 0.81
A1615, 0.8
A1614, 0.02
A639, 0.79
A637, 0.83
A1619, 0.55
A638, 0.99
A1618, 0.26
A635, 0.33
A636, 0.33
A633, 0.78
A634, 0.2
A631, 0.7
A1613, 0.28
A632, 0.98
A1612, 0.72
A1611, 0.96
A630, 0.77
A1610, 0.15
A1606, 0.04
A1605, 0.56
A1604, 0.4
A1603, 0.68
A1609, 0.17
A648, 0.75
A1608, 0.12
A649, 0.46
A1607, 0.97
A646, 0.94
A647, 0.94
A644, 0.25
A645, 0.53
A642, 0.02
A1602, 0.48
A643, 0.22
A1601, 0.73
A640, 0.48
A1600, 0.52
A641, 0.88
A659, 0.94
A657, 0.79
A658, 0.76
A655, 0.99
A656, 0.25
A653, 0.47
A654, 0.38
A651, 0.58
A652, 0.14
A650, 0.85
A668, 0.8
A669, 0.85
A666, 0.62
A667, 0.43
A664, 0.12
A665, 0.54
A662, 0.48
