ArgName,ArgBasicWeight
A1889, 0.15
A848, 0.75
A849, 0.75
A846, 0.26
A847, 0.76
A1409, 0.13
A844, 0.92
A1400, 0.92
A1884, 0.5
A845, 0.08
A1883, 0.89
A842, 0.39
A1882, 0.22
A843, 0.72
A1881, 0.02
A840, 0.94
A1404, 0.42
A1888, 0.72
A841, 0.05
A1403, 0.92
A1887, 0.66
A1402, 0.34
A1886, 0.04
A1401, 0.46
A1885, 0.64
A1891, 0.76
A1890, 0.1
A1837, 0.27
A1836, 0.82
A1835, 0
A1834, 0.71
A859, 0.82
A857, 0.1
A1839, 0.66
A858, 0.46
A1838, 0
A855, 0.62
A856, 0.95
A853, 0.4
A854, 0.51
A851, 0.91
A1833, 0.72
A852, 0.18
A1832, 0.92
A1831, 0.91
A850, 0.73
A1830, 0.81
A1826, 0.62
A1825, 0.03
A1824, 0.86
A1823, 0.68
A1829, 0.21
A868, 0.58
A1828, 0.05
A869, 0.41
A1827, 0.31
A866, 0.98
A867, 0.06
A864, 0.74
A865, 0.22
A862, 0.49
A1822, 0.97
A863, 0.43
A1821, 0.68
A860, 0.14
A1820, 0.3
A861, 0.65
A1859, 0.45
A1858, 0.04
A1857, 0.14
A1856, 0.2
A879, 0.74
A877, 0.24
A1851, 0.3
A878, 0.03
A1850, 0.17
A875, 0.79
A876, 0.77
A873, 0.14
A1855, 1
A874, 0.66
A1854, 0.59
A871, 0.83
A1853, 0.42
A872, 0.43
A1852, 0.39
A870, 0.11
A1848, 0.56
A1847, 0.57
A1846, 0.26
A1845, 0.05
A408, 0.23
A409, 0.68
A406, 0.93
A407, 0.92
A1849, 0.74
A404, 0.74
A888, 0.18
A1840, 0.03
A405, 0.88
A889, 1
A402, 0.22
A886, 0.58
A403, 0.63
A887, 0.53
A400, 0.33
A884, 0.41
A1844, 0.29
A401, 0.44
A885, 0.94
A1843, 0.61
A882, 0.5
A1842, 0.68
A883, 0.4
A1841, 0.65
A880, 0.54
A881, 0.24
A419, 0.14
A417, 0.88
A418, 0.72
A415, 0.17
A899, 0.74
A416, 0.09
A413, 0.03
A897, 0.5
A414, 0.2
A898, 0.52
A411, 0.82
A895, 0.12
A412, 0.9
A896, 0.45
A893, 0.59
A410, 0.78
A894, 0.67
A891, 0.93
A892, 0.19
A890, 0.03
A428, 0.3
A429, 0.87
A426, 0.11
A427, 0.5
A424, 0.77
A425, 0.88
A422, 0.71
A423, 0.47
A420, 0.25
A421, 0.66
A1815, 0.36
A1814, 0.42
A1813, 0.17
A1812, 0.06
A1819, 0.7
A1818, 0.43
A439, 0.85
A1817, 0.71
A1816, 0.08
A437, 0.35
A438, 0.1
A435, 0.95
A436, 0.44
A433, 0.13
A1811, 0.65
A434, 0.88
A1810, 0.26
A431, 0.89
A432, 0.01
A430, 0.59
A1804, 0.93
A1803, 0.22
A1802, 0.04
A1801, 0.83
A1808, 0.85
A1807, 0.1
A1806, 0.87
A1805, 0.84
A448, 0.3
A449, 0.19
A446, 0.68
A447, 0.79
A444, 0.35
A1800, 0.8
A445, 0.54
A442, 0.56
A443, 0.16
A440, 0.42
A441, 0.2
A1809, 0.51
A459, 0.11
A457, 0.14
A458, 0.52
A455, 0.56
A456, 0.33
A453, 0.13
A454, 0.05
A451, 0.91
A452, 0.23
A450, 0.76
A468, 0.43
A469, 0.35
A466, 0.98
A467, 0.48
A464, 0.09
A465, 0.61
A462, 0.02
A463, 0.64
A460, 0.64
A461, 0.41
A479, 0.7
A477, 0.39
A478, 0.51
A475, 0.08
A476, 0.97
A473, 0.7
A474, 0.19
A471, 0.06
A472, 1
A470, 0.94
A488, 0.06
A489, 0.28
A486, 0.07
A487, 0.13
A484, 0.9
A485, 0.27
A482, 0.83
A483, 0.19
A480, 0.15
A481, 0.45
A2289, 0.6
A2288, 0.42
A499, 0.02
A497, 0.82
A498, 0.95
A495, 0.46
A2294, 0.38
A496, 0.38
A2293, 0.6
A493, 0.47
A2292, 0.97
A494, 0.64
A2291, 0.88
A491, 0.28
A2298, 0.65
A492, 0.88
A2297, 0.23
A2296, 0.98
A490, 0.22
A2295, 0.54
A2290, 0.06
A2279, 0.4
A2278, 0
A2277, 0.18
A2283, 0.52
A2282, 0.03
A2281, 0.99
A2280, 0.42
A2287, 0.86
A2286, 0.38
A2285, 0.81
A2284, 0.15
A2299, 0.64
A2247, 0.28
A1399, 0.73
A2246, 0.3
A1398, 0.96
A2245, 0.89
A1397, 0.15
A2244, 0.13
A2249, 0.12
A2248, 0.19
A2250, 0.32
A2254, 0.95
A2253, 0.03
A2252, 0.74
A2251, 0.28
A1389, 0.12
A2236, 0.88
A1388, 0.42
A2235, 0.51
A1387, 0.56
A2234, 0.05
A1386, 0.87
A2233, 0.92
A2239, 0.98
A2238, 0.95
A2237, 0.59
A1392, 0.24
A1391, 0.52
A1390, 0.07
A1396, 0.25
A2243, 0.57
A1395, 0.12
A2242, 0.4
A1394, 0.31
A2241, 0.27
A1393, 0.71
A2240, 0.92
A2269, 0.58
A2268, 0.48
A2267, 0.88
A2266, 0.71
A2272, 0.89
A2271, 0.64
A2270, 0.05
A2276, 0.99
A2275, 0.29
A2274, 0.86
A2273, 0.93
A2258, 0.47
A2257, 0.86
A2256, 0.03
A2255, 0.25
A2259, 0.54
A2261, 0.41
A2260, 0.2
A2265, 0.42
A2264, 0.26
A2263, 0.64
A2262, 0.68
A2209, 0.62
A2208, 0.76
A1356, 0.48
A2203, 0.84
A2687, 0.63
A1355, 0.03
A2202, 0.08
A2686, 0.18
A1354, 0.06
A2201, 0.92
A2685, 0.88
A1353, 0.25
A2200, 0.97
A2684, 0.83
A2207, 0.49
A1359, 0.13
A2206, 0.12
A1358, 0
A2205, 0.34
A2689, 0.38
A1357, 0.02
A2204, 0.74
A2688, 0.57
A2690, 0.92
A1363, 0.97
A2210, 0.37
A2694, 0.03
A1362, 0.45
A2693, 0.65
A1361, 0.94
A2692, 0.51
A1360, 0.83
A2691, 0.18
A1345, 0.54
A2676, 0.8
A1344, 0.67
A2675, 0.33
A1343, 0.11
A2674, 0.61
A1342, 0.93
A2673, 0.72
A1349, 0.33
A1348, 0.8
A2679, 0.25
A1347, 0.82
A2678, 0.27
A1346, 0.35
A2677, 0.1
A1352, 0.99
A2683, 0.09
A1351, 0.38
A2682, 0.57
A1350, 0.04
A2681, 0.82
A2680, 0.31
A1378, 0.15
A2225, 0.09
A1377, 0.16
A2224, 0.16
A1376, 0.83
A2223, 0.83
A1375, 0.53
A2222, 0.79
A2229, 0.41
A2228, 0.73
A2227, 0.69
A1379, 0.75
A2226, 0.45
A1381, 0.95
A1380, 0.85
A1385, 0.64
A2232, 0.6
A1384, 0.59
A2231, 0.45
A1383, 0.23
A2230, 0.48
A1382, 0.19
A2219, 0.27
A1367, 0.02
A2214, 0.27
A2698, 0.06
A1366, 0.87
A2213, 0.75
A2697, 0.31
A1365, 0.17
A2212, 0.22
A2696, 0.08
A1364, 0.94
A2211, 0.11
A2695, 0
A2218, 0.65
A2217, 0.05
A1369, 0.42
A2216, 0.08
A1368, 0.86
A2215, 0.47
A2699, 0.62
A1370, 0.91
A1374, 0.03
A2221, 0.93
A1373, 0.92
A2220, 0.13
A1372, 0.52
A1371, 0.87
A2409, 0.13
A2408, 0.67
A2407, 0.61
A1559, 0.24
A2406, 0.31
A1554, 0.75
A2401, 0.86
A1553, 0.21
A2400, 0.66
A1552, 0.63
A1551, 0.53
A1558, 0.66
A2405, 0.21
A1557, 0.82
A2404, 0.53
A1556, 0.56
A2403, 0.42
A1555, 0.55
A2402, 0.12
A1561, 0.41
A1560, 0.74
A907, 0.16
A908, 0.36
A905, 0.79
A1549, 0.24
A906, 0.67
A1548, 0.63
A903, 0.88
A904, 0.74
A901, 0.85
A902, 0.15
A1543, 0.37
A900, 0.44
A1542, 0.04
A1541, 0.6
A1540, 0.88
A1547, 0.06
A1546, 0.29
A0, 0.35
A1545, 0.92
A1, 0.6
A1544, 0.19
A2, 0.46
A3, 0.67
A4, 0.4
A5, 0.3
A6, 0.75
A1550, 0.37
A7, 0.61
A8, 0.74
A9, 0.96
A918, 0.48
A919, 0.67
A916, 0.46
A2429, 0.19
A917, 0.96
A2428, 0.66
A914, 0.25
A915, 0.11
A912, 0.98
A913, 0.2
A910, 0.42
A1576, 0.3
A2423, 0.93
A911, 1
A1575, 0.25
A2422, 0.52
A1574, 0.61
A2421, 0.65
A1573, 0.44
A2420, 0.58
A2427, 0.13
A1579, 0.25
A2426, 0.26
A1578, 0.15
A2425, 0.65
A1577, 0.1
A2424, 0.69
A1583, 0.96
A2430, 0.24
A1582, 0.73
A1581, 0.7
A1580, 0.88
A909, 0.9
A929, 0.56
A2419, 0.38
A927, 0.11
A2418, 0.03
A928, 0.29
A2417, 0.18
A925, 0.42
A926, 0.75
A923, 0.88
A924, 0.46
A921, 0.08
A1565, 0.16
A2412, 0.72
A922, 0.38
A1564, 0.63
A2411, 0.56
A1563, 0.59
A2410, 0.07
A920, 0.41
A1562, 0.79
A1569, 0.57
A2416, 0.69
A1568, 0.04
A2415, 0.96
A1567, 0.08
A2414, 0.63
A1566, 0.79
A2413, 0.47
A1572, 0.04
A1571, 0.55
A1570, 0.55
A1518, 0.24
A1517, 0.94
A938, 0.67
A1516, 0.51
A939, 0.36
A1515, 0.81
A1999, 0.9
A936, 0.68
A937, 0.38
A934, 0.06
A935, 0.49
A1519, 0.21
A932, 0.67
A1510, 0.04
A1994, 0.04
A933, 0.78
A1993, 0.27
A930, 0.42
A1992, 0.69
A931, 0.64
A1991, 0.63
A1514, 0.98
A1998, 0.99
A1513, 0.34
A1997, 0.42
A1512, 0.72
A1996, 0.54
A1511, 0.29
A1995, 0.39
A1507, 0.29
A1506, 0.41
A949, 0.52
A1505, 0.25
A1989, 0.75
A1504, 0.36
A1988, 0.74
A947, 0.15
A948, 0.35
A945, 0.84
A1509, 0.14
A946, 0.36
A1508, 0.54
A943, 0.08
A1983, 0.17
A944, 0.25
A1982, 0.8
A941, 0.08
A1981, 0.12
A942, 0.89
A1980, 0.38
A1503, 0.38
A1987, 0.67
A940, 0.59
A1502, 0.12
A1986, 0.37
A1501, 0.12
A1985, 0.98
A1500, 0.59
A1984, 0.86
A1990, 0.72
A1539, 0.04
A1538, 0.65
A1537, 0.55
A958, 0.39
A959, 0.71
A956, 0.08
A957, 0.41
A954, 0.58
A1532, 0.58
A955, 0.25
A1531, 0.16
A952, 0.64
A1530, 0.33
A953, 0.39
A950, 0.8
A1536, 0.58
A951, 0.35
A1535, 0.67
A1534, 0.63
A1533, 0.45
A1529, 0.8
A1528, 0.64
A1527, 0.79
A1526, 0.66
A969, 0.53
A967, 0.24
A968, 0.94
A965, 0.64
A1521, 0
A966, 0.39
A1520, 0.4
A963, 0.15
A964, 0.46
A961, 0.46
A1525, 0.65
A962, 0.17
A1524, 0.39
A1523, 0.86
A960, 0.88
A1522, 0.05
A1958, 0.61
A1957, 0.9
A1956, 0.82
A1955, 0.53
A978, 0.38
A979, 0.59
A1959, 0.97
A976, 0.4
A1950, 0.75
A977, 0.56
A974, 0.74
A975, 0.46
A972, 0.95
A1954, 0.53
A973, 0.38
A1953, 0.33
A970, 0.76
A1952, 0.77
A971, 0.62
A1951, 0.26
A1947, 0.27
A1946, 0.58
A509, 0.58
A1945, 0.44
A1944, 0.56
A507, 0.63
A508, 0.83
A505, 0.47
A989, 0.67
A1949, 0.04
A506, 0.99
A1948, 0.78
A503, 0.65
A987, 0.13
A504, 0.05
A988, 0.96
A501, 0.97
A985, 0.22
A502, 0.4
A986, 0.4
A983, 0.14
A1943, 0.31
A500, 0.13
A984, 0.71
A1942, 0.23
A981, 0.6
A1941, 0.79
A982, 0.71
A1940, 0.07
A980, 0.55
A1979, 0.04
A1978, 0.79
A1977, 0.36
A518, 0.88
A519, 0.4
A516, 0.58
A517, 0.87
A514, 0.03
A998, 0.99
A1972, 0.04
A515, 0.02
A999, 0.01
A1971, 0.72
A512, 0.47
A996, 0.58
A1970, 0.32
A513, 0.38
A997, 0.23
A510, 0.25
A994, 0.71
A1976, 0.09
A511, 0.19
A995, 0.05
A1975, 0.69
A992, 0.64
A1974, 0.91
A993, 0.61
A1973, 0.97
A990, 0.35
A991, 0.61
A1969, 0.23
A1968, 0.55
A1967, 0.3
A1966, 0.99
A529, 0.38
A527, 0.52
A528, 0.36
A525, 0.46
A1961, 0.41
A526, 0.15
A1960, 0.25
A523, 0.48
A524, 0.47
A521, 0.9
A1965, 0.97
A522, 0.4
A1964, 0.75
A1963, 0.26
A520, 0.64
A1962, 0.19
A1914, 0.05
A1913, 0.04
A1912, 0.54
A1911, 0.77
A1918, 0.39
A1917, 0.61
A538, 0.27
A1916, 0.03
A539, 0.53
A1915, 0.15
A536, 0.92
A537, 0.09
A534, 0.03
A535, 0.29
A532, 0.51
A1910, 0.6
A533, 0.43
A530, 0.08
A531, 0.85
A1919, 0.46
A1903, 0.51
A1902, 0.68
A1901, 0.31
A1900, 0.22
A1907, 0.48
A1906, 0.41
A549, 0.5
A1905, 0.17
A1904, 0.42
A547, 0.62
A548, 0.54
A545, 0.72
A546, 0.78
A543, 0.93
A544, 0.92
A541, 0.8
A542, 0.2
A540, 0.51
A1909, 0.27
A1908, 0.31
A1936, 0.91
A1935, 0.16
A1934, 0.18
A1933, 0.92
A1939, 0.12
A1938, 0.39
A1937, 0.32
A558, 0.28
A559, 0.28
A556, 0.7
A557, 0.36
A554, 0.16
A1932, 0.08
A555, 0.22
A1931, 0.88
A552, 0.1
A1930, 0.03
A553, 0.4
A550, 0.13
A551, 0.52
A1925, 0.64
A1924, 0.62
A1923, 0.7
A1922, 0.51
A1929, 0.93
A1928, 0.9
A1927, 0.36
A1926, 0.23
A569, 0.82
A567, 0.23
A568, 0.24
A565, 0.79
A1921, 0.51
A566, 0.64
A1920, 0.89
A563, 0.53
A564, 0.68
A561, 0.55
A562, 0.29
A560, 0.34
A578, 0.25
A579, 0.86
A576, 0.82
A577, 0.87
A574, 0.79
A575, 0.17
A572, 0.47
A573, 0.45
A570, 0.93
A571, 0.28
A109, 0.76
A107, 0.47
A108, 0.37
A105, 0.98
A589, 0.33
A106, 0.55
A103, 0.97
A587, 0.81
A104, 0.23
A588, 0.64
A101, 0.59
A585, 0
A102, 0.87
A586, 0.64
A583, 0.11
A100, 0.2
A584, 0.45
