ArgName,ArgBasicWeight
A227, 0.62
A348, 0.21
A469, 0.66
A103, 0.25
A224, 0.06
A345, 0.64
A466, 0.35
A587, 0.35
A104, 0.35
A225, 0.68
A346, 0.65
A467, 0.61
A588, 0.48
A101, 0.38
A222, 0.73
A343, 0.74
A464, 0.72
A585, 0.6
A102, 0.12
A223, 0.61
A344, 0.08
A465, 0.79
A586, 0.12
A220, 0.06
A341, 0.61
A462, 0.89
A583, 0.84
A100, 0.74
A221, 0.33
A342, 0.86
A463, 0.44
A584, 0.42
A460, 0.69
A581, 0.78
A340, 0.67
A461, 0.3
A582, 0.94
A580, 0.4
A10, 0.87
A11, 0.2
A12, 0.98
A13, 0.04
A14, 0.33
A15, 1
A16, 0.92
A17, 0.72
A18, 0.73
A19, 0.25
A118, 0.85
A239, 0.81
A119, 0.85
A116, 0.1
A237, 0.07
A358, 0.97
A479, 0.58
A117, 0.72
A238, 0.98
A359, 0.84
A114, 0.38
A235, 0.59
A356, 0.19
A477, 0.75
A598, 0.9
A115, 1
A236, 0.78
A357, 0.55
A478, 0.45
A599, 0.7
A112, 0.77
A233, 0.58
A354, 0.75
A475, 0.53
A596, 0.12
A113, 0.43
A234, 0.5
A355, 0.18
A476, 0.43
A597, 0.12
A110, 0.02
A231, 0.66
A352, 0.81
A473, 0.81
A594, 0.33
A111, 0.54
A232, 0.55
A353, 0.42
A474, 0.05
A595, 0.31
A350, 0.7
A471, 0.94
A592, 0.05
A230, 0.52
A351, 0.29
A472, 0.76
A593, 0.79
A590, 0.71
A470, 0.59
A591, 0.21
A20, 0.66
A21, 0.68
A22, 0.79
A23, 0.89
A24, 0.61
A25, 0.64
A26, 0.17
A27, 0.45
A28, 0.23
A29, 0.57
A129, 0.65
A127, 0.26
A248, 0.37
A369, 0.61
A128, 0.26
A249, 0.39
A125, 0.77
A246, 0.52
A367, 0.51
A488, 0.45
A126, 0.44
A247, 0.01
A368, 0.76
A489, 0.33
A123, 0.74
A244, 0.35
A365, 0.22
A486, 0.86
A124, 0.73
A245, 0.79
A366, 0.44
A487, 0.46
A121, 0.34
A242, 0.89
A363, 0.42
A484, 0.84
A122, 0.47
A243, 0.32
A364, 0.54
A485, 0.31
A240, 0.87
A361, 0.9
A482, 0.64
A120, 0.26
A241, 0.57
A362, 0.16
A483, 0.87
A480, 0.92
A360, 0.29
A481, 0.74
A30, 0.21
A31, 0.88
A32, 0.03
A33, 0.1
A34, 0.11
A35, 0.25
A36, 0.6
A37, 0.13
A38, 0.98
A39, 0.33
A138, 0.29
A259, 0.5
A139, 0.99
A136, 0.15
A257, 0.94
A378, 0.68
A499, 0.52
A137, 0.71
A258, 0.03
A379, 0.01
A134, 0.33
A255, 0.19
A376, 0.36
A497, 0.37
A135, 0.89
A256, 0.62
A377, 0.16
A498, 0.12
A132, 0.49
A253, 0.37
A374, 0.16
A495, 0.11
A133, 0.66
A254, 0.27
A375, 0.08
A496, 0.8
A130, 0.86
A251, 0.25
A372, 0.36
A493, 0.59
A131, 0.09
A252, 0.13
A373, 0.79
A494, 0.31
A370, 0.02
A491, 0.14
A250, 0.98
A371, 0.25
A492, 0.12
A490, 0.46
A40, 0.97
A41, 0.5
A42, 0.75
A43, 0.69
A44, 0.99
A45, 0.22
A46, 0.07
A47, 0.5
A48, 0.68
A49, 0.82
A149, 0.93
A147, 0.32
A268, 0.67
A389, 0.57
A148, 0.32
A269, 0.02
A145, 0.26
A266, 0.5
A387, 0.73
A146, 0.81
A267, 0.24
A388, 0.09
A143, 0.3
A264, 0.23
A385, 0.33
A144, 0.08
A265, 0.54
A386, 0.58
A141, 0.58
A262, 0.07
A383, 0.43
A142, 0.63
A263, 0.9
A384, 0.33
A260, 0.37
A381, 0.42
A140, 0.67
A261, 0.97
A382, 0.9
A380, 0.67
A50, 0.88
A51, 0.8
A52, 0.09
A53, 0.47
A54, 0.35
A55, 0.48
A56, 0.68
A57, 0.43
A58, 0.37
A59, 0.25
A158, 0.41
A279, 0.34
A159, 0.65
A156, 0.48
A277, 0.52
A398, 0.61
A157, 0.8
A278, 0.05
A399, 0.31
A154, 0.05
A275, 0.98
A396, 0.07
A155, 0.46
A276, 0.54
A397, 0.35
A152, 0.71
A273, 0.88
A394, 0.44
A153, 0.49
A274, 0.26
A395, 0.73
A150, 0.95
A271, 0.36
A392, 0.4
A151, 0.99
A272, 0.59
A393, 0.69
A390, 0.44
A270, 0.99
A391, 0.97
A60, 0.44
A61, 0.49
A62, 0.04
A63, 0.54
A64, 0.38
A65, 0.61
A66, 0.76
A67, 0.89
A68, 0.92
A69, 0.92
A169, 0.64
A167, 0.22
A288, 0.53
A168, 0.34
A289, 0.29
A165, 0.1
A286, 0.44
A166, 0.4
A287, 0.67
A163, 0.46
A284, 0.64
A164, 0.94
A285, 0.45
A161, 0.87
A282, 0.92
A162, 0.92
A283, 0.01
A280, 0
A160, 0.53
A281, 0.05
A70, 0.83
A71, 0.97
A72, 0.12
A73, 0.57
A74, 0.89
A75, 0.7
A76, 0.99
A77, 0.89
A78, 0.42
A79, 0.53
A178, 0.93
A299, 1
A179, 0.8
A176, 0.11
A297, 0.96
A177, 0.87
A298, 0.19
A174, 0.65
A295, 0.35
A175, 0.98
A296, 0.51
A172, 0.81
A293, 0.63
A173, 0.63
A294, 0.73
A170, 0.04
A291, 0.2
A171, 0.58
A292, 0.77
A80, 0.95
A81, 0.02
A290, 0.85
A82, 0.98
A83, 0.87
A84, 0.11
A85, 0.53
A86, 0.29
A87, 0.09
A88, 0.01
A89, 0.58
A189, 0.04
A187, 0.71
A188, 0.09
A185, 0.63
A186, 0.87
A183, 0.2
A184, 0.38
A181, 0.83
A90, 0.77
A182, 0.55
A91, 0.41
A92, 0.43
A180, 0.68
A93, 0.47
A94, 0.13
A95, 0.15
A96, 0.45
A97, 0.59
A98, 0.45
A99, 0.38
A198, 0.76
A199, 0.18
A196, 0.65
A197, 0.63
A194, 0.93
A195, 0.85
A192, 0.66
A193, 0.46
A190, 0.11
A191, 0.94
