ArgName,ArgBasicWeight
A1453, 0.46
A2300, 0.52
A1452, 0.29
A1459, 0.32
A2306, 0.08
A1458, 0.97
A2305, 0.74
A1457, 0.07
A2304, 0.39
A1456, 0.99
A2303, 0.49
A1462, 0.9
A1461, 0.07
A1460, 0.41
A808, 0.92
A809, 0.31
A806, 0.14
A807, 0.01
A1449, 0.32
A804, 0
A805, 0.8
A802, 0.3
A803, 0.47
A800, 0.24
A1444, 0.66
A801, 0.59
A1443, 0.94
A1442, 0.83
A1441, 0.18
A1448, 0.13
A1447, 0.37
A1446, 1
A1445, 0.56
A1451, 0.06
A1450, 0.63
A819, 0.63
A817, 0.29
A1879, 0.54
A818, 0.74
A1878, 0.2
A815, 0.51
A816, 0.75
A813, 0.1
A814, 0.82
A811, 0.51
A1873, 0.75
A812, 0.07
A1872, 0.8
A1871, 0.02
A810, 0.6
A1870, 0.66
A1877, 0.75
A1876, 0.74
A1875, 0.59
A1874, 0.7
A1880, 0.14
A1869, 0.94
A828, 0.55
A1868, 0.61
A829, 0.61
A1867, 0.1
A826, 0.55
A827, 0.36
A824, 0.1
A825, 0.74
A822, 0.15
A1862, 0.63
A823, 0.48
A1861, 0.21
A820, 0.16
A1860, 0.23
A821, 0.46
A1866, 0.78
A1865, 0.79
A1864, 0.7
A1863, 0.5
A1419, 0.97
A1418, 0.18
A839, 0.88
A1417, 0.83
A1416, 0.45
A837, 0.23
A838, 0.76
A835, 0.32
A836, 0.9
A833, 0.27
A1411, 0.48
A1895, 0.56
A834, 0.48
A1410, 0.27
A1894, 0.5
A831, 0.43
A1893, 0.9
A832, 0.77
A1892, 0.25
A1415, 0.94
A1899, 0.42
A830, 0.54
A1414, 0.85
A1898, 0.74
A1413, 0.15
A1897, 0.87
A1412, 0.75
A1896, 0.58
A1408, 0.98
A1407, 0.63
A1406, 0.03
A1405, 0.39
A1889, 0.33
A848, 0.18
A849, 0.43
A846, 0.36
A847, 0.22
A1409, 0.9
A844, 0.83
A1400, 0.94
A1884, 0.67
A845, 0.46
A1883, 0.21
A842, 0.24
A1882, 0.89
A843, 0.2
A1881, 0.31
A840, 0.05
A1404, 0.62
A1888, 0.31
A841, 0.27
A1403, 0.59
A1887, 0.18
A1402, 0.44
A1886, 0.5
A1401, 0.39
A1885, 0.19
A1891, 0.39
A1890, 0.59
A1837, 0.16
A1836, 0.94
A1835, 0.35
A1834, 0.85
A859, 0.22
A857, 0.65
A1839, 0.13
A858, 0.15
A1838, 0.22
A855, 0.36
A856, 0.87
A853, 0.21
A854, 0.65
A851, 0.69
A1833, 0.7
A852, 0.8
A1832, 0.71
A1831, 0.58
A850, 0.9
A1830, 0.19
A1826, 0.32
A1825, 0.35
A1824, 0.88
A1823, 0.42
A1829, 0.37
A868, 0.18
A1828, 0.1
A869, 0.66
A1827, 0.13
A866, 0.38
A867, 0.1
A864, 0.17
A865, 0.92
A862, 0.11
A1822, 1
A863, 0.78
A1821, 0.58
A860, 0.26
A1820, 0.83
A861, 0.84
A1859, 0.51
A1858, 0.35
A1857, 0.09
A1856, 0.4
A879, 0.22
A877, 0.51
A1851, 0.5
A878, 0.71
A1850, 0.37
A875, 0.52
A876, 0.32
A873, 0.97
A1855, 0.33
A874, 0.88
A1854, 0.2
A871, 0.1
A1853, 0.85
A872, 0.45
A1852, 0.56
A870, 0.03
A1848, 0.81
A1847, 0.41
A1846, 0.96
A1845, 0.89
A408, 0.77
A409, 0.94
A406, 0.28
A407, 0.04
A1849, 0.39
A404, 0.83
A888, 1
A1840, 0.2
A405, 0.1
A889, 0.95
A402, 0
A886, 0.57
A403, 0.15
A887, 0.74
A400, 0.22
A884, 0.97
A1844, 0.74
A401, 0.98
A885, 0.18
A1843, 0.25
A882, 0.24
A1842, 0.19
A883, 0.3
A1841, 0.6
A880, 0.65
A881, 0.75
A419, 0.55
A417, 0.08
A418, 0.07
A415, 0.73
A899, 0.81
A416, 0.97
A413, 0.55
A897, 0.28
A414, 0.93
A898, 0.57
A411, 0.94
A895, 0.25
A412, 0.32
A896, 0.63
A893, 0.5
A410, 0.91
A894, 0.04
A891, 0.61
A892, 0.02
A890, 0.76
A428, 0.24
A429, 0.46
A426, 0.25
A427, 0.84
A424, 0.06
A425, 0.71
A422, 0.35
A423, 0.89
A420, 0.36
A421, 0.88
A1815, 0.38
A1814, 0.02
A1813, 0.82
A1812, 0.12
A1819, 0.36
A1818, 0.46
A439, 0.74
A1817, 1
A1816, 0.35
A437, 0.6
A438, 0.44
A435, 0.16
A436, 0.97
A433, 0.13
A1811, 0.9
A434, 0.78
A1810, 0.57
A431, 0.43
A432, 0.8
A430, 0.86
A1804, 0.73
A1803, 0.72
A1802, 0.61
A1801, 0.59
A1808, 0.8
A1807, 0.08
A1806, 0.93
A1805, 0.37
A448, 0.69
A449, 0.44
A446, 0.93
A447, 0.81
A444, 0.1
A1800, 0.79
A445, 0.32
A442, 0.07
A443, 0.76
A440, 0.27
A441, 0.01
A1809, 0.78
A459, 0.48
A457, 0.75
A458, 0.87
A455, 0.08
A456, 0.75
A453, 0.05
A454, 0.86
A451, 0.24
A452, 0.04
A450, 0.4
A468, 0.98
A469, 0.24
A466, 0.91
A467, 0.92
A464, 0.74
A465, 0.9
A462, 0.83
A463, 0.9
A460, 0.13
A461, 0.94
A479, 0.52
A477, 0.87
A478, 0.39
A475, 0.37
A476, 0.32
A473, 0.88
A474, 0
A471, 0.45
A472, 0.54
A470, 0.37
A488, 0.32
A489, 0.49
A486, 0.81
A487, 0.45
A484, 0.11
A485, 0.14
A482, 0.28
A483, 0.69
A480, 0.13
A481, 0.67
A2289, 0.02
A2288, 0.66
A499, 0.6
A497, 0.39
A498, 0.14
A495, 0.19
A2294, 0.24
A496, 0.76
A2293, 0.49
A493, 0.32
A2292, 0.08
A494, 0.96
A2291, 0.83
A491, 0.88
A2298, 0.05
A492, 0.62
A2297, 0.76
A2296, 0.38
A490, 0.3
A2295, 0.78
A2290, 0.49
A2279, 0.31
A2278, 0.7
A2277, 0.63
A2283, 0.13
A2282, 0.63
A2281, 0.87
A2280, 0.16
A2287, 0.18
A2286, 0.08
A2285, 0.27
A2284, 0.76
A2299, 0.69
A2247, 0.9
A1399, 0.88
A2246, 0.5
A1398, 0.83
A2245, 0.16
A1397, 0.77
A2244, 0.67
A2249, 0.47
A2248, 0.52
A2250, 0.57
A2254, 0.26
A2253, 0.73
A2252, 1
A2251, 0.96
A1389, 0.38
A2236, 0.14
A1388, 0.81
A2235, 0.49
A1387, 0.02
A2234, 0.13
A1386, 0.26
A2233, 0.91
A2239, 0.82
A2238, 0.92
A2237, 0.62
A1392, 0.36
A1391, 1
A1390, 0.74
A1396, 0.44
A2243, 1
A1395, 0.74
A2242, 0.92
A1394, 0.94
A2241, 0.3
A1393, 0.81
A2240, 0.97
A2269, 0.17
A2268, 0.01
A2267, 0.07
A2266, 0.46
A2272, 0.5
A2271, 0.33
A2270, 0.56
A2276, 0.74
A2275, 0.49
A2274, 0.2
A2273, 0.68
A2258, 0.45
A2257, 0.12
A2256, 0.48
A2255, 0.52
A2259, 0.16
A2261, 0.33
A2260, 0.51
A2265, 0.27
A2264, 0.23
A2263, 0.84
A2262, 0.55
A2209, 0.03
A2208, 0.91
A1356, 0.2
A2203, 0.79
A1355, 0.88
A2202, 0.56
A1354, 0.97
A2201, 0.82
A1353, 0.52
A2200, 0.51
A2207, 0.88
A1359, 0.49
A2206, 0.09
A1358, 0.59
A2205, 0.27
A1357, 0.56
A2204, 0.82
A1363, 0.79
A2210, 0.61
A1362, 0.18
A1361, 0.76
A1360, 0.05
A1345, 0.91
A1344, 0.45
A1343, 0.18
A1342, 0.58
A1349, 0.52
A1348, 0.39
A1347, 0.76
A1346, 0.35
A1352, 0.63
A1351, 0.52
A1350, 0.48
A1378, 0.68
A2225, 0.49
A1377, 0.31
A2224, 0.81
A1376, 0.63
A2223, 0.09
A1375, 0.48
A2222, 0.09
A2229, 0.11
A2228, 0.18
A2227, 0.84
A1379, 0.65
A2226, 0.45
A1381, 0.96
A1380, 0.38
A1385, 0.09
A2232, 0.57
A1384, 0.08
A2231, 0.17
A1383, 0.86
A2230, 0.17
A1382, 0.67
A2219, 0.02
A1367, 0.78
A2214, 0.7
A1366, 0.44
A2213, 0.64
A1365, 0.64
A2212, 0.93
A1364, 0.9
A2211, 0.81
A2218, 0.44
A2217, 1
A1369, 0.25
A2216, 0.93
A1368, 0.06
A2215, 0.87
A1370, 0.81
A1374, 0.7
A2221, 0.77
A1373, 0.93
A2220, 0.09
A1372, 0.22
A1371, 0.43
A2409, 0.13
A2408, 0.88
A2407, 0.5
A1559, 0.81
A2406, 0.71
A1554, 0.71
A2401, 0.05
A1553, 0.59
A2400, 0.72
A1552, 0.27
A1551, 0.06
A1558, 0.82
A2405, 0.52
A1557, 0.72
A2404, 0.34
A1556, 0.72
A2403, 0.03
A1555, 0.33
A2402, 0.86
A1561, 0.12
A1560, 0.97
A907, 0.3
A908, 0.37
A905, 0.21
A1549, 0.87
A906, 0.54
A1548, 0.34
A903, 0.52
A904, 0.06
A901, 0.46
A902, 0.87
A1543, 0.93
A900, 0.37
A1542, 0.92
A1541, 0.08
A1540, 0.53
A1547, 0.49
A1546, 0.1
A0, 0.66
A1545, 0.02
A1, 0.8
A1544, 0.39
A2, 0.06
A3, 0.18
A4, 0.78
A5, 0.3
A6, 0.3
A1550, 0.43
A7, 0.4
A8, 0.42
A9, 0.1
A918, 0.91
A919, 0.83
A916, 0.64
A2429, 0.87
A917, 0.06
A2428, 0.44
A914, 0.46
A915, 0.98
A912, 0.34
A913, 0.11
A910, 0.59
A1576, 0.67
A2423, 0.61
A911, 0.8
A1575, 0.27
A2422, 0.18
A1574, 0.37
A2421, 0.58
A1573, 0.89
A2420, 0.74
A2427, 0.99
A1579, 0.64
A2426, 0.84
A1578, 0.48
A2425, 0.07
A1577, 0.05
A2424, 0.72
A1583, 0.26
A2430, 0.03
A1582, 0.75
A1581, 0.6
A1580, 0.78
A909, 0.52
A929, 0.83
A2419, 0.28
A927, 0.08
A2418, 1
A928, 0.36
A2417, 0.71
A925, 0.66
A926, 0.45
A923, 0.59
A924, 0.31
A921, 0.38
A1565, 0.04
A2412, 0.9
A922, 0.81
A1564, 0.44
A2411, 0.45
A1563, 0.1
A2410, 0.3
A920, 0.3
A1562, 0.27
A1569, 0.98
A2416, 0.43
A1568, 0.88
A2415, 0.68
A1567, 0.54
A2414, 0.27
A1566, 0.09
A2413, 0.11
A1572, 0.09
A1571, 0.67
A1570, 0.98
A1518, 0.42
A1517, 0.72
A938, 0.59
A1516, 0.17
A939, 0.96
A1515, 0.47
A1999, 0.37
A936, 0.66
A937, 0.24
A934, 0.16
A935, 0.53
A1519, 0.64
A932, 0.8
A1510, 0.77
A1994, 0.12
A933, 0.6
A1993, 0.84
A930, 0.23
A1992, 0.37
A931, 0.28
A1991, 0.75
A1514, 0.14
A1998, 0.21
A1513, 0.51
A1997, 0.46
A1512, 0.95
A1996, 0.69
A1511, 0.74
A1995, 0.89
A1507, 0.59
A1506, 0.63
A949, 0.14
A1505, 0.7
A1989, 0.02
A1504, 0.16
A1988, 0.44
A947, 0.33
A948, 0.37
A945, 0.23
A1509, 0.69
A946, 0.02
A1508, 0.77
A943, 0.82
A1983, 0.73
A944, 0.5
A1982, 0.21
A941, 0.83
A1981, 0.95
A942, 0.1
A1980, 0.18
A1503, 0.29
A1987, 0.65
A940, 0.56
A1502, 0.39
A1986, 0.5
A1501, 0.81
A1985, 0.51
A1500, 0.62
A1984, 0.63
A1990, 0.92
A1539, 0.8
A1538, 0.48
A1537, 0.84
A958, 0.43
A959, 0.06
A956, 0.07
A957, 0.55
A954, 0.59
A1532, 0.18
A955, 0.71
A1531, 0.81
A952, 0.45
A1530, 0.04
A953, 0.51
A950, 0.69
A1536, 0.42
A951, 0.69
A1535, 0.76
A1534, 0.65
A1533, 0.46
A1529, 0.74
A1528, 0.97
A1527, 0.11
A1526, 0.75
A969, 0.82
A967, 0.05
A968, 0.7
A965, 0.93
A1521, 0.65
A966, 0.77
A1520, 0.47
A963, 0.04
A964, 0.02
A961, 0.36
A1525, 0.82
A962, 0.31
A1524, 0.75
A1523, 0.85
A960, 0.61
A1522, 0.23
A1958, 0.71
A1957, 0.19
A1956, 0.65
A1955, 0.12
A978, 0.89
A979, 0.56
A1959, 0.62
A976, 0.17
A1950, 0.12
A977, 0.98
A974, 0.62
A975, 0.99
A972, 0.4
A1954, 0.24
A973, 0.41
A1953, 0.62
A970, 0.65
A1952, 0.33
A971, 0.63
A1951, 0.31
A1947, 0.95
A1946, 0.05
A509, 0.35
A1945, 0.91
A1944, 0.39
A507, 0.03
A508, 0.66
A505, 0.61
A989, 0.89
A1949, 0.11
A506, 0.44
A1948, 0.66
A503, 0.19
A987, 0.78
A504, 0.37
A988, 0.56
A501, 0.4
A985, 0.31
A502, 0.79
A986, 0.84
A983, 0.92
A1943, 0.15
A500, 0.89
A984, 0.44
A1942, 0.67
A981, 0.24
A1941, 0.42
A982, 0.65
A1940, 0.75
A980, 0.36
A1979, 0.73
A1978, 0.05
A1977, 0.51
A518, 0.91
A519, 0.46
A516, 0.77
A517, 0.63
A514, 0.39
A998, 0.77
A1972, 0.15
A515, 0.65
A999, 0.83
A1971, 0.03
A512, 1
A996, 0.49
A1970, 0.74
A513, 0.1
A997, 0.76
A510, 0.05
A994, 0.79
A1976, 0.74
A511, 0.67
A995, 0.39
A1975, 0.32
A992, 0.9
A1974, 0.89
A993, 0.94
A1973, 0.76
A990, 0.37
A991, 0.46
A1969, 0.81
A1968, 0.03
A1967, 0.97
A1966, 0.75
A529, 0.74
A527, 0.47
A528, 0.03
A525, 0.83
A1961, 0.13
A526, 0.77
A1960, 0.53
A523, 0.37
A524, 0.49
A521, 0.09
A1965, 0.12
A522, 0.43
A1964, 0.2
A1963, 0.77
A520, 0.71
A1962, 0.01
A1914, 0.4
A1913, 0.45
A1912, 0.01
A1911, 0.55
A1918, 0.85
A1917, 0.58
A538, 0.81
A1916, 0.95
A539, 0.87
A1915, 0.55
A536, 0.24
A537, 0.16
A534, 0.08
A535, 0.33
A532, 0.39
A1910, 0.31
A533, 0.66
A530, 0.29
A531, 0.95
A1919, 0.81
A1903, 0.84
A1902, 0.57
A1901, 0.46
A1900, 0.13
A1907, 0.4
A1906, 0.04
A549, 0.36
A1905, 0.22
A1904, 0.09
A547, 0.96
A548, 0.42
A545, 0.41
A546, 0.36
A543, 0.04
A544, 0.29
A541, 0.65
A542, 0.59
A540, 0.74
A1909, 0.59
A1908, 0.73
A1936, 0.96
A1935, 0.52
A1934, 0.3
A1933, 0.09
A1939, 0.45
A1938, 0.6
A1937, 0.74
A558, 0.88
A559, 0.02
A556, 0.86
A557, 0.77
A554, 0.03
A1932, 0.28
A555, 0.3
A1931, 0.82
A552, 0.18
A1930, 0.93
A553, 0.13
A550, 0.29
A551, 0.47
A1925, 0.16
A1924, 0.97
A1923, 0.33
A1922, 0.73
A1929, 0.63
A1928, 0.12
A1927, 0.9
A1926, 0.07
A569, 0.73
A567, 0.95
A568, 0.42
A565, 0.45
A1921, 0.24
A566, 0.59
A1920, 0.21
A563, 0.57
A564, 0.68
A561, 0.1
A562, 0.82
A560, 0.6
A578, 0.87
A579, 0.33
A576, 0.28
A577, 0.29
A574, 0.78
A575, 0.04
A572, 0.75
A573, 0.42
A570, 0.49
A571, 0.51
A109, 0.98
A107, 0.95
A108, 0.47
A105, 0.45
A589, 0.17
A106, 0.06
A103, 0.88
A587, 0.24
A104, 0.08
A588, 0.46
A101, 0.46
A585, 0.57
A102, 0.27
A586, 0.72
A583, 0.71
A100, 0.7
A584, 0.17
A581, 0.85
A582, 0.47
A580, 0.04
A10, 0.07
A11, 0.72
A12, 0.63
A13, 0.57
A14, 0.72
A15, 0.66
A16, 0.72
A17, 0.89
A18, 0.25
A19, 0.56
A118, 0.59
A119, 0.27
A116, 0.05
A117, 0.2
A114, 0.44
A598, 0.34
A115, 0.04
A599, 0.5
A112, 0.08
A596, 0.48
A113, 0.58
A597, 0.02
A110, 0.36
A594, 0.46
A111, 0.46
A595, 0.36
A592, 0.02
A593, 0.94
A590, 0.83
A591, 0.62
A20, 0.81
A21, 0.98
A22, 0.52
A23, 0.84
A24, 0.22
A25, 0.04
A26, 0.02
A27, 0.74
A28, 0.93
A29, 0.01
A129, 0.48
A127, 0.25
A128, 0.58
A125, 0.98
A126, 0.89
A123, 0.28
A124, 0.97
A121, 0.01
A122, 0.84
A120, 0.55
A30, 0.92
A31, 0.89
A32, 0.73
A33, 0.8
A34, 0.38
A35, 0.1
A36, 0.01
A37, 0.76
A38, 0.81
A39, 0.12
A138, 0.17
A1078, 0.56
A139, 0.35
A1079, 0.01
A136, 0.48
A137, 0.79
A134, 0.52
A135, 0.28
A132, 0.47
A1083, 0.9
A133, 0.9
A1084, 0.43
A130, 0.59
A1081, 0.04
A131, 0.62
A1082, 0.72
A1087, 0.51
A1088, 0.53
A1085, 0.54
A1086, 0.87
A40, 0.79
A41, 0.94
A1080, 0.27
A42, 0.53
A43, 0.47
A44, 0.04
A45, 0.22
A46, 0.01
A47, 0.38
A48, 0.49
A49, 0.5
A1069, 0.95
A149, 0.89
A1067, 0.46
A2399, 0.81
A1068, 0.67
A2398, 0.07
A147, 0.41
A148, 0.22
A145, 0.84
A146, 0.06
A143, 0.86
A1072, 0.33
A144, 0.99
A1073, 0.78
A141, 0.85
A1070, 0.37
A142, 0.23
