ArgName,ArgBasicWeight
A132, 0.55
A374, 0.64
A1083, 0.75
A133, 0.23
A375, 0.76
A1084, 0.2
A130, 0.92
A372, 0.85
A1081, 0.35
A131, 0.48
A373, 0.79
A1082, 0.43
A370, 0.3
A1087, 0.9
A371, 0.52
A1088, 0.17
A1085, 0.41
A1086, 0.34
A40, 0.79
A41, 0.32
A1080, 0.41
A42, 0.88
A43, 0.43
A44, 0.43
A45, 0.89
A46, 0.17
A47, 0.02
A48, 0.91
A49, 0.07
A1069, 0.76
A149, 0.4
A1067, 0.1
A1068, 0.73
A147, 0.23
A389, 0.91
A148, 0.13
A145, 0.4
A387, 0.26
A146, 0.78
A388, 0.51
A143, 0.08
A385, 0.35
A1072, 0.1
A144, 0.83
A386, 0.45
A1073, 0.19
A141, 0.87
A383, 0.27
A1070, 0.33
A142, 0.17
A384, 0.49
A1071, 0.68
A381, 0.9
A1076, 0.8
A140, 0.19
A382, 0.22
A1077, 0.73
A1074, 0.02
A380, 0.14
A1075, 0.27
A50, 0.78
A51, 0.59
A52, 0.99
A53, 0.86
A54, 0.95
A55, 0.15
A56, 0.9
A57, 0.58
A58, 0.48
A59, 0.51
A158, 0.27
A159, 0.66
A156, 0.49
A398, 0.5
A157, 0.69
A399, 0.15
A154, 0.91
A396, 0.2
A155, 0.49
A397, 0.77
A152, 0.38
A394, 0.81
A153, 0.82
A395, 0.29
A150, 0.82
A392, 0.7
A151, 0.91
A393, 0.79
A390, 0.27
A391, 0.14
A60, 0.82
A61, 0.79
A62, 0.78
A63, 0.38
A64, 0.28
A65, 0.93
A66, 0.22
A67, 0.89
A68, 0.1
A69, 0.86
A1089, 0.45
A169, 0.25
A167, 0.22
A168, 0.01
A165, 0.32
A1094, 0.43
A166, 0.66
A1095, 0.27
A163, 0.31
A1092, 0.29
A164, 0.61
A1093, 0.83
A161, 0.7
A1098, 0.36
A162, 0.99
A1099, 0.44
A1096, 0.22
A160, 0.52
A1097, 0.87
A70, 0.5
A71, 0.28
A72, 0.64
A73, 0.99
A1090, 0.93
A74, 0.92
A1091, 0.83
A75, 0.83
A76, 0.73
A77, 0.22
A78, 0.67
A79, 0.51
A1036, 0.87
A1037, 0.25
A1034, 0.2
A1035, 0.71
A178, 0.74
A1038, 0.5
A179, 0.81
A1039, 0.76
A176, 0.82
A177, 0.19
A1040, 0.59
A174, 0.28
A175, 0.17
A172, 0.43
A1043, 0.27
A173, 0.48
A1044, 0.56
A170, 0.68
A1041, 0.24
A171, 0.31
A1042, 0.67
A80, 0.37
A81, 0.4
A82, 0.77
A83, 0.33
A84, 0.94
A85, 0.67
A86, 0.4
A87, 0.31
A88, 0.9
A89, 0.88
A1025, 0.45
A1026, 0.3
A1023, 0.44
A1024, 0.96
A1029, 0.48
A189, 0.84
A1027, 0.61
A1028, 0.45
A187, 0.66
A188, 0.47
A185, 0.54
A186, 0.66
A183, 0.2
A1032, 0.63
A184, 0.97
A1033, 0.35
A181, 0.05
A1030, 0.76
A90, 0.61
A182, 0.1
A1031, 0.74
A91, 0.36
A92, 0.82
A180, 0.06
A93, 0.95
A94, 0.74
A95, 0.27
A96, 0.15
A97, 0.88
A98, 0.16
A99, 0.03
A1058, 0.23
A1059, 0.99
A1056, 0.47
A1057, 0.9
A198, 0.1
A1061, 0.82
A199, 0.59
A1062, 0.12
A196, 0.89
A197, 0.75
A1060, 0.23
A194, 0.54
A1065, 0.45
A195, 0.95
A1066, 0.53
A192, 0.54
A1063, 0.16
A193, 0.59
A1064, 0.33
A190, 0.65
A191, 0.12
A1047, 0.01
A1048, 0.66
A1045, 0.66
A1046, 0.81
A1049, 0.16
A1050, 0.45
A1051, 0.81
A1054, 0.32
A1055, 0.5
A1052, 0.61
A1053, 0.78
A1000, 0.38
A1014, 0.73
A1015, 0.55
A1012, 0.43
A1013, 0.24
A1018, 0.5
A1019, 0.72
A1016, 0.29
A1017, 0.11
A1021, 0.7
A1022, 0.74
A1020, 0.66
A1009, 0.78
A1003, 0.16
A1004, 0.71
A1001, 0.56
A1002, 0.64
A1007, 0.3
A1008, 0.19
A1005, 0.62
A1006, 0.64
A1010, 0.47
A1011, 0.92
A808, 0.13
A809, 0.35
A806, 0.74
A807, 0.23
A804, 0.69
A805, 0.02
A802, 1
A803, 0.51
A800, 0.63
A801, 0.31
A819, 0.65
A817, 0.27
A818, 0.63
A815, 0.34
A816, 0.55
A813, 0.26
A814, 0.17
A811, 0.74
A812, 0.06
A810, 0.93
A828, 0.54
A829, 0.5
A826, 0.56
A827, 0.68
A824, 0.12
A825, 1
A822, 0.06
A823, 0.89
A820, 0.26
A821, 0.09
A839, 0.57
A837, 0.54
A838, 0.13
A835, 0.14
A836, 0.86
A833, 0.12
A834, 0.3
A831, 0.56
A832, 0.17
A830, 0.35
A608, 0.88
A609, 0.8
A606, 0.55
A848, 0.38
A607, 0.96
A849, 0.35
A604, 0.37
A846, 0.22
A605, 0.12
A847, 0.98
A602, 0.34
A844, 0.02
A603, 0.88
A845, 0.48
A600, 0.48
A842, 0.91
A601, 0.91
A843, 0.16
A840, 0.29
A841, 0.62
A619, 0.43
A617, 0.42
A859, 0.05
A618, 0.89
A615, 0.47
A857, 0.74
A616, 0.83
A858, 0.86
A613, 0.94
A855, 0.29
A614, 0.75
A856, 0.15
A611, 0.56
A853, 0.4
A612, 0.15
A854, 0.66
A851, 0.71
A610, 0.94
A852, 0.56
A850, 0.05
A628, 0.76
A629, 0.56
A626, 0.97
A868, 0.26
A627, 0.19
A869, 0.67
A624, 0.93
A866, 0.46
A625, 0.79
A867, 0.14
A622, 0.63
A864, 0.69
A623, 0.45
A865, 0.77
A620, 0.35
A862, 0.37
A621, 0.78
A863, 0.87
A860, 0.49
A861, 0.38
A639, 0.27
A637, 0.74
A879, 0.65
A638, 0.58
A635, 0.81
A877, 0.44
A636, 0.08
A878, 0.09
A633, 0.03
A875, 0.02
A634, 0.69
A876, 0.69
A631, 0.69
A873, 0.03
A632, 0.47
A874, 0.61
A871, 0.83
A630, 0.15
A872, 0.31
A870, 0.9
A408, 0.46
A409, 0.3
A406, 0.55
A648, 0.84
A407, 0.34
A649, 0.34
A404, 0.3
A646, 0.66
A888, 0.23
A405, 0.76
A647, 0.2
A889, 0.84
A402, 0.43
A644, 0.66
A886, 0.9
A403, 0.7
A645, 0.62
A887, 0.28
A400, 0.48
A642, 0.26
A884, 0.65
A401, 0.26
A643, 0.19
A885, 0.28
A640, 0.45
A882, 0.93
A641, 0.52
A883, 0.1
A880, 0.7
A881, 0.23
A419, 0.48
A417, 0.22
A659, 0.8
A418, 0.98
A415, 0.35
A657, 0.13
A899, 0.44
A416, 0.81
A658, 0.1
A413, 0.63
A655, 0.7
A897, 0.45
A414, 0.47
A656, 0.13
A898, 0.07
A411, 0.93
A653, 0.94
A895, 0.77
A412, 0.54
A654, 0.42
A896, 0.8
A651, 0.17
A893, 0.35
A410, 0.73
A652, 0.77
A894, 0.82
A891, 0.84
A650, 0.93
A892, 0.72
A890, 0.69
A428, 0.69
A429, 0.69
A426, 0.58
A668, 0.72
A427, 0.31
A669, 0.5
A424, 0.16
A666, 0.19
A425, 0.67
A667, 0.24
A422, 0.72
A664, 0.89
A423, 0.7
A665, 0.25
A420, 0.16
A662, 0.87
A421, 0.84
A663, 0.82
A660, 0.92
A661, 0.54
A439, 0.67
A437, 0.2
A679, 0.61
A438, 0.24
A435, 0.84
A677, 0.95
A436, 0.41
A678, 0.8
A433, 0.73
A675, 0.1
A434, 0.43
A676, 0.5
A431, 0.56
A673, 0.66
A432, 0.85
A674, 0.21
A671, 0.41
A430, 0.43
A672, 0.97
A670, 1
A208, 0.4
A209, 0.2
A206, 0.25
A448, 0.95
A207, 0.14
A449, 0.5
A204, 0.41
A446, 0.23
A688, 0.3
A205, 0.17
A447, 0.4
A689, 0.04
A202, 0.71
A444, 0.62
A686, 0.26
A203, 0.68
A445, 0.82
A687, 0.49
A200, 0.58
A442, 0.14
A684, 0.33
A201, 0.45
A443, 0.05
A685, 0.4
A440, 0.14
A682, 0.44
A441, 0.32
A683, 0.82
A680, 0.39
A681, 0.85
A219, 0.76
A217, 0.32
A459, 0.54
A218, 0.58
A215, 0.24
A457, 0.81
A699, 0.59
A216, 0.66
A458, 0.6
A213, 0.77
A455, 0.24
A697, 0.1
A214, 0.96
A456, 0.34
A698, 0.92
A211, 0.31
A453, 0.63
A695, 0.41
A212, 0.8
A454, 0.44
A696, 0.31
A451, 0.1
A693, 0.4
A210, 0.58
A452, 0.17
A694, 0.57
A691, 0.37
A450, 0.22
A692, 0.44
A690, 0.85
A228, 0.78
A229, 0.47
A226, 0.26
A468, 0.08
A227, 0.3
A469, 0.03
A224, 0.04
A466, 0.02
A225, 0.22
A467, 0.08
A222, 0.12
A464, 0.91
A223, 0.3
A465, 0.96
A220, 0.57
A462, 0.26
A221, 0.84
A463, 0.2
A460, 0.96
A461, 0.46
A239, 0.86
A237, 0.38
A479, 0.71
A238, 0.27
A235, 0.29
A477, 0.15
A236, 0.18
A478, 0.01
A233, 0.83
A475, 0.31
A234, 0.95
A476, 0.02
A231, 0.91
A473, 0.46
A232, 0.57
A474, 0.06
A471, 0.8
A230, 0.25
A472, 0.6
A470, 0.5
A248, 0.47
A249, 0.72
A246, 0.09
A488, 0.59
A247, 0.51
A489, 0.58
A244, 0.57
A486, 0.22
A245, 0.33
A487, 0.23
A242, 0.4
A484, 0.12
A243, 0.82
A485, 0.57
A240, 0.82
A482, 0.12
A241, 0.65
A483, 0.03
A480, 0.79
A481, 0.82
A259, 0.17
A1199, 0.34
A257, 0.41
A499, 0.44
A258, 0.59
A255, 0.75
A497, 0.35
A256, 0.12
A498, 0.42
A253, 0.12
A495, 0.12
A254, 0.05
A496, 0.6
A251, 0.67
A493, 0.95
A252, 0.55
A494, 0.73
A491, 0.04
A250, 0.44
A492, 0.01
A490, 0.34
A1188, 0.28
A1189, 0.26
A268, 0.45
A269, 0.97
A266, 0.99
A267, 0.87
A264, 0.19
A1193, 0.27
A265, 0.94
A1194, 0.83
A262, 0.25
A1191, 0.21
A263, 0.5
A1192, 0.1
A260, 0.09
A1197, 0.42
A261, 0.88
A1198, 0.87
A1195, 0.14
A1196, 0.64
A1190, 0.84
A279, 0.85
A277, 0.83
A278, 0.43
A275, 0.04
A276, 0.46
A273, 0.08
A274, 0.29
A271, 0.48
A272, 0.38
A270, 0.53
A288, 0.58
A289, 0.72
A286, 0.47
A287, 0.77
A284, 0.24
A285, 0.58
A282, 0.23
A283, 0.43
A280, 0.11
A281, 0.53
A1157, 0.55
A1158, 0.92
A1155, 0.78
A1156, 0.96
A299, 0.95
A1159, 0.23
A297, 0.13
A1160, 0.75
A298, 0.18
A1161, 0.16
A295, 0.07
A296, 0.81
A293, 0.02
A1164, 0.67
A294, 0.53
A1165, 0.77
A291, 0.94
A1162, 0.95
A292, 0.82
A1163, 0.56
A290, 0.06
A1146, 0.73
A1147, 0.51
A1144, 0.92
A1145, 0.71
A1148, 0.69
A1149, 0.8
A1150, 0.88
A1153, 0.41
A1154, 0.05
A1151, 0.12
A1152, 0.45
A1179, 0.6
A1177, 1
A1178, 0.98
A1182, 0.47
A1183, 0.79
A1180, 0.67
A1181, 0.15
A1186, 0.45
A1187, 0.35
A1184, 0.97
A1185, 0.05
A1168, 0.76
A1169, 0.57
A1166, 0.4
A1167, 0.59
A1171, 0.09
A1172, 0.77
A1170, 0.96
A1175, 0.36
A1176, 0.69
A1173, 0.92
A1174, 0.9
A1119, 0.22
A1113, 0.36
A1114, 0.28
A1111, 0.31
A1112, 0.46
A1117, 0.75
A1118, 0.9
A1115, 0.05
A1116, 0.14
A1120, 0.59
A1121, 0.79
A1108, 0.76
A1109, 0.36
A1102, 0.9
A1103, 0.43
A1100, 0.91
A1101, 0.31
A1106, 0.96
A1107, 0.28
A1104, 0.54
A1105, 0.85
A1110, 0.26
A1135, 0.14
A1136, 0.44
A1133, 0.94
A1134, 0.21
A1139, 0.9
A1137, 0.94
A1138, 0.7
A1142, 0.26
A1143, 0.04
A1140, 0.52
A1141, 0.74
A1124, 0.64
A1125, 0.33
A1122, 0.56
A1123, 0.32
A1128, 0.69
A1129, 0.41
A1126, 0.85
A1127, 0.94
A1131, 0.93
A1132, 0.36
A1130, 0.74
