ArgName,ArgBasicWeight
A319, 0.28
A316, 0.96
A558, 0.01
A317, 0.16
A559, 0.13
A314, 0.73
A556, 0.23
A798, 0.76
A315, 0.28
A557, 0.82
A799, 0.44
A312, 0.16
A554, 0.72
A796, 0.28
A313, 0.21
A555, 0.89
A797, 0.43
A310, 0.68
A552, 0.17
A794, 0.68
A311, 0.19
A553, 0.4
A795, 0.21
A550, 0.84
A792, 0.18
A551, 0.98
A793, 0.01
A790, 0.68
A791, 0.45
A329, 0.58
A327, 0.87
A569, 0.92
A328, 0.05
A325, 0.55
A567, 0.56
A326, 0.21
A568, 0.48
A323, 0.57
A565, 0.32
A324, 0.63
A566, 0.44
A321, 0.24
A563, 0.33
A322, 0.74
A564, 0.11
A561, 0.83
A320, 0.97
A562, 0.48
A560, 0.25
A338, 0.93
A339, 0.39
A336, 0.44
A578, 0.36
A337, 0.79
A579, 0.15
A334, 0.32
A576, 0.39
A335, 0.77
A577, 0.4
A332, 0.94
A574, 0.94
A333, 0.01
A575, 0.96
A330, 0.05
A572, 0.57
A331, 0.86
A573, 0.99
A570, 0.18
A571, 0.34
A109, 0.47
A107, 0.66
A349, 0.53
A108, 0.42
A105, 0.22
A347, 0.8
A589, 0.31
A106, 0.36
A348, 0.41
A103, 0.9
A345, 0.99
A587, 0.55
A104, 0.29
A346, 0.31
A588, 0.9
A101, 0.92
A343, 0.73
A585, 0.48
A102, 0.09
A344, 0.98
A586, 0.78
A341, 0.08
A583, 0.39
A100, 0.62
A342, 0.21
A584, 0.03
A581, 0.69
A340, 0.28
A582, 0.3
A580, 0.69
A10, 0.08
A11, 0.03
A12, 0.33
A13, 0.65
A14, 0.09
A15, 0.23
A16, 0.65
A17, 0.11
A18, 0.77
A19, 0.55
A118, 0.24
A119, 0.21
A116, 0.09
A358, 0.47
A117, 0.57
A359, 0.29
A114, 0.02
A356, 0.33
A598, 0.26
A115, 0.47
A357, 0.05
A599, 0.48
A112, 0.36
A354, 0.71
A596, 0.76
A113, 0.83
A355, 0.75
A597, 0.13
A110, 0.54
A352, 0.96
A594, 0.87
A111, 0.23
A353, 0.45
A595, 0.61
A350, 0.4
A592, 0.55
A351, 0.1
A593, 0.28
A590, 0.32
A591, 0.37
A20, 0.22
A21, 0.28
A22, 0.84
A23, 0.37
A24, 0.58
A25, 0.34
A26, 0.29
A27, 0.97
A28, 0.25
A29, 0.34
A129, 0.54
A127, 0.92
A369, 0.21
A128, 0.27
A125, 0.38
A367, 0.28
A126, 0.66
A368, 0.26
A123, 0.39
A365, 0.14
A124, 0.92
A366, 0.77
A121, 0.38
A363, 0.76
A122, 0.24
A364, 0.75
A361, 0.96
A120, 0.67
A362, 0.31
A360, 0.98
A30, 0.89
A31, 0.06
A32, 0.43
A33, 0.56
A34, 0.35
A35, 0.31
A36, 0.33
A37, 0.52
A38, 0.49
A39, 0.49
A138, 0.93
A1078, 0.49
A139, 0.96
A1079, 0.58
A136, 0.82
A378, 0.26
A137, 0.6
A379, 0.17
A134, 0.73
A376, 0.74
A135, 0.93
A377, 0.65
A132, 0.24
A374, 0.69
A1083, 0.48
A133, 0.84
A375, 0.83
A1084, 0.22
A130, 0.15
A372, 0.56
A1081, 0.22
A131, 0.58
A373, 0.08
A1082, 0.46
A370, 0.59
A1087, 0.91
A371, 0.26
A1088, 0.23
A1085, 0.84
A1086, 0.01
A40, 1
A41, 0.94
A1080, 0.5
A42, 0.08
A43, 0.63
A44, 0.25
A45, 0.26
A46, 0.54
A47, 0.69
A48, 0.09
A49, 0.17
A1069, 0.26
A149, 0.18
A1067, 0.16
A1068, 0.28
A147, 0.49
A389, 0.31
A148, 0.37
A145, 0.65
A387, 0.38
A146, 0.88
A388, 0.46
A143, 0.97
A385, 0.27
A1072, 0.4
A144, 0.91
A386, 0.44
A1073, 0.64
A141, 0.96
A383, 0.21
A1070, 0.19
A142, 0.48
A384, 0.64
A1071, 0.12
A381, 0.01
A1076, 0.34
A140, 0.98
A382, 0.74
A1077, 0.85
A1074, 0.99
A380, 0.7
A1075, 0.74
A50, 0.87
A51, 0.85
A52, 0.35
A53, 0.52
A54, 0.67
A55, 0.39
A56, 0
A57, 0.75
A58, 0.13
A59, 0.49
A158, 0.32
A159, 1
A156, 0.84
A398, 0.57
A157, 0.95
A399, 0.77
A154, 0.53
A396, 0.73
A155, 0.77
A397, 0.07
A152, 0.69
A394, 0.29
A153, 0.73
A395, 0.95
A150, 0.48
A392, 0.4
A151, 0.66
A393, 0.59
A390, 0.13
A391, 0.65
A60, 0.54
A61, 0.59
A62, 0.78
A63, 0.06
A64, 0.71
A65, 0.44
A66, 0.15
A67, 0.9
A68, 0.11
A69, 0.3
A1089, 0.19
A169, 0.13
A167, 0.99
A168, 0.49
A165, 0.75
A1094, 0.11
A166, 0.72
A1095, 0.73
A163, 0.33
A1092, 0.27
A164, 0.39
A1093, 0.1
A161, 0.59
A1098, 0.95
A162, 0.64
A1099, 0.83
A1096, 0.41
A160, 0.37
A1097, 0.24
A70, 0.86
A71, 0.95
A72, 0.61
A73, 0.55
A1090, 0.19
A74, 0.02
A1091, 0.66
A75, 0.55
A76, 0.68
A77, 0.09
A78, 0.74
A79, 0.7
A1036, 0.66
A1279, 0.42
A1037, 0.07
A1278, 0.66
A1034, 0.28
A1277, 0.47
A1035, 0.64
A1276, 0.65
A178, 0.1
A1038, 0.88
A179, 0.93
A1039, 0.89
A176, 0.28
A1282, 0.43
A177, 0.55
A1040, 0.49
A1281, 0.16
A174, 0.11
A1280, 0.04
A175, 0.54
A172, 0.87
A1043, 0.13
A1286, 0.88
A173, 0.17
A1044, 0.88
A1285, 0.39
A170, 0.37
A1041, 0.72
A1284, 0.33
A171, 0.53
A1042, 0.1
A1283, 0.61
A80, 0.95
A81, 0.58
A82, 0.22
A83, 0.56
A84, 0.25
A85, 0.87
A86, 0.92
A87, 0.03
A88, 0.43
A89, 0.25
A1025, 0.65
A1268, 0.24
A1026, 0.51
A1267, 0.31
A1023, 0.25
A1266, 0.48
A1024, 0.26
A1265, 0.42
A1029, 0.3
A189, 0.84
A1027, 0.64
A1028, 0.93
A1269, 0.5
A187, 0.4
A1271, 0.36
A188, 0.49
A1270, 0.82
A185, 0.73
A186, 0.53
A183, 0.3
A1032, 0.92
A1275, 0.39
A184, 0.13
A1033, 0.27
A1274, 0.45
A181, 0.76
A1030, 0.89
A1273, 0.26
A90, 0.56
A182, 0.87
A1031, 0.72
A1272, 0.74
A91, 0.54
A92, 0.2
A180, 0.07
A93, 0.59
A94, 0.83
A95, 0.42
A96, 0.5
A97, 0.93
A98, 0.4
A99, 0.4
A1058, 0.55
A1059, 0.38
A1056, 0.79
A1299, 0.87
A1057, 0.18
A1298, 0.12
A198, 0.17
A1061, 0.29
A199, 0.45
A1062, 0.88
A196, 0.18
A197, 0.45
A1060, 0.34
A194, 0.1
A1065, 0.35
A195, 0.49
A1066, 0.83
A192, 0.29
A1063, 0.01
A193, 0.48
A1064, 0.01
A190, 0.29
A191, 0.48
A1047, 0.49
A1048, 0.21
A1289, 0.04
A1045, 0.82
A1288, 0.85
A1046, 0.25
A1287, 0.59
A1049, 0.73
A1050, 0.58
A1293, 0.84
A1051, 0.45
A1292, 0.36
A1291, 0.37
A1290, 0.21
A1054, 0.56
A1297, 0.18
A1055, 0.11
A1296, 0.6
A1052, 0.2
A1295, 0.18
A1053, 0.96
A1294, 0.76
A1235, 0.95
A1234, 0.4
A1233, 0.53
A1232, 0.44
A1239, 0.9
A1238, 0.42
A1237, 0.6
A1236, 0.52
A1242, 0.76
A1000, 0.44
A1241, 0.88
A1240, 0.12
A1229, 0.23
A1224, 0.35
A1223, 0.37
A1222, 0.81
A1221, 0.98
A1228, 0.25
A1227, 0.55
A1226, 0.12
A1225, 0.42
A1231, 0.74
A1230, 0.73
A1014, 1
A1257, 0.22
A1015, 0.32
A1256, 0.95
A1012, 0.41
A1255, 0.49
A1013, 0.91
A1254, 0.08
A1018, 0.82
A1019, 0.37
A1016, 0.18
A1259, 0.83
A1017, 0.21
A1258, 0.65
A1260, 0.1
A1021, 0.96
A1264, 0.94
A1022, 0.53
A1263, 0.87
A1262, 0.64
A1020, 0.13
A1261, 0.54
A1009, 0.8
A1003, 0.89
A1246, 0.41
A1004, 0.6
A1245, 0.15
A1001, 0.78
A1244, 0.67
A1002, 0.96
A1243, 0.3
A1007, 0.75
A1008, 0.76
A1249, 0.67
A1005, 0.86
A1248, 0.95
A1006, 0.76
A1247, 0.82
A1010, 0.51
A1253, 0.34
A1011, 0.34
A1252, 0.87
A1251, 0.61
A1250, 0.45
A1218, 0.33
A1219, 0.53
A1212, 0.9
A1213, 0.4
A1210, 0.18
A1211, 0.13
A1216, 0.2
A1217, 0.68
A1214, 0.57
A1215, 0.52
A1220, 0.75
A808, 0.77
A1209, 0.52
A809, 0.55
A806, 0.57
A1207, 0.76
A807, 0.76
A1208, 1
A804, 0.62
A805, 0.98
A802, 0.5
A803, 0.29
A800, 0.19
A1201, 0.51
A801, 0.54
A1202, 0.76
A1200, 0.8
A1205, 0.34
A1206, 0.9
A1203, 0.04
A1204, 0.55
A819, 0.1
A817, 0.45
A818, 0.26
A815, 0.71
A816, 0.42
A813, 0.85
A814, 0.93
A811, 0.23
A812, 0.72
A810, 0.03
A828, 0.78
A829, 0.61
A826, 0.94
A827, 0.7
A824, 0.76
A825, 0.7
A822, 0.15
A823, 0.99
A820, 0.17
A821, 0.92
A839, 0.74
A837, 0.5
A838, 0.61
A835, 0.77
A836, 0.69
A833, 0.3
A834, 0.9
A831, 0.26
A832, 0.17
A830, 0.3
A608, 0.77
A609, 0.17
A606, 0.81
A848, 0.3
A607, 0.08
A849, 0.32
A604, 0.91
A846, 0.64
A605, 0.21
A847, 0.2
A602, 0.89
A844, 0.64
A603, 0.96
A845, 0.94
A600, 0.11
A842, 0.62
A601, 0.1
A843, 0.29
A840, 0.82
A841, 0.13
A619, 0.78
A617, 0.89
A859, 0.94
A618, 0.52
A615, 0.43
A857, 0.12
A616, 0.4
A858, 0.27
A613, 0.98
A855, 0.86
A614, 0.47
A856, 0.2
A611, 0.32
A853, 0.09
A612, 0.67
A854, 0.47
A851, 0.81
A610, 0.58
A852, 0.05
A850, 0.13
A628, 0.25
A629, 0.6
A626, 0.75
A868, 0.57
A627, 0.01
A869, 0.68
A624, 0.41
A866, 1
A625, 0.66
A867, 0.76
A622, 0.85
A864, 0.37
A623, 0.49
A865, 0.83
A620, 0.67
A862, 0.15
A621, 0.9
A863, 0.24
A860, 0.03
A861, 0.67
A639, 0.9
A637, 0.82
A879, 0.5
A638, 0.55
A635, 0.49
A877, 0.53
A636, 0.79
A878, 0.7
A633, 0.75
A875, 0.53
A634, 0.3
A876, 0.41
A631, 0.02
A873, 0.87
A632, 0.16
A874, 0.14
A871, 0.89
A630, 0.23
A872, 0.64
A870, 0.02
A408, 0.39
A409, 0.12
A406, 0.5
A648, 0.88
A407, 0.72
A649, 0.38
A404, 0.13
A646, 0.49
A888, 0.42
A405, 0.22
A647, 0.72
A889, 0.49
A402, 0.58
A644, 0.11
A886, 0.94
A403, 0.98
A645, 0.43
A887, 0.93
A400, 0.01
A642, 0.58
A884, 0.32
A401, 0.74
A643, 0.42
A885, 0.58
A640, 0.25
A882, 0.98
A641, 0.86
A883, 0.07
A880, 0.28
A881, 0.05
A419, 0.06
A417, 0.47
A659, 0.12
A418, 0.96
A415, 0.72
A657, 0.4
A899, 0.36
A416, 0.12
A658, 0.19
A413, 0.43
A655, 0.01
A897, 0.94
A414, 0.91
A656, 0.33
A898, 0.19
A411, 0.37
A653, 0.9
A895, 0.06
A412, 0.92
A654, 0.46
A896, 0.23
A651, 0.84
A893, 0.91
A410, 0.8
A652, 0.52
A894, 0.49
A891, 0.67
A650, 0.84
A892, 0.91
A890, 0.34
A428, 0.14
A429, 0.63
A426, 0.04
A668, 0.52
A427, 0.35
A669, 0.32
A424, 0.76
A666, 0.84
A425, 0.05
A667, 1
A422, 0.54
A664, 0.88
A423, 0.35
A665, 0.01
A420, 0.94
A662, 0.56
A421, 0.23
A663, 0.74
A660, 0.29
A661, 0.24
A439, 0.24
A437, 0.34
A679, 0.92
A438, 0.69
A435, 0.39
A677, 0.93
A436, 0.58
A678, 0.45
A433, 0.29
A675, 0.59
A434, 0.8
A676, 0.76
A431, 0.7
A673, 0.52
A432, 0.59
A674, 0.55
A671, 0.02
A430, 0.09
A672, 0.99
A670, 0.83
A208, 0.17
A209, 0.62
A206, 0.65
A448, 0.08
A207, 0.75
A449, 0.33
A204, 0.13
A446, 0.86
A688, 0.73
A205, 0.95
A447, 0.01
A689, 0.67
A202, 0.82
A444, 0.65
A686, 0.66
A203, 0.73
A445, 0.37
A687, 0.03
A200, 0.22
A442, 0.49
A684, 0.77
A201, 0.54
A443, 0.02
A685, 0.11
A440, 0.44
A682, 0.51
A441, 0.2
A683, 0.25
A680, 0.45
A681, 0.45
A219, 0.89
A217, 0.8
A459, 0.72
A218, 0.41
A215, 1
A457, 0.13
A699, 0.78
A216, 0.02
A458, 0.64
A213, 0.32
A455, 0.55
A697, 0.85
A214, 0.42
A456, 0.07
A698, 0.79
A211, 0.99
A453, 0.5
A695, 0.16
A212, 0.95
A454, 0.54
A696, 0.97
A451, 0.47
A693, 0.55
A210, 0.14
A452, 0.06
A694, 0.43
A691, 0.13
A450, 0.4
A692, 0.34
A690, 0.01
A228, 0.4
A229, 0.87
A226, 0.93
A468, 0.92
A227, 0.04
A469, 0.03
A224, 0.26
A466, 0.39
A225, 0.03
A467, 0.32
A222, 0.69
A464, 0.33
A223, 0.61
A465, 0.86
A220, 0.86
A462, 0.11
A221, 0.85
A463, 0.59
A460, 0.94
A461, 0.09
A239, 0.28
A237, 0.83
A479, 0.68
A238, 0.76
A235, 0.65
A477, 0.92
A236, 0.09
A478, 0.94
A233, 0.54
A475, 0.17
A234, 0.88
A476, 0.13
A231, 0.35
A473, 0.65
A232, 0.9
A474, 0.45
A471, 0.44
A230, 0.42
A472, 0.73
A470, 0.38
A248, 0.77
A249, 0.75
A246, 0.6
A488, 0.23
A247, 0.39
A489, 0.64
A244, 0.11
A486, 0.46
A245, 0.59
A487, 0.46
A242, 0.44
A484, 0.45
A243, 0.51
A485, 0.75
A240, 0.53
A482, 0.09
A241, 0.62
A483, 0.55
A480, 0.32
A481, 0.1
A259, 0.47
A1199, 0.94
A257, 0.24
A499, 0.37
A258, 0.08
A255, 0.19
A497, 0.6
A256, 0.01
A498, 0.43
A253, 0.08
A495, 0.67
A254, 0.77
A496, 0.22
A251, 0.72
A493, 0.59
A252, 0.86
A494, 0.7
A491, 0.18
A250, 0.98
A492, 0.51
A490, 0.19
A1188, 0.4
A1189, 0.48
A268, 0.37
A269, 0.57
A266, 0.77
A267, 0.78
A264, 0.03
A1193, 0.82
A265, 0.91
A1194, 0.39
A262, 0.3
A1191, 0.06
A263, 0.99
A1192, 0.01
A260, 0.71
A1197, 0.77
A261, 0.49
A1198, 0.23
A1195, 0.66
A1196, 0.35
A1190, 0.19
A279, 0.11
A277, 0.92
A278, 0.24
A275, 0.03
A276, 0.88
A273, 0.26
A274, 0.35
A271, 0.48
A272, 0.9
A270, 0.7
A288, 0.86
A289, 0.19
A286, 0.64
A287, 0.17
A284, 0.94
A285, 0.25
A282, 0.49
A283, 0.66
A280, 0.43
A281, 0.34
A1157, 0.41
A1158, 0.03
A1155, 0.96
A1156, 0.78
A299, 0.03
A1159, 0.01
A297, 0.66
A1160, 0.12
A298, 0.8
A1161, 0.54
A295, 0.7
A296, 0.56
A293, 0.88
A1164, 0.91
A294, 0.67
A1165, 0.19
A291, 0.43
A1162, 0.06
A292, 0.11
A1163, 0.07
A290, 0.63
A1146, 0.3
A1147, 0.08
A1144, 0.68
A1145, 0.49
A1148, 0.98
A1149, 0.68
A1150, 0.41
A1153, 0.95
A1154, 0.83
A1151, 0.32
A1152, 0.43
A1179, 0.18
A1177, 0.26
A1178, 1
A1182, 0.89
A1183, 0.89
A1180, 0.96
A1181, 0.17
A1186, 0.43
A1187, 0.85
A1184, 0.18
A1185, 0.86
A1168, 0.04
A1169, 0.22
A1166, 0.04
A1167, 0.71
A1171, 0.88
A1172, 0.64
A1170, 0.51
A1175, 0.1
A1176, 0.22
A1173, 0.1
A1174, 0.32
A1119, 0
A1113, 0.46
A1114, 0.38
A1111, 0.02
A1112, 0.35
A1117, 0.3
A1118, 0.97
A1115, 0.74
A1116, 0.3
A1120, 0.87
A1121, 0.04
A1108, 0.72
A1109, 0.33
A1102, 0.59
A1103, 0.53
A1100, 0.42
A1101, 0.21
A1106, 0.81
A1107, 0.65
A1104, 0.39
A1105, 0.01
A1110, 0.71
A1135, 0.53
A1136, 0.05
A1133, 0.1
A1134, 0.72
A1139, 0.86
A1137, 0.08
A1138, 0.73
A1142, 0.38
A1143, 0.29
A1140, 0.11
A1141, 0.82
A1124, 0.18
A1125, 0.4
A1122, 0.9
A1123, 0.79
A1128, 0.55
A1129, 0.61
A1126, 0.5
A1127, 0.77
A1131, 0.88
A1132, 0.39
A1130, 0.29
